CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-MAY-2024CE22000,580.0,580.0,771.45,580.0,686.35,686.35,106.35,92.0,6300.0,126.0,22326.9,142641440.0,4041440.0
OPTIDXNIFTY28-MAR-2024PE20850,0.55,0.55,0.9,0.05,0.1,22326.9,22326.35,2964.0,3112250.0,62245.0,22326.9,64891406022.5,993522.5
OPTIDXNIFTY04-APR-2024CE21850,442.5,459.3,703.5,457.45,564.9,564.9,122.4,511.0,104500.0,2090.0,22326.9,2345259897.5,61934897.5
OPTIDXNIFTY30-MAY-2024PE21050,60.95,0.0,0.0,0.0,,41.05,19.9,2.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21400,19.4,19.4,19.4,10.65,13.2,13.2,6.2,1603.0,254950.0,5099.0,22326.9,5459303365.0,3373365.0
OPTIDXNIFTY04-APR-2024PE23600,1441.5,0.0,0.0,0.0,,1242.65,198.85,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21700,19.95,16.95,18.15,6.5,10.25,10.25,9.7,21960.0,9224800.0,184496.0,22326.9,200275964767.5,97804767.5
OPTIDXNIFTY25-APR-2024CE22450,250.7,253.05,421.7,252.1,320.35,320.35,69.65,1521.0,217100.0,4342.0,22326.9,4947468885.0,73573885.0
OPTIDXNIFTY30-MAY-2024PE23750,1418.35,1200.95,1200.95,1200.95,1200.95,1247.15,171.2,1.0,50.0,1.0,22326.9,1247547.5,60047.5
OPTIDXNIFTY28-MAR-2024PE24150,2021.9,0.0,0.0,0.0,,22326.9,20305.0,1.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23050,11.1,11.0,34.5,8.65,15.9,15.9,4.8,475.0,207800.0,4156.0,22326.9,4794297565.0,4507565.0
OPTIDXNIFTY30-MAY-2024CE23500,99.75,100.6,178.35,100.6,138.2,138.2,38.45,6348.0,335350.0,6707.0,22326.9,7928151675.0,47426675.0
OPTIDXNIFTY04-APR-2024CE21500,766.85,785.25,1047.85,784.4,890.2,890.2,123.35,22595.0,497600.0,9952.0,22326.9,11142512877.5,444112877.5
OPTIDXNIFTY10-APR-2024CE24100,3.0,2.95,5.85,2.15,2.95,2.95,0.05,85.0,6150.0,123.0,22326.9,148230655.0,15655.0
OPTIDXNIFTY18-APR-2024PE22950,780.55,0.0,0.0,0.0,,612.85,167.7,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23450,1.3,1.2,3.0,1.0,2.35,2.35,1.05,862.0,251600.0,5032.0,22326.9,5900567475.0,547475.0
OPTIDXNIFTY25-APR-2024PE22250,266.65,252.8,254.95,173.1,211.25,211.25,55.4,1364.0,278150.0,5563.0,22326.9,6245714357.5,56876857.5
OPTIDXNIFTY25-APR-2024PE20250,0.7,0.0,0.0,0.0,,0.25,0.45,59.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21300,883.7,898.1,1247.5,897.6,1047.6,22326.9,21443.2,508.0,37300.0,746.0,22326.9,834459722.5,39969722.5
OPTIDXNIFTY31-DEC-2026PE27000,1943.4,0.0,0.0,0.0,,1850.15,93.25,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1322.0,0.0,0.0,0.0,,22326.9,21004.9,17.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21100,0.55,0.3,1.0,0.05,0.05,22326.9,22326.35,82825.0,27111300.0,542226.0,22326.9,572058253720.0,9823720.0
OPTIDXNIFTY25-APR-2024PE20600,13.0,12.05,12.5,10.15,11.05,11.05,1.95,3925.0,618100.0,12362.0,22326.9,12739711162.5,6851162.5
OPTIDXNIFTY28-MAR-2024PE23150,1022.05,0.0,0.0,0.0,,22326.9,21304.85,117.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22550,207.8,210.45,360.85,210.45,265.3,265.3,57.5,961.0,168100.0,3362.0,22326.9,3838446937.5,47791937.5
OPTIDXNIFTY25-APR-2024CE20050,2181.15,2299.4,2299.5,2299.4,2299.5,2380.55,199.4,5.0,200.0,4.0,22326.9,4469895.0,459895.0
OPTIDXNIFTY30-MAY-2024PE23600,1289.6,0.0,0.0,0.0,,1124.25,165.35,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19900,0.5,0.4,0.65,0.05,0.1,22326.9,22326.4,1820.0,731100.0,14622.0,22326.9,14549038090.0,148090.0
OPTIDXNIFTY28-DEC-2028CE26000,4180.1,0.0,0.0,0.0,,4336.35,156.25,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,313.9,285.0,285.0,285.0,285.0,264.05,49.85,9.0,50.0,1.0,22326.9,1121750.0,14250.0
OPTIDXNIFTY18-APR-2024PE22000,143.75,129.35,137.7,85.25,100.5,100.5,43.25,1756.0,96500.0,1930.0,22326.9,2132898442.5,9898442.5
OPTIDXNIFTY04-APR-2024PE21950,51.55,47.8,47.8,20.7,26.0,26.0,25.55,11865.0,3885750.0,77715.0,22326.9,85398220187.5,106007687.5
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23800,9.7,10.3,19.45,9.95,12.15,12.15,2.45,5683.0,403300.0,8066.0,22326.9,9603933585.0,5393585.0
OPTIDXNIFTY30-MAY-2024PE21100,80.75,74.0,74.0,53.7,65.2,65.2,15.55,693.0,20700.0,414.0,22326.9,438155770.0,1385770.0
OPTIDXNIFTY02-MAY-2024PE22250,327.65,0.0,0.0,0.0,,236.65,91.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1733.15,0.0,0.0,0.0,,1866.5,133.35,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20550,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21450,64.15,59.65,59.65,41.35,49.6,49.6,14.55,1151.0,187900.0,3758.0,22326.9,4039749292.5,9294292.5
OPTIDXNIFTY25-APR-2024PE20550,12.6,16.5,16.5,8.3,10.6,10.6,2.0,154.0,9950.0,199.0,22326.9,204584000.0,111500.0
OPTIDXNIFTY26-SEP-2024CE26000,63.0,75.65,106.0,70.0,80.55,80.55,17.55,390.0,2200.0,44.0,22326.9,57388252.5,188252.5
OPTIDXNIFTY18-APR-2024PE23000,824.0,0.0,0.0,0.0,,652.9,171.1,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21100,1177.0,1180.0,1385.0,1180.0,1274.3,1274.3,97.3,119.0,2550.0,51.0,22326.9,57025640.0,3220640.0
OPTIDXNIFTY28-MAR-2024PE23850,1721.95,0.0,0.0,0.0,,22326.9,20604.95,1.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1289.15,0.0,0.0,0.0,,1212.3,76.85,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22900,739.9,571.0,572.5,397.8,487.3,487.3,252.6,73.0,9450.0,189.0,22326.9,221147252.5,4742252.5
OPTIDXNIFTY26-DEC-2024PE22000,521.8,519.95,520.2,468.0,478.05,478.05,43.75,14835.0,122800.0,2456.0,22326.9,2761047152.5,59447152.5
OPTIDXNIFTY04-APR-2024PE21900,43.1,40.0,40.0,16.85,21.2,21.2,21.9,32658.0,10037350.0,200747.0,22326.9,220037412602.5,219447602.5
OPTIDXNIFTY30-MAY-2024CE21500,1105.6,1140.05,1360.0,1140.0,1262.8,1262.8,157.2,915.0,18200.0,364.0,22326.9,414225567.5,22925567.5
OPTIDXNIFTY18-APR-2024CE22100,382.85,410.5,600.9,410.5,469.5,469.5,86.65,184.0,15000.0,300.0,22326.9,338942615.0,7442615.0
OPTIDXNIFTY28-MAR-2024CE21400,768.0,790.05,1127.6,790.05,916.25,22326.9,21558.9,925.0,80250.0,1605.0,22326.9,1793477215.0,76127215.0
OPTIDXNIFTY04-APR-2024PE22350,192.0,173.55,178.0,78.55,113.7,113.7,78.3,15369.0,11572750.0,231455.0,22326.9,259904079440.0,1253116940.0
OPTIDXNIFTY25-APR-2024PE22150,227.05,222.05,222.95,145.6,178.3,178.3,48.75,816.0,198550.0,3971.0,22326.9,4432925220.0,35042720.0
OPTIDXNIFTY30-MAY-2024PE22650,595.5,0.0,0.0,0.0,,483.85,111.65,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21200,3.45,3.5,4.65,2.0,3.5,3.5,0.05,17516.0,3600400.0,72008.0,22326.9,76340592565.0,12112565.0
OPTIDXNIFTY28-MAR-2024PE20250,0.5,0.4,0.75,0.05,0.1,22326.9,22326.4,443.0,476100.0,9522.0,22326.9,9641143130.0,118130.0
OPTIDXNIFTY28-MAR-2024PE20750,0.55,0.45,0.75,0.05,0.05,22326.9,22326.35,1186.0,815650.0,16313.0,22326.9,16924958630.0,221130.0
OPTIDXNIFTY30-DEC-2027CE22000,5373.65,0.0,0.0,0.0,,5552.85,179.2,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22900,737.85,0.0,0.0,0.0,,573.8,164.05,2.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23700,10.95,11.5,23.8,10.65,14.05,14.05,3.1,12049.0,800850.0,16017.0,22326.9,18993276080.0,13131080.0
OPTIDXNIFTY18-APR-2024PE21250,19.9,0.0,0.0,0.0,,8.65,11.25,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22200,382.1,395.7,594.0,392.15,476.9,476.9,94.8,10933.0,1528050.0,30561.0,22326.9,34667970482.5,745260482.5
OPTIDXNIFTY30-MAY-2024PE20750,32.95,0.0,0.0,0.0,,21.25,11.7,8.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23300,1172.05,815.2,1029.2,800.0,996.65,22326.9,21154.85,75.0,1250.0,25.0,22326.9,30342082.5,1217082.5
OPTIDXNIFTY04-APR-2024CE22350,98.8,98.8,266.35,98.8,153.6,153.6,54.8,14507.0,7880650.0,157613.0,22326.9,177470537397.5,1338009897.5
OPTIDXNIFTY18-APR-2024PE22050,162.5,115.0,119.05,90.05,115.55,115.55,46.95,227.0,9650.0,193.0,22326.9,213886467.5,1103967.5
OPTIDXNIFTY04-APR-2024PE23250,1092.45,0.0,0.0,0.0,,894.35,198.1,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3025.8,0.0,0.0,0.0,,3174.45,148.65,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24200,1948.75,1800.0,1800.0,1557.05,1708.6,1708.6,240.15,171.0,6800.0,136.0,22326.9,176072635.0,11512635.0
OPTIDXNIFTY30-MAY-2024CE20050,2315.45,0.0,0.0,0.0,,2512.55,197.1,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20200,1961.0,2024.0,2320.1,2024.0,2160.4,22326.9,20365.9,58.0,16800.0,336.0,22326.9,376292182.5,36932182.5
OPTIDXNIFTY28-MAR-2024CE20000,2182.45,2194.0,2533.1,2190.0,2326.7,22326.9,20144.45,4012.0,272000.0,5440.0,22326.9,6085262947.5,645262947.5
OPTIDXNIFTY02-MAY-2024CE21100,1193.3,0.0,0.0,0.0,,1379.35,186.05,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6736.75,0.0,0.0,0.0,,6927.4,190.65,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21650,517.85,543.25,878.45,543.25,693.5,22326.9,21809.05,625.0,40200.0,804.0,22326.9,898661047.5,28331047.5
OPTIDXNIFTY25-JUN-2026PE17000,13.15,0.0,0.0,0.0,,11.5,1.65,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4242.95,0.0,0.0,0.0,,4415.15,172.2,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3056.5,0.0,0.0,0.0,,3229.25,172.75,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20950,1229.25,0.0,0.0,0.0,,1427.5,198.25,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21700,576.2,591.8,840.6,590.2,712.55,712.55,136.35,1176.0,148250.0,2965.0,22326.9,3326023680.0,108998680.0
OPTIDXNIFTY30-MAY-2024CE20250,2122.0,0.0,0.0,0.0,,2317.45,195.45,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,4475.0,0.0,0.0,0.0,,4660.85,185.85,6.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,225.8,235.0,250.0,220.0,229.15,229.15,3.35,2466.0,12100.0,242.0,22326.9,317457120.0,2857120.0
OPTIDXNIFTY04-APR-2024PE20750,2.15,1.9,2.95,0.8,2.1,2.1,0.05,188.0,32500.0,650.0,22326.9,674443710.0,68710.0
OPTIDXNIFTY30-MAY-2024PE21750,199.0,168.6,172.4,155.15,155.15,147.15,51.85,3.0,350.0,7.0,22326.9,7670355.0,57855.0
OPTIDXNIFTY18-APR-2024PE23450,1240.7,0.0,0.0,0.0,,1050.05,190.65,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20100,23.95,23.0,25.0,18.0,21.3,21.3,2.65,393.0,5600.0,112.0,22326.9,112672922.5,112922.5
OPTIDXNIFTY28-DEC-2028CE25000,4691.6,0.0,0.0,0.0,,4856.05,164.45,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,7732.55,0.0,0.0,0.0,,7925.3,192.75,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7904.35,0.0,0.0,0.0,,8104.55,200.2,1.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22350,432.7,405.1,405.1,405.1,405.1,341.7,91.0,3.0,150.0,3.0,22326.9,3413265.0,60765.0
OPTIDXNIFTY28-MAR-2024PE20400,0.5,0.4,1.2,0.05,0.05,22326.9,22326.4,6036.0,1532650.0,30653.0,22326.9,31266406642.5,346642.5
OPTIDXNIFTY28-MAR-2024CE22850,0.3,0.25,0.5,0.05,0.1,22326.9,22326.6,18233.0,19339900.0,386798.0,22326.9,441921210547.5,4495547.5
OPTIDXNIFTY10-APR-2024PE21050,7.45,6.15,7.15,6.15,7.15,0.6,6.85,114.0,300.0,6.0,22326.9,6316945.0,1945.0
OPTIDXNIFTY25-APR-2024CE21500,897.0,920.0,1180.45,913.0,1033.45,1033.45,136.45,7227.0,338600.0,6772.0,22326.9,7638201687.5,358301687.5
OPTIDXNIFTY25-APR-2024PE20650,13.8,13.6,15.25,10.1,11.7,11.7,2.1,160.0,12600.0,252.0,22326.9,260338632.5,148632.5
OPTIDXNIFTY02-MAY-2024CE23150,70.8,0.0,0.0,0.0,,105.75,34.95,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,1529.15,1501.0,1501.05,1302.25,1403.35,1403.35,125.8,8744.0,86750.0,1735.0,22326.9,2202112300.0,120112300.0
OPTIDXNIFTY28-MAR-2024PE24200,2071.9,0.0,0.0,0.0,,22326.9,20255.0,3.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,9.35,0.0,0.0,0.0,,8.45,0.9,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10132.5,0.0,0.0,0.0,,10332.6,200.1,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20900,1379.0,0.0,0.0,0.0,,1570.4,191.4,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22300,268.35,272.3,448.25,272.3,346.05,346.05,77.7,260.0,58200.0,1164.0,22326.9,1318827702.5,20967702.5
OPTIDXNIFTY26-DEC-2024CE18500,4548.8,0.0,0.0,0.0,,4746.4,197.6,20.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5866.8,0.0,0.0,0.0,,6059.65,192.85,2.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19850,2379.9,0.0,0.0,0.0,,2579.45,199.55,40.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20500,1707.6,0.0,0.0,0.0,,1906.55,198.95,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11812.15,0.0,0.0,0.0,,12013.45,201.3,1.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,783.6,785.05,891.0,785.05,814.15,814.15,30.55,3581.0,36250.0,725.0,22326.9,900352680.0,30352680.0
OPTIDXNIFTY10-APR-2024CE23650,0.6,0.0,0.0,0.0,,1.5,0.9,14.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21650,111.95,0.0,0.0,0.0,,71.15,40.8,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22950,47.35,0.0,0.0,0.0,,78.7,31.35,3.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1253.85,1500.0,1500.0,1500.0,1500.0,1428.05,174.2,4.0,100.0,2.0,22326.9,2270000.0,150000.0
OPTIDXNIFTY25-APR-2024CE21000,1363.8,1381.0,1654.95,1378.95,1491.2,1491.2,127.4,19285.0,428100.0,8562.0,22326.9,9648023072.5,657923072.5
OPTIDXNIFTY30-MAY-2024CE22100,690.5,700.0,891.95,690.15,777.7,777.7,87.2,423.0,15000.0,300.0,22326.9,343591750.0,12091750.0
OPTIDXNIFTY24-DEC-2025PE24000,1036.45,0.0,0.0,0.0,,963.55,72.9,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20050,2125.5,2375.0,2375.0,2364.0,2364.0,2325.05,199.55,93.0,4650.0,93.0,22326.9,104242750.0,11010250.0
OPTIDXNIFTY28-MAR-2024PE22750,599.7,533.15,533.15,220.25,391.8,22326.9,21727.2,550.0,546700.0,10934.0,22326.9,12604450887.5,167025887.5
OPTIDXNIFTY02-MAY-2024PE21300,50.15,0.0,0.0,0.0,,29.15,21.0,1.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,4705.3,0.0,0.0,0.0,,4898.7,193.4,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1743.4,1815.0,1996.0,1815.0,1867.75,1867.75,124.35,9398.0,52500.0,1050.0,22326.9,1202602097.5,100102097.5
OPTIDXNIFTY02-MAY-2024PE20750,10.4,0.0,0.0,0.0,,5.15,5.25,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20250,1956.05,0.0,0.0,0.0,,2155.45,199.4,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1470.15,0.0,0.0,0.0,,1652.8,182.65,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,40.8,39.85,39.85,33.7,36.05,36.05,4.75,8123.0,127500.0,2550.0,22326.9,2618338675.0,4588675.0
OPTIDXNIFTY04-APR-2024PE23650,1491.4,0.0,0.0,0.0,,1292.55,198.85,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1263.4,1289.2,1435.65,1289.2,1337.45,1337.45,74.05,3509.0,25850.0,517.0,22326.9,629769485.0,35219485.0
OPTIDXNIFTY24-DEC-2025PE22000,427.75,0.0,0.0,0.0,,390.05,37.7,47.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,185.5,194.0,247.0,188.2,197.55,197.55,12.05,1495.0,20450.0,409.0,22326.9,515448610.0,4198610.0
OPTIDXNIFTY25-APR-2024PE20900,21.65,19.75,20.1,15.2,16.55,16.55,5.1,8328.0,541650.0,10833.0,22326.9,11329630585.0,9145585.0
OPTIDXNIFTY30-MAY-2024PE20350,13.0,0.0,0.0,0.0,,7.85,5.15,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23700,1541.3,0.0,0.0,0.0,,1342.45,198.85,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21950,546.05,585.0,786.35,580.45,638.0,638.0,91.95,176.0,15300.0,306.0,22326.9,346075797.5,10240797.5
OPTIDXNIFTY28-MAR-2024CE15000,7159.75,7382.0,7536.55,7310.0,7360.25,22326.9,15167.15,188.0,10600.0,212.0,22326.9,237451587.5,78451587.5
OPTIDXNIFTY28-MAR-2024PE24250,2121.85,0.0,0.0,0.0,,22326.9,20205.05,1.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20600,1608.5,0.0,0.0,0.0,,1807.1,198.6,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21650,572.05,0.0,0.0,0.0,,745.9,173.85,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23000,829.45,819.0,819.0,742.0,780.8,780.8,48.65,5461.0,47150.0,943.0,22326.9,1121150227.5,36700227.5
OPTIDXNIFTY25-APR-2024CE21600,821.7,846.65,1086.65,846.65,931.75,931.75,110.05,1134.0,53800.0,1076.0,22326.9,1211929150.0,49849150.0
OPTIDXNIFTY18-APR-2024PE22250,225.65,213.0,213.0,130.0,171.1,171.1,54.55,130.0,18800.0,376.0,22326.9,421401957.5,3101957.5
OPTIDXNIFTY29-JUN-2028PE20000,121.55,0.0,0.0,0.0,,112.8,8.75,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22400,236.75,236.75,236.75,2.2,45.75,22326.9,22090.15,214915.0,908150850.0,18163017.0,22326.9,20370754855807.5,28175815807.5
OPTIDXNIFTY25-APR-2024CE21800,655.35,675.35,912.95,675.35,786.0,786.0,130.65,1708.0,92550.0,1851.0,22326.9,2092214040.0,74624040.0
OPTIDXNIFTY10-APR-2024CE24000,2.3,2.3,4.95,2.25,4.2,4.2,1.9,4015.0,300200.0,6004.0,22326.9,7205930220.0,1130220.0
OPTIDXNIFTY04-APR-2024CE24150,1.45,1.05,3.5,0.95,2.5,2.5,1.05,2666.0,362300.0,7246.0,22326.9,8750431217.5,886217.5
OPTIDXNIFTY10-APR-2024PE22500,320.55,294.05,296.95,170.0,219.8,219.8,100.75,10985.0,1506550.0,30131.0,22326.9,34207870282.5,310495282.5
OPTIDXNIFTY24-JUN-2027PE25000,1002.65,0.0,0.0,0.0,,947.3,55.35,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23650,1434.85,0.0,0.0,0.0,,1240.3,194.55,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,12.5,12.0,12.95,9.35,10.25,10.25,2.25,3518.0,17700.0,354.0,22326.9,301092357.5,192357.5
OPTIDXNIFTY04-APR-2024CE21400,856.6,914.25,1113.95,914.25,972.3,972.3,115.7,137.0,5550.0,111.0,22326.9,124400425.0,5630425.0
OPTIDXNIFTY10-APR-2024CE23200,6.05,6.0,17.9,4.2,8.9,8.9,2.85,2925.0,582700.0,11654.0,22326.9,13525844375.0,7204375.0
OPTIDXNIFTY18-APR-2024CE23350,13.55,0.0,0.0,0.0,,24.7,11.15,7.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21450,711.1,910.0,1080.0,910.0,930.0,930.0,218.9,39.0,250.0,5.0,22326.9,5603000.0,240500.0
OPTIDXNIFTY02-MAY-2024CE23000,102.4,115.0,192.5,95.0,143.6,143.6,41.2,330.0,29550.0,591.0,22326.9,684024037.5,4374037.5
OPTIDXNIFTY04-APR-2024PE20550,2.1,2.1,3.1,0.05,0.45,0.45,1.65,2848.0,328750.0,6575.0,22326.9,6755990375.0,177875.0
OPTIDXNIFTY10-APR-2024PE23150,974.45,0.0,0.0,0.0,,784.1,190.35,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20650,1618.15,0.0,0.0,0.0,,1813.7,195.55,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20200,9.05,8.9,12.8,7.35,8.1,8.1,0.95,1257.0,98450.0,1969.0,22326.9,1989510805.0,820805.0
OPTIDXNIFTY04-APR-2024PE23350,1192.05,0.0,0.0,0.0,,993.5,198.55,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21400,843.8,0.0,0.0,0.0,,1025.45,181.65,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22500,357.05,325.9,327.5,219.75,269.05,269.05,88.0,351.0,73950.0,1479.0,22326.9,1682232377.5,18357377.5
OPTIDXNIFTY10-APR-2024PE24150,1963.95,0.0,0.0,0.0,,1765.2,198.75,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23700,1515.55,0.0,0.0,0.0,,1317.3,198.25,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20500,0.7,0.0,0.0,0.0,,0.2,0.5,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,0.3,0.3,0.7,0.05,0.1,22326.9,22326.6,6549.0,1982950.0,39659.0,22326.9,46302226170.0,343670.0
OPTIDXNIFTY28-MAR-2024PE23900,1771.95,0.0,0.0,0.0,,22326.9,20554.95,10.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20500,1669.45,1730.0,2027.0,1725.0,1832.3,22326.9,20657.45,1553.0,86850.0,1737.0,22326.9,1943894230.0,163469230.0
OPTIDXNIFTY02-MAY-2024CE22150,401.2,579.5,579.5,579.45,579.45,579.45,178.25,6.0,300.0,6.0,22326.9,6818837.5,173837.5
OPTIDXNIFTY30-MAY-2024CE22750,297.75,0.0,0.0,0.0,,378.5,80.75,16.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21800,619.75,0.0,0.0,0.0,,767.2,147.45,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,0.5,0.4,0.55,0.05,0.1,22326.9,22326.4,148.0,111750.0,2235.0,22326.9,2218263280.0,25780.0
