CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-SEP-2024CE26250,82.25,0.0,0.0,0.0,,77.95,4.3,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26250,1404.7,0.0,0.0,0.0,,1397.3,7.4,96.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26250,,0.0,0.0,0.0,,1370.5,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26250,1377.5,0.0,0.0,0.0,,1366.65,10.85,5.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26250,,0.0,0.0,0.0,,157.15,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26250,1378.85,0.0,0.0,0.0,,1368.35,10.5,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23850,69.7,0.0,0.0,0.0,,63.15,6.55,1.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23850,,0.0,0.0,0.0,,147.8,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23850,,0.0,0.0,0.0,,1314.9,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,1.35,1.8,1.8,0.85,1.35,1.35,0.0,253.0,37300.0,1492.0,24823.15,788938753.75,43753.75
OPTIDXNIFTY29-AUG-2024CE21150,3690.2,3689.8,3775.45,3689.8,3775.45,3775.45,85.25,6.0,200.0,8.0,24823.15,4976525.0,746525.0
OPTIDXNIFTY29-AUG-2024CE20200,4638.9,4683.0,4683.0,4641.4,4642.6,4642.6,3.7,712.0,900.0,36.0,24823.15,22375155.0,4195155.0
OPTIDXNIFTY29-AUG-2024PE20200,0.8,0.8,1.6,0.75,1.35,1.35,0.55,35140.0,2518825.0,100753.0,24823.15,50882959688.75,2694688.75
OPTIDXNIFTY29-AUG-2024PE21750,1.7,1.75,1.75,1.15,1.6,1.6,0.1,97.0,3550.0,142.0,24823.15,77217691.25,5191.25
OPTIDXNIFTY26-SEP-2024PE23150,39.4,0.0,0.0,0.0,,36.2,3.2,119.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23150,1728.3,0.0,0.0,0.0,,1734.35,6.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23150,1693.1,0.0,0.0,0.0,,1700.15,7.05,67.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23150,,0.0,0.0,0.0,,1912.05,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25950,1107.7,0.0,0.0,0.0,,1096.25,11.45,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25950,39.6,40.0,40.0,3.8,4.45,4.45,35.15,612.0,27775.0,1111.0,24823.15,720919292.5,158042.5
OPTIDXNIFTY31-OCT-2024CE25950,413.8,0.0,0.0,0.0,,409.8,4.0,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22500,2438.5,0.0,0.0,0.0,,2445.0,6.5,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22500,7.05,6.05,7.95,6.0,7.35,7.35,0.3,505.0,3325.0,133.0,24823.15,74835301.25,22801.25
OPTIDXNIFTY03-OCT-2024PE23500,,95.1,95.1,60.0,71.0,71.0,,5.0,250.0,10.0,24823.15,5893116.25,18116.25
OPTIDXNIFTY29-AUG-2024PE20600,0.95,0.85,1.4,0.8,1.3,1.3,0.35,644.0,89475.0,3579.0,24823.15,1843275998.75,90998.75
OPTIDXNIFTY29-AUG-2024CE22500,2341.25,2325.9,2382.7,2312.0,2340.35,2340.35,0.9,7777.0,46300.0,1852.0,24823.15,1150802350.0,109052350.0
OPTIDXNIFTY31-OCT-2024PE23500,112.6,118.0,124.65,106.0,122.8,122.8,10.2,13985.0,141225.0,5649.0,24823.15,3334747176.25,15959676.25
OPTIDXNIFTY28-JUN-2029CE29000,5983.35,0.0,0.0,0.0,,5982.15,1.2,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3321.8,0.0,0.0,0.0,,3312.85,8.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,1977.0,0.0,0.0,0.0,,1967.45,9.55,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,1318.85,0.0,0.0,0.0,,1315.5,3.35,10.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE29000,1679.95,0.0,0.0,0.0,,1670.8,9.15,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,4067.2,0.0,0.0,0.0,,4064.8,2.4,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2339.55,0.0,0.0,0.0,,2329.7,9.85,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1571.8,0.0,0.0,0.0,,1572.35,0.55,5.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,5.95,5.5,5.8,4.2,4.9,4.9,1.05,86663.0,7894450.0,315778.0,24823.15,187925972525.0,38062525.0
OPTIDXNIFTY05-SEP-2024PE23800,14.0,15.45,15.45,12.05,14.3,14.3,0.3,6427.0,381600.0,15264.0,24823.15,9087167822.5,5087822.5
OPTIDXNIFTY26-DEC-2024PE17000,0.05,0.0,0.0,0.0,,0.05,0.0,3684.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,44.5,0.0,0.0,0.0,,43.65,0.85,568.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23350,3.4,3.4,3.4,2.0,2.85,2.85,0.55,5203.0,604525.0,24181.0,24823.15,14117322168.75,1663418.75
OPTIDXNIFTY26-SEP-2024PE23350,38.2,37.95,45.0,37.0,44.05,44.05,5.85,200.0,1600.0,64.0,24823.15,37424936.25,64936.25
OPTIDXNIFTY03-OCT-2024PE23350,,0.0,0.0,0.0,,70.45,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE26000,7434.95,0.0,0.0,0.0,,7436.25,1.3,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,149.55,150.0,157.4,127.95,154.1,154.1,4.55,12237.0,176025.0,7041.0,24823.15,4602680903.75,26030903.75
OPTIDXNIFTY26-JUN-2025PE26000,1341.65,0.0,0.0,0.0,,1332.95,8.7,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2029.2,2020.0,2090.0,2020.0,2082.7,2082.7,53.5,542.0,925.0,37.0,24823.15,25968065.0,1918065.0
OPTIDXNIFTY29-JUN-2028PE26000,1019.5,0.0,0.0,0.0,,1012.35,7.15,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,956.1,0.0,0.0,0.0,,949.15,6.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,36.05,36.05,40.65,31.0,39.65,39.65,3.6,67165.0,1898650.0,75946.0,24823.15,49433335515.0,68435515.0
OPTIDXNIFTY26-SEP-2024PE26000,1049.65,1073.95,1099.15,1014.3,1061.2,1061.2,11.55,13903.0,161950.0,6478.0,24823.15,4380537155.0,169837155.0
OPTIDXNIFTY26-DEC-2024CE26000,396.1,389.95,414.45,380.2,410.55,410.55,14.45,73271.0,106775.0,4271.0,24823.15,2819101410.0,42951410.0
OPTIDXNIFTY26-JUN-2025CE26000,1700.2,0.0,0.0,0.0,,1698.35,1.85,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,6185.4,0.0,0.0,0.0,,6186.0,0.6,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1153.4,0.0,0.0,0.0,,1145.8,7.6,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,1.4,1.35,1.6,1.05,1.15,1.15,0.25,266637.0,15558925.0,622357.0,24823.15,404552266846.25,20216846.25
OPTIDXNIFTY24-DEC-2025PE26000,1233.05,1235.0,1255.0,1235.0,1255.0,1255.0,21.95,901.0,250.0,10.0,24823.15,6811900.0,311900.0
OPTIDXNIFTY31-OCT-2024PE26000,1027.35,1027.35,1061.85,994.95,1042.75,1042.75,15.4,1795.0,28500.0,1140.0,24823.15,770360518.75,29360518.75
OPTIDXNIFTY05-SEP-2024PE24200,32.85,33.0,38.65,28.55,34.2,34.2,1.35,12596.0,865425.0,34617.0,24823.15,20971375181.25,28090181.25
OPTIDXNIFTY29-AUG-2024PE20750,0.95,1.0,1.45,0.8,1.4,1.4,0.45,139.0,21275.0,851.0,24823.15,441478740.0,22490.0
OPTIDXNIFTY29-AUG-2024CE20750,4089.7,0.0,0.0,0.0,,4097.3,7.6,16.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4294.6,0.0,0.0,0.0,,4291.85,2.75,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3865.7,0.0,0.0,0.0,,3856.7,9.0,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,1542.65,1515.0,1580.45,1515.0,1580.45,1550.45,7.8,1279.0,200.0,8.0,24823.15,4968686.25,308686.25
OPTIDXNIFTY05-SEP-2024CE23300,1581.55,0.0,0.0,0.0,,1587.05,5.5,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23300,,69.95,69.95,69.95,69.95,65.0,,1.0,25.0,1.0,24823.15,584248.75,1748.75
OPTIDXNIFTY31-OCT-2024PE23300,87.25,87.35,97.85,87.3,95.8,95.8,8.55,1143.0,10250.0,410.0,24823.15,239769395.0,944395.0
OPTIDXNIFTY12-SEP-2024PE23300,14.6,14.5,16.65,10.1,14.8,14.8,0.2,189.0,2675.0,107.0,24823.15,62363706.25,36206.25
OPTIDXNIFTY28-JUN-2029CE30000,5547.65,0.0,0.0,0.0,,5545.7,1.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,462.3,0.0,0.0,0.0,,459.3,3.0,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,1034.4,0.0,0.0,0.0,,1030.85,3.55,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1669.2,0.0,0.0,0.0,,1665.6,3.6,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23300,1625.7,0.0,0.0,0.0,,1630.1,4.4,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,1725.35,0.0,0.0,0.0,,1728.5,3.15,80.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3651.45,0.0,0.0,0.0,,3648.35,3.1,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,2355.7,0.0,0.0,0.0,,2359.5,3.8,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22850,12.7,0.0,0.0,0.0,,11.05,1.65,3.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26300,14.55,15.4,17.35,12.75,16.45,16.45,1.9,5903.0,231250.0,9250.0,24823.15,6085291551.25,3416551.25
OPTIDXNIFTY31-OCT-2024CE26300,93.1,97.75,98.7,88.0,95.25,95.25,2.15,73.0,875.0,35.0,24823.15,23090506.25,78006.25
OPTIDXNIFTY12-SEP-2024PE26300,1424.15,0.0,0.0,0.0,,1413.9,10.25,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26300,1454.25,0.0,0.0,0.0,,1447.0,7.25,98.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26300,6.15,7.1,8.05,3.8,6.0,6.0,0.15,289.0,4250.0,170.0,24823.15,111800536.25,25536.25
OPTIDXNIFTY03-OCT-2024PE24700,,275.0,275.0,275.0,275.0,275.0,,1.0,25.0,1.0,24823.15,624375.0,6875.0
OPTIDXNIFTY29-AUG-2024PE23400,3.6,2.95,3.6,2.3,2.95,2.95,0.65,42927.0,3974225.0,158969.0,24823.15,93008344025.0,11479025.0
OPTIDXNIFTY31-OCT-2024PE23400,99.7,108.85,108.85,91.45,105.4,105.4,5.7,1201.0,7725.0,309.0,24823.15,181540302.5,775302.5
OPTIDXNIFTY31-OCT-2024CE24250,1250.9,0.0,0.0,0.0,,1249.9,1.0,3.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24250,,0.0,0.0,0.0,,1016.55,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,605.3,583.7,644.95,561.0,615.95,615.95,10.65,4573.0,54150.0,2166.0,24823.15,1345890695.0,32753195.0
OPTIDXNIFTY26-SEP-2024CE24250,840.1,847.0,861.35,834.7,834.7,951.35,111.25,241.0,200.0,8.0,24823.15,5021245.0,171245.0
OPTIDXNIFTY19-SEP-2024CE24250,882.0,0.0,0.0,0.0,,879.55,2.45,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24250,37.65,38.95,44.0,32.4,39.45,39.45,1.8,4477.0,301050.0,12042.0,24823.15,7311396872.5,10934372.5
OPTIDXNIFTY12-SEP-2024PE24250,65.8,62.0,74.25,61.35,63.15,63.15,2.65,152.0,600.0,24.0,24823.15,14588030.0,38030.0
OPTIDXNIFTY26-SEP-2024PE24250,124.9,130.5,144.4,116.8,138.95,138.95,14.05,990.0,24300.0,972.0,24823.15,592518356.25,3243356.25
OPTIDXNIFTY29-AUG-2024PE20550,1.05,1.5,1.55,0.75,1.45,1.45,0.4,373.0,42550.0,1702.0,24823.15,874448738.75,46238.75
OPTIDXNIFTY31-OCT-2024PE24250,227.1,214.55,216.7,214.55,216.7,345.75,118.65,64.0,200.0,8.0,24823.15,4893125.0,43125.0
OPTIDXNIFTY29-AUG-2024PE24250,14.35,14.35,16.9,9.6,11.85,11.85,2.5,21116.0,6563100.0,262524.0,24823.15,159236976505.0,81801505.0
OPTIDXNIFTY05-SEP-2024CE24250,664.6,664.6,695.1,642.35,695.1,724.55,59.95,131.0,2075.0,83.0,24823.15,51674015.0,1355265.0
OPTIDXNIFTY03-OCT-2024PE24250,,0.0,0.0,0.0,,246.15,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24250,809.5,0.0,0.0,0.0,,805.65,3.85,27.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24250,189.15,0.0,0.0,0.0,,179.75,9.4,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20550,4284.85,0.0,0.0,0.0,,4297.05,12.2,76.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25450,883.7,0.0,0.0,0.0,,873.35,10.35,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25450,26.85,29.0,31.65,21.05,28.25,28.25,1.4,1132.0,173875.0,6955.0,24823.15,4429597077.5,4478327.5
OPTIDXNIFTY19-SEP-2024CE25450,256.8,0.0,0.0,0.0,,250.55,6.25,5.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25450,138.65,133.1,152.5,124.25,150.35,150.35,11.7,691.0,20000.0,800.0,24823.15,511936142.5,2936142.5
OPTIDXNIFTY31-OCT-2024PE23650,197.75,0.0,0.0,0.0,,191.85,5.9,4.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23650,,0.0,0.0,0.0,,1476.95,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23650,1197.1,0.0,0.0,0.0,,1202.55,5.45,417.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23650,1359.95,0.0,0.0,0.0,,1361.55,1.6,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,1686.7,0.0,0.0,0.0,,1687.8,1.1,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23650,1247.0,0.0,0.0,0.0,,1250.15,3.15,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23650,,118.0,118.0,118.0,118.0,111.45,,1.0,25.0,1.0,24823.15,594200.0,2950.0
OPTIDXNIFTY29-AUG-2024CE25000,69.15,73.15,77.3,52.8,67.3,67.3,1.85,253490.0,47615000.0,1904600.0,24823.15,1193422751921.25,3047751921.25
OPTIDXNIFTY12-SEP-2024PE25000,297.3,312.15,323.2,272.0,298.4,298.4,1.1,2096.0,103975.0,4159.0,24823.15,2629783326.25,30408326.25
OPTIDXNIFTY26-SEP-2024PE25800,1024.2,875.0,897.7,844.7,895.2,895.2,129.0,60.0,1200.0,48.0,24823.15,32011051.25,1051051.25
OPTIDXNIFTY31-OCT-2024CE25000,556.05,540.75,581.0,526.0,571.5,571.5,15.45,12999.0,115450.0,4618.0,24823.15,2950743660.0,64493660.0
OPTIDXNIFTY26-SEP-2024CE25800,60.6,57.2,68.9,53.5,67.55,67.55,6.95,25758.0,829525.0,33181.0,24823.15,21452960205.0,51215205.0
OPTIDXNIFTY31-OCT-2024PE25000,459.0,458.0,489.05,438.7,479.85,479.85,20.85,11871.0,114350.0,4574.0,24823.15,2911778465.0,53028465.0
OPTIDXNIFTY12-SEP-2024PE25800,991.9,0.0,0.0,0.0,,979.25,12.65,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,953.35,979.9,1003.4,912.3,943.6,943.6,9.75,262.0,4625.0,185.0,24823.15,123721461.25,4396461.25
OPTIDXNIFTY19-SEP-2024CE25000,274.45,259.0,292.75,249.65,287.6,287.6,13.15,554.0,21525.0,861.0,24823.15,544091997.5,5966997.5
OPTIDXNIFTY12-SEP-2024CE25800,108.3,0.0,0.0,0.0,,102.3,6.0,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25000,216.45,194.85,231.8,194.85,224.85,224.85,8.4,3371.0,168425.0,6737.0,24823.15,4247553497.5,36928497.5
OPTIDXNIFTY31-DEC-2026PE25000,935.05,0.0,0.0,0.0,,928.1,6.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,924.95,0.0,0.0,0.0,,917.25,7.7,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,4686.4,0.0,0.0,0.0,,4686.85,0.45,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1844.7,1844.7,1880.0,1844.7,1879.95,2223.3,378.6,160.0,125.0,5.0,24823.15,3359116.25,234116.25
OPTIDXNIFTY24-DEC-2025PE25000,958.85,951.0,989.3,951.0,981.5,981.5,22.65,2965.0,3775.0,151.0,24823.15,98025511.25,3650511.25
OPTIDXNIFTY26-SEP-2024CE25000,330.55,324.45,352.7,305.6,345.85,345.85,15.3,109903.0,3068075.0,122723.0,24823.15,77744049096.25,1042174096.25
OPTIDXNIFTY31-OCT-2024PE25800,1095.05,908.4,908.4,875.0,875.0,1084.5,10.55,5.0,50.0,2.0,24823.15,1334585.0,44585.0
OPTIDXNIFTY26-DEC-2024CE25000,897.65,894.45,923.0,875.1,915.25,915.25,17.6,47437.0,77875.0,3115.0,24823.15,2017277450.0,70402450.0
OPTIDXNIFTY24-DEC-2025CE25000,2700.25,2699.0,2741.0,2663.35,2727.55,2727.55,27.3,740.0,1675.0,67.0,24823.15,46420421.25,4545421.25
OPTIDXNIFTY03-OCT-2024CE25800,,0.0,0.0,0.0,,261.8,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25000,224.25,200.0,261.0,184.6,213.15,213.15,11.1,175823.0,15586450.0,623458.0,24823.15,392959423978.75,3298173978.75
OPTIDXNIFTY26-DEC-2024PE25000,557.75,566.05,591.15,551.05,587.3,587.3,29.55,38965.0,174200.0,6968.0,24823.15,4454829237.5,99829237.5
OPTIDXNIFTY29-AUG-2024PE23700,5.1,4.9,4.9,3.45,4.25,4.25,0.85,60343.0,6785975.0,271439.0,24823.15,160855634625.0,28027125.0
OPTIDXNIFTY05-SEP-2024CE23700,1200.55,0.0,0.0,0.0,,1203.25,2.7,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23700,,89.1,89.1,89.1,89.1,89.1,,1.0,25.0,1.0,24823.15,594727.5,2227.5
OPTIDXNIFTY19-SEP-2024PE23700,77.1,0.0,0.0,0.0,,71.3,5.8,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23700,133.65,139.85,145.6,129.0,143.4,143.4,9.75,720.0,13100.0,524.0,24823.15,312253768.75,1783768.75
OPTIDXNIFTY05-SEP-2024PE23750,14.1,13.3,16.05,10.85,12.6,12.6,1.5,440.0,12625.0,505.0,24823.15,299993067.5,149317.5
OPTIDXNIFTY03-OCT-2024CE23750,,0.0,0.0,0.0,,1394.95,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21500,1.35,1.1,1.7,1.0,1.55,1.55,0.2,18301.0,886475.0,35459.0,24823.15,19060368837.5,1156337.5
OPTIDXNIFTY29-AUG-2024PE23750,5.55,6.2,6.2,3.85,4.5,4.5,1.05,9204.0,1427325.0,57093.0,24823.15,33905282515.0,6313765.0
OPTIDXNIFTY31-OCT-2024PE23750,147.95,146.75,146.75,146.75,146.75,213.1,65.15,3.0,25.0,1.0,24823.15,597418.75,3668.75
OPTIDXNIFTY29-AUG-2024CE24950,87.7,83.0,98.5,68.2,85.95,85.95,1.75,43804.0,20213400.0,808536.0,24823.15,505996297157.5,1671967157.5
OPTIDXNIFTY19-SEP-2024CE24950,311.15,283.55,323.75,283.55,320.0,320.0,8.85,10.0,425.0,17.0,24823.15,10736393.75,132643.75
OPTIDXNIFTY19-SEP-2024PE24800,242.75,254.85,265.8,224.4,250.95,250.95,8.2,245.0,15075.0,603.0,24823.15,377523523.75,3663523.75
OPTIDXNIFTY19-SEP-2024CE24800,386.95,384.0,410.45,367.05,399.2,399.2,12.25,125.0,5200.0,208.0,24823.15,131006716.25,2046716.25
OPTIDXNIFTY12-SEP-2024PE24800,206.9,206.3,226.6,185.05,208.8,208.8,1.9,1577.0,109900.0,4396.0,24823.15,2747875335.0,22355335.0
OPTIDXNIFTY31-OCT-2024CE24800,682.4,687.0,715.75,642.65,700.7,700.7,18.3,1287.0,28300.0,1132.0,24823.15,721444165.0,19604165.0
OPTIDXNIFTY03-OCT-2024CE24800,,524.45,532.05,493.8,510.95,510.95,,3.0,175.0,7.0,24823.15,4430413.75,90413.75
OPTIDXNIFTY31-OCT-2024PE24800,386.75,400.45,410.85,369.0,409.2,409.2,22.45,1471.0,22925.0,917.0,24823.15,577474376.25,8934376.25
OPTIDXNIFTY26-SEP-2024CE24800,445.0,450.0,471.0,417.7,461.2,461.2,16.2,22585.0,638550.0,25542.0,24823.15,16125433750.0,289393750.0
OPTIDXNIFTY29-AUG-2024PE24800,116.15,117.2,141.5,85.0,104.85,104.85,11.3,245474.0,93284200.0,3731368.0,24823.15,2323410024363.75,9961864363.75
OPTIDXNIFTY03-OCT-2024PE24800,,0.0,0.0,0.0,,448.2,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24800,161.3,163.1,182.15,140.05,160.25,160.25,1.05,19987.0,3079725.0,123189.0,24823.15,76860864465.0,483684465.0
OPTIDXNIFTY26-SEP-2024PE24800,274.85,276.5,304.1,256.2,293.85,293.85,19.0,34244.0,1392025.0,55681.0,24823.15,34910345193.75,388125193.75
OPTIDXNIFTY12-SEP-2024CE24800,326.0,317.45,345.0,297.95,335.05,335.05,9.05,1132.0,91425.0,3657.0,24823.15,2297118581.25,29778581.25
OPTIDXNIFTY29-AUG-2024CE24800,160.15,169.0,180.9,132.0,159.5,159.5,0.65,224183.0,76774700.0,3070988.0,24823.15,1916007313285.0,11994753285.0
OPTIDXNIFTY05-SEP-2024CE24800,253.15,251.25,274.15,224.55,258.15,258.15,5.0,17128.0,2104000.0,84160.0,24823.15,52711228537.5,532028537.5
OPTIDXNIFTY26-SEP-2024PE25850,1062.35,0.0,0.0,0.0,,1050.6,11.75,11.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25850,150.35,0.0,0.0,0.0,,144.8,5.55,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25850,,0.0,0.0,0.0,,1064.65,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25850,5.95,6.15,8.0,4.3,5.1,5.1,0.85,743.0,47725.0,1909.0,24823.15,1233930768.75,239518.75
OPTIDXNIFTY05-SEP-2024PE25850,1018.75,0.0,0.0,0.0,,1006.55,12.2,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25850,99.3,0.0,0.0,0.0,,93.5,5.8,295.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25850,1048.8,0.0,0.0,0.0,,1036.6,12.2,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25850,1.65,1.7,1.7,1.15,1.3,1.3,0.35,6428.0,884500.0,35380.0,24823.15,22865609658.75,1284658.75
OPTIDXNIFTY31-OCT-2024CE25850,446.65,0.0,0.0,0.0,,442.65,4.0,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25700,499.55,0.0,0.0,0.0,,495.6,3.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25700,8.75,9.0,10.0,7.0,8.9,8.9,0.15,5909.0,373100.0,14924.0,24823.15,9591718683.75,3048683.75
OPTIDXNIFTY12-SEP-2024CE25700,28.5,27.85,33.6,23.8,31.5,31.5,3.0,886.0,39975.0,1599.0,24823.15,1028513797.5,1156297.5
OPTIDXNIFTY19-SEP-2024PE25700,935.35,0.0,0.0,0.0,,922.8,12.55,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25700,856.7,860.0,901.9,817.05,842.75,842.75,13.95,167.0,3725.0,149.0,24823.15,98879105.0,3146605.0
OPTIDXNIFTY31-OCT-2024PE25650,1001.5,0.0,0.0,0.0,,991.0,10.5,0.0,0.0,0.0,24823.15,0.0,0.0
