CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-DEC-2023PE18600,2.9,2.85,2.85,2.85,2.85,2.85,0.05,16.0,100.0,2.0,20997.1,1860285.0,285.0
OPTIDXNIFTY25-JAN-2024PE18600,13.7,14.0,14.8,13.65,14.15,14.15,0.45,2495.0,2450.0,49.0,20997.1,45604677.5,34677.5
OPTIDXNIFTY28-DEC-2023CE18600,2438.05,2465.75,2475.6,2465.75,2475.6,2455.5,17.45,676.0,200.0,4.0,20997.1,4214135.0,494135.0
OPTIDXNIFTY29-FEB-2024PE18800,7.35,0.0,0.0,0.0,,6.1,1.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18600,1.0,0.85,1.25,0.6,1.1,1.1,0.1,1222.0,226650.0,4533.0,20997.1,4215895747.5,205747.5
OPTIDXNIFTY28-DEC-2023PE18800,5.65,5.3,7.05,5.25,5.8,5.8,0.15,13794.0,51850.0,1037.0,20997.1,975077252.5,297252.5
OPTIDXNIFTY21-DEC-2023CE18800,2214.55,0.0,0.0,0.0,,2231.85,17.3,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18800,2269.05,2281.65,2281.65,2281.65,2281.65,2256.1,12.95,627.0,50.0,1.0,20997.1,1054082.5,114082.5
OPTIDXNIFTY25-JAN-2024CE18000,3156.8,3156.8,3193.0,3130.0,3150.0,3150.0,6.8,375.0,1600.0,32.0,20997.1,33848610.0,5048610.0
OPTIDXNIFTY24-JUN-2027PE18000,76.6,0.0,0.0,0.0,,74.7,1.9,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5359.35,0.0,0.0,0.0,,5376.25,16.9,113.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,67.45,94.75,159.25,94.75,159.25,65.4,2.05,72.0,100.0,2.0,20997.1,1812700.0,12700.0
OPTIDXNIFTY28-MAR-2024PE18000,36.8,32.05,40.55,32.0,35.0,35.0,1.8,17008.0,95900.0,1918.0,20997.1,1729746580.0,3546580.0
OPTIDXNIFTY24-JUN-2027CE18000,6876.8,0.0,0.0,0.0,,6894.7,17.9,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,6410.65,0.0,0.0,0.0,,6428.2,17.55,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21200,281.75,285.0,297.2,276.35,280.0,280.0,1.75,43.0,1350.0,27.0,20997.1,29007837.5,387837.5
OPTIDXNIFTY11-JAN-2024PE21200,368.2,0.0,0.0,0.0,,344.8,23.4,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,395.3,400.0,415.0,394.05,406.25,406.25,10.95,213.0,2600.0,52.0,20997.1,56175377.5,1055377.5
OPTIDXNIFTY21-DEC-2023CE21200,93.45,88.5,105.65,77.25,89.85,89.85,3.6,10006.0,2217300.0,44346.0,20997.1,47205391927.5,198631927.5
OPTIDXNIFTY14-DEC-2023CE21200,38.9,37.2,40.45,23.25,28.1,28.1,10.8,93529.0,64842400.0,1296848.0,20997.1,1376572621247.5,1913741247.5
OPTIDXNIFTY14-DEC-2023PE21200,220.75,228.4,258.25,182.15,204.9,204.9,15.85,10807.0,9121950.0,182439.0,20997.1,195349007957.5,1963667957.5
OPTIDXNIFTY04-JAN-2024CE21200,196.6,203.45,213.0,180.0,194.2,194.2,2.4,212.0,9650.0,193.0,20997.1,206460782.5,1880782.5
OPTIDXNIFTY29-FEB-2024CE18900,2366.7,0.0,0.0,0.0,,2382.6,15.9,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18900,6.0,5.75,6.85,5.15,6.35,6.35,0.35,5621.0,36400.0,728.0,20997.1,688185370.0,225370.0
OPTIDXNIFTY11-JAN-2024CE19500,1596.7,0.0,0.0,0.0,,1612.0,15.3,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19500,1.65,1.45,1.7,1.0,1.5,1.5,0.15,52079.0,7559800.0,151196.0,20997.1,147425764895.0,9664895.0
OPTIDXNIFTY04-JAN-2024CE21100,241.85,247.85,263.8,228.05,244.2,244.2,2.35,156.0,7600.0,152.0,20997.1,162227710.0,1867710.0
OPTIDXNIFTY21-DEC-2023PE21100,180.3,189.0,205.1,155.15,169.7,169.7,10.6,4328.0,1154750.0,23095.0,20997.1,24569413980.0,204188980.0
OPTIDXNIFTY28-DEC-2023CE21100,187.95,195.65,209.0,167.55,184.85,184.85,3.1,18763.0,1449350.0,28987.0,20997.1,30852570977.5,271285977.5
OPTIDXNIFTY11-JAN-2024PE21100,315.35,285.3,285.3,246.9,247.6,247.6,67.75,8.0,700.0,14.0,20997.1,14956055.0,186055.0
OPTIDXNIFTY11-JAN-2024CE21100,317.0,308.7,319.3,279.35,289.2,289.2,27.8,10.0,1000.0,20.0,20997.1,21400332.5,300332.5
OPTIDXNIFTY14-DEC-2023CE21100,67.85,64.2,74.85,44.0,55.9,55.9,11.95,99622.0,92354150.0,1847083.0,20997.1,1953905176002.5,5232611002.5
OPTIDXNIFTY28-DEC-2023PE22350,1302.45,0.0,0.0,0.0,,1285.4,17.05,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22350,15.3,15.0,16.0,11.3,13.7,13.7,1.6,161.0,2050.0,41.0,20997.1,45846987.5,29487.5
OPTIDXNIFTY25-JAN-2024PE21950,897.9,0.0,0.0,0.0,,876.45,21.45,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21950,2.05,1.95,2.35,1.3,1.45,1.45,0.6,35330.0,8402950.0,168059.0,20997.1,184459860000.0,15107500.0
OPTIDXNIFTY25-JAN-2024CE22350,37.55,39.2,39.75,34.5,34.5,34.5,3.05,159.0,2750.0,55.0,20997.1,61566820.0,104320.0
OPTIDXNIFTY28-DEC-2023PE21950,920.0,0.0,0.0,0.0,,899.05,20.95,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21950,911.0,0.0,0.0,0.0,,889.25,21.75,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22400,137.75,0.0,0.0,0.0,,133.9,3.85,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22400,1351.45,0.0,0.0,0.0,,1334.65,16.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22400,0.95,0.9,1.05,0.75,0.8,0.8,0.15,24826.0,6978700.0,139574.0,20997.1,156328811820.0,5931820.0
OPTIDXNIFTY04-JAN-2024PE22400,1329.15,0.0,0.0,0.0,,1311.25,17.9,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22400,1279.45,0.0,0.0,0.0,,1260.0,19.45,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22400,34.4,37.0,37.15,30.75,32.05,32.05,2.35,530.0,38500.0,770.0,20997.1,863685495.0,1285495.0
OPTIDXNIFTY21-DEC-2023CE22400,2.9,3.0,3.15,2.3,2.45,2.45,0.45,548.0,95300.0,1906.0,20997.1,2134983490.0,263490.0
OPTIDXNIFTY28-DEC-2023CE19350,1756.1,1725.0,1725.0,1700.0,1700.0,1707.95,48.15,160.0,100.0,2.0,20997.1,2106250.0,171250.0
OPTIDXNIFTY21-DEC-2023CE19350,1665.9,0.0,0.0,0.0,,1682.85,16.95,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21550,108.65,81.3,89.2,73.8,77.05,77.05,31.6,99.0,5600.0,112.0,20997.1,121125807.5,445807.5
OPTIDXNIFTY28-DEC-2023CE21350,91.65,93.9,102.25,78.3,86.1,86.1,5.55,2656.0,367250.0,7345.0,20997.1,7873459547.5,32672047.5
OPTIDXNIFTY29-FEB-2024PE21350,522.85,0.0,0.0,0.0,,504.85,18.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21350,209.8,0.0,0.0,0.0,,201.7,8.1,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21350,357.2,369.0,386.25,330.0,346.6,346.6,10.6,598.0,33650.0,673.0,20997.1,730348505.0,11921005.0
OPTIDXNIFTY29-FEB-2024CE21350,467.45,0.0,0.0,0.0,,465.5,1.95,5.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21350,138.35,142.9,150.0,126.15,137.05,157.45,19.1,76.0,400.0,8.0,20997.1,8594305.0,54305.0
OPTIDXNIFTY21-DEC-2023PE21350,345.55,354.5,383.55,312.85,332.2,332.2,13.35,66.0,9000.0,180.0,20997.1,195254675.0,3104675.0
OPTIDXNIFTY21-DEC-2023CE21350,53.45,54.75,58.5,41.95,47.25,47.25,6.2,5254.0,801100.0,16022.0,20997.1,17142366620.0,38881620.0
OPTIDXNIFTY14-DEC-2023CE21350,16.5,17.65,17.65,8.05,9.55,9.55,6.95,46769.0,28369650.0,567393.0,20997.1,605998765842.5,306738342.5
OPTIDXNIFTY31-DEC-2026PE15000,6.95,0.0,0.0,0.0,,6.65,0.3,44.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,6998.05,0.0,0.0,0.0,,7018.0,19.95,4.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,5.25,0.0,0.0,0.0,,5.0,0.25,17.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE15000,7908.2,0.0,0.0,0.0,,7928.45,20.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE15000,6760.65,0.0,0.0,0.0,,6780.45,19.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE15000,7461.75,0.0,0.0,0.0,,7481.85,20.1,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE15000,2.05,2.0,2.3,1.7,1.95,1.95,0.1,4485.0,21650.0,433.0,20997.1,324794792.5,44792.5
OPTIDXNIFTY24-DEC-2025PE15000,3.4,0.0,0.0,0.0,,3.2,0.2,22.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20100,973.05,975.0,980.05,950.0,980.05,980.05,7.0,79.0,1250.0,25.0,20997.1,26340032.5,1215032.5
OPTIDXNIFTY11-JAN-2024PE20100,36.25,0.0,0.0,0.0,,28.75,7.5,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17950,3178.05,0.0,0.0,0.0,,3195.85,17.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20850,405.95,384.3,426.0,384.3,391.8,391.8,14.15,65.0,2400.0,48.0,20997.1,50999717.5,959717.5
OPTIDXNIFTY25-JAN-2024PE20850,204.5,204.5,216.4,193.25,203.65,203.65,0.85,212.0,4550.0,91.0,20997.1,95798905.0,931405.0
OPTIDXNIFTY29-FEB-2024CE20850,738.1,738.1,738.1,738.1,738.1,739.55,1.45,2.0,50.0,1.0,20997.1,1079405.0,36905.0
OPTIDXNIFTY21-DEC-2023CE18250,2763.2,0.0,0.0,0.0,,2780.8,17.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18250,0.85,1.1,1.15,0.55,0.95,0.95,0.1,1254.0,163800.0,3276.0,20997.1,2989477827.5,127827.5
OPTIDXNIFTY28-DEC-2023CE17400,3633.65,0.0,0.0,0.0,,3651.7,18.05,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21400,394.25,402.85,441.85,354.6,388.05,388.05,6.2,580.0,217700.0,4354.0,20997.1,4744354605.0,85574605.0
OPTIDXNIFTY29-FEB-2024CE21400,399.8,411.0,416.15,397.0,410.65,410.65,10.85,44.0,2600.0,52.0,20997.1,56703935.0,1063935.0
OPTIDXNIFTY21-DEC-2023PE21400,382.55,397.35,420.45,359.5,381.45,381.45,1.1,88.0,20450.0,409.0,20997.1,445497112.5,7867112.5
OPTIDXNIFTY29-FEB-2024PE21400,495.0,480.0,501.0,478.0,484.95,484.95,10.05,113.0,1850.0,37.0,20997.1,40487910.0,897910.0
OPTIDXNIFTY11-JAN-2024PE21400,488.4,488.35,488.35,488.35,488.35,488.35,0.05,1.0,50.0,1.0,20997.1,1094417.5,24417.5
OPTIDXNIFTY04-JAN-2024CE21400,121.55,124.5,132.2,110.0,116.3,116.3,5.25,234.0,8650.0,173.0,20997.1,186148070.0,1038070.0
OPTIDXNIFTY11-JAN-2024CE21400,191.9,0.0,0.0,0.0,,183.7,8.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21400,244.85,242.0,259.45,228.95,235.95,235.95,8.9,1127.0,39550.0,791.0,20997.1,855980385.0,9610385.0
OPTIDXNIFTY28-DEC-2023PE21400,391.55,392.35,427.0,365.4,385.95,385.95,5.6,687.0,135500.0,2710.0,20997.1,2951991987.5,52291987.5
OPTIDXNIFTY21-DEC-2023CE21400,44.5,44.5,47.3,31.3,37.9,37.9,6.6,7542.0,1635200.0,32704.0,20997.1,35057674240.0,64394240.0
OPTIDXNIFTY14-DEC-2023CE21400,12.4,12.95,12.95,5.95,7.0,7.0,5.4,79391.0,35304000.0,706080.0,20997.1,755789043997.5,283443997.5
OPTIDXNIFTY04-JAN-2024PE21400,474.9,0.0,0.0,0.0,,449.15,25.75,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21400,80.05,89.0,89.0,66.3,72.75,72.75,7.3,16692.0,1354300.0,27086.0,20997.1,29083851512.5,101831512.5
OPTIDXNIFTY25-JAN-2024PE21400,436.45,447.0,463.05,416.0,426.25,426.25,10.2,239.0,13250.0,265.0,20997.1,289390210.0,5840210.0
OPTIDXNIFTY04-JAN-2024PE19900,24.15,23.45,24.4,20.3,22.05,22.05,2.1,253.0,7400.0,148.0,20997.1,147429972.5,169972.5
OPTIDXNIFTY11-JAN-2024CE19900,1214.2,0.0,0.0,0.0,,1226.0,11.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19900,20.05,35.0,35.0,35.0,35.0,15.15,4.9,1.0,50.0,1.0,20997.1,996750.0,1750.0
OPTIDXNIFTY14-DEC-2023PE21300,299.25,309.0,347.2,262.85,290.15,290.15,9.1,3058.0,1162050.0,23241.0,20997.1,25099177102.5,347512102.5
OPTIDXNIFTY28-DEC-2023PE21300,324.2,324.05,353.65,296.65,313.3,313.3,10.9,2188.0,325550.0,6511.0,20997.1,7039069082.5,104854082.5
OPTIDXNIFTY29-FEB-2024PE21300,442.25,443.95,460.0,429.5,436.1,436.1,6.15,90.0,3450.0,69.0,20997.1,75001215.0,1516215.0
OPTIDXNIFTY04-JAN-2024CE21300,148.0,160.0,169.0,141.6,151.3,151.3,3.3,180.0,8950.0,179.0,20997.1,192006122.5,1371122.5
OPTIDXNIFTY21-DEC-2023PE21300,305.6,303.0,342.4,276.0,300.35,300.35,5.25,3373.0,150800.0,3016.0,20997.1,3258558690.0,46518690.0
OPTIDXNIFTY04-JAN-2024PE19750,7.05,10.15,21.95,10.15,18.0,18.0,10.95,36.0,3350.0,67.0,20997.1,66216750.0,54250.0
OPTIDXNIFTY14-DEC-2023CE19750,1241.3,1220.0,1275.0,1220.0,1275.0,1258.05,16.75,305.0,1050.0,21.0,20997.1,22040750.0,1303250.0
OPTIDXNIFTY04-JAN-2024PE21250,378.9,0.0,0.0,0.0,,353.25,25.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21250,291.1,295.85,317.15,266.5,282.25,282.25,8.85,3758.0,132900.0,2658.0,20997.1,2862543627.5,38418627.5
OPTIDXNIFTY29-FEB-2024CE18650,2608.45,0.0,0.0,0.0,,2625.1,16.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18650,0.95,0.95,1.25,0.6,1.1,1.1,0.15,698.0,172850.0,3457.0,20997.1,3223803255.0,150755.0
OPTIDXNIFTY25-JAN-2024CE18650,2484.85,0.0,0.0,0.0,,2502.1,17.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18650,0.05,3.0,3.0,3.0,3.0,0.05,0.0,13.0,50.0,1.0,20997.1,932650.0,150.0
OPTIDXNIFTY25-JAN-2024PE18650,0.65,0.0,0.0,0.0,,0.45,0.2,84.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22250,1228.4,0.0,0.0,0.0,,1212.2,16.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22250,1205.05,0.0,0.0,0.0,,1187.25,17.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1412.65,0.0,0.0,0.0,,1416.0,3.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1589.85,1625.0,1636.95,1577.05,1592.45,1592.45,2.6,215.0,3900.0,78.0,20997.1,95933117.5,6233117.5
OPTIDXNIFTY26-DEC-2024CE23000,735.75,744.0,766.0,729.0,763.2,763.2,27.45,1805.0,17300.0,346.0,20997.1,410933487.5,13033487.5
OPTIDXNIFTY25-JUN-2026PE23000,912.55,0.0,0.0,0.0,,902.25,10.3,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,580.4,0.0,0.0,0.0,,573.25,7.15,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE23000,1910.95,1906.0,1943.45,1870.0,1902.25,1902.25,8.7,11464.0,21500.0,430.0,20997.1,535545615.0,41045615.0
OPTIDXNIFTY24-DEC-2025PE23000,1026.45,0.0,0.0,0.0,,1015.0,11.45,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,283.8,284.55,306.25,280.0,298.85,298.85,15.05,4437.0,34900.0,698.0,20997.1,812924172.5,10224172.5
OPTIDXNIFTY28-DEC-2023CE18500,2577.1,2569.05,2610.95,2539.6,2579.3,2579.3,2.2,7477.0,6000.0,120.0,20997.1,126501037.5,15501037.5
OPTIDXNIFTY21-DEC-2023CE18200,2813.1,0.0,0.0,0.0,,2830.75,17.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18200,4.8,4.85,5.2,4.8,5.0,5.0,0.2,3473.0,14350.0,287.0,20997.1,261241360.0,71360.0
OPTIDXNIFTY14-DEC-2023PE18200,0.8,0.85,0.95,0.55,0.8,0.8,0.0,8167.0,620750.0,12415.0,20997.1,11298077045.0,427045.0
OPTIDXNIFTY25-JAN-2024PE21150,332.55,317.55,331.15,300.0,308.35,308.35,24.2,154.0,3300.0,66.0,20997.1,70826192.5,1031192.5
OPTIDXNIFTY21-DEC-2023CE21150,113.75,101.15,126.95,94.1,108.6,108.6,5.15,2859.0,808800.0,16176.0,20997.1,17193824630.0,87704630.0
OPTIDXNIFTY29-FEB-2024CE21150,566.35,0.0,0.0,0.0,,565.55,0.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21150,236.15,237.55,256.2,211.2,225.0,225.0,11.15,1600.0,207400.0,4148.0,20997.1,4435049825.0,48539825.0
OPTIDXNIFTY11-JAN-2024CE21150,293.1,282.95,282.95,282.95,282.95,286.1,7.0,2.0,100.0,2.0,20997.1,2143295.0,28295.0
OPTIDXNIFTY14-DEC-2023PE21150,183.4,188.3,217.6,146.4,167.8,167.8,15.6,4219.0,8210900.0,164218.0,20997.1,175116346962.5,1455811962.5
OPTIDXNIFTY28-DEC-2023CE21150,166.75,170.0,183.0,145.25,159.75,159.75,7.0,4523.0,325400.0,6508.0,20997.1,6934445450.0,52235450.0
OPTIDXNIFTY14-DEC-2023CE21150,51.8,54.2,55.15,31.75,40.05,40.05,11.75,59319.0,54426100.0,1088522.0,20997.1,1153361749927.5,2249734927.5
OPTIDXNIFTY04-JAN-2024CE20200,904.4,0.0,0.0,0.0,,912.5,8.1,17.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20200,20.75,21.25,24.1,19.45,21.05,21.05,0.3,37855.0,1088800.0,21776.0,20997.1,22016835827.5,23075827.5
OPTIDXNIFTY29-FEB-2024CE21750,306.45,0.0,0.0,0.0,,302.95,3.5,14.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21750,96.6,71.05,74.55,66.8,66.8,89.15,7.45,33.0,1750.0,35.0,20997.1,38186687.5,124187.5
OPTIDXNIFTY28-DEC-2023CE18050,2986.05,0.0,0.0,0.0,,3003.75,17.7,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,3078.95,0.0,0.0,0.0,,3096.7,17.75,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,78.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,902.0,908.9,908.9,908.9,908.9,905.65,3.65,114.0,50.0,1.0,20997.1,1075445.0,45445.0
OPTIDXNIFTY14-DEC-2023CE20600,426.4,423.4,463.35,375.4,427.5,427.5,1.1,15978.0,1646950.0,32939.0,20997.1,34621146415.0,693976415.0
OPTIDXNIFTY11-JAN-2024CE20600,622.95,0.0,0.0,0.0,,623.45,0.5,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,2414.85,0.0,0.0,0.0,,2430.9,16.05,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18850,2189.0,0.0,0.0,0.0,,2206.25,17.25,170.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,8.3,0.0,0.0,0.0,,6.95,1.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17000,2.65,2.7,2.8,2.2,2.3,2.3,0.35,19596.0,108900.0,2178.0,20997.1,1851568090.0,268090.0
OPTIDXNIFTY26-SEP-2024CE17000,4871.9,0.0,0.0,0.0,,4890.2,18.3,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,2188.35,0.0,0.0,0.0,,2174.1,14.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1904.4,0.0,0.0,0.0,,1891.05,13.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19650,1421.95,0.0,0.0,0.0,,1436.95,15.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4503.35,0.0,0.0,0.0,,4489.65,13.7,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2184.8,0.0,0.0,0.0,,2188.65,3.85,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19650,2.05,1.8,2.1,1.15,1.6,1.6,0.45,2237.0,1181350.0,23627.0,20997.1,23215229107.5,1701607.5
OPTIDXNIFTY27-JUN-2024PE26000,4098.9,0.0,0.0,0.0,,4084.3,14.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,17.45,18.0,18.5,15.1,16.8,16.8,0.65,237.0,5400.0,108.0,20997.1,140491862.5,91862.5
OPTIDXNIFTY31-DEC-2026CE26000,1733.95,0.0,0.0,0.0,,1736.6,2.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19650,10.8,10.8,11.55,10.15,10.95,10.95,0.15,2292.0,97700.0,1954.0,20997.1,1920872972.5,1067972.5
OPTIDXNIFTY26-JUN-2025CE26000,474.75,0.0,0.0,0.0,,473.85,0.9,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3431.75,0.0,0.0,0.0,,3416.05,15.7,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18300,2689.7,0.0,0.0,0.0,,2707.25,17.55,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20750,607.65,606.85,650.0,606.85,621.7,621.7,14.05,121.0,700.0,14.0,20997.1,14969550.0,444550.0
OPTIDXNIFTY28-DEC-2023CE20750,412.65,397.65,441.0,381.0,412.2,412.2,0.45,1668.0,35700.0,714.0,20997.1,755548447.5,14773447.5
OPTIDXNIFTY11-JAN-2024CE20750,518.8,0.0,0.0,0.0,,516.75,2.05,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20750,24.65,30.0,30.0,11.8,16.65,16.65,8.0,29001.0,27644800.0,552896.0,20997.1,574174040307.5,544440307.5
OPTIDXNIFTY11-JAN-2024PE20750,169.3,139.0,139.2,132.95,132.95,151.0,18.3,26.0,1300.0,26.0,20997.1,27152755.0,177755.0
OPTIDXNIFTY21-DEC-2023PE20750,57.05,55.0,66.1,46.0,50.2,50.2,6.85,2046.0,686550.0,13731.0,20997.1,14282760812.5,36848312.5
OPTIDXNIFTY25-JAN-2024PE20750,177.65,177.0,184.75,170.6,171.55,171.55,6.1,137.0,5500.0,110.0,20997.1,115100022.5,975022.5
OPTIDXNIFTY31-DEC-2026PE11000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20650,539.45,0.0,0.0,0.0,,538.1,1.35,25.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20650,14.35,14.35,15.3,7.75,9.3,9.3,5.05,30662.0,20582600.0,411652.0,20997.1,425249770817.5,219080817.5
OPTIDXNIFTY25-JAN-2024PE20650,154.95,151.6,162.0,146.1,149.1,149.1,5.85,134.0,3250.0,65.0,20997.1,67605090.0,492590.0
OPTIDXNIFTY29-FEB-2024PE20550,204.5,200.0,200.0,200.0,200.0,192.15,12.35,3.0,50.0,1.0,20997.1,1037500.0,10000.0
OPTIDXNIFTY11-JAN-2024PE20550,111.6,91.1,91.1,91.1,91.1,96.65,14.95,15.0,750.0,15.0,20997.1,15480825.0,68325.0
OPTIDXNIFTY04-JAN-2024CE18400,2661.05,0.0,0.0,0.0,,2678.6,17.55,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20550,581.15,570.1,602.0,542.55,573.05,573.05,8.1,2481.0,16700.0,334.0,20997.1,352731867.5,9546867.5
OPTIDXNIFTY25-JAN-2024PE20550,135.0,135.0,139.5,129.45,130.85,130.85,4.15,129.0,2800.0,56.0,20997.1,57911110.0,371110.0
