CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-DEC-2024PE23650,141.7,0.0,0.0,0.0,,213.3,71.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23650,9.55,7.45,34.6,4.8,27.15,27.15,17.6,41029.0,36623650.0,1464946.0,23883.45,866712280218.7501,562957718.75
OPTIDXNIFTY26-DEC-2024CE23650,875.2,736.2,736.2,691.15,699.95,699.95,175.25,59.0,1525.0,61.0,23883.45,37133668.75,1067418.75
OPTIDXNIFTY28-NOV-2024CE27800,3.35,3.35,5.0,2.55,3.75,3.75,0.4,1203.0,45400.0,1816.0,23883.45,1262273796.25,153796.25
OPTIDXNIFTY28-NOV-2024CE23700,617.7,670.65,682.35,390.9,407.35,407.35,210.35,3106.0,87125.0,3485.0,23883.45,2105231581.25,40369081.25
OPTIDXNIFTY14-NOV-2024PE23700,12.25,8.0,46.35,6.05,36.35,36.35,24.1,106477.0,68970100.0,2758804.0,23883.45,1635959458551.25,1368088551.25
OPTIDXNIFTY12-DEC-2024PE23700,155.0,140.0,236.35,134.55,233.65,233.65,78.65,64.0,2100.0,84.0,23883.45,50091098.75,321098.75
OPTIDXNIFTY30-JAN-2025CE23700,1100.2,967.75,969.65,885.0,891.25,891.25,208.95,88.0,100.0,4.0,23883.45,2462996.25,92996.25
OPTIDXNIFTY28-NOV-2024CE23750,576.05,625.0,625.75,362.85,374.65,374.65,201.4,956.0,25900.0,1036.0,23883.45,626443675.0,11318675.0
OPTIDXNIFTY21-NOV-2024CE23750,486.65,500.0,525.0,263.4,279.9,279.9,206.75,452.0,25275.0,1011.0,23883.45,608534648.75,8253398.75
OPTIDXNIFTY05-DEC-2024CE23750,636.35,0.0,0.0,0.0,,452.85,183.5,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,6272.75,0.0,0.0,0.0,,6021.65,251.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,86.55,0.0,0.0,0.0,,97.5,10.95,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25650,3.05,1.85,4.2,1.85,3.65,3.65,0.6,488.0,12200.0,488.0,23883.45,312965437.5,35437.5
OPTIDXNIFTY30-JAN-2025PE25650,1346.45,1340.0,1340.0,1330.0,1330.0,1549.7,203.25,25.0,625.0,25.0,23883.45,16868000.0,836750.0
OPTIDXNIFTY14-NOV-2024PE25650,1497.75,0.0,0.0,0.0,,1757.05,259.3,18.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,1434.85,1350.95,1663.25,1350.25,1662.35,1662.35,227.5,297.0,125.0,5.0,23883.45,3397373.75,191123.75
OPTIDXNIFTY28-NOV-2024CE25650,7.3,9.0,9.0,5.7,6.7,6.7,0.6,1113.0,23150.0,926.0,23883.45,593957476.25,159976.25
OPTIDXNIFTY12-DEC-2024CE25650,36.4,0.0,0.0,0.0,,17.75,18.65,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25650,214.4,0.0,0.0,0.0,,155.2,59.2,4.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25650,1376.6,1260.0,1310.0,1260.0,1310.0,1606.6,230.0,122.0,1050.0,42.0,23883.45,28280500.0,1348000.0
OPTIDXNIFTY28-NOV-2024CE25250,14.65,15.1,16.25,10.2,10.9,10.9,3.75,2541.0,215500.0,8620.0,23883.45,5443973177.5,2598177.5
OPTIDXNIFTY26-DEC-2024PE25250,1047.15,1198.35,1198.35,1198.35,1198.35,1198.35,151.2,326.0,25.0,1.0,23883.45,661208.75,29958.75
OPTIDXNIFTY05-DEC-2024PE25250,1048.1,0.0,0.0,0.0,,1283.15,235.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24850,47.55,54.5,58.25,22.85,25.1,25.1,22.45,3944.0,396525.0,15861.0,23883.45,9867429658.75,13783408.75
OPTIDXNIFTY21-NOV-2024CE22450,1732.85,1487.4,1487.4,1487.4,1487.4,1487.4,245.45,1.0,25.0,1.0,23883.45,598435.0,37185.0
OPTIDXNIFTY30-JAN-2025CE22300,2212.75,0.0,0.0,0.0,,1969.7,243.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22450,18.7,18.5,30.0,11.75,23.4,23.4,4.7,363.0,5125.0,205.0,23883.45,115143527.5,87277.5
OPTIDXNIFTY30-JAN-2025CE22450,2076.85,0.0,0.0,0.0,,1837.9,238.95,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22300,1911.75,0.0,0.0,0.0,,1650.55,261.2,19.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22300,6.05,4.75,10.0,4.45,8.25,8.25,2.2,12165.0,385975.0,15439.0,23883.45,8609758892.5,2516392.5
OPTIDXNIFTY28-NOV-2024CE22450,1762.75,1817.75,1817.75,1521.45,1521.45,1521.45,241.3,752.0,1200.0,48.0,23883.45,28953203.75,2013203.75
OPTIDXNIFTY30-JAN-2025PE22300,84.2,91.9,100.0,77.1,98.45,98.45,14.25,1124.0,14000.0,560.0,23883.45,313450248.75,1250248.75
OPTIDXNIFTY05-DEC-2024PE22300,2.1,0.0,0.0,0.0,,4.5,2.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22300,1882.5,1605.75,1605.75,1603.95,1604.55,1604.55,277.95,8.0,200.0,8.0,23883.45,4780910.0,320910.0
OPTIDXNIFTY30-JAN-2025CE25100,366.3,325.75,325.75,284.35,284.35,276.85,89.45,10.0,50.0,2.0,23883.45,1270252.5,15252.5
OPTIDXNIFTY14-NOV-2024CE25100,1.45,1.15,2.05,1.1,1.9,1.9,0.45,82319.0,13015650.0,520626.0,23883.45,326713258372.5,20443372.5
OPTIDXNIFTY21-NOV-2024CE25100,6.65,6.95,7.9,4.55,5.0,5.0,1.65,15996.0,1157450.0,46298.0,23883.45,29058362137.5,6367137.5
OPTIDXNIFTY12-DEC-2024PE22800,36.0,45.0,46.9,41.9,41.9,37.85,1.85,12.0,300.0,12.0,23883.45,6853470.0,13470.0
OPTIDXNIFTY14-NOV-2024CE22800,1359.9,1385.25,1394.7,1085.2,1088.2,1088.2,271.7,21.0,575.0,23.0,23883.45,13800561.25,690561.25
OPTIDXNIFTY21-NOV-2024CE22550,1633.1,1395.8,1395.8,1390.8,1393.05,1393.05,240.05,3.0,75.0,3.0,23883.45,1795727.5,104477.5
OPTIDXNIFTY21-NOV-2024CE22800,1384.1,1173.05,1173.05,1173.05,1173.05,1173.05,211.05,1.0,25.0,1.0,23883.45,599326.25,29326.25
OPTIDXNIFTY26-DEC-2024CE22550,1803.1,0.0,0.0,0.0,,1556.45,246.65,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22800,1770.1,0.0,0.0,0.0,,1543.05,227.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22800,127.85,125.0,160.1,120.0,153.5,153.5,25.65,666.0,9350.0,374.0,23883.45,214477916.25,1297916.25
OPTIDXNIFTY12-DEC-2024CE22800,1493.25,0.0,0.0,0.0,,1247.45,245.8,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22800,5.15,5.4,11.6,3.95,7.8,7.8,2.65,6692.0,493825.0,19753.0,23883.45,11262480113.75,3270113.75
OPTIDXNIFTY28-NOV-2024CE23450,812.15,879.9,879.9,577.4,582.8,582.8,229.35,401.0,975.0,39.0,23883.45,23480786.25,617036.25
OPTIDXNIFTY12-DEC-2024PE25750,1490.75,0.0,0.0,0.0,,1737.95,247.2,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22650,1533.4,1289.9,1289.9,1289.9,1289.9,1289.9,243.5,1.0,25.0,1.0,23883.45,598497.5,32247.5
OPTIDXNIFTY30-JAN-2025PE22750,87.55,0.0,0.0,0.0,,120.55,33.0,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22750,1502.5,0.0,0.0,0.0,,1250.4,252.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23950,251.25,275.25,320.1,70.35,83.9,83.9,167.35,57659.0,26259025.0,1050361.0,23883.45,631950020068.75,3046371318.75
OPTIDXNIFTY26-DEC-2024PE23950,260.75,265.0,376.8,259.1,356.35,356.35,95.6,764.0,17075.0,683.0,23883.45,414454165.0,5507915.0
OPTIDXNIFTY14-NOV-2024PE23950,45.85,47.15,159.4,23.35,131.4,131.4,85.55,54278.0,64026475.0,2561059.0,23883.45,1538672226607.5,5238150357.5
OPTIDXNIFTY12-DEC-2024CE25350,67.45,0.0,0.0,0.0,,35.55,31.9,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25350,40.55,23.6,23.6,22.0,23.1,18.15,22.4,13.0,200.0,8.0,23883.45,5074642.5,4642.5
OPTIDXNIFTY14-NOV-2024CE25350,1.3,1.85,1.9,1.0,1.7,1.7,0.4,15719.0,1951000.0,78040.0,23883.45,49460531788.75,2681788.75
OPTIDXNIFTY26-DEC-2024CE27500,12.05,11.85,12.35,10.05,11.75,11.75,0.3,6473.0,85975.0,3439.0,23883.45,2365312868.75,1000368.75
OPTIDXNIFTY28-NOV-2024PE27450,3222.55,0.0,0.0,0.0,,3485.45,262.9,12.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,2.2,0.0,0.0,0.0,,0.95,1.25,31.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2934.9,0.0,0.0,0.0,,3155.35,220.45,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3639.95,0.0,0.0,0.0,,3463.3,176.65,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2427.2,0.0,0.0,0.0,,2276.35,150.85,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,51.9,50.1,53.45,43.2,46.35,46.35,5.55,18291.0,54825.0,2193.0,23883.45,1537752486.25,2652486.25
OPTIDXNIFTY24-DEC-2025CE28000,561.95,570.0,624.0,475.5,487.7,487.7,74.25,2104.0,12875.0,515.0,23883.45,367276453.75,6776453.75
OPTIDXNIFTY25-SEP-2025PE28000,2707.4,0.0,0.0,0.0,,2905.8,198.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2210.75,0.0,0.0,0.0,,2361.35,150.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2458.2,2460.0,2643.95,2460.0,2602.05,2602.05,143.85,2044.0,1575.0,63.0,23883.45,48106882.5,4006882.5
OPTIDXNIFTY26-DEC-2024CE26750,10.6,0.0,0.0,0.0,,5.2,5.4,123.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26600,2252.65,0.0,0.0,0.0,,2508.25,255.6,120.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,2375.35,2610.2,2610.2,2610.2,2610.2,2610.2,234.85,175.0,25.0,1.0,23883.45,730255.0,65255.0
OPTIDXNIFTY26-JUN-2025PE21000,133.0,126.0,150.0,120.0,144.15,144.15,11.15,59.0,850.0,34.0,23883.45,17966092.5,116092.5
OPTIDXNIFTY24-DEC-2025PE21000,90.05,0.0,0.0,0.0,,106.55,16.5,1049.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26700,1.1,1.1,1.55,0.85,1.35,1.35,0.25,126100.0,3080100.0,123204.0,23883.45,82242005601.25,3335601.25
OPTIDXNIFTY25-JUN-2026PE21000,121.25,0.0,0.0,0.0,,139.2,17.95,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,19.35,18.9,21.75,6.25,19.45,19.45,0.1,90481.0,414950.0,16598.0,23883.45,8721776077.5,7826077.5
OPTIDXNIFTY26-DEC-2024CE21000,3352.5,3367.2,3425.0,3056.15,3081.0,3081.0,271.5,24969.0,8725.0,349.0,23883.45,211266993.75,28041993.75
OPTIDXNIFTY28-NOV-2024CE26050,5.45,6.4,8.45,3.55,4.75,4.75,0.7,450.0,975.0,39.0,23883.45,25403758.75,5008.75
OPTIDXNIFTY30-DEC-2027CE21000,7298.2,0.0,0.0,0.0,,7053.5,244.7,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6690.0,0.0,0.0,0.0,,6446.2,243.8,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,1799.5,0.0,0.0,0.0,,2058.1,258.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25050,79.7,0.0,0.0,0.0,,39.6,40.1,2.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23050,7.55,7.5,17.55,4.65,14.8,14.8,7.25,9068.0,584325.0,23373.0,23883.45,13474023932.5,5332682.5
OPTIDXNIFTY26-DEC-2024CE23050,1351.6,0.0,0.0,0.0,,1124.9,226.7,62.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23050,1104.1,0.0,0.0,0.0,,842.0,262.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,4.75,5.5,5.5,3.8,4.75,4.75,0.0,410.0,3925.0,157.0,23883.45,103439547.5,15797.5
OPTIDXNIFTY14-NOV-2024PE26350,2194.1,2380.0,2425.0,2380.0,2416.9,2416.9,222.8,71.0,275.0,11.0,23883.45,7909047.5,662797.5
OPTIDXNIFTY21-NOV-2024PE26350,2160.0,2402.4,2406.75,2402.4,2404.4,2404.4,244.4,5.0,125.0,5.0,23883.45,3594298.75,300548.75
OPTIDXNIFTY12-DEC-2024PE24650,594.05,0.0,0.0,0.0,,771.1,177.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24650,510.25,500.0,745.1,459.1,717.05,717.05,206.8,1424.0,10950.0,438.0,23883.45,275951482.5,6033982.5
OPTIDXNIFTY05-DEC-2024CE24650,173.9,146.75,146.75,94.45,94.45,98.2,75.7,20.0,50.0,2.0,23883.45,1238530.0,6030.0
OPTIDXNIFTY12-DEC-2024CE24400,323.75,0.0,0.0,0.0,,212.7,111.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24400,429.65,400.0,599.9,385.95,578.05,578.05,148.4,5060.0,134825.0,5393.0,23883.45,3354494165.0,64764165.0
OPTIDXNIFTY14-NOV-2024CE24400,32.85,44.0,49.9,7.5,9.05,9.05,23.8,232758.0,62590975.0,2503639.0,23883.45,1528627738716.25,1407948716.25
OPTIDXNIFTY26-DEC-2024CE24400,416.75,441.55,453.0,274.95,288.75,288.75,128.0,8144.0,276625.0,11065.0,23883.45,6850654151.25,101004151.25
OPTIDXNIFTY14-NOV-2024PE24400,275.6,246.85,546.3,202.8,510.45,510.45,234.85,40103.0,6942125.0,277685.0,23883.45,171495568936.25,2107718936.25
OPTIDXNIFTY21-NOV-2024PE24400,303.3,306.55,540.25,236.6,513.9,513.9,210.6,13323.0,315925.0,12637.0,23883.45,7819714391.25,111144391.25
OPTIDXNIFTY14-NOV-2024PE22950,2.2,1.85,5.0,1.3,2.0,2.0,0.2,18603.0,2528075.0,101123.0,23883.45,58024195321.25,4874071.25
OPTIDXNIFTY30-JAN-2025CE24600,517.3,510.0,545.3,379.7,392.15,392.15,125.15,46.0,4500.0,180.0,23883.45,112876981.25,2176981.25
OPTIDXNIFTY14-NOV-2024PE24600,452.75,413.1,742.7,368.65,719.15,719.15,266.4,13732.0,651150.0,26046.0,23883.45,16392427842.5,374137842.5
OPTIDXNIFTY12-DEC-2024CE24600,243.8,244.85,244.85,140.0,140.8,140.8,103.0,41.0,1400.0,56.0,23883.45,34692630.0,252630.0
OPTIDXNIFTY30-DEC-2027CE22000,6574.9,0.0,0.0,0.0,,6337.25,237.65,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3934.65,0.0,0.0,0.0,,3727.55,207.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5333.55,0.0,0.0,0.0,,5099.75,233.8,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,745.35,741.4,836.4,713.3,818.5,818.5,73.15,11696.0,63750.0,2550.0,23883.45,1579839488.75,49839488.75
OPTIDXNIFTY28-NOV-2024CE24000,394.5,388.0,448.0,215.0,234.5,234.5,160.0,95946.0,4249350.0,169974.0,23883.45,103275147861.25,1290747861.25
OPTIDXNIFTY25-SEP-2025PE24000,571.55,0.0,0.0,0.0,,649.6,78.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24000,294.0,311.05,354.4,128.4,143.85,143.85,150.15,41089.0,3789025.0,151561.0,23883.45,91674577182.5,737977182.5
OPTIDXNIFTY27-MAR-2025PE22000,126.85,119.0,150.0,117.75,146.35,146.35,19.5,19878.0,73800.0,2952.0,23883.45,1633504873.75,9904873.75
OPTIDXNIFTY27-MAR-2025PE24000,455.5,445.35,549.55,431.0,532.55,532.55,77.05,28701.0,140875.0,5635.0,23883.45,3451623772.5,70623772.5
OPTIDXNIFTY24-JUN-2027PE22000,241.25,0.0,0.0,0.0,,266.85,25.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8015.85,0.0,0.0,0.0,,7757.3,258.55,8.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,28.05,0.0,0.0,0.0,,31.9,3.85,404.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26800,2574.65,0.0,0.0,0.0,,2837.4,262.75,165.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26550,2393.95,0.0,0.0,0.0,,2656.75,262.8,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26800,14.85,13.45,14.85,13.0,14.65,14.65,0.2,928.0,5400.0,216.0,23883.45,144796233.75,76233.75
OPTIDXNIFTY28-NOV-2024PE26550,2325.55,2273.0,2278.7,2273.0,2278.7,2588.15,262.6,4.0,200.0,8.0,23883.45,5765170.0,455170.0
OPTIDXNIFTY05-DEC-2024CE26150,13.0,13.0,14.85,7.95,10.25,10.25,2.75,601.0,13475.0,539.0,23883.45,352501666.25,130416.25
OPTIDXNIFTY28-NOV-2024CE24450,153.0,169.9,181.0,69.95,75.1,75.1,77.9,5235.0,303375.0,12135.0,23883.45,7450853716.25,33334966.25
OPTIDXNIFTY14-NOV-2024CE24450,24.2,30.0,37.3,6.0,7.15,7.15,17.05,126004.0,34630275.0,1385211.0,23883.45,847291466373.7501,581242623.75
OPTIDXNIFTY21-NOV-2024CE24450,76.25,85.75,98.7,27.0,30.8,30.8,45.45,7054.0,1215325.0,48613.0,23883.45,29777988217.5,63291967.5
OPTIDXNIFTY30-JAN-2025PE24450,584.05,582.75,582.75,582.75,582.75,582.75,1.3,16.0,50.0,2.0,23883.45,1251637.5,29137.5
OPTIDXNIFTY12-DEC-2024PE24450,471.2,0.0,0.0,0.0,,627.8,156.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27100,2873.65,0.0,0.0,0.0,,3136.5,262.85,80.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26100,1910.55,2166.7,2166.7,2164.9,2165.8,2165.8,255.25,2.0,50.0,2.0,23883.45,1413290.0,108290.0
OPTIDXNIFTY14-NOV-2024CE24300,57.65,65.6,85.95,12.0,14.65,14.65,43.0,286026.0,81882650.0,3275306.0,23883.45,1993127086148.75,3378691148.75
OPTIDXNIFTY26-DEC-2024CE24900,201.4,217.7,223.7,125.0,132.6,132.6,68.8,4128.0,125775.0,5031.0,23883.45,3151706670.0,19909170.0
OPTIDXNIFTY12-DEC-2024CE24900,152.2,0.0,0.0,0.0,,89.6,62.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24900,12.9,20.0,20.0,7.05,7.75,7.75,5.15,12390.0,1548050.0,61922.0,23883.45,38561365727.5,14920727.5
OPTIDXNIFTY05-DEC-2024CE24900,80.35,95.0,96.55,42.05,46.95,46.95,33.4,113.0,6700.0,268.0,23883.45,167207802.5,377802.5
OPTIDXNIFTY05-DEC-2024PE23100,29.95,0.0,0.0,0.0,,54.0,24.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27900,3671.15,0.0,0.0,0.0,,3934.1,262.95,105.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22250,1903.65,0.0,0.0,0.0,,1641.7,261.95,8.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24550,433.6,398.5,670.8,372.5,651.8,651.8,218.2,1230.0,41025.0,1641.0,23883.45,1029874115.0,22710365.0
OPTIDXNIFTY05-DEC-2024CE24550,207.05,184.0,195.6,97.8,103.45,103.45,103.6,33.0,1175.0,47.0,23883.45,29040456.25,194206.25
OPTIDXNIFTY14-NOV-2024CE23550,609.7,667.5,707.85,331.5,358.0,358.0,251.7,527.0,33425.0,1337.0,23883.45,801113122.5,13954372.5
OPTIDXNIFTY28-JUN-2029PE23000,300.25,0.0,0.0,0.0,,324.2,23.95,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3158.5,3168.55,3168.55,2921.0,2921.0,2921.0,237.5,412.0,175.0,7.0,23883.45,4548238.75,523238.75
OPTIDXNIFTY30-DEC-2027CE23000,5883.1,0.0,0.0,0.0,,5654.2,228.9,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23000,7.55,6.85,16.2,5.35,13.85,13.85,6.3,46980.0,3064725.0,122589.0,23883.45,70518927827.5,30252827.5
OPTIDXNIFTY30-JAN-2025CE24550,586.35,423.55,423.55,423.55,423.55,423.55,162.8,3.0,25.0,1.0,23883.45,624338.75,10588.75
OPTIDXNIFTY30-JAN-2025PE23550,242.3,310.05,310.05,310.05,310.05,310.05,67.75,1.0,25.0,1.0,23883.45,596501.25,7751.25
OPTIDXNIFTY25-JUN-2026CE23000,3895.5,0.0,0.0,0.0,,3678.15,217.35,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23000,1238.75,1300.05,1325.0,954.6,992.2,992.2,246.55,30572.0,84825.0,3393.0,23883.45,2042507508.75,91532508.75
OPTIDXNIFTY14-NOV-2024PE23550,6.05,6.05,19.9,3.35,15.35,15.35,9.3,39132.0,30587775.0,1223511.0,23883.45,720628222718.7501,286121468.75
OPTIDXNIFTY24-DEC-2025PE23000,525.2,535.05,624.5,510.35,577.4,577.4,52.2,7707.0,13975.0,559.0,23883.45,329160711.25,7735711.25
OPTIDXNIFTY12-DEC-2024CE23550,843.6,0.0,0.0,0.0,,643.9,199.7,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,4608.3,0.0,0.0,0.0,,4386.6,221.7,20.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23000,1144.15,1160.0,1240.0,863.3,887.85,887.85,256.3,1265.0,41625.0,1665.0,23883.45,998574156.25,41199156.25
OPTIDXNIFTY29-JUN-2028PE23000,338.85,0.0,0.0,0.0,,368.1,29.25,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,372.95,562.95,562.95,562.95,562.95,562.95,190.0,13.0,25.0,1.0,23883.45,589073.75,14073.75
OPTIDXNIFTY14-NOV-2024PE24550,405.5,367.6,692.0,323.3,668.65,668.65,263.15,2360.0,144650.0,5786.0,23883.45,3613745008.75,62587508.75
OPTIDXNIFTY24-JUN-2027PE23000,370.45,0.0,0.0,0.0,,406.5,36.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25550,8.35,8.35,8.6,6.35,7.4,7.4,0.95,1574.0,21250.0,850.0,23883.45,543094840.0,157340.0
OPTIDXNIFTY12-DEC-2024CE25550,45.0,0.0,0.0,0.0,,22.5,22.5,1.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25550,237.5,0.0,0.0,0.0,,173.3,64.2,32.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25550,1362.8,1583.45,1583.45,1578.65,1580.9,1580.9,218.1,6.0,125.0,5.0,23883.45,3391357.5,197607.5
OPTIDXNIFTY26-DEC-2024CE25500,70.45,79.85,79.85,48.85,51.7,51.7,18.75,39663.0,1141400.0,45656.0,23883.45,29173283677.5,67583677.5
OPTIDXNIFTY21-NOV-2024CE25500,3.3,3.2,4.5,2.5,3.3,3.3,0.0,14701.0,503975.0,20159.0,23883.45,12852894648.75,1532148.75
OPTIDXNIFTY28-NOV-2024PE25500,1263.45,1231.45,1570.4,1196.4,1517.3,1517.3,253.85,26474.0,47250.0,1890.0,23883.45,1271738305.0,66863305.0
OPTIDXNIFTY05-DEC-2024PE25500,1273.85,0.0,0.0,0.0,,1520.2,246.35,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23150,9.5,12.8,22.8,6.35,19.85,19.85,10.35,1486.0,128450.0,5138.0,23883.45,2975507916.25,1890416.25
OPTIDXNIFTY25-SEP-2025PE29000,3479.0,0.0,0.0,0.0,,3698.15,219.15,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2192.15,0.0,0.0,0.0,,2320.25,128.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3785.35,0.0,0.0,0.0,,4023.75,238.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,5.35,4.95,5.75,4.9,5.2,5.2,0.15,6595.0,4475.0,179.0,23883.45,76098347.5,23347.5
OPTIDXNIFTY26-DEC-2024PE23350,138.55,132.45,208.2,128.3,194.9,194.9,56.35,138.0,1125.0,45.0,23883.45,26462973.75,194223.75
OPTIDXNIFTY26-DEC-2024CE23350,1102.3,0.0,0.0,0.0,,893.45,208.85,63.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27650,3421.9,0.0,0.0,0.0,,3684.85,262.95,6.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23350,192.2,0.0,0.0,0.0,,252.95,60.75,0.0,0.0,0.0,23883.45,0.0,0.0
