CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE19650,2263.1,0.0,0.0,0.0,,2056.15,206.95,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,964.4,0.0,0.0,0.0,,1016.8,52.4,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3497.6,0.0,0.0,0.0,,3700.25,202.65,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18300,0.05,3.05,3.75,2.5,3.5,3.5,3.45,1032.0,14050.0,281.0,21513.0,257161712.5,46712.5
OPTIDXNIFTY01-FEB-2024PE20750,20.2,21.25,44.9,20.2,44.9,30.75,10.55,15.0,500.0,10.0,21513.0,10386387.5,11387.5
OPTIDXNIFTY28-MAR-2024CE23300,116.2,117.0,117.0,93.0,94.25,94.25,21.95,306.0,16500.0,330.0,21513.0,386122765.0,1672765.0
OPTIDXNIFTY29-FEB-2024PE23300,1400.0,1550.0,1550.85,1550.0,1550.45,1550.45,150.45,12.0,100.0,2.0,21513.0,2485042.5,155042.5
OPTIDXNIFTY29-FEB-2024CE23300,39.1,37.95,38.45,27.45,28.1,28.1,11.0,1986.0,149450.0,2989.0,21513.0,3486863520.0,4678520.0
OPTIDXNIFTY18-JAN-2024CE23300,1.85,2.25,2.45,1.85,2.35,2.35,0.5,1847.0,81550.0,1631.0,21513.0,1900286672.5,171672.5
OPTIDXNIFTY08-FEB-2024PE23300,,0.0,0.0,0.0,,1659.35,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23300,1533.5,0.0,0.0,0.0,,1743.95,210.45,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22850,1067.8,1209.75,1209.75,1209.75,1209.75,1268.45,200.65,18.0,100.0,2.0,21513.0,2405975.0,120975.0
OPTIDXNIFTY11-JAN-2024CE22850,1.1,0.9,1.45,0.9,1.35,1.35,0.25,4197.0,1536650.0,30733.0,21513.0,35114222702.5,1770202.5
OPTIDXNIFTY18-JAN-2024CE22850,2.95,2.85,3.7,2.6,3.3,3.3,0.35,293.0,21800.0,436.0,21513.0,498196712.5,66712.5
OPTIDXNIFTY29-FEB-2024PE23400,,0.0,0.0,0.0,,1686.45,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23400,,4.15,4.4,3.55,4.05,4.05,,150.0,13800.0,276.0,21513.0,322975320.0,55320.0
OPTIDXNIFTY18-JAN-2024PE23400,,0.0,0.0,0.0,,1843.75,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20650,14.35,42.45,51.0,42.45,50.1,50.1,35.75,48.0,2650.0,53.0,21513.0,54839672.5,117172.5
OPTIDXNIFTY28-MAR-2024CE20550,1541.8,1444.55,1444.55,1444.55,1444.55,1354.25,187.55,1.0,50.0,1.0,21513.0,1099727.5,72227.5
OPTIDXNIFTY18-JAN-2024CE20550,1211.15,0.0,0.0,0.0,,1002.3,208.85,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,28.1,0.0,0.0,0.0,,15.35,12.75,104.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20550,1273.15,0.0,0.0,0.0,,1069.35,203.8,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,39.0,0.0,0.0,0.0,,54.45,15.45,36.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18400,3.25,3.3,3.85,2.85,3.6,3.6,0.35,945.0,19450.0,389.0,21513.0,357948745.0,68745.0
OPTIDXNIFTY18-JAN-2024PE20550,5.2,5.1,7.65,4.8,6.85,6.85,1.65,462.0,115300.0,2306.0,21513.0,2370113640.0,698640.0
OPTIDXNIFTY28-MAR-2024PE20550,67.95,0.0,0.0,0.0,,89.45,21.5,55.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,2755.2,0.0,0.0,0.0,,2547.2,208.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,0.6,0.0,0.0,0.0,,0.9,0.3,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.15,0.0,0.0,0.0,,0.2,0.05,4.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.3,0.0,0.0,0.0,,0.35,0.05,4.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,20.35,20.9,23.15,16.35,17.05,17.05,3.3,5482.0,58250.0,1165.0,21513.0,1457360395.0,1110395.0
OPTIDXNIFTY31-DEC-2026PE25000,1208.3,0.0,0.0,0.0,,1283.15,74.85,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2587.85,0.0,0.0,0.0,,2776.75,188.9,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1824.75,0.0,0.0,0.0,,1948.35,123.6,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2273.15,2275.8,2446.55,2275.8,2446.5,2446.5,173.35,158.0,400.0,8.0,21513.0,10961832.5,961832.5
OPTIDXNIFTY31-DEC-2026CE25000,2486.85,0.0,0.0,0.0,,2352.5,134.35,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,903.15,0.0,0.0,0.0,,816.4,86.75,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1581.9,0.0,0.0,0.0,,1685.3,103.4,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,245.45,0.0,0.0,0.0,,203.0,42.45,19.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21500,34.0,28.9,98.25,26.45,87.55,87.55,53.55,101655.0,160930900.0,3218618.0,21513.0,3470090074675.0,10075724675.0
OPTIDXNIFTY25-JAN-2024PE19250,4.05,4.75,5.05,4.25,4.55,4.55,0.5,294.0,450.0,9.0,21513.0,8664532.5,2032.5
OPTIDXNIFTY01-FEB-2024CE21500,500.35,482.2,504.45,350.65,365.25,365.25,135.1,2925.0,142100.0,2842.0,21513.0,3115316450.0,60166450.0
OPTIDXNIFTY18-JAN-2024PE20000,2.8,2.9,3.05,1.9,2.9,2.9,0.1,3124.0,289050.0,5781.0,21513.0,5781809875.0,809875.0
OPTIDXNIFTY01-FEB-2024CE20000,1811.4,1775.0,1779.0,1775.0,1779.0,1603.05,208.35,2.0,100.0,2.0,21513.0,2177700.0,177700.0
OPTIDXNIFTY26-JUN-2025CE20000,3762.5,0.0,0.0,0.0,,3575.4,187.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20000,,19.0,19.5,19.0,19.5,3.6,,4.0,200.0,4.0,21513.0,4003850.0,3850.0
OPTIDXNIFTY01-FEB-2024PE20000,12.95,14.0,16.9,11.65,16.2,16.2,3.25,352.0,33500.0,670.0,21513.0,670497205.0,497205.0
OPTIDXNIFTY26-JUN-2025PE20000,157.65,0.0,0.0,0.0,,178.35,20.7,8.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20000,,0.0,0.0,0.0,,1630.9,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20000,33.5,34.0,43.1,32.9,41.35,41.35,7.85,23887.0,327450.0,6549.0,21513.0,6561340275.0,12340275.0
OPTIDXNIFTY11-JAN-2024PE20000,1.15,1.0,1.25,0.7,0.75,0.75,0.4,27766.0,4380600.0,87612.0,21513.0,87616073600.0,4073600.0
OPTIDXNIFTY25-JAN-2024CE20000,1787.55,1783.45,1804.0,1565.3,1581.35,1581.35,206.2,14588.0,77850.0,1557.0,21513.0,1684489782.5,127489782.5
OPTIDXNIFTY29-FEB-2024CE20000,1956.25,1949.0,1966.3,1742.5,1764.8,1764.8,191.45,6765.0,48000.0,960.0,21513.0,1049028737.5,89028737.5
OPTIDXNIFTY28-DEC-2028CE20000,7554.15,0.0,0.0,0.0,,7359.05,195.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6578.6,0.0,0.0,0.0,,6385.4,193.2,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,4225.6,0.0,0.0,0.0,,4018.1,207.5,5.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17700,4076.15,0.0,0.0,0.0,,3868.55,207.6,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19300,2607.15,0.0,0.0,0.0,,2399.3,207.85,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19300,3.6,3.6,4.5,3.3,4.25,4.25,0.65,2359.0,32550.0,651.0,21513.0,628345050.0,130050.0
OPTIDXNIFTY29-FEB-2024PE19300,1.05,0.0,0.0,0.0,,1.6,0.55,161.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20400,1313.35,1210.0,1210.4,1186.25,1186.25,1124.3,189.05,62.0,500.0,10.0,21513.0,10803652.5,603652.5
OPTIDXNIFTY08-FEB-2024CE20400,1448.9,0.0,0.0,0.0,,1245.05,203.85,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20400,54.95,54.95,72.0,54.0,69.15,69.15,14.2,3839.0,133250.0,2665.0,21513.0,2726605575.0,8305575.0
OPTIDXNIFTY01-FEB-2024PE20400,5.6,0.0,0.0,0.0,,8.65,3.05,72.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20400,10.2,0.0,0.0,0.0,,15.45,5.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20400,1.4,1.15,1.45,0.9,1.0,1.0,0.4,7575.0,2977850.0,59557.0,21513.0,60751430782.5,3290782.5
OPTIDXNIFTY29-FEB-2024CE20400,1544.75,1435.0,1435.0,1388.0,1388.0,1347.1,197.65,36.0,150.0,3.0,21513.0,3272675.0,212675.0
OPTIDXNIFTY18-JAN-2024PE20400,4.05,4.1,5.0,3.45,4.6,4.6,0.55,1806.0,151600.0,3032.0,21513.0,3093258215.0,618215.0
OPTIDXNIFTY25-JAN-2024CE18150,3627.8,0.0,0.0,0.0,,3419.95,207.85,2.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.65,0.0,0.0,0.0,,0.85,0.2,268.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,5.1,0.0,0.0,0.0,,6.0,0.9,51.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19850,1908.45,0.0,0.0,0.0,,1699.7,208.75,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22300,3.05,2.65,3.05,1.8,2.5,2.5,0.55,82249.0,38340600.0,766812.0,21513.0,855085037477.5,89657477.5
OPTIDXNIFTY01-FEB-2024PE22300,590.8,0.0,0.0,0.0,,745.2,154.4,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22450,79.75,43.0,43.0,39.55,39.55,37.4,42.35,70.0,850.0,17.0,21513.0,19116465.0,33965.0
OPTIDXNIFTY18-JAN-2024PE22300,551.35,575.05,758.7,540.0,758.7,758.7,207.35,34.0,6400.0,128.0,21513.0,146492645.0,3772645.0
OPTIDXNIFTY11-JAN-2024CE22450,1.9,1.65,2.45,1.35,1.9,1.9,0.0,15657.0,9629800.0,192596.0,21513.0,216205350362.5,16340362.5
OPTIDXNIFTY18-JAN-2024CE22300,19.05,17.1,19.35,9.35,10.0,10.0,9.05,4853.0,1291100.0,25822.0,21513.0,28807577107.5,16047107.5
OPTIDXNIFTY11-JAN-2024PE22450,716.8,752.65,883.95,752.65,883.95,924.55,207.75,1.0,150.0,3.0,21513.0,3491235.0,123735.0
OPTIDXNIFTY01-FEB-2024PE22450,707.15,0.0,0.0,0.0,,875.0,167.85,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,6.35,6.4,7.9,5.8,7.55,7.55,1.2,315.0,59550.0,1191.0,21513.0,1182475577.5,408077.5
OPTIDXNIFTY08-FEB-2024PE22450,710.45,0.0,0.0,0.0,,869.8,159.35,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22100,407.6,414.45,585.75,397.0,576.75,576.75,169.15,1744.0,63950.0,1279.0,21513.0,1444545632.5,31250632.5
OPTIDXNIFTY11-JAN-2024CE22100,10.75,8.0,10.5,3.7,4.2,4.2,6.55,113474.0,54946750.0,1098935.0,21513.0,1214619077727.5,295902727.5
OPTIDXNIFTY18-JAN-2024CE22100,47.4,46.35,49.1,20.6,22.45,22.45,24.95,8491.0,2342650.0,46853.0,21513.0,51840510122.5,67945122.5
OPTIDXNIFTY29-FEB-2024PE22100,500.55,500.0,623.85,495.0,617.15,617.15,116.6,443.0,9850.0,197.0,21513.0,223254675.0,5569675.0
OPTIDXNIFTY08-FEB-2024PE22100,465.95,0.0,0.0,0.0,,593.0,127.05,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22100,514.5,499.4,509.0,415.2,419.3,419.3,95.2,231.0,3650.0,73.0,21513.0,82256342.5,1591342.5
OPTIDXNIFTY25-JAN-2024CE22100,102.35,96.4,107.0,52.2,55.1,55.1,47.25,14059.0,1791450.0,35829.0,21513.0,39715363717.5,124318717.5
OPTIDXNIFTY28-MAR-2024PE22100,561.5,575.55,651.95,567.3,646.5,646.5,85.0,10.0,2150.0,43.0,21513.0,48784632.5,1269632.5
OPTIDXNIFTY25-JAN-2024CE21050,776.9,742.0,778.0,593.85,608.75,608.75,168.15,412.0,9550.0,191.0,21513.0,207182817.5,6155317.5
OPTIDXNIFTY18-JAN-2024PE21050,19.1,20.2,49.5,16.75,35.8,35.8,16.7,1522.0,411350.0,8227.0,21513.0,8670546560.0,11629060.0
OPTIDXNIFTY08-FEB-2024PE21050,66.85,110.0,115.0,103.5,103.5,96.0,29.15,21.0,550.0,11.0,21513.0,11638925.0,61425.0
OPTIDXNIFTY25-JAN-2024PE21050,46.25,45.35,81.6,44.0,76.4,76.4,30.15,1896.0,173950.0,3479.0,21513.0,3672574257.5,10926757.5
OPTIDXNIFTY01-FEB-2024CE21050,816.45,0.0,0.0,0.0,,631.75,184.7,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,982.0,960.7,960.7,880.0,909.7,809.55,172.45,30.0,450.0,9.0,21513.0,9880822.5,408322.5
OPTIDXNIFTY18-JAN-2024CE21050,727.8,690.4,697.05,615.0,615.0,527.9,199.9,2.0,300.0,6.0,21513.0,6515550.0,200550.0
OPTIDXNIFTY01-FEB-2024PE21050,71.65,72.65,104.45,72.65,104.45,75.5,3.85,51.0,1600.0,32.0,21513.0,33824045.0,144045.0
OPTIDXNIFTY29-FEB-2024PE19800,23.7,24.25,30.2,23.55,28.8,28.8,5.1,5078.0,27800.0,556.0,21513.0,551186620.0,746620.0
OPTIDXNIFTY08-FEB-2024CE22800,52.25,54.9,54.9,54.9,54.9,24.9,27.35,1.0,50.0,1.0,21513.0,1142745.0,2745.0
OPTIDXNIFTY25-JAN-2024PE22800,1005.6,1015.4,1234.55,1013.6,1230.8,1230.8,225.2,258.0,4550.0,91.0,21513.0,108711092.5,4971092.5
OPTIDXNIFTY29-FEB-2024CE22550,167.15,148.0,159.7,112.45,114.3,114.3,52.85,197.0,15700.0,314.0,21513.0,356114040.0,2079040.0
OPTIDXNIFTY08-FEB-2024PE22800,998.55,0.0,0.0,0.0,,1181.6,183.05,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22550,1.4,1.35,1.85,1.1,1.75,1.75,0.35,12810.0,5377900.0,107558.0,21513.0,121279594675.0,7949675.0
OPTIDXNIFTY25-JAN-2024CE22800,9.95,10.1,11.85,7.0,7.85,7.85,2.1,6857.0,709950.0,14199.0,21513.0,16192661735.0,5801735.0
OPTIDXNIFTY01-FEB-2024CE21900,261.0,242.0,247.65,156.4,166.15,166.15,94.85,163.0,8800.0,176.0,21513.0,194389960.0,1669960.0
OPTIDXNIFTY18-JAN-2024CE21900,108.0,92.2,112.25,48.0,51.7,51.7,56.3,9820.0,2793450.0,55869.0,21513.0,61372070985.0,195515985.0
OPTIDXNIFTY25-JAN-2024PE21900,287.1,295.45,436.5,277.55,419.7,419.7,132.6,6116.0,436100.0,8722.0,21513.0,9705805192.5,155215192.5
OPTIDXNIFTY28-MAR-2024PE14000,4.1,4.75,5.4,4.55,5.2,5.2,1.1,2009.0,5400.0,108.0,21513.0,75626982.5,26982.5
OPTIDXNIFTY26-DEC-2024CE14000,8602.8,0.0,0.0,0.0,,8397.75,205.05,2.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.15,0.0,0.0,0.0,,1.35,0.2,19.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23450,,0.0,0.0,0.0,,1863.55,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23450,,0.0,0.0,0.0,,1893.7,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22150,529.85,523.1,650.6,523.1,650.6,650.6,120.75,85.0,650.0,13.0,21513.0,14769117.5,371617.5
OPTIDXNIFTY18-JAN-2024PE20350,3.7,3.7,5.0,3.25,4.2,4.2,0.5,413.0,37000.0,740.0,21513.0,753105532.5,155532.5
OPTIDXNIFTY01-FEB-2024PE20350,4.6,26.0,26.0,24.65,25.0,25.0,20.4,55.0,200.0,4.0,21513.0,4075047.5,5047.5
OPTIDXNIFTY25-JAN-2024CE20350,1429.2,0.0,0.0,0.0,,1229.4,199.8,168.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20350,1466.75,0.0,0.0,0.0,,1260.2,206.55,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1718.2,0.0,0.0,0.0,,1525.05,193.15,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20350,1383.35,0.0,0.0,0.0,,1174.3,209.05,10.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22650,854.25,980.0,1024.4,980.0,1018.9,1073.65,219.4,155.0,550.0,11.0,21513.0,13008995.0,551495.0
OPTIDXNIFTY08-FEB-2024PE22650,870.65,0.0,0.0,0.0,,1044.7,174.05,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22650,4.8,4.9,5.15,3.2,3.75,3.75,1.05,765.0,107000.0,2140.0,21513.0,2423968672.5,418672.5
OPTIDXNIFTY28-MAR-2024PE22650,863.25,0.0,0.0,0.0,,1002.85,139.6,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22650,48.35,33.65,35.85,26.9,26.9,20.35,28.0,55.0,2650.0,53.0,21513.0,60107490.0,84990.0
OPTIDXNIFTY29-JUN-2028PE27000,1378.95,0.0,0.0,0.0,,1449.5,70.55,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,4052.35,0.0,0.0,0.0,,4252.25,199.9,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3144.6,0.0,0.0,0.0,,3307.4,162.8,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,412.4,0.0,0.0,0.0,,363.85,48.55,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1196.95,0.0,0.0,0.0,,1107.95,89.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,54.45,0.0,0.0,0.0,,42.3,12.15,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2132.3,0.0,0.0,0.0,,2014.75,117.55,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,9.85,0.0,0.0,0.0,,6.6,3.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21700,364.15,354.15,374.4,245.65,252.45,252.45,111.7,886.0,41150.0,823.0,21513.0,905710405.0,12755405.0
OPTIDXNIFTY25-JAN-2024PE21700,194.2,201.75,310.0,187.1,297.1,297.1,102.9,36838.0,5382100.0,107642.0,21513.0,118104688560.0,1313118560.0
OPTIDXNIFTY28-MAR-2024CE21700,749.1,745.0,755.0,621.1,627.65,627.65,121.45,140.0,10000.0,200.0,21513.0,223762222.5,6762222.5
OPTIDXNIFTY29-FEB-2024CE22200,286.35,276.95,293.5,206.0,210.15,210.15,76.2,1658.0,83950.0,1679.0,21513.0,1883543932.5,19853932.5
OPTIDXNIFTY01-FEB-2024CE22200,125.75,125.0,127.0,78.0,80.05,80.05,45.7,220.0,17250.0,345.0,21513.0,384574550.0,1624550.0
OPTIDXNIFTY18-JAN-2024PE23200,1433.95,0.0,0.0,0.0,,1644.15,210.2,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23200,,0.0,0.0,0.0,,1562.0,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23200,11.5,11.0,12.0,7.15,9.0,9.0,2.5,177.0,6800.0,136.0,21513.0,157830727.5,70727.5
OPTIDXNIFTY28-MAR-2024CE23200,132.95,135.0,135.0,106.1,107.15,107.15,25.8,135.0,6900.0,138.0,21513.0,160869712.5,789712.5
OPTIDXNIFTY11-JAN-2024PE23200,1463.45,0.0,0.0,0.0,,1674.15,210.7,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23200,46.1,44.5,46.0,33.15,33.85,33.85,12.25,1113.0,84500.0,1690.0,21513.0,1963567282.5,3167282.5
OPTIDXNIFTY01-FEB-2024PE23200,1383.2,0.0,0.0,0.0,,1587.1,203.9,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,,0.0,0.0,0.0,,1885.2,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19950,10.55,10.5,10.5,10.5,10.5,1.15,9.4,18.0,100.0,2.0,21513.0,1996050.0,1050.0
OPTIDXNIFTY11-JAN-2024PE19950,1.2,0.95,1.25,0.65,0.7,0.7,0.5,476.0,198950.0,3979.0,21513.0,3969232410.0,179910.0
OPTIDXNIFTY08-FEB-2024CE21850,322.4,0.0,0.0,0.0,,213.4,109.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18950,2952.85,0.0,0.0,0.0,,2744.8,208.05,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,187.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19550,2182.5,0.0,0.0,0.0,,1973.85,208.65,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,2233.0,0.0,0.0,0.0,,2024.4,208.6,6.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19550,5.15,5.15,5.7,4.5,5.4,5.4,0.25,326.0,16500.0,330.0,21513.0,322657082.5,82082.5
OPTIDXNIFTY29-FEB-2024PE21800,359.7,365.95,458.45,354.75,449.15,449.15,89.45,1263.0,77800.0,1556.0,21513.0,1727479607.5,31439607.5
OPTIDXNIFTY25-JAN-2024CE20050,1735.15,1750.05,1750.05,1750.05,1750.05,1526.4,208.75,25.0,50.0,1.0,21513.0,1090002.5,87502.5
OPTIDXNIFTY08-FEB-2024PE20050,,0.0,0.0,0.0,,4.35,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20050,7.85,7.65,10.6,7.25,9.85,9.85,2.0,656.0,138900.0,2778.0,21513.0,2786177157.5,1232157.5
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,2214.2,2200.0,2200.0,2041.0,2041.0,2007.45,206.75,2.0,100.0,2.0,21513.0,2182050.0,212050.0
OPTIDXNIFTY01-FEB-2024CE20450,1369.5,0.0,0.0,0.0,,1164.1,205.4,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20450,1339.1,1189.65,1189.65,1189.65,1189.65,1131.45,207.65,64.0,50.0,1.0,21513.0,1081982.5,59482.5
OPTIDXNIFTY18-JAN-2024CE20450,1311.9,0.0,0.0,0.0,,1101.4,210.5,7.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20450,13.25,13.25,21.75,12.75,19.95,19.95,6.7,1468.0,124800.0,2496.0,21513.0,2554165500.0,2005500.0
OPTIDXNIFTY25-JAN-2024CE21600,352.65,355.15,360.7,218.0,230.25,230.25,122.4,23327.0,3151650.0,63033.0,21513.0,68912255650.0,836615650.0
OPTIDXNIFTY29-FEB-2024CE21600,617.15,606.6,620.85,478.05,486.8,486.8,130.35,996.0,37000.0,740.0,21513.0,818467992.5,19267992.5
OPTIDXNIFTY08-FEB-2024CE21600,459.65,443.1,484.95,352.5,352.55,352.55,107.1,16.0,1900.0,38.0,21513.0,41835052.5,795052.5
OPTIDXNIFTY18-JAN-2024CE21600,266.45,200.0,276.7,143.15,151.85,151.85,114.6,8449.0,3055750.0,61115.0,21513.0,66563120175.0,558920175.0
OPTIDXNIFTY11-JAN-2024PE21600,57.5,52.0,155.7,46.75,140.4,140.4,82.9,50593.0,203353050.0,4067061.0,21513.0,4411960050940.0,19534170940.0
OPTIDXNIFTY29-FEB-2024PE21600,286.75,291.95,368.15,283.85,362.05,362.05,75.3,1717.0,111050.0,2221.0,21513.0,2435931030.0,37251030.0
OPTIDXNIFTY26-JUN-2025CE21000,3005.75,0.0,0.0,0.0,,2832.8,172.95,0.0,0.0,0.0,21513.0,0.0,0.0
