CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024PE21050,22.3,19.7,33.5,6.55,8.2,8.2,14.1,22257.0,16624450.0,332489.0,21725.7,350164270212.5,219597712.5
OPTIDXNIFTY01-FEB-2024PE23600,2069.15,0.0,0.0,0.0,,1869.95,199.2,4.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19800,1833.3,1984.9,1984.9,1984.9,1984.9,2032.25,198.95,266.0,50.0,1.0,21725.7,1089245.0,99245.0
OPTIDXNIFTY25-APR-2024PE19800,27.45,0.0,0.0,0.0,,18.6,8.85,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2061.95,0.0,0.0,0.0,,2253.1,191.15,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,14.95,15.0,17.7,12.85,17.15,17.15,2.2,5268.0,316600.0,6332.0,21725.7,7476742345.0,4982345.0
OPTIDXNIFTY29-FEB-2024CE22550,81.05,74.8,115.5,72.45,108.75,108.75,27.7,566.0,72050.0,1441.0,21725.7,1631786375.0,7058875.0
OPTIDXNIFTY08-FEB-2024PE22800,1240.3,0.0,0.0,0.0,,1041.4,198.9,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22550,62.3,56.05,56.05,56.05,56.05,49.6,12.7,1.0,50.0,1.0,21725.7,1130302.5,2802.5
OPTIDXNIFTY22-FEB-2024PE22800,1194.2,0.0,0.0,0.0,,1005.45,188.75,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21900,567.45,585.05,587.4,472.25,485.9,485.9,81.55,1048.0,15900.0,318.0,21725.7,356257082.5,8047082.5
OPTIDXNIFTY22-FEB-2024CE21900,219.5,217.3,301.3,217.3,286.25,286.25,66.75,224.0,23150.0,463.0,21725.7,512832682.5,5847682.5
OPTIDXNIFTY25-APR-2024CE21900,509.2,0.0,0.0,0.0,,613.1,103.9,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.75,0.0,0.0,0.0,,1.5,0.25,19.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,4.35,4.1,4.5,3.7,4.0,4.0,0.35,2651.0,3650.0,73.0,21725.7,51114712.5,14712.5
OPTIDXNIFTY25-APR-2024CE23450,85.75,0.0,0.0,0.0,,114.15,28.4,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23450,4.25,4.0,4.15,3.15,3.85,3.85,0.4,649.0,72000.0,1440.0,21725.7,1688664310.0,264310.0
OPTIDXNIFTY29-FEB-2024CE23450,19.0,20.1,22.6,16.4,22.1,22.1,3.1,354.0,19350.0,387.0,21725.7,454127762.5,370262.5
OPTIDXNIFTY28-MAR-2024CE23450,59.95,59.9,72.35,57.45,70.8,70.8,10.85,58.0,3350.0,67.0,21725.7,78774212.5,216712.5
OPTIDXNIFTY22-FEB-2024CE22150,134.65,176.95,182.9,172.9,182.9,135.4,0.75,23.0,1200.0,24.0,21725.7,26793922.5,213922.5
OPTIDXNIFTY25-APR-2024CE22150,400.65,0.0,0.0,0.0,,489.75,89.1,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,679.05,0.0,0.0,0.0,,568.55,110.5,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,328.25,344.95,413.05,340.6,413.05,413.05,84.8,128.0,1500.0,30.0,21725.7,33803810.0,578810.0
OPTIDXNIFTY28-MAR-2024PE22150,658.5,0.0,0.0,0.0,,536.45,122.05,14.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22150,611.3,657.15,657.15,409.55,438.65,438.65,172.65,232.0,28450.0,569.0,21725.7,643662632.5,13495132.5
OPTIDXNIFTY15-FEB-2024PE22150,612.35,0.0,0.0,0.0,,450.2,162.15,1.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22150,639.95,666.1,666.1,470.4,495.7,495.7,144.25,289.0,6850.0,137.0,21725.7,155222717.5,3495217.5
OPTIDXNIFTY25-APR-2024CE20350,1567.9,0.0,0.0,0.0,,1746.85,178.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20350,14.9,18.0,18.4,9.4,10.4,10.4,4.5,734.0,198600.0,3972.0,21725.7,4043846932.5,2336932.5
OPTIDXNIFTY28-MAR-2024PE22650,1017.9,1054.25,1054.25,892.7,892.7,864.9,153.0,56.0,450.0,9.0,21725.7,10641987.5,449487.5
OPTIDXNIFTY01-FEB-2024CE22650,2.5,2.45,3.3,1.15,2.65,2.65,0.15,31417.0,14243300.0,284866.0,21725.7,322639423765.0,28678765.0
OPTIDXNIFTY29-FEB-2024PE22650,1041.9,963.25,963.25,963.25,963.25,866.0,175.9,104.0,50.0,1.0,21725.7,1180662.5,48162.5
OPTIDXNIFTY26-SEP-2024PE27000,4341.35,0.0,0.0,0.0,,4151.4,189.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3388.95,0.0,0.0,0.0,,3233.65,155.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,354.8,0.0,0.0,0.0,,398.55,43.75,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1104.95,0.0,0.0,0.0,,1189.25,84.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,35.6,0.0,0.0,0.0,,44.45,8.85,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,4.15,0.0,0.0,0.0,,5.75,1.6,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3981.95,0.0,0.0,0.0,,3802.85,179.1,1.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1721.05,0.0,0.0,0.0,,1646.15,74.9,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,6.8,6.3,9.8,6.3,7.75,7.75,0.95,337.0,8400.0,168.0,21725.7,226863255.0,63255.0
OPTIDXNIFTY15-FEB-2024PE21700,368.35,366.6,400.0,261.1,276.0,276.0,92.35,1266.0,144700.0,2894.0,21725.7,3181440300.0,41450300.0
OPTIDXNIFTY01-FEB-2024CE21700,83.05,69.0,166.0,50.1,144.1,144.1,61.05,124832.0,164625700.0,3292514.0,21725.7,3592707008022.5,20329318022.5
OPTIDXNIFTY28-MAR-2024CE21700,546.4,534.95,662.5,517.5,642.95,642.95,96.55,910.0,49600.0,992.0,21725.7,1106865895.0,30545895.0
OPTIDXNIFTY15-FEB-2024CE21700,262.3,250.0,362.0,239.0,344.1,344.1,81.8,1034.0,176250.0,3525.0,21725.7,3880664840.0,56039840.0
OPTIDXNIFTY22-FEB-2024PE21700,394.5,376.0,376.0,293.8,306.05,306.05,88.45,93.0,10850.0,217.0,21725.7,238953397.5,3508397.5
OPTIDXNIFTY25-APR-2024CE21700,609.15,801.0,847.45,766.2,804.45,804.45,195.3,2.0,200.0,4.0,21725.7,4500717.5,160717.5
OPTIDXNIFTY08-FEB-2024CE21700,199.95,191.75,294.0,168.2,275.7,275.7,75.75,22027.0,6980350.0,139607.0,21725.7,153260740215.0,1787145215.0
OPTIDXNIFTY08-FEB-2024CE22750,13.1,11.5,19.9,10.05,16.95,16.95,3.85,2385.0,496600.0,9932.0,21725.7,11304978772.5,7328772.5
OPTIDXNIFTY29-FEB-2024CE22750,55.8,56.0,79.0,50.4,75.45,75.45,19.65,980.0,62800.0,1256.0,21725.7,1432883637.5,4183637.5
OPTIDXNIFTY29-FEB-2024PE22750,1132.35,0.0,0.0,0.0,,952.0,180.35,149.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22750,1190.5,0.0,0.0,0.0,,991.85,198.65,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23200,1639.35,0.0,0.0,0.0,,1440.05,199.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23200,1.5,1.4,1.5,0.5,0.95,0.95,0.55,9233.0,3917000.0,78340.0,21725.7,90877980222.5,3580222.5
OPTIDXNIFTY28-MAR-2024CE23200,83.1,78.85,105.4,78.85,101.0,101.0,17.9,432.0,22500.0,450.0,21725.7,524108427.5,2108427.5
OPTIDXNIFTY29-FEB-2024CE23200,27.95,26.1,35.25,24.65,34.1,34.1,6.15,5658.0,342400.0,6848.0,21725.7,7953964405.0,10284405.0
OPTIDXNIFTY25-APR-2024PE23200,1431.8,0.0,0.0,0.0,,1269.45,162.35,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23200,1669.3,1535.0,1535.0,1535.0,1535.0,1470.0,199.3,3.0,100.0,2.0,21725.7,2473500.0,153500.0
OPTIDXNIFTY29-FEB-2024CE19950,1685.6,0.0,0.0,0.0,,1883.65,198.05,38.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21850,143.15,129.4,213.8,122.1,199.2,199.2,56.05,4407.0,1271150.0,25423.0,21725.7,28005895715.0,231268215.0
OPTIDXNIFTY15-FEB-2024CE21850,199.7,201.0,278.3,180.0,269.5,269.5,69.8,243.0,19800.0,396.0,21725.7,437561775.0,4931775.0
OPTIDXNIFTY01-FEB-2024CE19550,1979.35,0.0,0.0,0.0,,2179.3,199.95,1.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19550,2029.85,0.0,0.0,0.0,,2229.85,200.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19550,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2080.8,0.0,0.0,0.0,,2280.45,199.65,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19550,6.15,0.0,0.0,0.0,,3.45,2.7,23.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21800,445.95,461.0,477.35,335.25,348.25,348.25,97.7,120.0,4600.0,92.0,21725.7,102056995.0,1776995.0
OPTIDXNIFTY15-FEB-2024PE21800,425.0,424.95,453.0,303.85,319.6,319.6,105.4,1642.0,81850.0,1637.0,21725.7,1811850817.5,27520817.5
OPTIDXNIFTY29-FEB-2024PE21800,467.7,492.8,502.9,354.5,370.15,370.15,97.55,14046.0,1428650.0,28573.0,21725.7,31698519912.5,553949912.5
OPTIDXNIFTY15-FEB-2024PE20050,0.4,0.0,0.0,0.0,,0.1,0.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20050,1531.75,0.0,0.0,0.0,,1731.3,199.55,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20050,1.9,0.0,0.0,0.0,,0.65,1.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20050,22.7,0.0,0.0,0.0,,13.95,8.75,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19600,1929.35,0.0,0.0,0.0,,2129.3,199.95,22.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19600,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,2138.25,0.0,0.0,0.0,,2335.2,196.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19600,2005.45,0.0,0.0,0.0,,2205.3,199.85,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19700,0.7,0.75,1.1,0.55,0.8,0.8,0.1,21306.0,3358750.0,67175.0,21725.7,66170025305.0,2650305.0
OPTIDXNIFTY29-FEB-2024CE19700,1960.0,2111.25,2126.5,2061.65,2106.5,2106.5,146.5,479.0,1700.0,34.0,21725.7,37052177.5,3562177.5
OPTIDXNIFTY22-FEB-2024CE19700,1906.05,0.0,0.0,0.0,,2105.75,199.7,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20450,20.0,20.0,24.55,11.7,12.8,12.8,7.2,459.0,149350.0,2987.0,21725.7,3056573382.5,2365882.5
OPTIDXNIFTY29-FEB-2024CE20450,1204.15,0.0,0.0,0.0,,1394.4,190.25,19.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21600,352.5,339.35,465.15,323.55,447.15,447.15,94.65,205.0,23050.0,461.0,21725.7,507752317.5,9872317.5
OPTIDXNIFTY29-FEB-2024PE21600,366.05,386.05,396.2,273.0,285.0,285.0,81.05,15654.0,1996150.0,39923.0,21725.7,43743509725.0,626669725.0
OPTIDXNIFTY26-JUN-2025CE21000,2786.15,0.0,0.0,0.0,,2949.9,163.75,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21000,78.3,80.65,93.0,43.1,47.35,47.35,30.95,19091.0,3397250.0,67945.0,21725.7,71540560212.5,198310212.5
OPTIDXNIFTY29-FEB-2024PE21000,161.35,170.65,178.4,116.55,120.4,120.4,40.95,63368.0,2389150.0,47783.0,21725.7,50488563230.0,316413230.0
OPTIDXNIFTY25-JUN-2026CE21000,4011.2,0.0,0.0,0.0,,4184.0,172.8,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,281.5,0.0,0.0,0.0,,263.0,18.5,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6690.55,0.0,0.0,0.0,,6876.9,186.35,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,316.2,0.0,0.0,0.0,,271.65,44.55,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19000,25.6,26.95,27.45,22.0,22.85,22.85,2.75,26490.0,68350.0,1367.0,21725.7,1300245445.0,1595445.0
OPTIDXNIFTY27-JUN-2024PE19000,127.15,130.0,130.0,118.0,122.0,122.0,5.15,15950.0,31700.0,634.0,21725.7,606159800.0,3859800.0
OPTIDXNIFTY25-JUN-2026PE19000,114.0,0.0,0.0,0.0,,103.1,10.9,2.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,115.3,0.0,0.0,0.0,,106.0,9.3,5.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,41.15,0.0,0.0,0.0,,33.0,8.15,57.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,116.4,0.0,0.0,0.0,,106.3,10.1,64.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20250,1333.3,0.0,0.0,0.0,,1532.15,198.85,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,828.65,801.2,983.55,801.2,968.15,968.15,139.5,106.0,1250.0,25.0,21725.7,27340547.5,1153047.5
OPTIDXNIFTY28-MAR-2024CE20950,1031.2,1143.1,1143.1,1143.1,1143.1,1093.75,62.55,5.0,50.0,1.0,21725.7,1104655.0,57155.0
OPTIDXNIFTY28-MAR-2024PE20950,221.45,228.0,228.0,180.0,185.8,185.8,35.65,182.0,4000.0,80.0,21725.7,84564800.0,764800.0
OPTIDXNIFTY25-APR-2024PE22600,970.0,0.0,0.0,0.0,,834.6,135.4,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22600,2.7,2.45,4.0,1.35,3.05,3.05,0.35,89206.0,36084000.0,721680.0,21725.7,815582331017.5,83931017.5
OPTIDXNIFTY25-APR-2024CE20150,1743.05,0.0,0.0,0.0,,1927.3,184.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23250,1689.25,0.0,0.0,0.0,,1489.95,199.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,77.3,80.3,98.5,76.95,95.3,95.3,18.0,51.0,3250.0,65.0,21725.7,75837737.5,275237.5
OPTIDXNIFTY28-MAR-2024PE23250,1528.1,1398.8,1398.8,1398.8,1398.8,1349.75,178.35,3.0,50.0,1.0,21725.7,1232440.0,69940.0
OPTIDXNIFTY29-FEB-2024PE23250,1606.4,1629.8,1629.8,1629.8,1629.8,1412.6,193.8,6.0,50.0,1.0,21725.7,1243990.0,81490.0
OPTIDXNIFTY22-FEB-2024PE20150,3.05,0.0,0.0,0.0,,1.05,2.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,1473.4,0.0,0.0,0.0,,1309.2,164.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1490.35,0.0,0.0,0.0,,1686.45,196.1,3.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22600,1020.75,0.0,0.0,0.0,,830.9,189.85,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20150,53.0,0.0,0.0,0.0,,37.35,15.65,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23250,2.5,0.0,0.0,0.0,,5.0,2.5,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20150,41.0,45.25,45.9,27.65,29.2,29.2,11.8,221.0,36950.0,739.0,21725.7,745737402.5,1194902.5
OPTIDXNIFTY28-MAR-2024CE22600,186.45,186.45,241.85,174.95,233.9,233.9,47.45,561.0,16350.0,327.0,21725.7,372986955.0,3476955.0
OPTIDXNIFTY01-FEB-2024CE23250,1.5,0.7,1.5,0.5,0.9,0.9,0.6,3715.0,787450.0,15749.0,21725.7,18308945607.5,733107.5
OPTIDXNIFTY15-FEB-2024PE20150,0.8,0.0,0.0,0.0,,0.15,0.65,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22600,1006.85,0.0,0.0,0.0,,825.65,181.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1615.8,0.0,0.0,0.0,,1804.9,189.1,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23250,1719.3,0.0,0.0,0.0,,1520.0,199.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23250,5.05,5.05,5.45,3.85,5.1,5.1,0.05,444.0,29150.0,583.0,21725.7,677872995.0,135495.0
OPTIDXNIFTY15-FEB-2024CE20900,713.65,787.95,909.1,787.9,909.1,895.5,181.85,5.0,500.0,10.0,21725.7,10853835.0,403835.0
OPTIDXNIFTY28-MAR-2024CE22700,161.65,150.1,210.55,150.1,203.85,203.85,42.2,1274.0,57400.0,1148.0,21725.7,1314024967.5,11044967.5
OPTIDXNIFTY22-FEB-2024CE22700,44.15,48.8,65.65,47.4,63.25,63.25,19.1,471.0,6550.0,131.0,21725.7,149057277.5,372277.5
OPTIDXNIFTY01-FEB-2024PE21450,109.55,112.4,137.2,29.1,35.85,35.85,73.7,40750.0,55451250.0,1109025.0,21725.7,1192792690035.0,3363377535.0
OPTIDXNIFTY15-FEB-2024PE20500,42.9,46.8,49.9,27.55,28.8,28.8,14.1,2330.0,167550.0,3351.0,21725.7,3440314432.5,5539432.5
OPTIDXNIFTY01-FEB-2024PE20500,1.7,1.6,2.45,1.4,1.55,1.55,0.15,87542.0,38067100.0,761342.0,21725.7,780442968347.5,67418347.5
OPTIDXNIFTY15-FEB-2024CE20500,1087.95,1277.6,1282.0,1265.0,1272.55,1272.55,184.6,44.0,500.0,10.0,21725.7,10886530.0,636530.0
OPTIDXNIFTY01-FEB-2024CE20500,1053.2,1000.05,1261.0,1000.0,1229.15,1229.15,175.95,1409.0,17450.0,349.0,21725.7,378250825.0,20525825.0
OPTIDXNIFTY28-MAR-2024CE21450,595.2,794.4,808.65,794.4,808.65,808.65,213.45,76.0,100.0,2.0,21725.7,2225152.5,80152.5
OPTIDXNIFTY25-APR-2024CE22900,175.05,0.0,0.0,0.0,,224.55,49.5,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22900,123.35,117.95,156.05,117.95,152.85,152.85,29.5,830.0,18250.0,365.0,21725.7,420482050.0,2557050.0
OPTIDXNIFTY29-FEB-2024PE22900,1270.0,1148.7,1148.7,1148.7,1148.7,1085.55,184.45,135.0,50.0,1.0,21725.7,1202435.0,57435.0
OPTIDXNIFTY22-FEB-2024CE22900,9.3,0.0,0.0,0.0,,17.2,7.9,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20800,758.0,727.55,963.85,707.9,930.65,930.65,172.65,3180.0,23500.0,470.0,21725.7,509186715.0,20386715.0
OPTIDXNIFTY25-APR-2024CE20800,1199.55,0.0,0.0,0.0,,1362.35,162.8,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20800,803.7,1000.0,1000.0,1000.0,1000.0,990.85,187.15,22.0,100.0,2.0,21725.7,2180000.0,100000.0
OPTIDXNIFTY15-FEB-2024PE20800,76.5,84.95,87.95,50.0,52.85,52.85,23.65,1342.0,102250.0,2045.0,21725.7,2133254110.0,6454110.0
OPTIDXNIFTY29-FEB-2024CE23050,35.25,33.45,46.35,32.05,44.8,44.8,9.55,1132.0,56350.0,1127.0,21725.7,1301116632.5,2249132.5
OPTIDXNIFTY15-FEB-2024CE23050,1.2,0.0,0.0,0.0,,2.75,1.55,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22950,1389.85,0.0,0.0,0.0,,1190.65,199.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,373.5,350.0,484.0,347.35,461.8,461.8,88.3,1543.0,354850.0,7097.0,21725.7,7833037047.5,150534547.5
OPTIDXNIFTY22-FEB-2024PE22950,1338.3,0.0,0.0,0.0,,1145.7,192.6,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21650,341.75,368.3,368.3,243.6,253.6,253.6,88.15,190.0,46650.0,933.0,21725.7,1022644960.0,12672460.0
OPTIDXNIFTY08-FEB-2024CE21650,219.5,202.4,323.5,194.8,306.1,306.1,86.6,2979.0,1710950.0,34219.0,21725.7,37515027307.5,472959807.5
OPTIDXNIFTY01-FEB-2024PE21650,206.95,210.0,244.0,76.0,91.15,91.15,115.8,35401.0,63204450.0,1264089.0,21725.7,1375127316095.0,6750973595.0
OPTIDXNIFTY28-MAR-2024PE21650,446.0,464.95,473.9,375.05,382.6,382.6,63.4,89.0,9150.0,183.0,21725.7,201790772.5,3693272.5
OPTIDXNIFTY29-FEB-2024PE22950,1318.45,1361.95,1361.95,1169.8,1177.85,1177.85,140.6,25.0,300.0,6.0,21725.7,7256760.0,371760.0
OPTIDXNIFTY22-FEB-2024CE22050,162.35,162.35,229.9,146.6,223.5,223.5,61.15,159.0,7400.0,148.0,21725.7,164632875.0,1462875.0
OPTIDXNIFTY29-FEB-2024CE22050,201.0,190.3,275.0,190.3,262.75,262.75,61.75,1106.0,105550.0,2111.0,21725.7,2353122747.5,25745247.5
OPTIDXNIFTY25-APR-2024PE22050,621.9,0.0,0.0,0.0,,517.3,104.6,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22000,182.3,182.3,255.0,164.65,244.3,244.3,62.0,1325.0,88750.0,1775.0,21725.7,1972577132.5,20077132.5
OPTIDXNIFTY24-JUN-2027PE22000,455.85,0.0,0.0,0.0,,426.45,29.4,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,414.9,0.0,0.0,0.0,,389.4,25.5,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1448.45,0.0,0.0,0.0,,1349.95,98.5,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,344.35,0.0,0.0,0.0,,324.75,19.6,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,1132.5,0.0,0.0,0.0,,1064.25,68.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,644.85,0.0,0.0,0.0,,612.25,32.6,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2208.95,2150.0,2160.0,2020.0,2036.8,2036.8,172.15,4911.0,4050.0,81.0,21725.7,105656305.0,8456305.0
OPTIDXNIFTY27-JUN-2024CE24000,269.6,276.0,305.0,225.3,297.7,297.7,28.1,4963.0,24850.0,497.0,21725.7,603519892.5,7119892.5
OPTIDXNIFTY31-DEC-2026PE24000,1004.0,0.0,0.0,0.0,,946.25,57.75,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,362.85,0.0,0.0,0.0,,421.2,58.35,6.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20300,1314.1,0.0,0.0,0.0,,1510.35,196.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20300,1229.6,1338.1,1442.0,1338.1,1426.8,1426.8,197.2,66.0,1450.0,29.0,21725.7,31448272.5,2013272.5
OPTIDXNIFTY08-FEB-2024CE20300,1256.0,0.0,0.0,0.0,,1455.7,199.7,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20300,13.1,15.1,16.4,8.05,9.45,9.45,3.65,4072.0,606300.0,12126.0,21725.7,12313940827.5,6050827.5
OPTIDXNIFTY28-MAR-2024CE20300,1552.4,0.0,0.0,0.0,,1664.25,111.85,7.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20300,5.85,0.0,0.0,0.0,,2.2,3.65,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20300,68.75,0.0,0.0,0.0,,49.2,19.55,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,50.3,53.15,90.8,53.1,83.0,83.0,32.7,150.0,13950.0,279.0,21725.7,284386812.5,1201812.5
