CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2023CE20300,577.9,620.0,712.8,581.5,700.2,700.2,122.3,10363.0,382950.0,7659.0,20855.1,8022030480.0,248145480.0
OPTIDXNIFTY28-DEC-2023PE20300,78.5,64.0,80.6,57.6,58.65,58.65,19.85,29121.0,2283700.0,45674.0,20855.1,46513207847.5,154097847.5
OPTIDXNIFTY14-DEC-2023CE20300,479.7,485.0,625.95,461.95,616.9,616.9,137.2,3655.0,180800.0,3616.0,20855.1,3772348330.0,102108330.0
OPTIDXNIFTY07-DEC-2023CE18600,2097.1,2200.0,2250.0,2200.0,2250.0,2262.0,164.9,41.0,200.0,4.0,20855.1,4163150.0,443150.0
OPTIDXNIFTY04-JAN-2024CE18600,2193.35,0.0,0.0,0.0,,2358.1,164.75,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18800,2.6,2.6,3.85,1.5,2.0,2.0,0.6,10336.0,3685800.0,73716.0,20855.1,69301494897.5,8454897.5
OPTIDXNIFTY29-FEB-2024CE18800,2202.35,0.0,0.0,0.0,,2362.45,160.1,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18600,2266.85,0.0,0.0,0.0,,2430.8,163.95,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18600,10.55,10.0,13.55,9.75,10.7,10.7,0.15,5599.0,178550.0,3571.0,20855.1,3322981355.0,1951355.0
OPTIDXNIFTY21-DEC-2023CE18600,2145.2,0.0,0.0,0.0,,2310.05,164.85,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18800,24.8,25.35,26.0,21.6,23.45,23.45,1.35,3659.0,11950.0,239.0,20855.1,224945765.0,285765.0
OPTIDXNIFTY21-DEC-2023PE18800,7.55,7.5,9.8,5.7,7.45,7.45,0.1,178.0,7550.0,151.0,20855.1,141995400.0,55400.0
OPTIDXNIFTY07-DEC-2023CE18800,1890.0,1960.0,2054.15,1960.0,2040.0,2062.05,172.05,234.0,650.0,13.0,20855.1,13530250.0,1310250.0
OPTIDXNIFTY26-DEC-2024PE18000,217.4,215.0,215.0,185.0,186.25,186.25,31.15,4498.0,31100.0,622.0,20855.1,565938955.0,6138955.0
OPTIDXNIFTY25-JAN-2024PE18750,23.55,23.55,24.35,22.35,22.7,22.7,0.85,188.0,2950.0,59.0,20855.1,55380450.0,67950.0
OPTIDXNIFTY04-JAN-2024PE18750,0.45,0.0,0.0,0.0,,0.15,0.3,10.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18000,2867.85,2879.0,3024.55,2879.0,3024.55,3024.15,156.3,197.0,1800.0,36.0,20855.1,37754455.0,5354455.0
OPTIDXNIFTY24-JUN-2027PE18000,90.05,0.0,0.0,0.0,,83.4,6.65,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5103.65,4700.0,5200.0,4700.0,5200.0,5200.0,96.35,113.0,400.0,8.0,20855.1,9135550.0,1935550.0
OPTIDXNIFTY24-DEC-2025PE18000,82.75,0.0,0.0,0.0,,74.75,8.0,70.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21200,27.55,32.65,62.65,28.2,49.6,49.6,22.05,15719.0,3370750.0,67415.0,20855.1,71618229655.0,158329655.0
OPTIDXNIFTY21-DEC-2023PE21200,514.9,0.0,0.0,0.0,,388.1,126.8,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21200,206.05,218.0,283.95,210.05,276.1,276.1,70.05,3651.0,187500.0,3750.0,20855.1,4022054740.0,47054740.0
OPTIDXNIFTY21-DEC-2023CE21200,53.45,70.0,100.5,56.4,90.1,90.1,36.65,2412.0,354100.0,7082.0,20855.1,7535299817.5,28379817.5
OPTIDXNIFTY07-DEC-2023CE21200,6.05,5.5,22.2,5.5,9.45,9.45,3.4,106369.0,79197100.0,1583942.0,20855.1,1679918033095.0,939513095.0
OPTIDXNIFTY04-JAN-2024CE21200,108.15,119.0,172.15,102.15,161.25,161.25,53.1,96.0,13350.0,267.0,20855.1,285044410.0,2024410.0
OPTIDXNIFTY28-DEC-2023CE17500,3279.7,3311.0,3445.0,3307.9,3423.55,3423.55,143.85,3673.0,6650.0,133.0,20855.1,138785692.5,22410692.5
OPTIDXNIFTY28-DEC-2023PE18900,12.8,12.75,14.95,12.05,12.65,12.65,0.15,6696.0,174250.0,3485.0,20855.1,3295623130.0,2298130.0
OPTIDXNIFTY04-JAN-2024CE19500,1309.05,0.0,0.0,0.0,,1468.55,159.5,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE21100,10.25,20.0,35.3,10.0,18.45,18.45,8.2,84495.0,81208950.0,1624179.0,20855.1,1715103242290.0,1594397290.0
OPTIDXNIFTY29-FEB-2024CE21100,465.6,464.5,494.0,460.0,494.0,494.0,28.4,11.0,550.0,11.0,20855.1,11864675.0,259675.0
OPTIDXNIFTY25-JAN-2024CE21100,247.2,259.65,331.55,253.2,324.85,324.85,77.65,934.0,60300.0,1206.0,20855.1,1290396625.0,18066625.0
OPTIDXNIFTY04-JAN-2024PE21100,470.4,0.0,0.0,0.0,,366.65,103.75,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21100,41.9,48.35,88.75,43.0,73.8,73.8,31.9,10129.0,4259050.0,85181.0,20855.1,90158305032.5,292350032.5
OPTIDXNIFTY28-DEC-2023CE21100,100.25,108.6,170.0,100.25,157.45,157.45,57.2,13738.0,1892100.0,37842.0,20855.1,40193451907.5,270141907.5
OPTIDXNIFTY29-FEB-2024PE21100,542.05,435.5,435.5,415.0,420.4,420.4,121.65,28.0,1600.0,32.0,20855.1,34442970.0,682970.0
OPTIDXNIFTY04-JAN-2024CE21100,135.95,151.0,206.3,145.0,205.85,205.85,69.9,71.0,20450.0,409.0,20855.1,435075652.5,3580652.5
OPTIDXNIFTY25-JAN-2024PE21100,435.75,416.05,428.1,361.1,366.0,366.0,69.75,350.0,41850.0,837.0,20855.1,899602615.0,16567615.0
OPTIDXNIFTY04-JAN-2024CE21350,70.85,103.95,111.05,102.15,111.05,111.05,40.2,24.0,850.0,17.0,20855.1,18236005.0,88505.0
OPTIDXNIFTY21-DEC-2023PE21350,638.35,0.0,0.0,0.0,,499.65,138.7,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21350,31.9,35.0,67.55,33.45,55.55,55.55,23.65,442.0,82800.0,1656.0,20855.1,1772186587.5,4406587.5
OPTIDXNIFTY14-DEC-2023CE21350,15.5,17.35,37.3,15.95,27.6,27.6,12.1,2584.0,1078600.0,21572.0,20855.1,23057534575.0,29424575.0
OPTIDXNIFTY07-DEC-2023CE21350,3.45,7.65,28.55,2.35,3.8,3.8,0.35,55046.0,31204850.0,624097.0,20855.1,666414424455.0,190876955.0
OPTIDXNIFTY25-JAN-2024PE21350,663.8,0.0,0.0,0.0,,555.1,108.7,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,6.85,0.0,0.0,0.0,,6.05,0.8,17.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE15000,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE15000,5752.5,5773.4,5910.0,5773.4,5910.0,5910.0,157.5,1270.0,4150.0,83.0,20855.1,86522477.5,24272477.5
OPTIDXNIFTY27-JUN-2024CE15000,6247.5,0.0,0.0,0.0,,6413.15,165.65,1.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE15000,7636.5,0.0,0.0,0.0,,7801.75,165.25,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE15000,8898.1,0.0,0.0,0.0,,9063.25,165.15,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE20100,610.8,640.8,779.0,624.75,769.9,769.9,159.1,8686.0,319000.0,6380.0,20855.1,6640191140.0,228291140.0
OPTIDXNIFTY07-DEC-2023PE20100,9.85,7.0,8.05,4.15,4.6,4.6,5.25,110535.0,28647500.0,572950.0,20855.1,575972886940.0,158136940.0
OPTIDXNIFTY14-DEC-2023CE20100,660.65,705.2,822.5,672.65,814.05,814.05,153.4,1704.0,117900.0,2358.0,20855.1,2460171172.5,90381172.5
OPTIDXNIFTY25-JAN-2024PE17950,0.15,0.0,0.0,0.0,,0.05,0.1,13.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17950,2816.3,0.0,0.0,0.0,,2981.3,165.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19400,7.35,7.15,7.85,4.5,5.5,5.5,1.85,3719.0,409500.0,8190.0,20855.1,7946823090.0,2523090.0
OPTIDXNIFTY28-DEC-2023PE19400,18.05,10.35,20.8,2.9,17.8,17.8,0.25,8481.0,611600.0,12232.0,20855.1,11876078362.5,11038362.5
OPTIDXNIFTY21-DEC-2023PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18250,2494.1,0.0,0.0,0.0,,2659.0,164.9,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18250,2446.9,0.0,0.0,0.0,,2611.85,164.95,1.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,6.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19900,86.05,83.05,86.2,75.0,75.7,75.7,10.35,2017.0,87050.0,1741.0,20855.1,1739261865.0,6966865.0
OPTIDXNIFTY04-JAN-2024CE19900,939.65,0.0,0.0,0.0,,1088.1,148.45,67.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19900,33.45,32.85,34.9,27.5,28.8,28.8,4.65,18639.0,1228750.0,24575.0,20855.1,24490146060.0,38021060.0
OPTIDXNIFTY29-FEB-2024CE19900,1226.95,0.0,0.0,0.0,,1363.8,136.85,5.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19900,26.45,26.8,28.6,22.5,23.5,23.5,2.95,1352.0,118550.0,2371.0,20855.1,2362118735.0,2973735.0
OPTIDXNIFTY07-DEC-2023CE19900,808.75,850.0,978.25,824.5,968.9,968.9,160.15,23157.0,227550.0,4551.0,20855.1,4737711965.0,209466965.0
OPTIDXNIFTY29-FEB-2024PE21300,653.65,558.0,558.0,520.0,534.0,560.85,92.8,33.0,1650.0,33.0,20855.1,36029125.0,884125.0
OPTIDXNIFTY04-JAN-2024CE21300,81.25,94.85,138.65,85.85,127.6,127.6,46.35,221.0,20300.0,406.0,20855.1,434791507.5,2401507.5
OPTIDXNIFTY07-DEC-2023PE21300,601.8,553.65,573.05,431.3,437.65,437.65,164.15,144.0,49250.0,985.0,20855.1,1073329872.5,24304872.5
OPTIDXNIFTY25-JAN-2024CE21300,168.95,184.0,239.25,173.2,231.2,231.2,62.25,2405.0,130100.0,2602.0,20855.1,2798043107.5,26913107.5
OPTIDXNIFTY04-JAN-2024PE21300,610.2,0.0,0.0,0.0,,491.1,119.1,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21300,380.4,388.5,388.5,355.0,387.85,387.85,7.45,38.0,2450.0,49.0,20855.1,53087550.0,902550.0
OPTIDXNIFTY28-DEC-2023CE21300,55.55,60.4,100.35,56.7,89.75,89.75,34.2,10939.0,2104450.0,42089.0,20855.1,44997813152.5,173028152.5
OPTIDXNIFTY21-DEC-2023PE21300,596.1,451.15,451.15,440.3,444.05,444.05,152.05,3.0,200.0,4.0,20855.1,4349160.0,89160.0
OPTIDXNIFTY14-DEC-2023PE19750,13.1,13.25,13.25,8.9,9.55,9.55,3.55,2735.0,273300.0,5466.0,20855.1,5400611442.5,2936442.5
OPTIDXNIFTY04-JAN-2024PE21250,573.6,0.0,0.0,0.0,,458.15,115.45,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE21250,551.15,500.55,536.25,384.65,393.0,393.0,158.15,82.0,35450.0,709.0,20855.1,769037837.5,15725337.5
OPTIDXNIFTY28-DEC-2023PE21250,518.0,516.45,516.45,401.95,409.25,409.25,108.75,668.0,46700.0,934.0,20855.1,1012923570.0,20548570.0
OPTIDXNIFTY07-DEC-2023CE21250,4.8,4.8,18.0,4.25,6.8,6.8,2.0,39325.0,43343600.0,866872.0,20855.1,921454004662.5,402504662.5
OPTIDXNIFTY28-DEC-2023PE18650,10.8,12.3,12.8,10.75,11.2,11.2,0.4,1387.0,24300.0,486.0,20855.1,453481115.0,286115.0
OPTIDXNIFTY07-DEC-2023CE18650,2047.15,0.0,0.0,0.0,,2212.0,164.85,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18650,2.55,2.6,4.3,1.4,2.1,2.1,0.45,2528.0,532850.0,10657.0,20855.1,9938905615.0,1253115.0
OPTIDXNIFTY28-DEC-2023CE18650,2119.45,0.0,0.0,0.0,,2284.25,164.8,77.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18650,21.75,21.5,21.5,20.55,20.55,1.35,20.4,84.0,650.0,13.0,20855.1,12135952.5,13452.5
OPTIDXNIFTY21-DEC-2023CE18500,2244.85,0.0,0.0,0.0,,2409.75,164.9,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1278.1,0.0,0.0,0.0,,1366.25,88.15,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE23000,5.4,5.45,10.0,5.05,5.55,5.55,0.15,11889.0,1104300.0,22086.0,20855.1,25406120717.5,7220717.5
OPTIDXNIFTY14-DEC-2023PE18500,4.4,4.4,5.4,3.5,3.9,3.9,0.5,1169.0,107700.0,2154.0,20855.1,1992887065.0,437065.0
OPTIDXNIFTY26-DEC-2024CE23000,650.35,650.35,700.0,640.0,693.45,693.45,43.1,1268.0,18250.0,365.0,20855.1,431964325.0,12214325.0
OPTIDXNIFTY27-JUN-2024CE18500,2920.0,3010.0,3010.0,3010.0,3010.0,3077.15,157.15,52.0,50.0,1.0,20855.1,1075500.0,150500.0
OPTIDXNIFTY04-JAN-2024PE18500,0.1,0.0,0.0,0.0,,0.05,0.05,21.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1911.9,1722.15,1722.15,1722.15,1722.15,1768.05,143.85,1.0,50.0,1.0,20855.1,1236107.5,86107.5
OPTIDXNIFTY04-JAN-2024CE18500,2292.65,0.0,0.0,0.0,,2457.5,164.85,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18500,2.55,2.45,3.15,1.5,1.95,1.95,0.6,39377.0,3510850.0,70217.0,20855.1,64958283775.0,7558775.0
OPTIDXNIFTY29-JUN-2028CE23000,4432.95,0.0,0.0,0.0,,4568.25,135.3,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,194.6,207.0,268.85,181.0,250.6,250.6,56.0,2340.0,80950.0,1619.0,20855.1,1880964805.0,19114805.0
OPTIDXNIFTY07-DEC-2023PE17650,2.1,2.2,2.7,0.95,1.25,1.25,0.85,20808.0,12396900.0,247938.0,20855.1,218825301622.5,20016622.5
OPTIDXNIFTY25-JAN-2024CE18200,2661.45,0.0,0.0,0.0,,2826.15,164.7,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18200,2567.4,2660.0,2685.5,2660.0,2685.5,2732.35,164.95,313.0,450.0,9.0,20855.1,9395552.5,1205552.5
OPTIDXNIFTY14-DEC-2023CE18200,2520.45,0.0,0.0,0.0,,2685.35,164.9,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18200,4.2,3.75,5.25,3.05,4.0,4.0,0.2,294.0,21700.0,434.0,20855.1,395031740.0,91740.0
OPTIDXNIFTY14-DEC-2023PE21150,461.15,425.3,428.55,311.8,318.45,318.45,142.7,175.0,19000.0,380.0,20855.1,408545412.5,6695412.5
OPTIDXNIFTY21-DEC-2023PE21150,476.15,393.75,393.75,327.2,331.5,331.5,144.65,45.0,2350.0,47.0,20855.1,50494905.0,792405.0
OPTIDXNIFTY25-JAN-2024PE21150,458.3,430.75,444.15,388.65,390.75,390.75,67.55,62.0,3550.0,71.0,20855.1,76525027.5,1442527.5
OPTIDXNIFTY04-JAN-2024CE21150,117.55,117.55,190.0,117.55,173.55,173.55,56.0,31.0,17850.0,357.0,20855.1,380585742.5,3058242.5
OPTIDXNIFTY21-DEC-2023CE21150,62.75,68.0,115.45,64.9,105.15,105.15,42.4,635.0,140900.0,2818.0,20855.1,2994116035.0,14081035.0
OPTIDXNIFTY28-DEC-2023CE21150,86.35,96.25,155.05,89.5,137.4,137.4,51.05,4067.0,545350.0,10907.0,20855.1,11602401592.5,68249092.5
OPTIDXNIFTY28-DEC-2023PE21150,434.55,410.85,433.55,335.95,341.9,341.9,92.65,710.0,36650.0,733.0,20855.1,789010320.0,13862820.0
OPTIDXNIFTY07-DEC-2023CE20200,514.2,582.0,678.4,524.6,668.8,668.8,154.6,16755.0,564650.0,11293.0,20855.1,11754670767.5,348740767.5
OPTIDXNIFTY14-DEC-2023CE20200,567.15,579.9,722.4,579.9,713.75,713.75,146.6,2866.0,117600.0,2352.0,20855.1,2454887145.0,79367145.0
OPTIDXNIFTY25-JAN-2024CE20200,828.45,850.3,972.1,844.95,959.7,959.7,131.25,852.0,16300.0,326.0,20855.1,344156852.5,14896852.5
OPTIDXNIFTY21-DEC-2023PE20200,49.4,43.75,51.5,35.8,37.1,37.1,12.3,2253.0,267750.0,5355.0,20855.1,5419781297.5,11231297.5
OPTIDXNIFTY28-DEC-2023CE20200,659.2,700.05,800.8,665.6,790.35,790.35,131.15,24225.0,349000.0,6980.0,20855.1,7310280407.5,260480407.5
OPTIDXNIFTY25-JAN-2024PE20200,130.15,126.7,130.65,110.1,111.7,111.7,18.45,4518.0,133450.0,2669.0,20855.1,2711491712.5,15801712.5
OPTIDXNIFTY04-JAN-2024CE20200,708.9,793.7,920.25,729.65,800.15,822.35,113.45,26.0,1250.0,25.0,20855.1,26307437.5,1057437.5
OPTIDXNIFTY29-FEB-2024PE20200,187.8,183.5,194.8,165.0,168.45,168.45,19.35,375.0,13650.0,273.0,20855.1,278134410.0,2404410.0
OPTIDXNIFTY07-DEC-2023PE21750,1051.15,0.0,0.0,0.0,,886.85,164.3,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21750,980.0,0.0,0.0,0.0,,835.35,144.65,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21750,10.7,11.55,23.25,11.45,17.05,17.05,6.35,386.0,162750.0,3255.0,20855.1,3542634930.0,2822430.0
OPTIDXNIFTY25-JAN-2024PE18050,0.25,0.0,0.0,0.0,,0.1,0.15,78.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18050,8.0,8.0,9.25,7.75,8.1,8.1,0.1,131.0,9150.0,183.0,20855.1,165233375.0,75875.0
OPTIDXNIFTY07-DEC-2023CE18050,2646.8,0.0,0.0,0.0,,2811.75,164.95,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18050,2.4,2.0,3.0,1.3,1.7,1.7,0.7,638.0,1005350.0,20107.0,20855.1,18148567832.5,2000332.5
OPTIDXNIFTY29-FEB-2024PE20600,285.55,286.0,286.0,253.15,253.95,253.95,31.6,147.0,13500.0,270.0,20855.1,281647452.5,3547452.5
OPTIDXNIFTY28-DEC-2023PE20600,149.35,132.1,151.2,107.35,109.9,109.9,39.45,26270.0,2824100.0,56482.0,20855.1,58533069040.0,356609040.0
OPTIDXNIFTY14-DEC-2023PE20600,107.1,85.25,106.4,54.3,56.6,56.6,50.5,30653.0,5337150.0,106743.0,20855.1,110353977162.5,408687162.5
OPTIDXNIFTY07-DEC-2023CE18850,1847.25,0.0,0.0,0.0,,2012.05,164.8,10.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18850,1945.25,0.0,0.0,0.0,,2109.65,164.4,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,17.3,0.0,0.0,0.0,,12.05,5.25,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,6426.35,0.0,0.0,0.0,,6587.95,161.6,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,48.35,0.0,0.0,0.0,,44.7,3.65,285.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,46.45,0.0,0.0,0.0,,42.45,4.0,54.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,7822.3,0.0,0.0,0.0,,7984.6,162.3,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,27.7,0.0,0.0,0.0,,24.2,3.5,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,8249.0,0.0,0.0,0.0,,8411.6,162.6,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,4325.65,0.0,0.0,0.0,,4490.1,164.45,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,,0.0,0.0,0.0,,1966.05,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,81.9,0.0,0.0,0.0,,61.85,20.05,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,,0.0,0.0,0.0,,1232.25,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,,0.0,0.0,0.0,,175.1,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,,0.0,0.0,0.0,,3524.2,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,1432.3,0.0,0.0,0.0,,1577.0,144.7,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19650,1073.75,0.0,0.0,0.0,,1237.85,164.1,65.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,,0.0,0.0,0.0,,817.8,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,,0.0,0.0,0.0,,1352.6,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,63.8,62.55,62.6,55.05,56.35,56.35,7.45,70.0,2650.0,53.0,20855.1,52225027.5,152527.5
OPTIDXNIFTY26-JUN-2025CE26000,,0.0,0.0,0.0,,457.35,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,,0.0,0.0,0.0,,3005.4,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19650,18.05,0.0,0.0,0.0,,9.75,8.3,6.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,,13.95,16.0,13.95,14.2,1.0,,22.0,1150.0,23.0,20855.1,29916802.5,16802.5
OPTIDXNIFTY25-JAN-2024CE19650,1268.0,0.0,0.0,0.0,,1418.35,150.35,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18300,2420.6,0.0,0.0,0.0,,2585.55,164.95,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20750,228.5,227.55,227.55,168.6,172.4,172.4,56.1,57.0,2750.0,55.0,20855.1,57592775.0,530275.0
OPTIDXNIFTY07-DEC-2023CE20750,80.2,108.9,167.75,80.2,153.0,153.0,72.8,25353.0,94591600.0,1891832.0,20855.1,1974207977325.0,11432277325.0
OPTIDXNIFTY04-JAN-2024CE20750,303.4,317.35,400.85,312.35,391.25,418.55,115.15,14.0,2400.0,48.0,20855.1,50676172.5,876172.5
OPTIDXNIFTY21-DEC-2023PE20750,196.1,194.6,196.2,130.0,133.0,133.0,63.1,284.0,55250.0,1105.0,20855.1,1155357335.0,8919835.0
OPTIDXNIFTY21-DEC-2023CE20750,212.25,225.05,312.2,219.35,304.0,304.0,91.75,138.0,70550.0,1411.0,20855.1,1482482285.0,18569785.0
OPTIDXNIFTY29-FEB-2024PE20750,376.15,360.0,360.0,309.9,309.9,311.35,64.8,4.0,250.0,5.0,20855.1,5270547.5,83047.5
OPTIDXNIFTY04-JAN-2024PE20650,188.3,195.4,195.4,150.9,150.9,150.9,37.4,24.0,550.0,11.0,20855.1,11453647.5,96147.5
OPTIDXNIFTY04-JAN-2024CE20650,377.05,393.65,469.1,372.0,469.05,469.05,92.0,19.0,2650.0,53.0,20855.1,55879742.5,1157242.5
OPTIDXNIFTY21-DEC-2023PE20550,121.35,115.6,122.2,79.35,81.8,81.8,39.55,364.0,50600.0,1012.0,20855.1,1044769590.0,4939590.0
OPTIDXNIFTY07-DEC-2023PE20550,47.25,36.0,41.65,11.2,12.35,12.35,34.9,63100.0,47302250.0,946045.0,20855.1,973132732975.0,1071495475.0
OPTIDXNIFTY04-JAN-2024PE20550,157.2,153.45,153.45,114.9,129.45,131.05,26.15,16.0,650.0,13.0,20855.1,13445825.0,88325.0
OPTIDXNIFTY14-DEC-2023PE20550,92.45,72.45,91.5,47.05,49.1,49.1,43.35,7476.0,1276200.0,25524.0,20855.1,26311463557.5,85553557.5
OPTIDXNIFTY29-FEB-2024PE20550,298.15,250.0,250.0,250.0,250.0,243.2,54.95,1.0,50.0,1.0,20855.1,1040000.0,12500.0
OPTIDXNIFTY25-JAN-2024PE18400,17.9,18.0,23.5,17.05,17.35,17.35,0.55,1662.0,4400.0,88.0,20855.1,81042005.0,82005.0
OPTIDXNIFTY07-DEC-2023CE20550,201.2,249.0,337.35,202.9,327.3,327.3,126.1,8042.0,3218100.0,64362.0,20855.1,66995936925.0,863981925.0
OPTIDXNIFTY04-JAN-2024CE20550,442.1,460.65,529.95,446.8,498.25,549.85,107.75,15.0,800.0,16.0,20855.1,16834790.0,394790.0
OPTIDXNIFTY07-DEC-2023PE18400,2.45,2.45,3.2,0.8,1.7,1.7,0.75,2491.0,1240300.0,24806.0,20855.1,22824197817.5,2677817.5
OPTIDXNIFTY04-JAN-2024CE18400,2392.05,0.0,0.0,0.0,,2556.9,164.85,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18400,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,20855.1,0.0,0.0
