CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025CE20000,3979.95,0.0,0.0,0.0,,4141.8,161.85,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20400,1856.6,0.0,0.0,0.0,,2031.9,175.3,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20400,3.8,0.0,0.0,0.0,,1.25,2.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20400,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20400,1892.4,0.0,0.0,0.0,,2065.6,173.2,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20400,1826.7,0.0,0.0,0.0,,2003.45,176.75,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,33.1,27.9,27.9,17.3,18.15,18.15,14.95,626.0,185350.0,3707.0,22336.4,3785112407.5,3972407.5
OPTIDXNIFTY27-JUN-2024PE20400,36.4,0.0,0.0,0.0,,24.35,12.05,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24050,0.95,0.85,1.05,0.6,0.7,0.7,0.25,2174.0,545100.0,10902.0,22336.4,13110109547.5,454547.5
OPTIDXNIFTY30-MAY-2024CE24050,30.05,24.7,24.8,11.35,15.75,15.75,14.3,92.0,17400.0,348.0,22336.4,418730190.0,260190.0
OPTIDXNIFTY25-JUN-2026CE16000,8513.3,0.0,0.0,0.0,,8695.9,182.6,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.55,0.0,0.0,0.0,,0.4,0.15,344.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,29.0,0.0,0.0,0.0,,27.0,2.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6649.6,0.0,0.0,0.0,,6830.35,180.75,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,9.2,0.0,0.0,0.0,,8.0,1.2,43.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,27.95,0.0,0.0,0.0,,25.9,2.05,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7474.75,0.0,0.0,0.0,,7656.4,181.65,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,19.7,0.0,0.0,0.0,,17.8,1.9,49.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22450,449.1,0.0,0.0,0.0,,334.75,114.35,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22450,150.2,190.0,260.8,175.0,234.1,234.1,83.9,148.0,27150.0,543.0,22336.4,615213260.0,5695760.0
OPTIDXNIFTY02-MAY-2024CE22450,104.2,117.55,187.4,110.7,164.15,164.15,59.95,1947.0,868100.0,17362.0,22336.4,19609115412.5,120270412.5
OPTIDXNIFTY23-MAY-2024PE22450,470.45,0.0,0.0,0.0,,362.2,108.25,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22450,35.0,70.0,86.3,36.45,70.4,70.4,35.4,42408.0,46854800.0,937096.0,22336.4,1054402612442.5,2512352442.5
OPTIDXNIFTY25-APR-2024CE22100,176.45,245.0,332.85,186.95,293.7,293.7,117.25,32646.0,17477350.0,349547.0,22336.4,390301386082.5,4051951082.5
OPTIDXNIFTY02-MAY-2024CE24500,2.05,2.1,2.5,1.6,1.65,1.65,0.4,1273.0,44950.0,899.0,22336.4,1101354237.5,79237.5
OPTIDXNIFTY27-JUN-2024CE24500,43.9,45.25,51.15,34.05,42.85,42.85,1.05,2361.0,130450.0,2609.0,22336.4,3201141095.0,5116095.0
OPTIDXNIFTY16-MAY-2024PE24500,2228.15,0.0,0.0,0.0,,2053.0,175.15,2.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24500,6.1,6.5,7.45,5.5,6.5,6.5,0.4,117.0,2200.0,44.0,22336.4,53914642.5,14642.5
OPTIDXNIFTY27-JUN-2024PE22100,446.05,381.0,415.0,335.1,344.2,344.2,101.85,484.0,18000.0,360.0,22336.4,404646855.0,6846855.0
OPTIDXNIFTY09-MAY-2024PE24500,2259.3,0.0,0.0,0.0,,2083.85,175.45,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24500,8.55,10.8,11.3,7.6,8.15,8.15,0.4,2424.0,111950.0,2239.0,22336.4,2743796657.5,1021657.5
OPTIDXNIFTY02-MAY-2024PE22100,184.55,138.0,152.05,72.0,82.55,82.55,102.0,8114.0,2022700.0,40454.0,22336.4,44925314502.5,223644502.5
OPTIDXNIFTY30-MAY-2024PE22100,301.75,257.65,268.1,188.05,198.5,198.5,103.25,5862.0,363600.0,7272.0,22336.4,8119251847.5,83691847.5
OPTIDXNIFTY09-MAY-2024CE24500,3.9,2.7,3.4,2.7,3.1,3.1,0.8,171.0,7300.0,146.0,22336.4,178872767.5,22767.5
OPTIDXNIFTY09-MAY-2024PE22100,223.1,170.0,185.95,110.5,120.65,120.65,102.45,868.0,109200.0,2184.0,22336.4,2429862770.0,16542770.0
OPTIDXNIFTY27-JUN-2024CE22100,733.8,773.8,866.2,756.55,842.7,842.7,108.9,412.0,11850.0,237.0,22336.4,271237302.5,9352302.5
OPTIDXNIFTY09-MAY-2024PE21050,16.25,23.0,24.0,16.65,19.5,5.65,10.6,4.0,350.0,7.0,22336.4,7374880.0,7380.0
OPTIDXNIFTY09-MAY-2024CE21050,1194.2,0.0,0.0,0.0,,1360.95,166.75,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21050,29.25,30.75,30.75,30.75,30.75,13.75,15.5,7.0,400.0,8.0,22336.4,8432300.0,12300.0
OPTIDXNIFTY23-MAY-2024CE21050,1281.8,0.0,0.0,0.0,,1439.8,158.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,80.85,56.7,62.7,43.45,44.55,44.55,36.3,235.0,29300.0,586.0,22336.4,618240612.5,1475612.5
OPTIDXNIFTY16-MAY-2024CE21050,1235.45,0.0,0.0,0.0,,1397.4,161.95,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,11.95,10.65,10.65,2.55,3.2,3.2,8.75,11989.0,8043000.0,160860.0,22336.4,169333242767.5,28092767.5
OPTIDXNIFTY25-APR-2024CE21050,1121.65,0.0,0.0,0.0,,1298.6,176.95,14.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1324.55,0.0,0.0,0.0,,1479.7,155.15,2.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21050,25.65,13.75,15.6,9.0,9.3,9.3,16.35,251.0,117050.0,2341.0,22336.4,2465255015.0,1352515.0
OPTIDXNIFTY27-JUN-2024PE21050,170.1,0.0,0.0,0.0,,77.3,92.8,65.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21050,1155.25,0.0,0.0,0.0,,1327.85,172.6,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23600,1425.8,1363.55,1363.55,1238.4,1260.8,1260.8,165.0,76.0,1950.0,39.0,22336.4,48587360.0,2567360.0
OPTIDXNIFTY25-APR-2024CE23600,1.05,1.15,1.2,0.7,0.75,0.75,0.3,32199.0,9850300.0,197006.0,22336.4,232475243920.0,8163920.0
OPTIDXNIFTY25-APR-2024PE19800,2.9,2.7,3.0,1.15,1.6,1.6,1.3,21672.0,2743300.0,54866.0,22336.4,54321281000.0,3941000.0
OPTIDXNIFTY30-MAY-2024CE23600,25.5,31.55,34.95,25.05,31.05,31.05,5.55,3364.0,328650.0,6573.0,22336.4,7765359455.0,9219455.0
OPTIDXNIFTY25-APR-2024CE19800,2325.0,2477.0,2548.55,2477.0,2548.55,2548.55,223.55,77.0,200.0,4.0,22336.4,4462955.0,502955.0
OPTIDXNIFTY16-MAY-2024PE23600,1357.65,0.0,0.0,0.0,,1188.5,169.15,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23600,1340.35,0.0,0.0,0.0,,1176.55,163.8,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22550,510.2,0.0,0.0,0.0,,388.1,122.1,4.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22550,529.05,0.0,0.0,0.0,,413.7,115.35,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22550,166.7,194.3,253.45,194.3,246.9,246.9,80.2,9.0,600.0,12.0,22336.4,13661707.5,131707.5
OPTIDXNIFTY23-MAY-2024CE22800,193.05,0.0,0.0,0.0,,237.75,44.7,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22800,665.35,552.0,571.45,453.35,455.75,455.75,209.6,57.0,9950.0,199.0,22336.4,232195335.0,5335335.0
OPTIDXNIFTY16-MAY-2024CE21900,553.65,610.95,610.95,610.95,610.95,663.7,110.05,2.0,50.0,1.0,22336.4,1125547.5,30547.5
OPTIDXNIFTY27-JUN-2024CE21900,849.95,906.5,981.0,892.0,968.55,968.55,118.6,232.0,4200.0,84.0,22336.4,95877190.0,3897190.0
OPTIDXNIFTY02-MAY-2024CE21900,417.65,474.95,594.5,440.0,570.1,570.1,152.45,3005.0,145150.0,2903.0,22336.4,3250844257.5,72059257.5
OPTIDXNIFTY09-MAY-2024PE21900,161.15,120.0,128.05,74.0,79.95,79.95,81.2,665.0,103600.0,2072.0,22336.4,2279040860.0,10200860.0
OPTIDXNIFTY25-APR-2024CE21900,311.9,376.0,515.1,335.0,470.35,470.35,158.45,16387.0,2364850.0,47297.0,22336.4,52737580080.0,947365080.0
OPTIDXNIFTY16-MAY-2024PE21900,196.95,150.0,162.6,105.55,112.05,112.05,84.9,265.0,11150.0,223.0,22336.4,245666420.0,1481420.0
OPTIDXNIFTY30-MAY-2024PE21900,236.9,188.25,206.75,141.45,150.65,150.65,86.25,9743.0,427250.0,8545.0,22336.4,9432133052.5,75358052.5
OPTIDXNIFTY26-DEC-2024CE14000,8830.65,0.0,0.0,0.0,,9013.0,182.35,2.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,3.25,0.0,0.0,0.0,,2.9,0.35,19.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23450,1231.65,0.0,0.0,0.0,,1059.95,171.7,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,1.05,1.1,1.6,0.75,0.85,0.85,0.2,2769.0,1314700.0,26294.0,22336.4,30831021985.0,1306985.0
OPTIDXNIFTY27-JUN-2024CE22150,710.0,729.6,760.25,729.6,760.0,812.25,102.25,29.0,250.0,5.0,22336.4,5725990.0,188490.0
OPTIDXNIFTY30-MAY-2024CE20350,1973.5,0.0,0.0,0.0,,2145.65,172.15,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20350,1.0,0.0,0.0,0.0,,0.2,0.8,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20350,6.5,0.0,0.0,0.0,,2.75,3.75,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20350,1876.25,0.0,0.0,0.0,,2053.2,176.95,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22650,553.55,438.95,471.8,366.05,366.05,366.05,187.5,42.0,2150.0,43.0,22336.4,49660532.5,963032.5
OPTIDXNIFTY23-MAY-2024PE22650,591.45,0.0,0.0,0.0,,469.4,122.05,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22650,498.75,408.0,449.15,294.85,320.2,320.2,178.55,196.0,18400.0,368.0,22336.4,423826550.0,7066550.0
OPTIDXNIFTY02-MAY-2024CE22650,46.85,65.55,89.55,51.4,80.25,80.25,33.4,2862.0,803950.0,16079.0,22336.4,18262708717.5,53241217.5
OPTIDXNIFTY16-MAY-2024PE22650,575.5,0.0,0.0,0.0,,446.2,129.3,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22650,523.15,427.75,468.0,269.8,303.05,303.05,220.1,2539.0,210800.0,4216.0,22336.4,4849912282.5,75292282.5
OPTIDXNIFTY24-JUN-2027CE27000,2611.55,0.0,0.0,0.0,,2722.4,110.85,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,10.25,10.25,15.0,8.25,11.15,11.15,0.9,1455.0,140050.0,2801.0,22336.4,3782739002.5,1389002.5
OPTIDXNIFTY26-DEC-2024PE27000,3682.75,0.0,0.0,0.0,,3526.45,156.3,2.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1675.0,0.0,0.0,0.0,,1611.6,63.4,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,313.25,0.0,0.0,0.0,,346.15,32.9,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4481.0,4450.0,4450.0,4235.0,4257.5,4257.5,223.5,590.0,900.0,18.0,22336.4,28233317.5,3933317.5
OPTIDXNIFTY28-DEC-2028PE27000,1347.25,0.0,0.0,0.0,,1297.65,49.6,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3195.5,0.0,0.0,0.0,,3316.75,121.25,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2074.35,0.0,0.0,0.0,,2173.7,99.35,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1783.95,0.0,0.0,0.0,,1615.35,168.6,4.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,1717.15,0.0,0.0,0.0,,1560.9,156.25,11.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21700,751.4,0.0,0.0,0.0,,874.95,123.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21700,170.6,110.0,115.05,92.25,95.05,95.05,75.55,19.0,2400.0,48.0,22336.4,52338617.5,258617.5
OPTIDXNIFTY09-MAY-2024PE21700,115.4,80.8,87.3,48.55,51.75,51.75,63.65,1231.0,151750.0,3035.0,22336.4,3303181107.5,10206107.5
OPTIDXNIFTY02-MAY-2024PE21700,83.15,49.95,59.2,27.65,30.85,30.85,52.3,5828.0,1335600.0,26712.0,22336.4,29038446957.5,55926957.5
OPTIDXNIFTY30-MAY-2024CE21700,767.0,808.25,940.0,788.4,909.6,909.6,142.6,1840.0,11350.0,227.0,22336.4,255867442.5,9572442.5
OPTIDXNIFTY02-MAY-2024CE21700,576.35,651.0,777.8,606.15,740.2,740.2,163.85,395.0,25850.0,517.0,22336.4,578111432.5,17166432.5
OPTIDXNIFTY25-APR-2024CE21700,474.1,566.7,709.05,511.0,658.95,658.95,184.85,4097.0,323950.0,6479.0,22336.4,7220628220.0,190913220.0
OPTIDXNIFTY09-MAY-2024CE22200,279.1,305.0,409.65,300.0,379.9,379.9,100.8,969.0,167700.0,3354.0,22336.4,3779634752.5,56694752.5
OPTIDXNIFTY02-MAY-2024PE22750,583.15,480.15,533.05,357.8,398.1,398.1,185.05,145.0,16800.0,336.0,22336.4,389758015.0,7558015.0
OPTIDXNIFTY27-JUN-2024CE22200,677.9,725.95,801.8,694.05,784.3,784.3,106.4,645.0,29500.0,590.0,22336.4,676587207.5,21687207.5
OPTIDXNIFTY09-MAY-2024CE23950,3.8,5.0,5.0,5.0,5.0,4.25,0.45,9.0,400.0,8.0,22336.4,9582000.0,2000.0
OPTIDXNIFTY25-APR-2024PE23200,1070.45,942.5,1001.5,802.55,841.65,841.65,228.8,451.0,14450.0,289.0,22336.4,348852337.5,13612337.5
OPTIDXNIFTY23-MAY-2024PE23200,996.0,0.0,0.0,0.0,,844.7,151.3,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23200,1008.9,920.0,920.0,868.55,868.55,834.6,174.3,63.0,500.0,10.0,22336.4,12040192.5,440192.5
OPTIDXNIFTY16-MAY-2024CE23200,67.0,55.0,66.3,36.0,45.95,45.95,21.05,20.0,1150.0,23.0,22336.4,26727660.0,47660.0
OPTIDXNIFTY16-MAY-2024PE23200,999.7,0.0,0.0,0.0,,841.0,158.7,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21850,453.6,530.45,637.2,484.3,607.7,607.7,154.1,451.0,26700.0,534.0,22336.4,597606617.5,14211617.5
OPTIDXNIFTY16-MAY-2024PE21850,176.45,0.0,0.0,0.0,,112.85,63.6,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,353.9,314.0,319.15,266.1,266.1,266.1,87.8,53.0,600.0,12.0,22336.4,13293470.0,183470.0
OPTIDXNIFTY16-MAY-2024CE21850,586.75,586.75,610.0,586.75,610.0,700.15,113.4,2.0,100.0,2.0,22336.4,2244837.5,59837.5
OPTIDXNIFTY25-APR-2024PE21850,72.9,35.05,39.55,12.95,15.8,15.8,57.1,48315.0,17861300.0,357226.0,22336.4,390720438182.5,451033182.5
OPTIDXNIFTY25-APR-2024CE21850,350.35,355.6,563.75,355.6,531.0,531.0,180.65,5273.0,501100.0,10022.0,22336.4,11166577410.0,217542410.0
OPTIDXNIFTY27-JUN-2024CE21850,895.1,956.35,956.35,956.35,956.35,1009.6,114.5,15.0,50.0,1.0,22336.4,1140317.5,47817.5
OPTIDXNIFTY23-MAY-2024PE21850,202.85,0.0,0.0,0.0,,140.05,62.8,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21850,525.55,472.95,588.0,472.95,588.0,638.95,113.4,15.0,100.0,2.0,22336.4,2238047.5,53047.5
OPTIDXNIFTY09-MAY-2024CE21800,551.7,620.0,717.7,589.0,708.85,708.85,157.15,105.0,1800.0,36.0,22336.4,40387332.5,1147332.5
OPTIDXNIFTY29-JUN-2028PE28000,1823.8,0.0,0.0,0.0,,1759.7,64.1,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1633.7,0.0,0.0,0.0,,1576.75,56.95,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2797.7,0.0,0.0,0.0,,2909.8,112.1,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,4198.9,0.0,0.0,0.0,,4044.7,154.2,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4563.2,0.0,0.0,0.0,,4399.05,164.15,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,3888.2,0.0,0.0,0.0,,4018.05,129.85,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20450,1777.2,0.0,0.0,0.0,,1953.7,176.5,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20450,4.55,0.0,0.0,0.0,,1.55,3.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,163.9,127.05,139.0,92.6,99.2,99.2,64.7,13511.0,547950.0,10959.0,22336.4,11898665020.0,62945020.0
OPTIDXNIFTY23-MAY-2024CE21000,1326.8,0.0,0.0,0.0,,1486.55,159.75,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4589.7,0.0,0.0,0.0,,4747.45,157.75,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,315.45,0.0,0.0,0.0,,297.75,17.7,2.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7505.25,0.0,0.0,0.0,,7678.4,173.15,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,225.5,198.5,207.1,176.05,182.05,182.05,43.45,8631.0,23350.0,467.0,22336.4,494776925.0,4426925.0
OPTIDXNIFTY28-DEC-2028PE21000,600.0,620.0,620.0,620.0,620.0,620.0,20.0,6.0,50.0,1.0,22336.4,1081000.0,31000.0
OPTIDXNIFTY30-MAY-2024CE21000,1332.75,1420.0,1563.5,1375.0,1517.05,1517.05,184.3,3448.0,111800.0,2236.0,22336.4,2509911055.0,162111055.0
OPTIDXNIFTY16-MAY-2024PE21000,49.7,28.1,37.7,22.3,24.25,24.25,25.45,117.0,9300.0,186.0,22336.4,195573120.0,273120.0
OPTIDXNIFTY24-JUN-2027PE21000,333.4,0.0,0.0,0.0,,313.6,19.8,4.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,309.0,0.0,0.0,0.0,,276.65,32.35,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6067.5,0.0,0.0,0.0,,6240.05,172.55,2.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,136.15,184.4,438.95,184.4,380.0,380.0,243.85,48.0,3450.0,69.0,22336.4,66924402.5,1374402.5
OPTIDXNIFTY26-JUN-2025CE19000,4804.5,0.0,0.0,0.0,,4975.35,170.85,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,250.0,0.0,0.0,0.0,,101.4,148.6,65.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6675.2,0.0,0.0,0.0,,6849.3,174.1,4.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,101.35,89.05,90.95,78.3,80.5,80.5,20.85,9296.0,23650.0,473.0,22336.4,451365075.0,2015075.0
OPTIDXNIFTY25-APR-2024CE20950,1221.35,0.0,0.0,0.0,,1398.55,177.2,6.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20950,22.15,23.35,34.75,23.35,26.3,9.95,12.2,8.0,650.0,13.0,22336.4,13634722.5,17222.5
OPTIDXNIFTY09-MAY-2024CE20250,1975.5,0.0,0.0,0.0,,2152.8,177.3,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,91.25,0.0,0.0,0.0,,65.7,25.55,137.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20250,0.05,2.0,3.2,2.0,3.0,3.0,2.95,254.0,31450.0,629.0,22336.4,636953907.5,91407.5
OPTIDXNIFTY25-APR-2024PE20250,4.15,3.95,4.3,1.15,1.95,1.95,2.2,1604.0,497300.0,9946.0,22336.4,10071149162.5,824162.5
OPTIDXNIFTY27-JUN-2024PE20250,27.5,0.0,0.0,0.0,,18.05,9.45,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20250,1947.7,0.0,0.0,0.0,,2125.45,177.75,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,1920.4,0.0,0.0,0.0,,2098.15,177.75,14.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22600,107.5,124.4,172.0,117.7,160.85,160.85,53.35,767.0,131550.0,2631.0,22336.4,2991349322.5,18319322.5
OPTIDXNIFTY16-MAY-2024CE23250,60.25,0.0,0.0,0.0,,76.0,15.75,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22600,458.05,372.55,414.6,256.65,282.4,282.4,175.65,1266.0,155550.0,3111.0,22336.4,3569112775.0,53682775.0
OPTIDXNIFTY02-MAY-2024CE22600,57.95,68.0,108.95,63.0,96.55,96.55,38.6,7729.0,2469700.0,49394.0,22336.4,56016729117.5,201509117.5
OPTIDXNIFTY23-MAY-2024PE22600,559.8,0.0,0.0,0.0,,441.05,118.75,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22600,184.5,0.0,0.0,0.0,,316.95,132.45,9.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,1076.85,1070.55,1070.55,982.05,994.7,900.3,176.55,146.0,650.0,13.0,22336.4,15788130.0,675630.0
OPTIDXNIFTY16-MAY-2024CE22600,145.8,169.4,223.3,160.0,212.75,212.75,66.95,185.0,5300.0,106.0,22336.4,120748225.0,968225.0
OPTIDXNIFTY02-MAY-2024PE23250,1056.35,0.0,0.0,0.0,,881.55,174.8,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22600,537.35,462.9,462.9,344.7,344.7,344.7,192.65,8.0,300.0,6.0,22336.4,6908845.0,128845.0
OPTIDXNIFTY25-APR-2024PE20150,3.7,3.25,4.15,1.15,1.8,1.8,1.9,1821.0,575250.0,11505.0,22336.4,11592163157.5,875657.5
OPTIDXNIFTY30-MAY-2024CE20150,2167.3,0.0,0.0,0.0,,2341.65,174.35,2.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,23.2,15.2,17.05,12.4,12.8,12.8,10.4,92.0,21950.0,439.0,22336.4,442625432.5,332932.5
OPTIDXNIFTY09-MAY-2024PE22600,518.5,414.7,426.0,296.55,315.5,315.5,203.0,78.0,5400.0,108.0,22336.4,123927297.5,1887297.5
OPTIDXNIFTY16-MAY-2024PE23250,1042.65,0.0,0.0,0.0,,882.25,160.4,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20900,29.7,0.0,0.0,0.0,,15.6,14.1,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20900,1302.0,0.0,0.0,0.0,,1477.0,175.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22700,609.7,380.8,380.8,380.8,380.8,380.8,228.9,1.0,50.0,1.0,22336.4,1154040.0,19040.0
OPTIDXNIFTY27-JUN-2024CE22700,419.25,445.0,504.25,431.0,485.25,485.25,66.0,328.0,15500.0,310.0,22336.4,359027900.0,7177900.0
OPTIDXNIFTY23-MAY-2024CE21450,941.7,0.0,0.0,0.0,,1080.75,139.05,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,102.95,88.4,91.8,72.95,79.55,79.55,23.4,4508.0,240150.0,4803.0,22336.4,4942688482.5,19613482.5
OPTIDXNIFTY16-MAY-2024PE21450,78.55,0.0,0.0,0.0,,43.75,34.8,0.0,0.0,0.0,22336.4,0.0,0.0
