CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE22700,211.7,199.0,199.0,176.0,177.25,177.25,34.45,440.0,6875.0,275.0,23557.9,157334762.5,1272262.5
OPTIDXNIFTY27-JUN-2024PE20500,3.55,2.8,3.45,2.3,2.65,2.65,0.9,29596.0,339650.0,13586.0,23557.9,6963755750.0,930750.0
OPTIDXNIFTY25-JUL-2024CE20500,3135.95,3133.5,3190.0,3120.8,3173.55,3173.55,37.6,1011.0,9275.0,371.0,23557.9,219396941.25,29259441.25
OPTIDXNIFTY25-JUL-2024CE21450,2215.9,0.0,0.0,0.0,,2282.75,66.85,133.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21450,8.85,0.0,0.0,0.0,,4.15,4.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21450,2136.5,0.0,0.0,0.0,,2207.65,71.15,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20500,2944.25,3060.0,3092.9,3046.9,3067.75,3067.75,123.5,8769.0,2375.0,95.0,23557.9,55961793.75,7274293.75
OPTIDXNIFTY04-JUL-2024PE20500,6.9,6.9,6.9,3.75,4.15,4.15,2.75,965.0,114550.0,4582.0,23557.9,2348818945.0,543945.0
OPTIDXNIFTY20-JUN-2024CE20500,2989.45,3081.8,3081.8,3066.55,3067.4,3067.4,77.95,81.0,400.0,16.0,23557.9,9427677.5,1227677.5
OPTIDXNIFTY04-JUL-2024PE21450,3.4,0.0,0.0,0.0,,1.0,2.4,30.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,25.1,23.9,23.9,18.0,18.0,16.5,8.6,141.0,50.0,2.0,23557.9,1073547.5,1047.5
OPTIDXNIFTY29-AUG-2024PE20500,24.35,24.35,24.35,18.7,18.8,18.8,5.55,2094.0,27475.0,1099.0,23557.9,563790995.0,553495.0
OPTIDXNIFTY20-JUN-2024PE22900,11.1,6.0,8.65,2.65,3.45,3.45,7.65,82962.0,18773350.0,750934.0,23557.9,429994229635.0,84514635.0
OPTIDXNIFTY04-JUL-2024CE22900,670.75,750.0,794.75,712.85,758.95,758.95,88.2,1140.0,4625.0,185.0,23557.9,109415907.5,3503407.5
OPTIDXNIFTY25-JUL-2024CE22900,862.3,894.1,951.6,894.05,914.9,914.9,52.6,1734.0,11875.0,475.0,23557.9,282965252.5,11027752.5
OPTIDXNIFTY25-JUL-2024PE22900,159.55,143.05,145.45,126.7,128.9,128.9,30.65,4651.0,71750.0,2870.0,23557.9,1652546407.5,9471407.5
OPTIDXNIFTY29-AUG-2024PE22900,259.65,241.0,241.0,215.0,218.35,218.35,41.3,781.0,19050.0,762.0,23557.9,440515296.25,4270296.25
OPTIDXNIFTY04-JUL-2024PE22900,70.6,55.6,57.6,43.5,45.85,45.85,24.75,4519.0,240650.0,9626.0,23557.9,5522391897.5,11506897.5
OPTIDXNIFTY20-JUN-2024PE20800,1.55,1.5,1.5,0.55,0.65,0.65,0.9,4749.0,363625.0,14545.0,23557.9,7563673606.25,273606.25
OPTIDXNIFTY04-JUL-2024CE20800,2746.45,0.0,0.0,0.0,,2822.5,76.05,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20800,8.05,9.5,9.5,4.6,4.95,4.95,3.1,361.0,14175.0,567.0,23557.9,294918255.0,78255.0
OPTIDXNIFTY18-JUL-2024PE23050,257.2,0.0,0.0,0.0,,209.7,47.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23050,60.5,45.0,49.5,32.35,35.05,35.05,25.45,7092.0,585625.0,23425.0,23557.9,13520376077.5,21719827.5
OPTIDXNIFTY25-JUL-2024PE23050,196.1,177.6,177.6,156.4,159.65,159.65,36.45,245.0,5950.0,238.0,23557.9,138115655.0,968155.0
OPTIDXNIFTY11-JUL-2024PE24650,1163.75,0.0,0.0,0.0,,1080.6,83.15,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24650,1181.8,1081.3,1082.05,1081.0,1081.65,1081.65,100.15,123.0,200.0,8.0,23557.9,5146323.75,216323.75
OPTIDXNIFTY25-JUL-2024PE24650,1085.15,1009.4,1009.4,1007.35,1008.85,1105.45,20.3,124.0,75.0,3.0,23557.9,1924390.0,75640.0
OPTIDXNIFTY29-AUG-2024CE24650,418.0,0.0,0.0,0.0,,424.45,6.45,55.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24400,946.8,810.2,847.0,791.2,835.3,835.3,111.5,298.0,3550.0,142.0,23557.9,89576397.5,2956397.5
OPTIDXNIFTY04-JUL-2024PE24400,944.55,818.6,818.6,797.75,806.0,806.0,138.55,119.0,2950.0,118.0,23557.9,74365227.5,2385227.5
OPTIDXNIFTY20-JUN-2024PE24400,943.2,870.0,874.15,800.0,840.25,840.25,102.95,46.0,1075.0,43.0,23557.9,27142750.0,912750.0
OPTIDXNIFTY29-AUG-2024CE24400,502.5,0.0,0.0,0.0,,511.85,9.35,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24400,1.2,1.15,2.0,0.5,0.55,0.55,0.65,42039.0,4774075.0,190963.0,23557.9,116491476647.5,4046647.5
OPTIDXNIFTY04-JUL-2024CE24400,16.05,19.3,20.4,14.2,17.1,17.1,1.05,2151.0,130150.0,5206.0,23557.9,3177826346.25,2166346.25
OPTIDXNIFTY11-JUL-2024CE24400,157.65,0.0,0.0,0.0,,148.2,9.45,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22950,45.75,31.05,33.3,23.9,26.35,26.35,19.4,5193.0,461175.0,18447.0,23557.9,10596785351.25,12819101.25
OPTIDXNIFTY04-JUL-2024CE21650,1905.9,0.0,0.0,0.0,,1977.3,71.4,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22950,753.4,690.15,721.25,676.7,689.0,779.9,26.5,59.0,1550.0,62.0,23557.9,36678836.25,1106336.25
OPTIDXNIFTY20-JUN-2024CE21650,1840.8,1933.7,1933.7,1933.7,1933.7,1916.35,75.55,135.0,50.0,2.0,23557.9,1179185.0,96685.0
OPTIDXNIFTY20-JUN-2024PE21650,2.0,2.0,2.1,0.8,1.1,1.1,0.9,2741.0,417600.0,16704.0,23557.9,9041475066.25,435066.25
OPTIDXNIFTY11-JUL-2024PE22950,190.85,0.0,0.0,0.0,,144.05,46.8,4.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21650,25.1,25.7,34.9,25.7,30.45,15.55,9.55,4.0,100.0,4.0,23557.9,2167918.75,2918.75
OPTIDXNIFTY27-JUN-2024CE22950,561.05,630.0,691.2,626.05,645.85,645.85,84.8,1116.0,3525.0,141.0,23557.9,83174443.75,2275693.75
OPTIDXNIFTY29-AUG-2024CE22050,1905.1,0.0,0.0,0.0,,1957.25,52.15,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22050,1429.15,1558.75,1568.4,1508.35,1533.55,1533.55,104.4,1031.0,4175.0,167.0,23557.9,98440746.25,6381996.25
OPTIDXNIFTY04-JUL-2024CE22050,1521.45,0.0,0.0,0.0,,1585.4,63.95,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22050,37.4,0.0,0.0,0.0,,22.05,15.35,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,46.65,46.65,46.65,34.75,36.25,36.25,10.4,64281.0,1001200.0,40048.0,23557.9,22064430478.75,38030478.75
OPTIDXNIFTY29-AUG-2024PE24000,675.25,671.0,671.0,602.75,605.65,605.65,69.6,2544.0,60875.0,2435.0,23557.9,1498684027.5,37684027.5
OPTIDXNIFTY24-DEC-2025CE22000,3850.0,0.0,0.0,0.0,,4384.5,534.5,124.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24000,609.35,599.6,599.6,516.0,531.5,531.5,77.85,21451.0,325575.0,13023.0,23557.9,7988242633.75,174442633.75
OPTIDXNIFTY26-JUN-2025CE22000,3535.6,0.0,0.0,0.0,,3591.4,55.8,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7077.25,0.0,0.0,0.0,,7143.8,66.55,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20300,3244.25,0.0,0.0,0.0,,3320.9,76.65,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20300,3189.25,3301.5,3301.5,3301.5,3301.5,3265.8,76.55,82.0,50.0,2.0,23557.9,1180075.0,165075.0
OPTIDXNIFTY04-JUL-2024PE20300,6.1,6.1,6.1,3.85,4.2,4.2,1.9,858.0,29700.0,1188.0,23557.9,603032555.0,122555.0
OPTIDXNIFTY24-JUN-2027PE18000,127.25,0.0,0.0,0.0,,121.7,5.55,1.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7433.85,0.0,0.0,0.0,,7511.3,77.45,226.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,67.45,0.0,0.0,0.0,,63.05,4.4,114.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,9161.95,0.0,0.0,0.0,,9241.5,79.55,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,8634.5,0.0,0.0,0.0,,8713.25,78.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23900,472.6,408.0,409.5,340.3,370.45,370.45,102.15,1338.0,92875.0,3715.0,23557.9,2254203332.5,34490832.5
OPTIDXNIFTY20-JUN-2024CE21200,2290.3,0.0,0.0,0.0,,2366.15,75.85,90.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,38.35,45.35,54.65,34.8,40.85,40.85,2.5,38307.0,2687775.0,107511.0,23557.9,64354458483.75,116635983.75
OPTIDXNIFTY25-JUL-2024PE23900,550.0,491.3,503.0,460.0,475.75,475.75,74.25,500.0,15300.0,612.0,23557.9,372969112.5,7299112.5
OPTIDXNIFTY11-JUL-2024PE21200,4.4,5.4,5.4,5.4,5.4,1.85,2.55,63.0,25.0,1.0,23557.9,530135.0,135.0
OPTIDXNIFTY29-AUG-2024PE21200,43.7,42.0,48.95,35.7,37.0,37.0,6.7,247.0,2725.0,109.0,23557.9,57873361.25,103361.25
OPTIDXNIFTY29-AUG-2024CE23900,444.1,478.8,510.1,460.25,483.3,724.45,280.35,614.0,750.0,30.0,23557.9,18289898.75,364898.75
OPTIDXNIFTY27-JUN-2024CE21200,2270.0,2364.25,2378.2,2364.25,2375.0,2375.0,105.0,353.0,425.0,17.0,23557.9,10017856.25,1007856.25
OPTIDXNIFTY20-JUN-2024CE23900,6.55,6.85,12.65,3.0,4.1,4.1,2.45,118941.0,30936650.0,1237466.0,23557.9,739551445867.5,165510867.5
OPTIDXNIFTY18-JUL-2024CE23900,375.5,0.0,0.0,0.0,,375.0,0.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21200,2380.75,0.0,0.0,0.0,,2454.25,73.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23900,144.65,154.95,172.8,151.4,162.55,162.55,17.9,91.0,2425.0,97.0,23557.9,58348855.0,391355.0
OPTIDXNIFTY27-JUN-2024PE24150,687.0,665.0,665.0,552.0,585.0,585.0,102.0,165.0,1500.0,60.0,23557.9,37099998.75,874998.75
OPTIDXNIFTY11-JUL-2024PE24150,781.55,0.0,0.0,0.0,,700.25,81.3,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24150,828.95,654.0,654.35,613.05,625.85,625.85,203.1,73.0,3750.0,150.0,23557.9,92960056.25,2397556.25
OPTIDXNIFTY29-AUG-2024PE21100,48.2,36.1,39.75,36.1,36.1,38.35,9.85,249.0,125.0,5.0,23557.9,2642195.0,4695.0
OPTIDXNIFTY04-JUL-2024PE21100,0.95,0.0,0.0,0.0,,0.2,0.75,255.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22350,68.75,0.0,0.0,0.0,,44.6,24.15,1.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22350,1143.9,1212.7,1253.95,1174.65,1179.85,1179.85,35.95,43.0,1100.0,44.0,23557.9,25902625.0,1317625.0
OPTIDXNIFTY29-AUG-2024PE21950,140.35,0.0,0.0,0.0,,118.9,21.45,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21950,1756.95,1753.65,1764.2,1753.65,1763.8,1763.8,6.85,91.0,325.0,13.0,23557.9,7705968.75,572218.75
OPTIDXNIFTY11-JUL-2024CE21950,1660.3,0.0,0.0,0.0,,1722.85,62.55,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21950,40.95,34.95,42.85,32.0,32.2,32.2,8.75,137.0,3775.0,151.0,23557.9,82995592.5,134342.5
OPTIDXNIFTY25-JUL-2024CE22350,1414.4,1379.25,1380.75,1379.25,1380.75,1462.25,47.85,54.0,50.0,2.0,23557.9,1186500.0,69000.0
OPTIDXNIFTY20-JUN-2024PE22350,3.4,2.6,2.6,1.2,1.55,1.55,1.85,21163.0,1736450.0,69458.0,23557.9,38812427261.25,2769761.25
OPTIDXNIFTY04-JUL-2024CE22400,1130.45,1150.0,1150.0,1150.0,1150.0,1253.55,123.1,41.0,100.0,4.0,23557.9,2355000.0,115000.0
OPTIDXNIFTY25-JUL-2024CE25150,23.5,24.05,25.0,18.0,18.75,18.75,4.75,286.0,12175.0,487.0,23557.9,306451503.75,250253.75
OPTIDXNIFTY18-JUL-2024CE25150,75.75,79.55,79.55,31.55,31.55,31.55,44.2,4.0,100.0,4.0,23557.9,2520902.5,5902.5
OPTIDXNIFTY20-JUN-2024CE21550,1934.9,1938.8,2029.8,1938.8,2022.85,2016.3,81.4,57.0,350.0,14.0,23557.9,8248553.75,706053.75
OPTIDXNIFTY11-JUL-2024PE24450,1003.2,0.0,0.0,0.0,,920.05,83.15,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24450,968.05,872.65,881.05,872.65,877.2,877.2,90.85,166.0,850.0,34.0,23557.9,21527637.5,745137.5
OPTIDXNIFTY04-JUL-2024CE24450,95.55,0.0,0.0,0.0,,81.85,13.7,53.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24450,86.75,95.0,105.0,84.65,90.7,90.7,3.95,217.0,6700.0,268.0,23557.9,164421132.5,606132.5
OPTIDXNIFTY20-JUN-2024PE24450,963.8,952.35,952.35,878.2,883.1,883.1,80.7,53.0,825.0,33.0,23557.9,20915981.25,744731.25
OPTIDXNIFTY18-JUL-2024PE24450,1018.0,0.0,0.0,0.0,,941.3,76.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21350,6.75,0.0,0.0,0.0,,3.0,3.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21350,2.0,2.0,2.0,0.7,0.9,0.9,1.1,2857.0,264500.0,10580.0,23557.9,5647324952.5,249952.5
OPTIDXNIFTY29-AUG-2024PE21350,67.6,0.0,0.0,0.0,,54.9,12.7,7.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,18.35,37.8,37.8,37.8,37.8,17.15,1.2,86.0,950.0,38.0,23557.9,14285910.0,35910.0
OPTIDXNIFTY26-DEC-2024CE15000,9039.4,0.0,0.0,0.0,,9120.9,81.5,164.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24300,22.1,24.05,30.7,20.0,23.85,23.85,1.75,6361.0,244275.0,9771.0,23557.9,5941548216.25,5665716.25
OPTIDXNIFTY29-AUG-2024PE24300,1007.4,0.0,0.0,0.0,,944.45,62.95,14.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24900,5.65,5.8,9.9,4.55,5.6,5.6,0.05,457.0,6750.0,270.0,23557.9,168113901.25,38901.25
OPTIDXNIFTY04-JUL-2024PE24900,1377.35,0.0,0.0,0.0,,1294.5,82.85,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24900,344.8,0.0,0.0,0.0,,348.85,4.05,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24900,109.05,0.0,0.0,0.0,,101.05,8.0,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24900,1403.55,0.0,0.0,0.0,,1334.45,69.1,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20850,2696.7,0.0,0.0,0.0,,2772.7,76.0,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,2732.6,2815.55,2815.55,2813.35,2813.35,2865.8,133.2,154.0,50.0,2.0,23557.9,1183222.5,140722.5
OPTIDXNIFTY11-JUL-2024PE24350,927.5,0.0,0.0,0.0,,844.65,82.85,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24350,114.35,0.0,0.0,0.0,,100.2,14.15,28.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24350,5.45,6.3,6.3,3.7,4.35,4.35,1.1,6839.0,264700.0,10588.0,23557.9,6446708868.75,1263868.75
OPTIDXNIFTY18-JUL-2024PE23100,274.0,0.0,0.0,0.0,,224.9,49.1,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21400,51.85,50.0,50.0,44.95,46.3,46.3,5.55,178.0,3100.0,124.0,23557.9,66489435.0,149435.0
OPTIDXNIFTY25-JUL-2024PE21400,21.3,21.3,24.2,15.95,16.75,16.75,4.55,932.0,27475.0,1099.0,23557.9,588428738.75,463738.75
OPTIDXNIFTY04-JUL-2024PE21400,2.85,0.0,0.0,0.0,,0.8,2.05,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21400,2.0,1.45,1.5,0.85,1.0,1.0,1.0,24356.0,1683325.0,67333.0,23557.9,36025088330.0,1933330.0
OPTIDXNIFTY04-JUL-2024CE21400,2151.3,0.0,0.0,0.0,,2225.1,73.8,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21400,2185.15,0.0,0.0,0.0,,2256.85,71.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21400,2460.6,0.0,0.0,0.0,,2523.1,62.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,2197.05,2278.75,2278.75,2275.6,2275.6,2330.7,133.65,85.0,50.0,2.0,23557.9,1183858.75,113858.75
OPTIDXNIFTY27-JUN-2024CE21400,2119.95,2140.0,2202.8,2139.85,2168.05,2168.05,48.1,482.0,350.0,14.0,23557.9,8252113.75,762113.75
OPTIDXNIFTY11-JUL-2024PE21400,7.75,0.0,0.0,0.0,,3.55,4.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21400,4.4,3.5,4.05,3.05,3.25,3.25,1.15,8776.0,178975.0,7159.0,23557.9,3830670697.5,605697.5
OPTIDXNIFTY20-JUN-2024CE21400,2090.5,0.0,0.0,0.0,,2166.25,75.75,82.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21300,2190.4,2284.65,2284.65,2284.65,2284.65,2266.2,75.8,60.0,50.0,2.0,23557.9,1179232.5,114232.5
OPTIDXNIFTY04-JUL-2024PE21300,2.0,0.0,0.0,0.0,,0.55,1.45,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21300,2312.4,2381.3,2381.3,2374.95,2374.95,2427.0,114.6,164.0,75.0,3.0,23557.9,1775878.75,178378.75
OPTIDXNIFTY04-JUL-2024CE21300,2250.1,0.0,0.0,0.0,,2324.55,74.45,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,2550.2,0.0,0.0,0.0,,2614.05,63.85,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21250,5.1,0.0,0.0,0.0,,2.2,2.9,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,2348.9,2428.75,2429.45,2428.75,2429.45,2475.35,126.45,116.0,50.0,2.0,23557.9,1183955.0,121455.0
OPTIDXNIFTY27-JUN-2024PE22250,9.2,7.2,7.5,5.1,6.0,6.0,3.2,2940.0,158575.0,6343.0,23557.9,3529289153.75,995403.75
OPTIDXNIFTY11-JUL-2024CE22250,1388.4,0.0,0.0,0.0,,1442.7,54.3,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22250,1405.4,1471.4,1471.45,1462.6,1464.9,1464.9,59.5,98.0,425.0,17.0,23557.9,10080547.5,624297.5
OPTIDXNIFTY11-JUL-2024PE22250,56.55,0.0,0.0,0.0,,35.6,20.95,22.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24550,450.4,0.0,0.0,0.0,,457.95,7.55,2.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23000,862.65,0.0,0.0,0.0,,886.8,24.15,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,2429.5,0.0,0.0,0.0,,2474.45,44.95,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23550,459.65,482.6,482.6,482.6,482.6,397.5,62.15,1.0,25.0,1.0,23557.9,600815.0,12065.0
OPTIDXNIFTY11-JUL-2024CE24550,126.15,0.0,0.0,0.0,,116.4,9.75,75.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23000,776.75,800.1,880.0,800.1,837.6,837.6,60.85,32702.0,188975.0,7559.0,23557.9,4505438241.25,159013241.25
OPTIDXNIFTY04-JUL-2024CE23550,223.85,224.0,293.2,224.0,259.95,259.95,36.1,638.0,73200.0,2928.0,23557.9,1743256402.5,19396402.5
OPTIDXNIFTY11-JUL-2024PE23000,122.5,104.95,109.95,85.35,87.95,87.95,34.55,1724.0,43350.0,1734.0,23557.9,1000996715.0,3946715.0
OPTIDXNIFTY20-JUN-2024PE23000,16.9,9.7,9.85,3.9,4.85,4.85,12.05,290326.0,39184150.0,1567366.0,23557.9,901466539495.0,231089495.0
OPTIDXNIFTY28-DEC-2028CE23000,7621.7,0.0,0.0,0.0,,7691.45,69.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24550,11.05,12.0,14.95,9.25,10.5,10.5,0.55,160.0,4225.0,169.0,23557.9,103772700.0,48950.0
OPTIDXNIFTY30-DEC-2027PE23000,729.45,0.0,0.0,0.0,,710.25,19.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23550,460.2,456.35,456.35,401.6,413.55,413.55,46.65,88.0,2500.0,100.0,23557.9,59932898.75,1057898.75
OPTIDXNIFTY20-JUN-2024PE23550,158.35,114.2,117.65,70.0,81.4,81.4,76.95,85652.0,64026825.0,2561073.0,23557.9,1513269993246.25,5438264496.25
OPTIDXNIFTY26-JUN-2025CE23000,2869.7,0.0,0.0,0.0,,2917.55,47.85,2.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1645.1,1686.15,1732.0,1600.0,1687.85,1687.85,42.75,19285.0,60200.0,2408.0,23557.9,1486920141.25,102320141.25
OPTIDXNIFTY20-JUN-2024CE23000,481.25,536.0,611.05,531.1,565.3,565.3,84.05,27399.0,1008125.0,40325.0,23557.9,23752869692.5,565994692.5
OPTIDXNIFTY27-JUN-2024CE23850,47.5,45.2,68.8,45.0,51.25,51.25,3.75,12997.0,1063650.0,42546.0,23557.9,25425314871.25,57262371.25
OPTIDXNIFTY11-JUL-2024PE23850,587.3,0.0,0.0,0.0,,510.65,76.65,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21150,2340.2,2430.85,2430.85,2430.85,2430.85,2416.15,75.95,172.0,50.0,2.0,23557.9,1179042.5,121542.5
OPTIDXNIFTY11-JUL-2024CE21150,2429.9,0.0,0.0,0.0,,2503.75,73.85,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21150,2686.3,0.0,0.0,0.0,,2752.0,65.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,51.65,51.65,51.65,41.8,41.8,41.3,10.35,10.0,175.0,7.0,23557.9,3709420.0,8170.0
OPTIDXNIFTY20-JUN-2024CE20200,3278.6,3274.05,3363.7,3274.05,3363.7,3365.75,87.15,81.0,325.0,13.0,23557.9,7653663.75,1088663.75
OPTIDXNIFTY27-JUN-2024PE20200,3.8,3.05,3.3,1.85,2.05,2.05,1.75,1128.0,49050.0,1962.0,23557.9,990919568.75,109568.75
OPTIDXNIFTY04-JUL-2024CE20200,3343.85,0.0,0.0,0.0,,3420.6,76.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21750,30.85,32.4,32.4,32.4,32.4,19.6,11.25,1.0,25.0,1.0,23557.9,544560.0,810.0
OPTIDXNIFTY18-JUL-2024CE21750,1893.85,0.0,0.0,0.0,,1953.9,60.05,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21750,1808.6,1808.6,1808.6,1808.6,1808.6,1878.6,70.0,1.0,25.0,1.0,23557.9,588965.0,45215.0
OPTIDXNIFTY20-JUN-2024CE22500,967.45,1044.0,1102.25,1028.7,1057.65,1057.65,90.2,8728.0,61000.0,2440.0,23557.9,1436863785.0,64363785.0
OPTIDXNIFTY18-JUL-2024PE22500,118.15,71.05,71.05,45.2,49.9,49.9,68.25,255.0,8700.0,348.0,23557.9,196205918.75,455918.75
OPTIDXNIFTY27-JUN-2024CE22500,983.4,1038.2,1122.05,1038.2,1076.4,1076.4,93.0,62862.0,124275.0,4971.0,23557.9,2930205640.0,134018140.0
OPTIDXNIFTY11-JUL-2024CE22500,1174.0,0.0,0.0,0.0,,1219.75,45.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20600,1.45,1.45,1.45,0.45,0.55,0.55,0.9,2969.0,433200.0,17328.0,23557.9,8924216288.75,296288.75
OPTIDXNIFTY29-AUG-2024PE22500,177.45,160.0,167.45,147.0,149.1,149.1,28.35,8904.0,124050.0,4962.0,23557.9,2810318867.5,19193867.5
