CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE21100,4.15,4.5,5.85,4.35,5.0,0.05,4.1,782.0,750.0,30.0,24320.55,15828935.0,3935.0
OPTIDXNIFTY11-JUL-2024PE21100,1.05,0.6,1.1,0.5,0.75,0.75,0.3,43916.0,1124900.0,44996.0,24320.55,23736158110.0,768110.0
OPTIDXNIFTY29-AUG-2024CE21100,3459.7,0.0,0.0,0.0,,3442.9,16.8,4.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,15.05,0.0,0.0,0.0,,4.05,11.0,260.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21950,2460.1,0.0,0.0,0.0,,2443.6,16.5,120.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21950,2399.45,2421.5,2421.5,2328.95,2328.95,2328.95,70.5,25.0,50.0,2.0,24320.55,1216261.25,118761.25
OPTIDXNIFTY26-SEP-2024CE22400,2392.5,0.0,0.0,0.0,,2370.5,22.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25150,246.4,0.0,0.0,0.0,,219.95,26.45,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25150,29.5,30.4,35.0,27.55,33.85,33.85,4.35,3536.0,81000.0,3240.0,24320.55,2039622461.25,2472461.25
OPTIDXNIFTY26-SEP-2024CE25150,601.3,0.0,0.0,0.0,,577.6,23.7,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25150,7.4,6.75,10.75,4.45,4.9,4.9,2.5,2055.0,173875.0,6955.0,24320.55,4373863148.75,906898.75
OPTIDXNIFTY11-JUL-2024PE24450,176.8,190.6,246.3,150.75,169.2,169.2,7.6,9198.0,6006725.0,240269.0,24320.55,148035058571.25,1170632321.25
OPTIDXNIFTY29-AUG-2024CE24450,479.5,470.85,493.75,458.4,489.35,489.35,9.85,256.0,1200.0,48.0,24320.55,29915666.25,575666.25
OPTIDXNIFTY25-JUL-2024CE24450,227.0,219.35,241.05,196.3,235.0,235.0,8.0,2650.0,112775.0,4511.0,24320.55,2782060338.75,24711588.75
OPTIDXNIFTY18-JUL-2024PE24450,228.4,233.05,279.7,206.95,219.6,219.6,8.8,615.0,115250.0,4610.0,24320.55,2845707716.25,27845216.25
OPTIDXNIFTY01-AUG-2024PE24450,329.3,312.8,390.0,312.8,384.45,428.1,98.8,4.0,125.0,5.0,24320.55,3101208.75,44958.75
OPTIDXNIFTY01-AUG-2024CE25600,24.25,24.85,25.9,21.3,23.95,23.95,0.3,580.0,12275.0,491.0,24320.55,314524707.5,284707.5
OPTIDXNIFTY25-JUL-2024PE25600,1207.6,1220.0,1254.65,1220.0,1254.65,1234.95,27.35,47.0,50.0,2.0,24320.55,1341866.25,61866.25
OPTIDXNIFTY11-JUL-2024PE25600,1248.3,0.0,0.0,0.0,,1264.55,16.25,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25600,1242.4,0.0,0.0,0.0,,1240.95,1.45,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25600,7.45,7.65,9.0,7.4,8.65,8.65,1.2,6725.0,222600.0,8904.0,24320.55,5700349491.25,1789491.25
OPTIDXNIFTY26-SEP-2024CE25600,441.85,0.0,0.0,0.0,,420.55,21.3,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25600,1266.65,0.0,0.0,0.0,,1265.15,1.5,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25600,1238.55,0.0,0.0,0.0,,1237.85,0.7,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25600,1.05,1.05,1.2,0.8,0.9,0.9,0.15,28647.0,2778225.0,111129.0,24320.55,71125344491.25,2784491.25
OPTIDXNIFTY18-JUL-2024PE25600,1233.85,0.0,0.0,0.0,,1240.55,6.7,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25600,270.55,0.0,0.0,0.0,,250.55,20.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25600,1296.55,0.0,0.0,0.0,,1293.7,2.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25600,2.55,2.5,2.55,2.15,2.3,2.3,0.25,2436.0,49175.0,1967.0,24320.55,1258996558.75,116558.75
OPTIDXNIFTY08-AUG-2024CE25600,139.75,0.0,0.0,0.0,,119.7,20.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21350,1.4,0.85,1.3,0.85,1.15,1.15,0.25,27639.0,398100.0,15924.0,24320.55,8499863805.0,428805.0
OPTIDXNIFTY29-AUG-2024PE21350,8.45,0.0,0.0,0.0,,7.0,1.45,10.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21350,2955.45,0.0,0.0,0.0,,2983.05,27.6,48.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,9.7,0.0,0.0,0.0,,9.4,0.3,86.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9481.25,9500.0,9500.0,9500.0,9500.0,9824.9,343.65,621.0,25.0,1.0,24320.55,612500.0,237500.0
OPTIDXNIFTY25-JUN-2026PE15000,5.5,0.0,0.0,0.0,,5.3,0.2,34.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24300,226.65,230.05,282.4,222.5,240.55,240.55,13.9,43695.0,2247650.0,89906.0,24320.55,55183615416.25,565720416.25
OPTIDXNIFTY29-AUG-2024CE25400,325.9,0.0,0.0,0.0,,303.0,22.9,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25400,1050.2,0.0,0.0,0.0,,1051.2,1.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,569.1,589.9,594.45,538.85,578.65,578.65,9.55,3317.0,46225.0,1849.0,24320.55,1149249258.75,25981758.75
OPTIDXNIFTY25-JUL-2024CE24900,67.25,67.05,77.2,59.1,73.65,73.65,6.4,20050.0,620900.0,24836.0,24320.55,15501799758.75,41389758.75
OPTIDXNIFTY01-AUG-2024PE24900,708.6,0.0,0.0,0.0,,695.5,13.1,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24900,735.45,0.0,0.0,0.0,,724.1,11.35,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24900,548.25,586.0,602.5,552.0,555.2,555.2,6.95,53.0,950.0,38.0,24320.55,24203291.25,548291.25
OPTIDXNIFTY26-SEP-2024CE24900,706.05,0.0,0.0,0.0,,681.3,24.75,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,354.9,0.0,0.0,0.0,,335.5,19.4,1.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25900,13.2,25.0,25.0,11.95,13.55,13.55,0.35,193.0,4750.0,190.0,24320.55,123091126.25,66126.25
OPTIDXNIFTY25-JUL-2024PE25900,1505.8,0.0,0.0,0.0,,1513.45,7.65,21.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25900,1499.2,0.0,0.0,0.0,,1503.7,4.5,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25900,1520.0,0.0,0.0,0.0,,1532.7,12.7,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25900,92.05,0.0,0.0,0.0,,76.35,15.7,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25900,1494.75,1455.0,1456.0,1444.0,1451.0,1495.2,0.45,10.0,250.0,10.0,24320.55,6837275.0,362275.0
OPTIDXNIFTY11-JUL-2024PE25900,1618.35,1578.85,1578.85,1578.85,1578.85,1564.35,54.0,1.0,25.0,1.0,24320.55,686971.25,39471.25
OPTIDXNIFTY25-JUL-2024CE25900,5.05,5.15,6.05,5.0,5.8,5.8,0.75,2006.0,38650.0,1546.0,24320.55,1001247641.25,212641.25
OPTIDXNIFTY26-SEP-2024PE25900,1504.65,0.0,0.0,0.0,,1503.85,0.8,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25900,1492.7,0.0,0.0,0.0,,1495.7,3.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,52.55,52.65,53.8,47.4,52.35,52.35,0.2,1049.0,8775.0,351.0,24320.55,227716573.75,444073.75
OPTIDXNIFTY11-JUL-2024CE25900,0.9,1.0,1.9,0.8,0.95,0.95,0.05,66901.0,2620425.0,104817.0,24320.55,67871612203.75,2604703.75
OPTIDXNIFTY18-JUL-2024CE25900,2.35,2.3,2.35,1.75,2.05,2.05,0.3,800.0,9075.0,363.0,24320.55,235061338.75,18838.75
OPTIDXNIFTY11-JUL-2024PE24350,121.3,124.85,173.65,97.4,112.15,112.15,9.15,49812.0,33564775.0,1342591.0,24320.55,821732849960.0,4430578710.0
OPTIDXNIFTY08-AUG-2024CE24350,572.8,424.25,425.5,390.85,414.15,414.15,158.65,3.0,125.0,5.0,24320.55,3095107.5,51357.5
OPTIDXNIFTY26-SEP-2024PE24350,459.1,450.0,468.6,447.55,455.4,455.4,3.7,5.0,125.0,5.0,24320.55,3100403.75,56653.75
OPTIDXNIFTY18-JUL-2024PE23100,6.65,5.95,6.55,4.6,4.85,4.85,1.8,3095.0,93650.0,3746.0,24320.55,2163805056.25,490056.25
OPTIDXNIFTY08-AUG-2024CE23100,1459.65,0.0,0.0,0.0,,1432.7,26.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23100,79.25,70.0,70.0,66.0,66.0,69.35,9.9,3.0,75.0,3.0,24320.55,1737570.0,5070.0
OPTIDXNIFTY29-AUG-2024PE21400,9.35,0.0,0.0,0.0,,7.75,1.6,181.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21400,5.55,5.85,5.85,5.1,5.85,5.85,0.3,980.0,3375.0,135.0,24320.55,72242968.75,17968.75
OPTIDXNIFTY11-JUL-2024CE21400,2948.85,0.0,0.0,0.0,,2933.05,15.8,77.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21400,3167.3,0.0,0.0,0.0,,3149.7,17.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,3007.05,0.0,0.0,0.0,,2991.35,15.7,165.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21400,1.4,1.4,1.4,0.9,1.25,1.25,0.15,28239.0,541525.0,21661.0,24320.55,11589239458.75,604458.75
OPTIDXNIFTY11-JUL-2024CE21300,3011.35,0.0,0.0,0.0,,3033.0,21.65,186.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21300,5.55,4.0,6.25,3.65,5.7,5.7,0.15,1163.0,7525.0,301.0,24320.55,160317095.0,34595.0
OPTIDXNIFTY11-JUL-2024PE21250,1.25,1.0,1.25,0.55,1.0,1.0,0.25,28102.0,561650.0,22466.0,24320.55,11935502892.5,440392.5
OPTIDXNIFTY25-JUL-2024CE21250,3156.45,0.0,0.0,0.0,,3140.85,15.6,139.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22250,2359.8,0.0,0.0,0.0,,2338.7,21.1,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,2523.75,0.0,0.0,0.0,,2502.35,21.4,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24550,415.9,415.9,437.3,402.0,423.05,630.5,214.6,89.0,425.0,17.0,24320.55,10613966.25,180216.25
OPTIDXNIFTY18-JUL-2024CE23000,1348.65,1340.0,1375.0,1273.05,1369.05,1369.05,20.4,512.0,6425.0,257.0,24320.55,156093751.25,8318751.25
OPTIDXNIFTY27-MAR-2025CE23000,2943.6,0.0,0.0,0.0,,2922.5,21.1,1.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23550,16.25,16.65,17.5,11.15,12.7,12.7,3.55,3524.0,227400.0,9096.0,24320.55,5358384115.0,3114115.0
OPTIDXNIFTY11-JUL-2024CE24550,40.15,39.2,39.2,18.4,26.6,26.6,13.55,74030.0,25868325.0,1034733.0,24320.55,635714737273.75,647358523.75
OPTIDXNIFTY25-JUL-2024CE23550,872.8,839.4,895.05,805.55,895.05,895.05,22.25,817.0,525.0,21.0,24320.55,12814468.75,450718.75
OPTIDXNIFTY31-DEC-2026PE23000,589.3,715.05,715.05,715.0,715.0,585.3,4.0,404.0,50.0,2.0,24320.55,1185751.25,35751.25
OPTIDXNIFTY25-JUL-2024CE23000,1386.0,1380.0,1411.0,1311.0,1384.55,1384.55,1.45,47291.0,59600.0,2384.0,24320.55,1451970085.0,81170085.0
OPTIDXNIFTY18-JUL-2024CE24550,102.45,94.9,98.6,67.35,85.7,85.7,16.75,5345.0,674625.0,26985.0,24320.55,16617047426.25,55003676.25
OPTIDXNIFTY11-JUL-2024PE23000,2.0,1.75,2.0,1.1,1.4,1.4,0.6,180569.0,10613125.0,424525.0,24320.55,244115938716.25,14063716.25
OPTIDXNIFTY28-DEC-2028CE23000,8267.35,0.0,0.0,0.0,,8250.2,17.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,565.25,0.0,0.0,0.0,,561.3,3.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23000,84.85,85.0,98.6,75.35,90.25,90.25,5.4,35905.0,557600.0,22304.0,24320.55,12875529700.0,50729700.0
OPTIDXNIFTY26-SEP-2024PE23550,320.35,0.0,0.0,0.0,,311.75,8.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23550,155.4,160.0,183.2,160.0,175.0,229.95,74.55,291.0,1775.0,71.0,24320.55,42114487.5,313237.5
OPTIDXNIFTY26-JUN-2025CE23000,3396.5,0.0,0.0,0.0,,3376.1,20.4,2.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,2165.35,2150.55,2200.0,2120.0,2189.45,2189.45,24.1,20256.0,11825.0,473.0,24320.55,297420600.0,25445600.0
OPTIDXNIFTY26-DEC-2024PE23000,267.25,269.75,284.45,265.0,272.45,272.45,5.2,77094.0,105700.0,4228.0,24320.55,2459995342.5,28895342.5
OPTIDXNIFTY25-JUL-2024PE23550,51.85,54.0,68.8,52.0,58.75,58.75,6.9,4721.0,99100.0,3964.0,24320.55,2339750521.25,5945521.25
OPTIDXNIFTY29-AUG-2024CE25550,283.65,0.0,0.0,0.0,,262.1,21.55,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25550,1263.3,0.0,0.0,0.0,,1260.1,3.2,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25550,1.1,1.15,2.0,0.9,1.0,1.0,0.1,33048.0,1932525.0,77301.0,24320.55,49378154067.5,2140317.5
OPTIDXNIFTY25-JUL-2024CE25550,9.1,10.0,10.7,8.6,10.25,10.25,1.15,625.0,41200.0,1648.0,24320.55,1053045183.75,385183.75
OPTIDXNIFTY01-AUG-2024PE25550,1196.75,0.0,0.0,0.0,,1195.15,1.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25500,1155.45,0.0,0.0,0.0,,1152.9,2.55,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25500,9.75,10.0,11.95,9.05,11.35,11.35,1.6,42084.0,791550.0,31662.0,24320.55,20192886672.5,8361672.5
OPTIDXNIFTY08-AUG-2024PE25500,1162.85,0.0,0.0,0.0,,1159.85,3.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25500,28.35,30.05,38.3,28.0,33.2,33.2,4.85,460.0,7250.0,290.0,24320.55,185104887.5,229887.5
OPTIDXNIFTY11-JUL-2024PE23850,13.0,13.1,14.65,6.15,7.35,7.35,5.65,43500.0,11436550.0,457462.0,24320.55,272872129947.5,110412447.5
OPTIDXNIFTY08-AUG-2024CE23850,876.45,0.0,0.0,0.0,,843.55,32.9,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23850,39.6,40.5,47.55,29.7,32.95,32.95,6.65,3902.0,655850.0,26234.0,24320.55,15667440172.5,25417672.5
OPTIDXNIFTY29-AUG-2024PE23850,229.95,238.0,257.25,227.0,236.6,236.6,6.65,224.0,525.0,21.0,24320.55,12649172.5,127922.5
OPTIDXNIFTY29-AUG-2024CE23850,851.55,0.0,0.0,0.0,,1034.0,182.45,109.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21150,3256.0,0.0,0.0,0.0,,3240.5,15.5,200.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,5.6,0.0,0.0,0.0,,4.55,1.05,80.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,0.05,0.0,0.0,0.0,,0.05,0.0,183.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21150,1.45,0.85,1.4,0.75,1.05,1.05,0.4,35193.0,1311925.0,52477.0,24320.55,27748436451.25,1222701.25
OPTIDXNIFTY11-JUL-2024CE21150,3198.55,0.0,0.0,0.0,,3182.95,15.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21150,3410.8,0.0,0.0,0.0,,3393.9,16.9,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20200,4202.3,4160.15,4255.2,4097.3,4097.3,4187.35,14.95,2228.0,775.0,31.0,24320.55,18902612.5,3247612.5
OPTIDXNIFTY29-AUG-2024CE20200,4345.4,0.0,0.0,0.0,,4329.95,15.45,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20200,12.15,0.0,0.0,0.0,,0.45,11.7,116.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20200,3.65,3.15,3.7,2.3,3.4,3.4,0.25,8704.0,14325.0,573.0,24320.55,289407867.5,42867.5
OPTIDXNIFTY01-AUG-2024PE21750,1.9,5.0,10.2,5.0,9.05,9.05,7.15,71.0,2450.0,98.0,24320.55,53309550.0,22050.0
OPTIDXNIFTY25-JUL-2024CE21750,2658.8,0.0,0.0,0.0,,2642.65,16.15,99.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21750,18.15,0.0,0.0,0.0,,15.6,2.55,82.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21750,1.7,1.05,1.5,1.05,1.35,1.35,0.35,11944.0,592050.0,23682.0,24320.55,12877821190.0,733690.0
OPTIDXNIFTY01-AUG-2024CE21750,2689.65,0.0,0.0,0.0,,2673.1,16.55,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1540.7,0.0,0.0,0.0,,1540.3,0.4,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,1996.05,2000.0,2016.75,1950.0,1989.5,2110.0,113.95,1182.0,1375.0,55.0,24320.55,33655965.0,2718465.0
OPTIDXNIFTY25-JUL-2024PE20600,0.0,0.0,0.0,0.0,,0.0,0.0,206.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20600,3803.85,0.0,0.0,0.0,,3788.65,15.2,348.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23500,78.55,79.95,95.1,75.55,80.55,80.55,2.0,1503.0,43000.0,1720.0,24320.55,1014125402.5,3625402.5
OPTIDXNIFTY18-JUL-2024PE22500,3.55,3.8,4.75,2.4,2.65,2.65,0.9,9511.0,412075.0,16483.0,24320.55,9272814442.5,1126942.5
OPTIDXNIFTY08-AUG-2024PE23500,148.9,97.95,120.0,97.9,103.95,103.95,44.95,51.0,1775.0,71.0,24320.55,41907813.75,195313.75
OPTIDXNIFTY26-SEP-2024CE22500,2306.35,2150.0,2174.55,2150.0,2174.55,2283.9,22.45,146.0,50.0,2.0,24320.55,1233113.75,108113.75
OPTIDXNIFTY11-JUL-2024CE22500,1843.6,1780.0,1830.0,1755.0,1827.5,1827.5,16.1,2516.0,1350.0,54.0,24320.55,32780620.0,2405620.0
OPTIDXNIFTY26-SEP-2024CE23500,1302.5,1272.0,1323.0,1265.0,1315.15,1315.15,12.65,351.0,1150.0,46.0,24320.55,28509143.75,1484143.75
OPTIDXNIFTY29-AUG-2024PE22500,49.2,49.95,59.2,47.0,51.15,51.15,1.95,26294.0,258250.0,10330.0,24320.55,5823989563.75,13364563.75
OPTIDXNIFTY29-AUG-2024CE20600,3950.8,0.0,0.0,0.0,,3934.9,15.9,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,149.65,147.0,173.0,145.05,157.65,157.65,8.0,32293.0,340175.0,13607.0,24320.55,8048521065.0,54408565.0
OPTIDXNIFTY18-JUL-2024CE22500,1837.7,1837.7,1875.0,1820.0,1875.0,1875.0,37.3,15.0,275.0,11.0,24320.55,6693205.0,505705.0
OPTIDXNIFTY29-JUN-2028CE29000,4587.15,0.0,0.0,0.0,,4566.05,21.1,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,169.6,0.0,0.0,0.0,,160.75,8.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3853.9,0.0,0.0,0.0,,3865.15,11.25,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1941.3,0.0,0.0,0.0,,1936.5,4.8,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1967.95,0.0,0.0,0.0,,1948.65,19.3,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,409.95,0.0,0.0,0.0,,397.4,12.55,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2305.05,0.0,0.0,0.0,,2301.55,3.5,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3376.85,0.0,0.0,0.0,,3381.65,4.8,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,16.05,0.0,0.0,0.0,,15.5,0.55,107.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,668.35,644.95,689.0,601.0,668.05,668.05,0.3,28739.0,50175.0,2007.0,24320.55,1226463818.75,32298818.75
OPTIDXNIFTY24-DEC-2025CE17000,9071.05,0.0,0.0,0.0,,9058.05,13.0,26.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,216.55,216.6,241.9,210.6,221.95,221.95,5.4,3461.0,16750.0,670.0,24320.55,402450007.5,3800007.5
OPTIDXNIFTY11-JUL-2024PE23800,10.45,10.25,10.8,4.9,5.75,5.75,4.7,159409.0,22093200.0,883728.0,24320.55,525983467243.75,165307243.75
OPTIDXNIFTY26-DEC-2024PE17000,24.85,24.8,24.8,23.55,23.6,23.6,1.25,3528.0,500.0,20.0,24320.55,8511855.0,11855.0
OPTIDXNIFTY30-DEC-2027PE17000,56.55,0.0,0.0,0.0,,55.5,1.05,578.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23350,2.85,2.3,7.15,1.5,1.75,1.75,1.1,11292.0,1370050.0,54802.0,24320.55,31993337078.75,2669578.75
OPTIDXNIFTY01-AUG-2024CE23350,1187.55,0.0,0.0,0.0,,1157.95,29.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1420.7,0.0,0.0,0.0,,1393.5,27.2,24.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23350,10.25,10.3,20.45,7.05,7.65,7.65,2.6,1841.0,134575.0,5383.0,24320.55,3143449083.75,1122833.75
OPTIDXNIFTY08-AUG-2024CE23350,1250.85,0.0,0.0,0.0,,1221.55,29.3,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE26000,0.65,0.65,1.15,0.6,0.9,0.9,0.25,127093.0,13544700.0,541788.0,24320.55,352174888431.25,12688431.25
OPTIDXNIFTY01-AUG-2024CE26000,12.35,12.65,13.05,9.65,11.85,11.85,0.5,522.0,12975.0,519.0,24320.55,337505328.75,155328.75
OPTIDXNIFTY18-JUL-2024CE26000,1.95,2.1,2.3,1.6,1.8,1.8,0.15,1977.0,76850.0,3074.0,24320.55,1998240462.5,140462.5
OPTIDXNIFTY29-AUG-2024PE24200,335.8,333.9,378.4,333.9,347.45,347.45,11.65,3584.0,68675.0,2747.0,24320.55,1686242553.75,24307553.75
OPTIDXNIFTY08-AUG-2024CE24200,655.85,0.0,0.0,0.0,,622.2,33.65,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24200,392.05,415.0,420.0,390.7,395.75,395.75,3.7,278.0,3800.0,152.0,24320.55,93513992.5,1553992.5
OPTIDXNIFTY25-JUL-2024PE20750,0.0,3.0,3.0,3.0,3.0,0.0,0.0,157.0,25.0,1.0,24320.55,518825.0,75.0
OPTIDXNIFTY29-AUG-2024PE20750,2.3,0.0,0.0,0.0,,1.8,0.5,1.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,3654.45,0.0,0.0,0.0,,3639.15,15.3,168.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20750,3803.15,0.0,0.0,0.0,,3787.0,16.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23300,1043.8,999.5,1040.0,945.0,1033.1,1033.1,10.7,1827.0,10500.0,420.0,24320.55,255113646.25,10463646.25
OPTIDXNIFTY25-JUL-2024PE22850,15.35,16.0,19.95,11.95,16.3,16.3,0.95,1206.0,10675.0,427.0,24320.55,244098816.25,175066.25
OPTIDXNIFTY26-SEP-2024PE24700,768.05,768.05,768.05,768.05,768.05,760.5,7.55,1.0,25.0,1.0,24320.55,636701.25,19201.25
OPTIDXNIFTY08-AUG-2024PE24700,615.05,0.0,0.0,0.0,,601.65,13.4,0.0,0.0,0.0,24320.55,0.0,0.0
