CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-AUG-2024PE25900,1478.15,0.0,0.0,0.0,,1507.0,28.85,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25900,1533.9,1568.0,1617.75,1479.75,1483.0,1543.0,9.1,19.0,600.0,24.0,24347.0,16465218.75,925218.75
OPTIDXNIFTY22-AUG-2024CE25900,3.4,3.4,3.95,2.1,2.45,2.45,0.95,4080.0,202125.0,8085.0,24347.0,5235590351.25,552851.25
OPTIDXNIFTY29-AUG-2024PE25900,1465.9,1560.55,1560.55,1525.15,1525.15,1525.15,59.25,59.0,200.0,8.0,24347.0,5488570.0,308570.0
OPTIDXNIFTY26-SEP-2024PE25900,1459.45,1328.55,1328.55,1328.55,1328.55,1473.65,14.2,70.0,25.0,1.0,24347.0,680713.75,33213.75
OPTIDXNIFTY31-OCT-2024CE25900,366.8,0.0,0.0,0.0,,342.65,24.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25900,,0.0,0.0,0.0,,79.75,,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25900,1461.05,0.0,0.0,0.0,,1480.5,19.45,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25900,1475.8,0.0,0.0,0.0,,1486.8,11.0,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,8.35,8.35,8.5,6.05,6.3,6.3,2.05,6515.0,168000.0,6720.0,24347.0,4352362956.25,1162956.25
OPTIDXNIFTY12-SEP-2024PE25900,,0.0,0.0,0.0,,1473.55,,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24350,407.55,430.05,451.55,355.0,411.7,411.7,4.15,414.0,5850.0,234.0,24347.0,144843522.5,2396022.5
OPTIDXNIFTY14-AUG-2024CE24350,162.55,170.65,226.0,84.45,107.1,107.1,55.45,59306.0,57209975.0,2288399.0,24347.0,1400932031832.5,7869140582.5
OPTIDXNIFTY12-SEP-2024PE24350,415.0,373.5,373.5,357.0,357.1,357.1,57.9,4.0,125.0,5.0,24347.0,3088792.5,45042.5
OPTIDXNIFTY05-SEP-2024CE24350,398.95,374.85,463.55,336.1,371.35,371.35,27.6,115.0,10400.0,416.0,24347.0,257437380.0,4197380.0
OPTIDXNIFTY29-AUG-2024CE24350,329.4,329.4,392.2,262.7,291.4,291.4,38.0,4930.0,280850.0,11234.0,24347.0,6926661411.25,87963911.25
OPTIDXNIFTY05-SEP-2024PE24350,313.3,319.85,366.35,259.4,318.75,318.75,5.45,211.0,9150.0,366.0,24347.0,225556437.5,2753937.5
OPTIDXNIFTY22-AUG-2024PE24350,221.3,230.2,281.85,156.0,215.7,215.7,5.6,6145.0,816525.0,32661.0,24347.0,20054796836.25,172413086.25
OPTIDXNIFTY31-OCT-2024CE23100,1848.6,0.0,0.0,0.0,,1810.75,37.85,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23100,1440.5,0.0,0.0,0.0,,1398.8,41.7,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23100,1496.95,0.0,0.0,0.0,,1455.45,41.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23100,1350.0,1283.5,1388.0,1283.5,1303.1,1303.1,46.9,300.0,350.0,14.0,24347.0,8540472.5,455472.5
OPTIDXNIFTY29-AUG-2024PE21400,7.95,8.3,10.0,5.9,6.75,6.75,1.2,1820.0,46075.0,1843.0,24347.0,986346077.5,341077.5
OPTIDXNIFTY29-AUG-2024CE21400,3050.25,0.0,0.0,0.0,,3017.3,32.95,35.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26450,1.7,3.0,3.45,1.5,1.65,1.65,0.05,211.0,7375.0,295.0,24347.0,195086461.25,17711.25
OPTIDXNIFTY29-AUG-2024CE26450,5.35,5.0,5.25,3.75,3.8,3.8,1.55,787.0,10050.0,402.0,24347.0,265867123.75,44623.75
OPTIDXNIFTY14-AUG-2024PE26450,2056.95,0.0,0.0,0.0,,2092.8,35.85,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,90.85,0.0,0.0,0.0,,76.65,14.2,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26450,1889.75,0.0,0.0,0.0,,1906.05,16.3,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26450,1922.35,0.0,0.0,0.0,,1943.95,21.6,4.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,3149.8,0.0,0.0,0.0,,3116.95,32.85,217.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,7.1,8.25,10.0,5.5,6.7,6.7,0.4,1090.0,82800.0,3312.0,24347.0,1764292952.5,652952.5
OPTIDXNIFTY31-OCT-2024CE23000,1927.6,1800.0,1951.3,1800.0,1803.7,1803.7,123.9,124.0,650.0,26.0,24347.0,16167052.5,1217052.5
OPTIDXNIFTY24-JUN-2027CE23000,6276.0,0.0,0.0,0.0,,6247.9,28.1,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,115.05,124.65,131.3,100.15,118.5,118.5,3.45,63666.0,579750.0,23190.0,24347.0,13399720151.25,65470151.25
OPTIDXNIFTY29-AUG-2024PE24550,372.4,417.05,447.25,296.4,382.8,382.8,10.4,3379.0,45200.0,1808.0,24347.0,1125145556.25,15485556.25
OPTIDXNIFTY27-MAR-2025PE23000,349.45,351.05,372.25,340.1,364.7,364.7,15.25,5985.0,15000.0,600.0,24347.0,350305072.5,5305072.5
OPTIDXNIFTY14-AUG-2024CE23000,1378.2,1312.35,1505.65,1242.0,1320.7,1320.7,57.5,3960.0,40175.0,1607.0,24347.0,981228403.75,57203403.75
OPTIDXNIFTY14-AUG-2024CE23550,834.95,780.45,943.35,715.2,788.75,788.75,46.2,257.0,7625.0,305.0,24347.0,185817533.75,6248783.75
OPTIDXNIFTY28-DEC-2028PE23000,527.7,0.0,0.0,0.0,,525.1,2.6,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23000,1530.3,1462.0,1462.0,1462.0,1462.0,1489.5,40.8,27.0,25.0,1.0,24347.0,611550.0,36550.0
OPTIDXNIFTY26-JUN-2025PE23000,432.95,440.0,452.0,403.1,440.5,440.5,7.55,253.0,275.0,11.0,24347.0,6444537.5,119537.5
OPTIDXNIFTY22-AUG-2024CE23550,924.65,827.05,942.55,818.95,930.75,875.8,48.85,5.0,250.0,10.0,24347.0,6098932.5,211432.5
OPTIDXNIFTY29-JUN-2028CE23000,7569.8,0.0,0.0,0.0,,7543.3,26.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23550,44.05,57.2,60.0,29.5,38.8,38.8,5.25,950.0,95400.0,3816.0,24347.0,2250394790.0,3724790.0
OPTIDXNIFTY31-OCT-2024CE24550,895.5,0.0,0.0,0.0,,860.85,34.65,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,476.25,472.35,526.0,416.25,447.75,447.75,28.5,305.0,4250.0,170.0,24347.0,106308846.25,1971346.25
OPTIDXNIFTY29-AUG-2024CE24550,224.4,200.05,274.0,170.5,190.65,190.65,33.75,3504.0,147275.0,5891.0,24347.0,3647166570.0,31565320.0
OPTIDXNIFTY22-AUG-2024PE24550,319.8,364.65,394.1,234.15,325.8,325.8,6.0,964.0,69150.0,2766.0,24347.0,1717958636.25,20326136.25
OPTIDXNIFTY05-SEP-2024PE23550,116.75,125.55,125.55,112.7,112.7,108.9,7.85,61.0,125.0,5.0,24347.0,2958658.75,14908.75
OPTIDXNIFTY14-AUG-2024PE23000,4.0,3.6,5.2,1.8,2.05,2.05,1.95,208301.0,28348200.0,1133928.0,24347.0,652084420875.0,75820875.0
OPTIDXNIFTY31-OCT-2024PE25550,1236.9,0.0,0.0,0.0,,1244.5,7.6,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25550,1168.95,0.0,0.0,0.0,,1179.7,10.75,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,250.25,138.2,138.2,138.2,138.2,225.25,25.0,2.0,25.0,1.0,24347.0,642205.0,3455.0
OPTIDXNIFTY31-OCT-2024CE25550,472.2,0.0,0.0,0.0,,444.85,27.35,2.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25550,112.0,0.0,0.0,0.0,,88.95,23.05,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25500,1113.55,1200.0,1230.0,1013.15,1162.15,1162.15,48.6,46.0,2600.0,104.0,24347.0,69276378.75,2976378.75
OPTIDXNIFTY26-SEP-2024PE26250,1749.1,0.0,0.0,0.0,,1768.15,19.05,5.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26250,5.55,4.55,5.05,3.8,4.3,8.4,2.85,1092.0,2300.0,92.0,24347.0,60385407.5,10407.5
OPTIDXNIFTY22-AUG-2024CE26250,3.45,2.85,2.95,1.75,2.1,2.1,1.35,369.0,9100.0,364.0,24347.0,238895337.5,20337.5
OPTIDXNIFTY26-SEP-2024CE26250,115.7,0.0,0.0,0.0,,99.1,16.6,4.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1734.4,0.0,0.0,0.0,,1748.75,14.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26250,1779.75,0.0,0.0,0.0,,1805.15,25.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,281.1,0.0,0.0,0.0,,260.15,20.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,33.95,0.0,0.0,0.0,,23.75,10.2,5.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26250,1796.25,0.0,0.0,0.0,,1825.25,29.0,11.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26250,1820.05,0.0,0.0,0.0,,1853.25,33.2,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26250,1857.15,1889.8,1889.8,1746.95,1746.95,1892.85,35.7,1.0,50.0,2.0,24347.0,1403418.75,90918.75
OPTIDXNIFTY14-AUG-2024CE26250,0.7,0.7,0.8,0.3,0.45,0.45,0.25,5154.0,277675.0,11107.0,24347.0,7289124601.25,155851.25
OPTIDXNIFTY14-AUG-2024PE23850,23.75,25.3,38.8,9.65,14.3,14.3,9.45,39276.0,15458725.0,618349.0,24347.0,368952739797.5,262148547.5
OPTIDXNIFTY05-SEP-2024PE23850,157.8,171.0,200.2,143.2,143.5,180.5,22.7,14.0,1025.0,41.0,24347.0,24604250.0,158000.0
OPTIDXNIFTY22-AUG-2024CE23850,616.05,528.0,715.4,526.05,560.85,560.85,55.2,433.0,9750.0,390.0,24347.0,238878162.5,6340662.5
OPTIDXNIFTY31-OCT-2024CE23850,1307.3,0.0,0.0,0.0,,1269.95,37.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,127.3,149.15,164.25,97.55,126.45,126.45,0.85,1910.0,82825.0,3313.0,24347.0,1985466087.5,10089837.5
OPTIDXNIFTY29-AUG-2024CE23850,680.45,648.3,759.7,595.0,639.85,639.85,40.6,388.0,5675.0,227.0,24347.0,139250652.5,3901902.5
OPTIDXNIFTY29-AUG-2024PE21150,6.1,5.7,6.1,4.65,6.0,0.05,6.05,109.0,1250.0,50.0,24347.0,26444313.75,6813.75
OPTIDXNIFTY29-AUG-2024CE21150,3299.2,0.0,0.0,0.0,,3266.45,32.75,9.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20200,4245.5,4225.0,4235.0,4225.0,4235.0,4213.35,32.15,862.0,250.0,10.0,24347.0,6106750.0,1056750.0
OPTIDXNIFTY29-AUG-2024PE20200,3.35,5.4,5.4,2.65,3.0,3.0,0.35,3345.0,37650.0,1506.0,24347.0,760644441.25,114441.25
OPTIDXNIFTY29-AUG-2024PE21750,10.5,9.15,9.25,8.25,8.25,0.2,10.3,306.0,1075.0,43.0,24347.0,23391151.25,9901.25
OPTIDXNIFTY26-SEP-2024PE23150,123.5,0.0,0.0,0.0,,116.85,6.65,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23150,1240.5,1131.7,1298.45,1131.7,1189.75,1189.75,50.75,15.0,450.0,18.0,24347.0,10986351.25,568851.25
OPTIDXNIFTY05-SEP-2024CE23150,1396.25,0.0,0.0,0.0,,1354.1,42.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23150,1342.2,0.0,0.0,0.0,,1300.05,42.15,81.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23150,1453.85,0.0,0.0,0.0,,1412.0,41.85,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25950,1505.55,0.0,0.0,0.0,,1526.0,20.45,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25950,58.25,0.0,0.0,0.0,,43.15,15.1,1.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25950,353.4,0.0,0.0,0.0,,329.7,23.7,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25950,1511.55,0.0,0.0,0.0,,1523.0,11.45,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22500,7.9,8.1,10.8,4.2,5.35,5.35,2.55,21714.0,1032950.0,41318.0,24347.0,23247936956.25,6561956.25
OPTIDXNIFTY12-SEP-2024PE22500,23.65,0.0,0.0,0.0,,19.75,3.9,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20600,0.0,8.0,8.0,3.65,4.25,4.25,4.25,548.0,21175.0,847.0,24347.0,436330195.0,125195.0
OPTIDXNIFTY22-AUG-2024CE23500,919.8,856.45,1041.3,809.0,872.05,872.05,47.75,386.0,15925.0,637.0,24347.0,389104657.5,14867157.5
OPTIDXNIFTY29-AUG-2024CE22500,1917.5,1850.0,1986.65,1795.0,1865.9,1865.9,51.6,10433.0,4850.0,194.0,24347.0,118431012.5,9306012.5
OPTIDXNIFTY31-OCT-2024PE23500,275.5,285.0,302.0,250.0,281.3,281.3,5.8,6633.0,22775.0,911.0,24347.0,541419917.5,6207417.5
OPTIDXNIFTY14-AUG-2024PE23500,9.35,9.45,15.1,3.95,4.8,4.8,4.55,217904.0,32504825.0,1300193.0,24347.0,764088465783.7501,225078283.75
OPTIDXNIFTY31-DEC-2026PE29000,2545.4,0.0,0.0,0.0,,2549.2,3.8,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,589.95,0.0,0.0,0.0,,572.6,17.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2795.3,0.0,0.0,0.0,,2802.1,6.8,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,5.45,6.0,6.0,4.5,4.9,4.9,0.55,23135.0,184650.0,7386.0,24347.0,5355750872.5,900872.5
OPTIDXNIFTY26-SEP-2024PE29000,4374.5,4430.0,4505.55,4267.85,4427.15,4427.15,52.65,2458.0,128675.0,5147.0,24347.0,4293214737.5,561639737.5
OPTIDXNIFTY28-JUN-2029PE29000,1682.05,0.0,0.0,0.0,,1678.8,3.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2534.6,0.0,0.0,0.0,,2509.2,25.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7528.85,0.0,0.0,0.0,,7498.5,30.35,2.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,715.9,670.4,816.7,623.7,670.65,670.65,45.25,3727.0,39875.0,1595.0,24347.0,977090955.0,28065955.0
OPTIDXNIFTY05-SEP-2024CE23800,870.55,858.5,858.5,835.0,835.0,823.85,46.7,12.0,600.0,24.0,24347.0,14787180.0,507180.0
OPTIDXNIFTY26-JUN-2025CE17000,8421.3,0.0,0.0,0.0,,8392.5,28.8,112.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23800,213.8,0.0,0.0,0.0,,203.55,10.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,960.3,940.0,1022.8,892.0,934.05,934.05,26.25,199.0,2625.0,105.0,24347.0,65004491.25,2529491.25
OPTIDXNIFTY22-AUG-2024CE23800,660.05,615.05,760.95,555.0,609.25,609.25,50.8,231.0,15925.0,637.0,24347.0,389092663.75,10077663.75
OPTIDXNIFTY31-OCT-2024PE23800,337.75,341.0,384.3,309.95,347.85,347.85,10.1,512.0,5150.0,206.0,24347.0,124307770.0,1737770.0
OPTIDXNIFTY29-AUG-2024PE23350,61.85,75.0,79.35,47.0,60.0,60.0,1.85,1505.0,62550.0,2502.0,24347.0,1464288522.5,3746022.5
OPTIDXNIFTY26-SEP-2024PE23350,158.9,158.4,179.0,138.9,159.0,159.0,0.1,222.0,1625.0,65.0,24347.0,38216813.75,273063.75
OPTIDXNIFTY31-OCT-2024CE23350,1657.8,0.0,0.0,0.0,,1619.85,37.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23350,111.5,0.0,0.0,0.0,,102.55,8.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,985.75,0.0,0.0,0.0,,982.45,3.3,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,3110.9,0.0,0.0,0.0,,3082.65,28.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1435.9,0.0,0.0,0.0,,1437.4,1.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,1434.1,1527.7,1530.0,1350.0,1479.75,1479.75,45.65,1488.0,2100.0,84.0,24347.0,57609655.0,3009655.0
OPTIDXNIFTY12-SEP-2024PE26000,,0.0,0.0,0.0,,1561.35,,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26000,0.9,0.9,0.95,0.4,0.55,0.55,0.35,154708.0,9138300.0,365532.0,24347.0,237601200692.5,5400692.5
OPTIDXNIFTY12-SEP-2024CE26000,,45.0,45.0,25.1,25.3,25.3,,125.0,3225.0,129.0,24347.0,83936298.75,86298.75
OPTIDXNIFTY24-JUN-2027CE26000,4538.6,0.0,0.0,0.0,,4510.65,27.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1356.3,0.0,0.0,0.0,,1356.5,0.2,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26000,1592.55,1650.0,1726.8,1475.0,1649.55,1649.55,57.0,30148.0,38200.0,1528.0,24347.0,1053900446.25,60700446.25
OPTIDXNIFTY30-DEC-2027PE26000,1201.3,0.0,0.0,0.0,,1199.55,1.75,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3867.4,0.0,0.0,0.0,,3839.3,28.1,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26000,12.85,13.15,15.95,10.85,11.55,11.55,1.3,1547.0,31525.0,1261.0,24347.0,820061200.0,411200.0
OPTIDXNIFTY27-MAR-2025CE26000,681.35,665.0,727.1,640.0,680.15,680.15,1.2,1336.0,4175.0,167.0,24347.0,111428250.0,2878250.0
OPTIDXNIFTY26-DEC-2024PE26000,1361.7,1400.0,1430.0,1288.0,1381.55,1381.55,19.85,18041.0,35125.0,1405.0,24347.0,960874270.0,47624270.0
OPTIDXNIFTY05-SEP-2024PE26000,1550.45,0.0,0.0,0.0,,1571.8,21.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20750,5.55,5.55,5.55,4.2,5.3,0.0,5.55,74.0,900.0,36.0,24347.0,18679875.0,4875.0
OPTIDXNIFTY29-AUG-2024CE20750,3697.65,0.0,0.0,0.0,,3665.15,32.5,10.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3352.1,0.0,0.0,0.0,,3361.05,8.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4061.75,0.0,0.0,0.0,,4035.65,26.1,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23300,1149.45,1005.0,1165.0,1005.0,1165.0,1106.15,43.3,4.0,100.0,4.0,24347.0,2439248.75,109248.75
OPTIDXNIFTY26-JUN-2025PE30000,4190.85,0.0,0.0,0.0,,4211.65,20.8,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,411.45,0.0,0.0,0.0,,397.4,14.05,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,1142.4,1098.85,1258.25,1043.75,1115.9,1115.9,26.5,986.0,1725.0,69.0,24347.0,42102092.5,1909592.5
OPTIDXNIFTY05-SEP-2024CE23300,1266.25,0.0,0.0,0.0,,1222.75,43.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23300,27.45,35.0,37.25,18.4,23.6,23.6,3.85,9583.0,890275.0,35611.0,24347.0,20765724927.5,22317427.5
OPTIDXNIFTY28-JUN-2029CE30000,5281.65,0.0,0.0,0.0,,5255.8,25.85,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,1695.15,0.0,0.0,0.0,,1657.25,37.9,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23300,148.1,148.25,170.3,126.95,149.15,149.15,1.05,6968.0,65275.0,2611.0,24347.0,1530266108.75,9358608.75
OPTIDXNIFTY28-DEC-2028CE30000,4676.95,0.0,0.0,0.0,,4650.9,26.05,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23300,103.0,0.0,0.0,0.0,,94.35,8.65,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23300,77.4,0.0,0.0,0.0,,67.85,9.55,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,2048.7,0.0,0.0,0.0,,2011.15,37.55,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22850,1815.05,0.0,0.0,0.0,,1775.7,39.35,5.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,270.25,156.6,156.6,100.0,100.0,249.8,20.45,8.0,275.0,11.0,24347.0,7262166.25,29666.25
OPTIDXNIFTY29-AUG-2024CE26300,5.1,5.5,5.5,3.7,3.95,3.95,1.15,4683.0,40150.0,1606.0,24347.0,1056121777.5,176777.5
OPTIDXNIFTY22-AUG-2024CE26300,2.65,2.15,2.7,1.55,1.9,1.9,0.75,489.0,3700.0,148.0,24347.0,97317918.75,7918.75
OPTIDXNIFTY26-SEP-2024PE24700,562.0,593.05,625.0,490.55,571.45,571.45,9.45,1298.0,75600.0,3024.0,24347.0,1909275171.25,41955171.25
OPTIDXNIFTY05-SEP-2024CE24700,223.75,205.0,268.0,179.9,192.3,192.3,31.45,185.0,5975.0,239.0,24347.0,148985425.0,1402925.0
OPTIDXNIFTY12-SEP-2024CE23400,1245.5,0.0,0.0,0.0,,1202.2,43.3,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23400,7.3,9.85,12.45,3.2,3.75,3.75,3.55,63096.0,19423450.0,776938.0,24347.0,454614114852.5,105384852.5
OPTIDXNIFTY31-OCT-2024CE24250,1060.35,0.0,0.0,0.0,,1024.2,36.15,3.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,389.2,350.25,459.6,317.25,348.65,348.65,40.55,3947.0,197750.0,7910.0,24347.0,4868330416.25,72892916.25
OPTIDXNIFTY22-AUG-2024CE24250,319.9,319.9,392.1,241.45,273.2,273.2,46.7,1756.0,541350.0,21654.0,24347.0,13286983505.0,159246005.0
OPTIDXNIFTY05-SEP-2024PE24250,334.05,335.0,335.0,265.1,279.7,279.7,54.35,16.0,975.0,39.0,24347.0,23932425.0,288675.0
OPTIDXNIFTY12-SEP-2024PE24250,371.6,363.15,381.3,363.15,381.3,362.8,8.8,2.0,50.0,2.0,24347.0,1231111.25,18611.25
OPTIDXNIFTY26-SEP-2024PE24250,372.0,396.0,411.0,320.65,371.45,371.45,0.55,737.0,15900.0,636.0,24347.0,391459940.0,5884940.0
OPTIDXNIFTY14-AUG-2024PE24250,95.6,104.3,147.7,47.4,86.0,86.0,9.6,50956.0,56788400.0,2271536.0,24347.0,1382377929490.0,5259229490.0
OPTIDXNIFTY31-OCT-2024PE24250,546.3,0.0,0.0,0.0,,544.4,1.9,4.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24250,237.6,257.6,296.6,183.1,241.65,241.65,4.05,4164.0,323100.0,12924.0,24347.0,7912074456.25,76899456.25
OPTIDXNIFTY22-AUG-2024PE24250,181.4,206.55,236.0,127.45,176.5,176.5,4.9,2735.0,750400.0,30016.0,24347.0,18336386527.5,139186527.5
OPTIDXNIFTY29-AUG-2024CE20550,3896.85,0.0,0.0,0.0,,3864.5,32.35,9.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,645.55,610.0,714.7,581.55,615.85,615.85,29.7,312.0,5425.0,217.0,24347.0,135031421.25,3475171.25
OPTIDXNIFTY14-AUG-2024CE24250,223.95,190.2,304.4,132.65,164.2,164.2,59.75,20497.0,26733625.0,1069345.0,24347.0,653174507757.5,4884101507.5
OPTIDXNIFTY12-SEP-2024CE24250,652.3,0.0,0.0,0.0,,608.85,43.45,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20550,0.0,5.0,5.8,4.0,4.0,0.0,0.0,63.0,2225.0,89.0,24347.0,45734242.5,10492.5
OPTIDXNIFTY05-SEP-2024CE24250,577.9,430.85,447.35,393.35,447.35,531.9,46.0,2.0,925.0,37.0,24347.0,22818896.25,387646.25
OPTIDXNIFTY31-OCT-2024PE25450,1172.5,0.0,0.0,0.0,,1179.15,6.65,0.0,0.0,0.0,24347.0,0.0,0.0
