CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028PE19000,119.9,0.0,0.0,0.0,,118.7,1.2,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,72.85,0.0,0.0,0.0,,71.7,1.15,6.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,104.75,0.0,0.0,0.0,,103.55,1.2,9.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,11.9,11.8,12.0,9.0,10.55,10.55,1.35,10113.0,22475.0,899.0,24836.1,427251603.75,226603.75
OPTIDXNIFTY31-DEC-2026PE19000,91.95,0.0,0.0,0.0,,90.7,1.25,97.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11691.05,0.0,0.0,0.0,,11676.7,14.35,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,7086.6,0.0,0.0,0.0,,7074.85,11.75,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,48.95,0.0,0.0,0.0,,47.9,1.05,225.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6748.6,0.0,0.0,0.0,,6737.25,11.35,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5950.0,6050.0,6090.0,5901.0,5901.0,6058.4,108.4,5632.0,1600.0,64.0,24836.1,40009210.0,9609210.0
OPTIDXNIFTY29-AUG-2024CE20700,4275.0,0.0,0.0,0.0,,4263.75,11.25,107.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,4.95,4.95,4.95,4.95,4.95,0.05,4.9,40.0,25.0,1.0,24836.1,517623.75,123.75
OPTIDXNIFTY29-AUG-2024PE20950,0.1,0.0,0.0,0.0,,0.05,0.05,26.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4721.9,0.0,0.0,0.0,,4710.95,10.95,10.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23250,27.3,0.0,0.0,0.0,,20.95,6.35,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,35.6,29.15,35.35,24.8,31.8,31.8,3.8,985.0,63500.0,2540.0,24836.1,1478195518.75,1820518.75
OPTIDXNIFTY14-AUG-2024CE23250,1682.65,0.0,0.0,0.0,,1665.7,16.95,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23250,5.6,5.6,6.0,3.85,4.8,4.8,0.8,504.0,20775.0,831.0,24836.1,483114421.25,95671.25
OPTIDXNIFTY26-SEP-2024PE22600,55.3,50.5,52.7,44.8,51.0,51.0,4.3,3317.0,6600.0,264.0,24836.1,149485983.75,325983.75
OPTIDXNIFTY29-AUG-2024CE20150,4821.25,4797.15,4797.15,4745.45,4745.45,4810.3,10.95,447.0,200.0,8.0,24836.1,4984260.0,954260.0
OPTIDXNIFTY14-AUG-2024PE23250,12.15,0.0,0.0,0.0,,7.45,4.7,5.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20150,5.4,4.55,5.5,4.45,5.15,5.15,0.25,3258.0,11975.0,479.0,24836.1,241354480.0,58230.0
OPTIDXNIFTY08-AUG-2024CE23250,1647.5,0.0,0.0,0.0,,1632.7,14.8,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,15.6,12.85,14.7,9.5,12.05,12.05,3.55,11156.0,365975.0,14639.0,24836.1,8275290648.75,4255648.75
OPTIDXNIFTY08-AUG-2024PE22600,3.9,2.95,4.8,2.6,2.75,2.75,1.15,2459.0,51325.0,2053.0,24836.1,1160095061.25,150061.25
OPTIDXNIFTY14-AUG-2024PE22600,7.0,6.2,6.75,4.45,4.45,0.65,6.35,429.0,2350.0,94.0,24836.1,53121941.25,11941.25
OPTIDXNIFTY29-AUG-2024CE22600,2309.8,2365.0,2365.0,2365.0,2365.0,2383.45,73.65,446.0,25.0,1.0,24836.1,624125.0,59125.0
OPTIDXNIFTY31-OCT-2024CE23250,2204.35,0.0,0.0,0.0,,2184.7,19.65,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,2555.3,2427.2,2427.2,2427.2,2427.2,2427.2,128.1,9.0,25.0,1.0,24836.1,625680.0,60680.0
OPTIDXNIFTY22-AUG-2024CE23250,1733.8,0.0,0.0,0.0,,1715.15,18.65,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,2.1,1.7,1.7,0.9,1.2,1.2,0.9,7606.0,982725.0,39309.0,24836.1,22210727041.25,1142041.25
OPTIDXNIFTY14-AUG-2024CE22600,2319.55,0.0,0.0,0.0,,2306.9,12.65,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,986.5,0.0,0.0,0.0,,964.0,22.5,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,524.0,489.0,518.65,440.0,517.9,517.9,6.1,95.0,2900.0,116.0,24836.1,74006855.0,1361855.0
OPTIDXNIFTY01-AUG-2024PE26500,1634.55,1522.0,1670.6,1479.55,1654.1,1654.1,19.55,84.0,8100.0,324.0,24836.1,226930930.0,12280930.0
OPTIDXNIFTY08-AUG-2024PE26500,1605.55,0.0,0.0,0.0,,1615.2,9.65,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26500,56.35,55.0,70.75,50.3,54.85,54.85,1.5,7543.0,298300.0,11932.0,24836.1,7923207175.0,18257175.0
OPTIDXNIFTY08-AUG-2024CE26500,2.45,2.45,4.45,2.45,2.6,2.6,0.15,5607.0,241475.0,9659.0,24836.1,6399752012.5,664512.5
OPTIDXNIFTY22-AUG-2024CE26500,7.05,8.6,10.6,7.1,7.75,7.75,0.7,608.0,16325.0,653.0,24836.1,432743823.75,131323.75
OPTIDXNIFTY01-AUG-2024PE22700,2.2,1.4,1.7,0.85,1.15,1.15,1.05,8132.0,867000.0,34680.0,24836.1,19681918552.5,1018552.5
OPTIDXNIFTY26-SEP-2024CE22700,2463.35,2406.9,2406.9,2406.9,2406.9,2446.1,17.25,2.0,25.0,1.0,24836.1,627672.5,60172.5
OPTIDXNIFTY29-AUG-2024PE21450,0.45,6.85,6.85,6.35,6.35,0.25,0.2,49.0,150.0,6.0,24836.1,3218465.0,965.0
OPTIDXNIFTY29-AUG-2024CE20500,4367.8,4467.95,4525.0,4320.95,4328.45,4328.45,39.35,6821.0,2050.0,82.0,24836.1,51113096.25,9088096.25
OPTIDXNIFTY29-AUG-2024CE21450,3530.45,0.0,0.0,0.0,,3518.6,11.85,7.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20500,5.35,4.35,5.35,4.0,4.5,4.5,0.85,7768.0,7725.0,309.0,24836.1,158397310.0,34810.0
OPTIDXNIFTY26-SEP-2024PE22900,70.25,70.25,70.25,54.85,61.85,59.85,10.4,5097.0,16375.0,655.0,24836.1,375990773.75,1003273.75
OPTIDXNIFTY29-AUG-2024PE22900,22.6,23.0,23.0,15.05,19.35,19.35,3.25,10919.0,280225.0,11209.0,24836.1,6422189813.75,5037313.75
OPTIDXNIFTY26-SEP-2024CE22900,2176.7,2136.45,2136.45,2136.45,2136.45,2136.45,40.25,6.0,25.0,1.0,24836.1,625911.25,53411.25
OPTIDXNIFTY29-AUG-2024CE22900,2110.7,2110.7,2110.7,2006.6,2027.9,2027.9,82.8,134.0,425.0,17.0,24836.1,10597968.75,865468.75
OPTIDXNIFTY22-AUG-2024CE22900,2066.55,0.0,0.0,0.0,,2051.05,15.5,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,2496.05,0.0,0.0,0.0,,2477.65,18.4,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20800,4175.7,0.0,0.0,0.0,,4164.35,11.35,21.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20800,4.95,4.5,4.5,4.25,4.25,0.05,4.9,657.0,500.0,20.0,24836.1,10402131.25,2131.25
OPTIDXNIFTY26-SEP-2024CE23050,2008.5,1994.8,1994.8,1994.8,1994.8,1994.8,13.7,5.0,25.0,1.0,24836.1,626120.0,49870.0
OPTIDXNIFTY14-AUG-2024CE23050,1824.3,0.0,0.0,0.0,,1861.4,37.1,8.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26350,1449.45,0.0,0.0,0.0,,1452.45,3.0,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,258.9,0.0,0.0,0.0,,239.85,19.05,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26350,31.35,20.35,20.35,2.45,8.05,8.05,23.3,373.0,7450.0,298.0,24836.1,196366943.75,59443.75
OPTIDXNIFTY08-AUG-2024CE26350,3.0,3.75,5.5,2.65,3.05,3.05,0.05,883.0,10125.0,405.0,24836.1,266828518.75,34768.75
OPTIDXNIFTY22-AUG-2024CE26350,66.5,68.15,68.15,10.0,10.6,10.6,55.9,121.0,4075.0,163.0,24836.1,107429685.0,53435.0
OPTIDXNIFTY08-AUG-2024PE26350,1460.2,0.0,0.0,0.0,,1467.65,7.45,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26350,0.65,0.6,1.65,0.6,1.1,1.1,0.45,72114.0,10684475.0,427379.0,24836.1,281547857680.0,11941430.0
OPTIDXNIFTY22-AUG-2024PE26350,1443.8,0.0,0.0,0.0,,1443.5,0.3,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,12.7,17.0,20.1,12.05,13.05,13.05,0.35,2278.0,96800.0,3872.0,24836.1,2552185663.75,1505663.75
OPTIDXNIFTY22-AUG-2024CE24650,620.95,495.75,545.6,448.9,457.85,457.85,163.1,19.0,1800.0,72.0,24836.1,45253475.0,883475.0
OPTIDXNIFTY26-SEP-2024PE24650,354.25,343.65,373.15,296.25,361.25,446.35,92.1,52.0,625.0,25.0,24836.1,15618253.75,212003.75
OPTIDXNIFTY08-AUG-2024CE24650,340.8,400.0,460.3,280.0,328.75,328.75,12.05,1181.0,120100.0,4804.0,24836.1,3004230487.5,43765487.5
OPTIDXNIFTY14-AUG-2024CE24650,397.8,395.25,503.9,340.05,386.55,386.55,11.25,199.0,6850.0,274.0,24836.1,171728635.0,2876135.0
OPTIDXNIFTY22-AUG-2024PE24650,223.0,193.75,233.1,174.95,213.65,213.65,9.35,32.0,525.0,21.0,24836.1,13045291.25,104041.25
OPTIDXNIFTY22-AUG-2024PE24400,147.95,121.45,155.0,104.0,132.5,132.5,15.45,283.0,14100.0,564.0,24836.1,345857668.75,1817668.75
OPTIDXNIFTY31-OCT-2024PE22950,128.35,0.0,0.0,0.0,,122.6,5.75,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22950,1943.9,0.0,0.0,0.0,,1930.95,12.95,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22950,1974.25,0.0,0.0,0.0,,1959.9,14.35,1.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,2099.95,2089.75,2089.75,2089.75,2089.75,2089.75,10.2,4.0,25.0,1.0,24836.1,625993.75,52243.75
OPTIDXNIFTY22-AUG-2024CE22950,2018.4,0.0,0.0,0.0,,2002.5,15.9,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,24.3,20.0,23.5,16.15,21.1,21.1,3.2,340.0,6825.0,273.0,24836.1,156775572.5,141822.5
OPTIDXNIFTY29-AUG-2024PE21650,0.85,0.0,0.0,0.0,,0.5,0.35,7.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22050,1.85,1.4,1.75,0.75,1.05,1.05,0.8,608.0,116200.0,4648.0,24836.1,2562331003.75,121003.75
OPTIDXNIFTY01-AUG-2024CE22050,2810.55,0.0,0.0,0.0,,2798.95,11.6,192.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24600,533.05,0.0,0.0,0.0,,524.2,8.85,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24600,320.65,355.0,450.95,240.95,286.6,286.6,34.05,48106.0,4839550.0,193582.0,24836.1,120672536175.0,1619606175.0
OPTIDXNIFTY29-AUG-2024PE24000,100.0,85.0,107.75,72.05,94.75,94.75,5.25,152292.0,3807725.0,152309.0,24836.1,91715854715.0,330454715.0
OPTIDXNIFTY24-DEC-2025CE22000,5273.4,4500.5,4890.0,4500.5,4866.0,5257.15,16.25,125.0,200.0,8.0,24836.1,5356008.75,956008.75
OPTIDXNIFTY22-AUG-2024PE24000,76.5,62.75,72.75,50.0,62.2,62.2,14.3,2188.0,87625.0,3505.0,24836.1,2108381688.75,5381688.75
OPTIDXNIFTY26-JUN-2025CE22000,4471.25,0.0,0.0,0.0,,4455.15,16.1,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,8039.1,0.0,0.0,0.0,,8020.05,19.05,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,258.8,233.2,260.0,213.45,253.8,253.8,5.0,1989.0,67150.0,2686.0,24836.1,1627533773.75,15933773.75
OPTIDXNIFTY14-AUG-2024CE24000,928.35,835.55,1058.95,835.55,926.7,972.35,44.0,402.0,950.0,38.0,24836.1,23739132.5,939132.5
OPTIDXNIFTY26-DEC-2024PE24000,362.6,349.95,366.4,318.0,351.8,351.8,10.8,66447.0,294700.0,11788.0,24836.1,7173176816.25,100376816.25
OPTIDXNIFTY29-AUG-2024PE20300,0.05,4.4,7.25,3.8,4.95,0.0,0.05,129.0,200.0,8.0,24836.1,4060982.5,982.5
OPTIDXNIFTY29-AUG-2024CE20300,4672.25,4672.25,4672.25,4672.25,4672.25,4661.25,11.0,158.0,50.0,2.0,24836.1,1248612.5,233612.5
OPTIDXNIFTY01-AUG-2024CE26200,0.8,0.7,1.35,0.65,1.05,1.05,0.25,44323.0,6617425.0,264697.0,24836.1,173383587198.75,7052198.75
OPTIDXNIFTY29-AUG-2024PE26200,1313.85,1233.4,1274.7,1133.95,1274.7,1274.7,39.15,42.0,100.0,4.0,24836.1,2739415.0,119415.0
OPTIDXNIFTY26-SEP-2024CE26200,93.85,108.15,115.15,80.05,89.7,89.7,4.15,1666.0,54500.0,2180.0,24836.1,1433182501.25,5282501.25
OPTIDXNIFTY01-AUG-2024PE26200,1335.95,0.0,0.0,0.0,,1348.7,12.75,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26200,,0.0,0.0,0.0,,1360.7,,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,,0.0,0.0,0.0,,483.45,,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26200,1312.05,0.0,0.0,0.0,,1312.15,0.1,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1243.8,1180.9,1240.85,1180.9,1240.85,1332.85,89.05,17.0,175.0,7.0,24836.1,4800156.25,215156.25
OPTIDXNIFTY29-AUG-2024CE26200,18.15,19.95,29.25,16.45,18.45,18.45,0.3,22746.0,1094850.0,43794.0,24836.1,28708209521.25,23139521.25
OPTIDXNIFTY14-AUG-2024PE26550,1637.2,0.0,0.0,0.0,,1643.5,6.3,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26550,1622.0,0.0,0.0,0.0,,1613.45,8.55,12.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,63.4,0.0,0.0,0.0,,62.5,0.9,1.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8620.45,7800.0,7800.0,7800.0,7800.0,8609.05,11.4,226.0,25.0,1.0,24836.1,645000.0,195000.0
OPTIDXNIFTY24-DEC-2025PE18000,22.9,0.0,0.0,0.0,,22.3,0.6,119.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26550,1623.3,0.0,0.0,0.0,,1626.05,2.75,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23900,19.1,18.0,19.05,10.5,13.6,13.6,5.5,7208.0,1091700.0,43668.0,24836.1,26105468796.25,13838796.25
OPTIDXNIFTY01-AUG-2024PE23900,6.85,4.8,4.85,2.65,3.15,3.15,3.7,51731.0,13780725.0,551229.0,24836.1,329407135430.0,47807930.0
OPTIDXNIFTY29-AUG-2024CE21200,3700.0,0.0,0.0,0.0,,3766.9,66.9,46.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,1452.05,1318.7,1323.8,1305.35,1305.35,1428.5,23.55,6.0,150.0,6.0,24836.1,3782058.75,197058.75
OPTIDXNIFTY29-AUG-2024PE23900,86.95,86.55,91.9,62.25,81.9,81.9,5.05,19047.0,754450.0,30178.0,24836.1,18086439625.0,55084625.0
OPTIDXNIFTY31-OCT-2024PE23900,312.1,0.0,0.0,0.0,,303.85,8.25,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23900,1158.95,0.0,0.0,0.0,,1132.3,26.65,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23900,996.1,1011.6,1142.2,953.25,968.6,968.6,27.5,98.0,3375.0,135.0,24836.1,84189566.25,3527066.25
OPTIDXNIFTY31-OCT-2024CE23900,1705.5,0.0,0.0,0.0,,1683.9,21.6,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21200,6.5,6.5,6.5,4.75,5.55,0.1,6.4,352.0,550.0,22.0,24836.1,11663175.0,3175.0
OPTIDXNIFTY29-AUG-2024CE23900,1083.0,1180.2,1227.4,1058.5,1091.95,1091.95,8.95,1580.0,7900.0,316.0,24836.1,197811141.25,9001141.25
OPTIDXNIFTY26-SEP-2024PE23900,174.5,161.65,178.7,140.55,171.4,171.4,3.1,620.0,14550.0,582.0,24836.1,350030313.75,2285313.75
OPTIDXNIFTY08-AUG-2024PE24150,35.3,25.85,36.45,17.75,25.9,25.9,9.4,4227.0,423075.0,16923.0,24836.1,10227187261.25,9926011.25
OPTIDXNIFTY01-AUG-2024CE24150,737.2,822.9,872.65,649.15,709.75,709.75,27.45,1442.0,22375.0,895.0,24836.1,557361593.75,17005343.75
OPTIDXNIFTY26-SEP-2024PE24150,288.25,212.3,212.3,205.0,205.0,277.15,11.1,18.0,75.0,3.0,24836.1,1826807.5,15557.5
OPTIDXNIFTY22-AUG-2024PE24150,150.15,96.85,96.85,84.6,88.8,133.25,16.9,16.0,250.0,10.0,24836.1,6059938.75,22438.75
OPTIDXNIFTY31-OCT-2024CE24150,1529.0,0.0,0.0,0.0,,1506.85,22.15,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24150,879.75,865.25,865.25,865.25,865.25,847.85,31.9,56.0,25.0,1.0,24836.1,625381.25,21631.25
OPTIDXNIFTY14-AUG-2024PE24150,62.4,55.2,57.0,35.0,56.85,56.85,5.55,236.0,9550.0,382.0,24836.1,231009917.5,377417.5
OPTIDXNIFTY31-OCT-2024PE24150,380.8,0.0,0.0,0.0,,372.2,8.6,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25300,638.15,0.0,0.0,0.0,,620.95,17.2,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25300,561.75,489.55,612.3,461.75,562.55,562.55,0.8,1882.0,72250.0,2890.0,24836.1,1865452135.0,37527135.0
OPTIDXNIFTY31-OCT-2024PE25300,841.15,0.0,0.0,0.0,,833.3,7.85,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25300,373.0,415.95,431.95,339.05,364.25,364.25,8.75,990.0,26050.0,1042.0,24836.1,669070716.25,10005716.25
OPTIDXNIFTY14-AUG-2024CE25300,90.15,98.0,136.65,72.8,86.15,86.15,4.0,1376.0,100250.0,4010.0,24836.1,2546087752.5,9762752.5
OPTIDXNIFTY29-AUG-2024CE25300,183.3,192.0,239.05,157.7,174.25,174.25,9.05,20344.0,870800.0,34832.0,24836.1,22201322833.75,170082833.75
OPTIDXNIFTY01-AUG-2024PE25300,440.0,360.75,524.4,293.4,456.4,456.4,16.4,4884.0,797300.0,31892.0,24836.1,20469825067.5,298135067.5
OPTIDXNIFTY26-SEP-2024PE25300,642.95,572.95,661.15,548.1,629.55,629.55,13.4,166.0,5550.0,222.0,24836.1,143753937.5,3338937.5
OPTIDXNIFTY08-AUG-2024PE25300,471.95,399.0,538.5,338.65,481.5,481.5,9.55,207.0,56650.0,2266.0,24836.1,1457776307.5,24531307.5
OPTIDXNIFTY26-SEP-2024PE26400,1486.7,1416.35,1416.35,1415.55,1415.95,1415.95,70.75,3.0,50.0,2.0,24836.1,1390797.5,70797.5
OPTIDXNIFTY31-OCT-2024CE26400,,0.0,0.0,0.0,,422.75,,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26400,0.55,0.5,1.2,0.5,1.05,1.05,0.5,43324.0,7463000.0,298520.0,24836.1,197030501658.75,7301658.75
OPTIDXNIFTY08-AUG-2024CE26400,3.3,3.4,3.75,2.6,2.85,2.85,0.45,352.0,19675.0,787.0,24836.1,519481281.25,61281.25
OPTIDXNIFTY29-AUG-2024PE26400,1481.8,0.0,0.0,0.0,,1481.15,0.65,11.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,3035.4,0.0,0.0,0.0,,3022.7,12.7,10.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,53.5,53.5,53.5,53.5,53.5,53.5,0.0,22.0,250.0,10.0,24836.1,5600875.0,13375.0
OPTIDXNIFTY26-SEP-2024CE22350,2667.75,2651.2,2658.2,2650.95,2653.45,2653.45,14.3,7.0,75.0,3.0,24836.1,1875258.75,199008.75
OPTIDXNIFTY29-AUG-2024PE22350,10.9,10.0,16.25,8.5,10.0,4.2,6.7,101.0,600.0,24.0,24836.1,13416193.75,6193.75
OPTIDXNIFTY01-AUG-2024CE21950,2910.45,0.0,0.0,0.0,,2898.9,11.55,111.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,1.95,1.65,2.1,0.85,1.15,1.15,0.8,469.0,98125.0,3925.0,24836.1,2193199588.75,105838.75
OPTIDXNIFTY29-AUG-2024CE22350,2641.95,0.0,0.0,0.0,,2628.05,13.9,7.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,6.2,6.5,6.5,6.5,6.5,1.3,4.9,340.0,150.0,6.0,24836.1,3293475.0,975.0
OPTIDXNIFTY01-AUG-2024PE21950,1.95,1.7,1.7,0.65,0.8,0.8,1.15,3688.0,691000.0,27640.0,24836.1,15168123642.5,673642.5
OPTIDXNIFTY01-AUG-2024CE22350,2510.9,0.0,0.0,0.0,,2499.15,11.75,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26150,1286.4,0.0,0.0,0.0,,1298.7,12.3,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,220.05,231.05,272.3,231.05,272.3,499.6,279.55,14.0,225.0,9.0,24836.1,5940787.5,57037.5
OPTIDXNIFTY29-AUG-2024CE26150,22.9,23.0,33.85,17.05,21.5,21.5,1.4,425.0,58025.0,2321.0,24836.1,1518808652.5,1454902.5
OPTIDXNIFTY08-AUG-2024CE26150,4.45,4.45,5.45,3.15,4.75,4.75,0.3,172.0,12500.0,500.0,24836.1,326925931.25,50931.25
OPTIDXNIFTY29-AUG-2024PE25150,475.05,420.45,520.2,382.05,477.95,477.95,2.9,448.0,24200.0,968.0,24836.1,619452823.75,10822823.75
OPTIDXNIFTY22-AUG-2024PE25150,548.8,0.0,0.0,0.0,,530.05,18.75,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,2557.05,2542.1,2547.35,2476.45,2541.5,2578.95,21.9,280.0,125.0,5.0,24836.1,3116363.75,316363.75
OPTIDXNIFTY22-AUG-2024CE25150,365.2,0.0,0.0,0.0,,333.15,32.05,7.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22400,47.85,46.8,50.0,40.0,43.05,43.05,4.8,2920.0,7850.0,314.0,24836.1,176183253.75,343253.75
OPTIDXNIFTY29-AUG-2024PE21550,0.6,0.0,0.0,0.0,,0.35,0.25,13.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24450,478.4,0.0,0.0,0.0,,469.55,8.85,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,191.0,155.45,208.2,144.15,187.0,187.0,4.0,3111.0,112400.0,4496.0,24836.1,2767160030.0,18980030.0
OPTIDXNIFTY14-AUG-2024PE24450,112.75,89.6,110.9,69.1,102.85,102.85,9.9,284.0,9325.0,373.0,24836.1,228849710.0,853460.0
OPTIDXNIFTY22-AUG-2024PE24450,169.95,136.0,152.95,112.9,150.0,215.2,45.25,21.0,350.0,14.0,24836.1,8606667.5,49167.5
OPTIDXNIFTY01-AUG-2024CE24450,449.55,515.45,591.75,365.0,421.65,421.65,27.9,23813.0,312525.0,12501.0,24836.1,7791180755.0,149944505.0
OPTIDXNIFTY08-AUG-2024CE24450,504.9,540.1,616.9,423.95,482.9,482.9,22.0,655.0,27825.0,1113.0,24836.1,694786957.5,14465707.5
OPTIDXNIFTY14-AUG-2024CE24450,546.25,593.45,662.8,449.75,449.75,621.45,75.2,122.0,1600.0,64.0,24836.1,40098933.75,978933.75
OPTIDXNIFTY26-SEP-2024PE24450,293.15,265.15,293.05,248.5,292.65,372.0,78.85,147.0,550.0,22.0,24836.1,13599410.0,151910.0
OPTIDXNIFTY22-AUG-2024PE25600,838.65,0.0,0.0,0.0,,825.6,13.05,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25600,807.75,0.0,0.0,0.0,,793.7,14.05,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25600,2.7,3.55,5.85,2.0,2.35,2.35,0.35,122649.0,25527075.0,1021083.0,24836.1,653573026585.0,79906585.0
OPTIDXNIFTY22-AUG-2024CE25600,207.4,142.2,142.2,59.95,64.35,64.35,143.05,81.0,2400.0,96.0,24836.1,61595138.75,155138.75
OPTIDXNIFTY31-OCT-2024CE25600,726.3,0.0,0.0,0.0,,704.9,21.4,0.0,0.0,0.0,24836.1,0.0,0.0
