CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE22500,60.8,72.95,145.9,71.0,134.4,134.4,73.6,27504.0,2385450.0,47709.0,21737.6,53931584510.0,258959510.0
OPTIDXNIFTY28-MAR-2024PE20600,144.05,128.8,133.05,117.4,119.7,119.7,24.35,2875.0,24050.0,481.0,21737.6,498414027.5,2984027.5
OPTIDXNIFTY08-FEB-2024CE23500,4.55,5.55,5.7,3.15,3.5,3.5,1.05,1523.0,127450.0,2549.0,21737.6,2995542925.0,467925.0
OPTIDXNIFTY25-APR-2024PE22500,,834.25,834.95,770.15,791.25,791.25,,41.0,2700.0,54.0,21737.6,62990687.5,2240687.5
OPTIDXNIFTY22-FEB-2024PE20600,41.15,0.0,0.0,0.0,,9.6,31.55,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE17000,27.1,0.0,0.0,0.0,,22.7,4.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.3,15.0,15.0,15.0,15.0,15.0,14.7,2523.0,250.0,5.0,21737.6,4253750.0,3750.0
OPTIDXNIFTY01-FEB-2024CE23800,2.0,2.05,2.05,0.8,0.85,0.85,1.15,19212.0,1343400.0,26868.0,21737.6,31974322570.0,1402570.0
OPTIDXNIFTY24-DEC-2025PE17000,21.25,0.0,0.0,0.0,,17.2,4.05,48.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,12.2,12.5,12.5,8.75,11.55,11.55,0.65,6794.0,36400.0,728.0,21737.6,619220072.5,420072.5
OPTIDXNIFTY24-JUN-2027PE17000,33.5,0.0,0.0,0.0,,29.35,4.15,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23350,2.1,2.1,2.1,0.95,1.15,1.15,0.95,2327.0,364550.0,7291.0,21737.6,8512668680.0,426180.0
OPTIDXNIFTY22-FEB-2024PE23350,1878.65,0.0,0.0,0.0,,1513.95,364.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1760.2,0.0,0.0,0.0,,1422.65,337.55,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,1823.35,0.0,0.0,0.0,,2047.5,224.15,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3257.4,0.0,0.0,0.0,,2952.65,304.75,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,16.9,14.5,15.05,12.5,13.95,13.95,2.95,222.0,41400.0,828.0,21737.6,814081277.5,571277.5
OPTIDXNIFTY25-APR-2024PE19650,,0.0,0.0,0.0,,13.65,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,13.85,0.0,0.0,0.0,,4.9,8.95,27.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19650,1.15,0.0,0.0,0.0,,0.1,1.05,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2761.7,0.0,0.0,0.0,,2509.75,251.95,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19650,1805.25,0.0,0.0,0.0,,2174.7,369.45,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1238.05,0.0,0.0,0.0,,1149.9,88.15,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,2810.45,0.0,0.0,0.0,,3077.0,266.55,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,1832.05,0.0,0.0,0.0,,2200.3,368.25,4.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1099.35,0.0,0.0,0.0,,1024.2,75.15,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3930.05,0.0,0.0,0.0,,3573.25,356.8,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,11.7,10.7,10.7,9.15,9.9,9.9,1.8,2845.0,16250.0,325.0,21737.6,422657175.0,157175.0
OPTIDXNIFTY26-SEP-2024CE26000,153.85,170.0,170.0,155.0,165.05,165.05,11.2,79.0,2850.0,57.0,21737.6,74563990.0,463990.0
OPTIDXNIFTY26-SEP-2024PE26000,3566.45,0.0,0.0,0.0,,3233.5,332.95,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,,0.0,0.0,0.0,,1422.6,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23300,21.05,23.35,30.35,21.75,27.7,27.7,6.65,4844.0,323450.0,6469.0,21737.6,7544484012.5,8099012.5
OPTIDXNIFTY08-FEB-2024PE23300,1887.2,0.0,0.0,0.0,,1519.4,367.8,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,,0.0,0.0,0.0,,995.45,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23400,1900.55,0.0,0.0,0.0,,1538.9,361.65,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20650,15.65,15.0,15.0,5.25,6.4,6.4,9.25,21106.0,5683800.0,113676.0,21737.6,117428872127.5,58402127.5
OPTIDXNIFTY28-MAR-2024CE20550,1136.15,1482.65,1519.15,1482.65,1509.7,1509.7,373.55,18.0,1050.0,21.0,21737.6,23162652.5,1585152.5
OPTIDXNIFTY15-FEB-2024CE20550,904.45,0.0,0.0,0.0,,1255.0,350.55,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,11.55,11.55,11.55,4.3,5.1,5.1,6.45,7342.0,3844450.0,76889.0,21737.6,79033214115.0,29766615.0
OPTIDXNIFTY01-FEB-2024CE20550,830.5,1100.0,1168.0,1081.3,1166.0,1199.0,368.5,15.0,300.0,6.0,21737.6,6504345.0,339345.0
OPTIDXNIFTY29-FEB-2024PE20550,79.25,66.3,69.7,55.2,57.55,57.55,21.7,493.0,65300.0,1306.0,21737.6,1345899512.5,3984512.5
OPTIDXNIFTY29-FEB-2024CE19150,2326.45,0.0,0.0,0.0,,2697.1,370.65,4.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,0.3,0.0,0.0,0.0,,0.05,0.25,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23650,2236.25,0.0,0.0,0.0,,1868.7,367.55,5.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,18.6,43.75,55.85,39.65,54.0,54.0,35.4,123.0,11200.0,224.0,21737.6,265441610.0,561610.0
OPTIDXNIFTY25-JUN-2026PE13000,0.25,0.0,0.0,0.0,,0.2,0.05,4.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23650,2.1,2.1,2.4,0.85,0.95,0.95,1.15,1306.0,226700.0,4534.0,21737.6,5361706637.5,251637.5
OPTIDXNIFTY28-MAR-2024PE23650,2042.05,0.0,0.0,0.0,,1693.0,349.05,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23650,2266.8,0.0,0.0,0.0,,1899.3,367.5,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23650,0.1,3.1,3.1,3.1,3.1,0.25,0.15,35.0,50.0,1.0,21737.6,1182655.0,155.0
OPTIDXNIFTY31-DEC-2026PE13000,0.5,0.0,0.0,0.0,,0.4,0.1,4.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.05,0.05,3.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23650,2146.65,0.0,0.0,0.0,,1781.95,364.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23650,2205.8,0.0,0.0,0.0,,1838.4,367.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,15.3,16.95,17.4,10.25,14.35,14.35,0.95,310.0,63400.0,1268.0,21737.6,1500321832.5,911832.5
OPTIDXNIFTY08-FEB-2024CE23650,5.05,8.0,8.0,3.1,3.5,3.5,1.55,284.0,23600.0,472.0,21737.6,558232105.0,92105.0
OPTIDXNIFTY25-JUN-2026PE25000,1583.7,0.0,0.0,0.0,,1438.75,144.95,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1698.85,0.0,0.0,0.0,,1923.2,224.35,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,16.5,17.25,18.0,13.65,15.75,15.75,0.75,7177.0,63900.0,1278.0,21737.6,1598474192.5,974192.5
OPTIDXNIFTY31-DEC-2026PE25000,1385.65,0.0,0.0,0.0,,1265.75,119.9,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2988.35,0.0,0.0,0.0,,2647.8,340.55,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2502.45,2461.35,2466.65,2347.95,2348.65,2348.65,153.8,177.0,1800.0,36.0,21737.6,49299202.5,4299202.5
OPTIDXNIFTY31-DEC-2026CE25000,2230.3,0.0,0.0,0.0,,2480.2,249.9,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,731.65,0.0,0.0,0.0,,883.75,152.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1814.2,0.0,0.0,0.0,,1638.25,175.95,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,157.1,0.0,0.0,0.0,,220.25,63.15,25.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,2095.3,0.0,0.0,0.0,,1879.25,216.05,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23700,2255.6,0.0,0.0,0.0,,1888.2,367.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23700,2316.75,0.0,0.0,0.0,,1949.25,367.5,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23700,14.25,14.6,14.75,12.1,13.3,13.3,0.95,2106.0,191300.0,3826.0,21737.6,4536367225.0,2557225.0
OPTIDXNIFTY01-FEB-2024CE21500,141.4,151.0,371.9,151.0,348.05,348.05,206.65,39382.0,42955250.0,859105.0,21737.6,935631094355.0,12093219355.0
OPTIDXNIFTY29-FEB-2024PE23750,2245.45,0.0,0.0,0.0,,1880.05,365.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21500,312.0,280.0,280.0,182.35,191.0,191.0,121.0,1742.0,212750.0,4255.0,21737.6,4619769917.5,45644917.5
OPTIDXNIFTY24-DEC-2025PE16500,12.85,0.0,0.0,0.0,,10.3,2.55,52.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,,350.0,410.75,350.0,371.75,371.75,,109.0,9350.0,187.0,21737.6,204567965.0,3542965.0
OPTIDXNIFTY15-FEB-2024CE20000,1432.25,0.0,0.0,0.0,,1800.5,368.25,70.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20000,18.9,16.8,16.8,11.7,12.8,12.8,6.1,826.0,72300.0,1446.0,21737.6,1447003587.5,1003587.5
OPTIDXNIFTY26-JUN-2025CE20000,3384.5,0.0,0.0,0.0,,3718.9,334.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,145.05,0.0,0.0,0.0,,105.0,40.05,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20000,10.9,10.5,13.9,6.55,7.25,7.25,3.65,5475.0,544900.0,10898.0,21737.6,10902644560.0,4644560.0
OPTIDXNIFTY26-JUN-2025PE20000,429.25,599.8,599.8,599.8,599.8,167.75,261.5,18.0,250.0,5.0,21737.6,5149950.0,149950.0
OPTIDXNIFTY01-FEB-2024PE20000,3.35,3.4,3.65,1.7,2.05,2.05,1.3,77988.0,16073650.0,321473.0,21737.6,321518006050.0,45006050.0
OPTIDXNIFTY30-DEC-2027PE20000,185.25,0.0,0.0,0.0,,166.8,18.45,34.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20400,1021.8,1189.8,1405.6,1189.8,1405.6,1405.6,383.8,61.0,1000.0,20.0,21737.6,21687050.0,1287050.0
OPTIDXNIFTY28-MAR-2024CE20400,1261.3,0.0,0.0,0.0,,1592.05,330.75,4.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20400,12.55,0.0,0.0,0.0,,1.3,11.25,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,,0.0,0.0,0.0,,1722.0,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,,0.0,0.0,0.0,,58.8,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,110.05,102.15,103.65,92.25,94.35,94.35,15.7,3555.0,54300.0,1086.0,21737.6,1112963957.5,5243957.5
OPTIDXNIFTY22-FEB-2024CE20400,1080.25,1300.0,1300.0,1300.0,1300.0,1432.25,352.0,1.0,50.0,1.0,21737.6,1085000.0,65000.0
OPTIDXNIFTY24-JUN-2027CE16000,8661.05,0.0,0.0,0.0,,9034.65,373.6,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,7771.45,0.0,0.0,0.0,,8144.55,373.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,1.0,21.0,34.8,21.0,34.8,34.8,33.8,269.0,150.0,3.0,21737.6,2403840.0,3840.0
OPTIDXNIFTY26-SEP-2024CE16000,6061.6,0.0,0.0,0.0,,6435.2,373.6,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,7.45,0.0,0.0,0.0,,5.95,1.5,51.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,17.85,0.0,0.0,0.0,,16.0,1.85,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,6818.1,0.0,0.0,0.0,,7191.3,373.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,869.45,755.15,755.15,605.0,624.85,624.85,244.6,1454.0,46000.0,920.0,21737.6,1055761182.5,29961182.5
OPTIDXNIFTY01-FEB-2024PE22300,883.0,762.35,766.25,515.7,542.2,542.2,340.8,333.0,74500.0,1490.0,21737.6,1704007510.0,42657510.0
OPTIDXNIFTY01-FEB-2024CE22450,4.25,3.8,11.55,3.8,8.45,8.45,4.2,20356.0,18674800.0,373496.0,21737.6,419388416180.0,139156180.0
OPTIDXNIFTY22-FEB-2024PE22300,882.75,0.0,0.0,0.0,,572.9,309.85,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19850,1580.5,0.0,0.0,0.0,,1949.95,369.45,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,986.45,780.0,780.0,756.8,756.8,716.4,270.05,3.0,100.0,2.0,21737.6,2321840.0,76840.0
OPTIDXNIFTY22-FEB-2024PE22450,1015.4,0.0,0.0,0.0,,689.4,326.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22450,1068.6,0.0,0.0,0.0,,700.15,368.45,2.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,22.5,0.0,0.0,0.0,,8.55,13.95,4.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,69.0,118.8,157.05,102.45,145.95,145.95,76.95,473.0,44900.0,898.0,21737.6,1006371520.0,5101520.0
OPTIDXNIFTY08-FEB-2024PE22450,1044.5,725.25,738.6,667.4,689.8,689.8,354.7,59.0,3100.0,62.0,21737.6,71828312.5,2233312.5
OPTIDXNIFTY15-FEB-2024PE19850,0.95,0.0,0.0,0.0,,0.05,0.9,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22450,1027.45,0.0,0.0,0.0,,685.3,342.15,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22100,99.5,130.5,233.3,130.5,212.65,212.65,113.15,536.0,31650.0,633.0,21737.6,705393110.0,5928110.0
OPTIDXNIFTY22-FEB-2024PE22100,715.65,0.0,0.0,0.0,,433.15,282.5,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22100,734.05,634.95,642.05,485.1,498.6,498.6,235.45,2061.0,136000.0,2720.0,21737.6,3081764880.0,76164880.0
OPTIDXNIFTY08-FEB-2024PE22100,667.8,597.05,604.3,416.0,432.45,432.45,235.35,600.0,49500.0,990.0,21737.6,1117491267.5,23541267.5
OPTIDXNIFTY28-MAR-2024CE22100,263.75,307.0,465.9,307.0,452.1,452.1,188.35,886.0,30150.0,603.0,21737.6,678701025.0,12386025.0
OPTIDXNIFTY28-MAR-2024PE22100,732.95,615.95,632.1,544.25,551.45,551.45,181.5,378.0,7700.0,154.0,21737.6,174710555.0,4540555.0
OPTIDXNIFTY22-FEB-2024CE21050,541.5,0.0,0.0,0.0,,824.9,283.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21050,182.2,159.75,162.2,120.9,125.5,125.5,56.7,543.0,68050.0,1361.0,21737.6,1441796825.0,9344325.0
OPTIDXNIFTY08-FEB-2024CE21050,431.75,598.0,813.9,591.15,808.35,736.05,304.3,13.0,2250.0,45.0,21737.6,48942477.5,1579977.5
OPTIDXNIFTY15-FEB-2024CE21050,489.25,0.0,0.0,0.0,,780.05,290.8,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21050,,0.0,0.0,0.0,,1184.15,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,215.0,215.0,223.6,199.65,199.65,199.65,15.35,179.0,9300.0,186.0,21737.6,197714885.0,1949885.0
OPTIDXNIFTY15-FEB-2024PE21050,105.1,108.85,116.4,86.55,91.8,91.8,13.3,29.0,1800.0,36.0,21737.6,38065242.5,175242.5
OPTIDXNIFTY01-FEB-2024PE23600,2216.85,1910.0,1955.0,1801.7,1816.95,1816.95,399.9,4.0,500.0,10.0,21737.6,12731177.5,931177.5
OPTIDXNIFTY08-FEB-2024PE19800,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19800,,0.0,0.0,0.0,,18.85,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,,0.0,0.0,0.0,,2272.45,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,14.0,15.05,17.15,13.7,15.75,15.75,1.75,5628.0,223650.0,4473.0,21737.6,5281511475.0,3371475.0
OPTIDXNIFTY29-FEB-2024CE22550,55.9,64.3,131.95,60.55,123.85,123.85,67.95,499.0,59700.0,1194.0,21737.6,1351931552.5,5696552.5
OPTIDXNIFTY08-FEB-2024PE22800,1389.25,0.0,0.0,0.0,,1022.5,366.75,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22550,25.7,0.0,0.0,0.0,,59.3,33.6,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22800,1341.8,0.0,0.0,0.0,,991.2,350.6,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21900,630.85,531.0,536.95,456.0,464.15,464.15,166.7,969.0,19600.0,392.0,21737.6,438775807.5,9535807.5
OPTIDXNIFTY31-DEC-2026PE14000,1.75,0.0,0.0,0.0,,1.45,0.3,19.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23450,2006.75,0.0,0.0,0.0,,1639.5,367.25,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,116.1,136.65,262.95,136.65,248.8,248.8,132.7,642.0,61200.0,1224.0,21737.6,1368643100.0,13063100.0
OPTIDXNIFTY22-FEB-2024PE22150,756.2,0.0,0.0,0.0,,466.25,289.95,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22150,12.15,12.5,49.9,12.45,40.65,40.65,28.5,12890.0,21130000.0,422600.0,21737.6,468745042695.0,715542695.0
OPTIDXNIFTY08-FEB-2024CE22150,42.8,55.25,124.7,54.5,114.6,114.6,71.8,1263.0,603150.0,12063.0,21737.6,13416412127.5,56639627.5
OPTIDXNIFTY29-FEB-2024PE22150,823.5,698.2,698.2,515.05,520.05,520.05,303.45,233.0,17850.0,357.0,21737.6,405446990.0,10069490.0
OPTIDXNIFTY15-FEB-2024CE22150,44.6,62.0,174.45,62.0,157.5,157.5,112.9,61.0,1650.0,33.0,21737.6,36706705.0,159205.0
OPTIDXNIFTY01-FEB-2024PE22150,743.0,643.55,643.55,389.45,430.2,430.2,312.8,315.0,59200.0,1184.0,21737.6,1337854537.5,26574537.5
OPTIDXNIFTY01-FEB-2024PE20350,7.35,7.1,7.4,2.65,3.35,3.35,4.0,10880.0,9376750.0,187535.0,21737.6,190866198207.5,49335707.5
OPTIDXNIFTY15-FEB-2024CE20350,1091.75,0.0,0.0,0.0,,1452.45,360.7,4.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1304.05,0.0,0.0,0.0,,1638.0,333.95,8.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20350,1029.15,1303.0,1362.65,1303.0,1349.0,1398.9,369.75,84.0,950.0,19.0,21737.6,20601070.0,1268570.0
OPTIDXNIFTY28-MAR-2024PE22650,1157.4,964.25,964.25,880.9,880.9,880.9,276.5,55.0,2100.0,42.0,21737.6,49451082.5,1886082.5
OPTIDXNIFTY01-FEB-2024CE22650,2.8,2.8,5.65,1.65,3.4,3.4,0.6,12769.0,13288500.0,265770.0,21737.6,301020968592.5,36443592.5
OPTIDXNIFTY29-FEB-2024PE22650,1184.85,952.2,958.9,867.65,867.65,855.05,329.8,104.0,1750.0,35.0,21737.6,41213785.0,1576285.0
OPTIDXNIFTY29-JUN-2028PE27000,1554.0,0.0,0.0,0.0,,1448.6,105.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,4480.85,0.0,0.0,0.0,,4131.3,349.55,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3498.75,0.0,0.0,0.0,,3216.45,282.3,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,317.8,0.0,0.0,0.0,,402.35,84.55,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1029.2,0.0,0.0,0.0,,1194.9,165.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,29.5,0.0,0.0,0.0,,45.8,16.3,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,1913.2,0.0,0.0,0.0,,2136.55,223.35,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,3.25,0.0,0.0,0.0,,6.15,2.9,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,4112.8,0.0,0.0,0.0,,3783.85,328.95,1.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1757.6,0.0,0.0,0.0,,1634.15,123.45,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4892.55,0.0,0.0,0.0,,4529.9,362.65,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21700,258.45,286.25,494.3,286.25,472.7,472.7,214.25,20037.0,3277950.0,65559.0,21737.6,72473980467.5,1342465467.5
OPTIDXNIFTY15-FEB-2024PE21700,448.9,330.0,336.85,252.1,261.55,261.55,187.35,752.0,97900.0,1958.0,21737.6,2151523677.5,27093677.5
OPTIDXNIFTY01-FEB-2024CE21700,72.5,85.1,234.2,60.45,212.55,212.55,140.05,54913.0,86915100.0,1738302.0,21737.6,1902633289002.5,16575619002.5
OPTIDXNIFTY28-MAR-2024CE21700,432.2,485.2,692.7,485.2,681.3,681.3,249.1,832.0,72350.0,1447.0,21737.6,1613910165.0,43915165.0
OPTIDXNIFTY15-FEB-2024CE21700,182.4,233.9,391.95,230.7,372.95,372.95,190.55,522.0,115200.0,2304.0,21737.6,2538119842.5,38279842.5
OPTIDXNIFTY22-FEB-2024PE21700,417.75,343.4,349.4,280.0,292.9,292.9,124.85,90.0,10900.0,218.0,21737.6,239855162.5,3325162.5
OPTIDXNIFTY25-APR-2024CE21700,,0.0,0.0,0.0,,741.65,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22200,,0.0,0.0,0.0,,481.35,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22200,105.35,123.0,242.95,123.0,230.95,230.95,125.6,11387.0,1195600.0,23912.0,21737.6,26766155365.0,223835365.0
OPTIDXNIFTY01-FEB-2024CE22200,10.3,10.3,39.9,8.5,31.65,31.65,21.35,45834.0,38619450.0,772389.0,21737.6,858372173825.0,1020383825.0
OPTIDXNIFTY28-MAR-2024CE22200,230.4,253.8,414.5,253.8,391.95,391.95,161.55,1897.0,87750.0,1755.0,21737.6,1978060517.5,30010517.5
OPTIDXNIFTY08-FEB-2024PE23200,1787.5,0.0,0.0,0.0,,1419.7,367.8,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23200,2.1,1.65,1.8,0.95,1.15,1.15,0.95,7046.0,4699200.0,93984.0,21737.6,109026864735.0,5424735.0
OPTIDXNIFTY28-MAR-2024CE23200,62.65,62.0,109.65,62.0,104.95,104.95,42.3,358.0,19450.0,389.0,21737.6,452978412.5,1738412.5
OPTIDXNIFTY29-FEB-2024CE23200,24.5,27.25,37.75,26.15,34.15,34.15,9.65,3882.0,273950.0,5479.0,21737.6,6363845047.5,8205047.5
OPTIDXNIFTY01-FEB-2024PE23200,1752.5,1410.0,1410.0,1410.0,1410.0,1410.0,342.5,1.0,50.0,1.0,21737.6,1230500.0,70500.0
