CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE23050,607.45,769.0,769.0,686.0,710.4,710.4,102.95,402.0,1625.0,65.0,22597.8,38596173.75,1139923.75
OPTIDXNIFTY20-JUN-2024PE23050,593.5,534.15,534.15,534.15,534.15,545.95,47.55,1.0,25.0,1.0,22597.8,589603.75,13353.75
OPTIDXNIFTY25-JUL-2024PE23050,658.35,0.0,0.0,0.0,,618.55,39.8,7.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24400,0.5,3.05,3.05,0.15,0.2,0.2,0.3,121234.0,3056900.0,122276.0,22597.8,74589219188.75,859188.75
OPTIDXNIFTY23-MAY-2024PE24400,1861.5,1861.45,1861.45,1800.0,1800.0,1797.5,64.0,50.0,150.0,6.0,22597.8,3933566.25,273566.25
OPTIDXNIFTY20-JUN-2024PE21650,58.75,0.0,0.0,0.0,,47.9,10.85,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21650,2.0,1.65,1.85,0.6,0.75,0.75,1.25,16653.0,6764075.0,270563.0,22597.8,146449363107.5,7139357.5
OPTIDXNIFTY06-JUN-2024PE22950,478.85,0.0,0.0,0.0,,427.35,51.5,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,455.5,445.0,460.0,430.0,451.15,451.15,4.35,252.0,1775.0,71.0,22597.8,41540560.0,804310.0
OPTIDXNIFTY25-JUL-2024PE21650,135.9,0.0,0.0,0.0,,121.6,14.3,25.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,478.65,611.7,611.7,611.7,611.7,611.7,133.05,44.0,50.0,2.0,22597.8,1178085.0,30585.0
OPTIDXNIFTY25-JUL-2024PE22050,231.45,0.0,0.0,0.0,,210.55,20.9,25.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22050,107.5,0.0,0.0,0.0,,88.35,19.15,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22050,587.7,601.35,659.65,548.35,635.0,635.0,47.3,1891.0,7475.0,299.0,22597.8,169306318.75,4482568.75
OPTIDXNIFTY06-JUN-2024CE22050,622.8,832.1,845.0,812.75,812.75,812.75,189.95,158.0,75.0,3.0,22597.8,1715996.25,62246.25
OPTIDXNIFTY30-MAY-2024PE22050,39.7,36.05,45.75,22.2,24.25,24.25,15.45,8879.0,832700.0,33308.0,22597.8,18387103308.75,26068308.75
OPTIDXNIFTY20-JUN-2024PE22050,136.0,0.0,0.0,0.0,,115.2,20.8,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,995.7,0.0,0.0,0.0,,1039.15,43.45,29.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22050,233.7,237.15,250.8,199.0,201.15,201.15,32.55,394.0,6275.0,251.0,22597.8,139663858.75,1300108.75
OPTIDXNIFTY30-DEC-2027CE22000,6014.5,0.0,0.0,0.0,,6070.55,56.05,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3573.9,0.0,0.0,0.0,,3619.8,45.9,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4787.9,0.0,0.0,0.0,,4841.55,53.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1185.85,0.0,0.0,0.0,,1152.2,33.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,408.95,0.0,0.0,0.0,,398.65,10.3,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,1411.2,1425.0,1450.0,1328.75,1328.75,1328.75,82.45,210.0,3975.0,159.0,22597.8,100836643.75,5436643.75
OPTIDXNIFTY30-DEC-2027PE22000,381.5,0.0,0.0,0.0,,372.25,9.25,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1159.6,0.0,0.0,0.0,,1190.2,30.6,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,328.4,0.0,0.0,0.0,,320.85,7.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,957.15,0.0,0.0,0.0,,935.35,21.8,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2285.95,0.0,0.0,0.0,,2333.2,47.25,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,138.75,140.05,147.65,122.8,130.6,130.6,8.15,113498.0,1222400.0,48896.0,22597.8,29498534096.25,160934096.25
OPTIDXNIFTY30-MAY-2024PE22000,34.15,26.4,39.3,19.15,20.95,20.95,13.2,136620.0,6109025.0,244361.0,22597.8,134557761796.25,159211796.25
OPTIDXNIFTY23-MAY-2024PE20300,0.75,0.65,0.75,0.25,0.35,0.35,0.4,13638.0,2662925.0,106517.0,22597.8,54058559588.75,1182088.75
OPTIDXNIFTY13-JUN-2024CE20300,2319.65,0.0,0.0,0.0,,2384.4,64.75,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20300,2292.0,2415.4,2433.45,2415.4,2430.95,2430.95,138.95,20.0,500.0,20.0,22597.8,11365477.5,1215477.5
OPTIDXNIFTY24-JUN-2027CE18000,8234.15,0.0,0.0,0.0,,8297.7,63.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7717.2,0.0,0.0,0.0,,7780.65,63.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9742.25,0.0,0.0,0.0,,9806.4,64.15,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,21.2,0.0,0.0,0.0,,19.8,1.4,10.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,57.6,0.0,0.0,0.0,,55.3,2.3,242.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5306.6,5306.6,5306.6,5250.0,5271.3,5371.4,64.8,1099.0,150.0,6.0,22597.8,3490136.25,790136.25
OPTIDXNIFTY27-MAR-2025CE18000,5625.25,0.0,0.0,0.0,,5689.6,64.35,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23900,1330.1,1268.15,1272.0,1267.45,1268.0,1265.85,64.25,120.0,250.0,10.0,22597.8,6292192.5,317192.5
OPTIDXNIFTY23-MAY-2024PE23900,1361.7,0.0,0.0,0.0,,1297.6,64.1,60.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21200,1433.6,0.0,0.0,0.0,,1495.25,61.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23900,2.45,2.2,2.2,1.65,1.85,1.85,0.6,3751.0,179550.0,7182.0,22597.8,4291589122.5,344122.5
OPTIDXNIFTY20-JUN-2024PE21200,18.75,0.0,0.0,0.0,,14.4,4.35,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,1665.95,1684.7,1686.0,1682.15,1684.3,1684.3,18.35,64.0,400.0,16.0,22597.8,9153705.0,673705.0
OPTIDXNIFTY06-JUN-2024PE21200,3.6,0.0,0.0,0.0,,2.15,1.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1366.4,1428.0,1450.0,1428.0,1450.0,1450.0,83.6,1271.0,175.0,7.0,22597.8,3962912.5,252912.5
OPTIDXNIFTY20-JUN-2024CE23900,41.85,0.0,0.0,0.0,,45.45,3.6,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24150,1504.6,0.0,0.0,0.0,,1442.5,62.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24150,128.25,185.15,191.75,185.15,191.75,191.75,63.5,32.0,225.0,9.0,22597.8,5475573.75,41823.75
OPTIDXNIFTY30-MAY-2024CE24150,2.3,2.05,2.1,1.55,1.75,1.75,0.55,618.0,19775.0,791.0,22597.8,477602080.0,35830.0
OPTIDXNIFTY20-JUN-2024CE24150,79.65,91.1,92.9,74.95,85.25,85.25,5.6,1200.0,55475.0,2219.0,22597.8,1344565538.75,4844288.75
OPTIDXNIFTY27-JUN-2024CE24150,113.75,113.5,113.5,101.05,106.05,106.05,7.7,183.0,5450.0,218.0,22597.8,132203747.5,586247.5
OPTIDXNIFTY30-MAY-2024CE21100,1466.05,1558.75,1558.75,1556.55,1557.9,1530.6,64.55,450.0,300.0,12.0,22597.8,6797262.5,467262.5
OPTIDXNIFTY06-JUN-2024PE21100,2.3,0.0,0.0,0.0,,1.3,1.0,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21100,1530.15,0.0,0.0,0.0,,1592.6,62.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21100,14.1,0.0,0.0,0.0,,10.65,3.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21100,1496.75,1677.9,1677.9,1676.95,1677.25,1677.25,180.5,24.0,350.0,14.0,22597.8,7972037.5,587037.5
OPTIDXNIFTY30-MAY-2024PE21100,6.05,5.6,6.0,3.35,3.6,3.6,2.45,12292.0,528425.0,21137.0,22597.8,11151985567.5,2218067.5
OPTIDXNIFTY23-MAY-2024CE21100,1454.4,1440.35,1528.55,1440.35,1476.6,1476.6,22.2,69.0,800.0,32.0,22597.8,18072351.25,1192351.25
OPTIDXNIFTY20-JUN-2024PE21950,111.35,0.0,0.0,0.0,,93.95,17.4,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21950,211.0,197.85,219.1,175.85,183.6,183.6,27.4,211.0,5000.0,200.0,22597.8,110712877.5,962877.5
OPTIDXNIFTY20-JUN-2024CE22350,537.5,0.0,0.0,0.0,,573.6,36.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22350,621.9,640.0,642.0,592.8,635.85,635.85,13.95,271.0,3175.0,127.0,22597.8,72942703.75,1981453.75
OPTIDXNIFTY13-JUN-2024PE22350,197.5,0.0,0.0,0.0,,168.8,28.7,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22350,350.05,368.0,395.0,309.05,371.5,371.5,21.45,4562.0,152200.0,6088.0,22597.8,3455586405.0,53916405.0
OPTIDXNIFTY23-MAY-2024PE21950,5.95,5.45,5.75,1.2,1.5,1.5,4.45,96652.0,20250025.0,810001.0,22597.8,444549352570.0,61303820.0
OPTIDXNIFTY25-JUL-2024CE22350,798.0,0.0,0.0,0.0,,835.85,37.85,24.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21950,689.65,690.05,736.5,632.95,731.95,731.95,42.3,1220.0,5200.0,208.0,22597.8,117847368.75,3707368.75
OPTIDXNIFTY27-JUN-2024PE22400,437.25,437.3,455.45,396.2,406.1,406.1,31.15,10742.0,97800.0,3912.0,22597.8,2231484508.75,40764508.75
OPTIDXNIFTY20-JUN-2024CE22400,705.6,715.5,726.0,678.55,704.0,704.0,1.6,126.0,175.0,7.0,22597.8,4043703.75,123703.75
OPTIDXNIFTY23-MAY-2024PE22400,52.7,38.6,68.25,14.35,18.15,18.15,34.55,260430.0,90541475.0,3621659.0,22597.8,2031263106867.5,3134066867.5
OPTIDXNIFTY06-JUN-2024CE21550,1060.95,1285.15,1285.15,1282.9,1283.6,1283.6,222.65,27.0,300.0,12.0,22597.8,6850077.5,385077.5
OPTIDXNIFTY27-JUN-2024PE21550,215.9,201.5,204.65,188.2,191.9,191.9,24.0,358.0,1750.0,70.0,22597.8,38054298.75,341798.75
OPTIDXNIFTY30-MAY-2024CE24450,1.85,1.9,1.9,1.3,1.55,1.55,0.3,1105.0,11300.0,452.0,22597.8,276302562.5,17562.5
OPTIDXNIFTY27-JUN-2024CE24450,78.8,78.7,78.7,69.45,71.8,71.8,7.0,389.0,2100.0,84.0,22597.8,51499796.25,154796.25
OPTIDXNIFTY30-MAY-2024PE24450,1878.35,1766.05,1767.85,1766.05,1766.85,1766.85,111.5,176.0,300.0,12.0,22597.8,7865050.0,530050.0
OPTIDXNIFTY25-JUL-2024PE21350,86.6,0.0,0.0,0.0,,76.4,10.2,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,1541.75,0.0,0.0,0.0,,1596.15,54.4,15.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21350,1252.1,1460.95,1460.95,1460.4,1460.8,1460.8,208.7,12.0,300.0,12.0,22597.8,6843232.5,438232.5
OPTIDXNIFTY23-MAY-2024CE21350,1181.0,1232.95,1265.9,1187.15,1265.9,1251.95,70.95,38.0,75.0,3.0,22597.8,1693400.0,92150.0
OPTIDXNIFTY31-DEC-2026PE15000,5.4,0.0,0.0,0.0,,5.1,0.3,88.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8172.75,0.0,0.0,0.0,,8238.65,65.9,103.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20850,1774.7,0.0,0.0,0.0,,1838.4,63.7,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20850,2.8,0.0,0.0,0.0,,1.85,0.95,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,1668.2,1631.15,1631.15,1631.15,1631.15,1631.15,37.05,74.0,50.0,2.0,22597.8,1299057.5,81557.5
OPTIDXNIFTY25-JUL-2024PE24350,1604.95,0.0,0.0,0.0,,1547.8,57.15,53.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24350,149.55,0.0,0.0,0.0,,105.75,43.8,92.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24350,1811.55,0.0,0.0,0.0,,1747.5,64.05,39.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23100,697.7,714.0,725.0,608.35,631.9,631.9,65.8,2177.0,40450.0,1618.0,22597.8,961061901.25,26666901.25
OPTIDXNIFTY30-MAY-2024CE23100,29.1,27.65,31.35,20.9,24.45,24.45,4.65,50786.0,3076500.0,123060.0,22597.8,71146175922.5,79025922.5
OPTIDXNIFTY25-JUL-2024PE23100,802.35,811.95,822.75,756.05,756.05,646.5,155.85,98.0,600.0,24.0,22597.8,14327260.0,467260.0
OPTIDXNIFTY20-JUN-2024CE23100,190.35,0.0,0.0,0.0,,206.0,15.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21400,1331.7,1486.5,1494.2,1486.5,1491.5,1388.3,56.6,292.0,375.0,15.0,22597.8,8584127.5,559127.5
OPTIDXNIFTY27-JUN-2024PE21400,187.6,185.9,192.0,160.3,164.95,164.95,22.65,10756.0,60425.0,2417.0,22597.8,1303459538.75,10364538.75
OPTIDXNIFTY23-MAY-2024PE21300,1.0,1.0,1.05,0.4,0.5,0.5,0.5,30260.0,6724475.0,268979.0,22597.8,143236037611.25,4720111.25
OPTIDXNIFTY13-JUN-2024CE21300,1338.05,0.0,0.0,0.0,,1398.7,60.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21300,1584.5,0.0,0.0,0.0,,1639.45,54.95,28.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21300,171.75,169.0,176.4,146.15,149.8,149.8,21.95,10394.0,102950.0,4118.0,22597.8,2208953600.0,16118600.0
OPTIDXNIFTY27-JUN-2024PE21250,31.65,0.0,0.0,0.0,,25.65,6.0,80.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21250,1423.9,0.0,0.0,0.0,,1483.65,59.75,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,73.75,0.0,0.0,0.0,,64.75,9.0,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21250,100.5,100.0,101.9,81.9,85.5,85.5,15.0,889.0,21175.0,847.0,22597.8,451923883.75,1955133.75
OPTIDXNIFTY27-JUN-2024CE21250,1467.55,1653.55,1654.35,1653.55,1654.05,1654.05,186.5,57.0,250.0,10.0,22597.8,5726005.0,413505.0
OPTIDXNIFTY13-JUN-2024PE22250,163.05,0.0,0.0,0.0,,137.65,25.4,12.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22250,390.45,384.95,404.0,354.95,358.05,358.05,32.4,654.0,4025.0,161.0,22597.8,91040115.0,1483865.0
OPTIDXNIFTY23-MAY-2024PE22250,24.45,19.3,30.75,4.55,6.3,6.3,18.15,131098.0,43588950.0,1743558.0,22597.8,970424651910.0,570514410.0
OPTIDXNIFTY30-MAY-2024PE22250,69.65,67.95,82.05,42.2,45.65,45.65,24.0,15076.0,3778300.0,151132.0,22597.8,84291305270.0,224130270.0
OPTIDXNIFTY25-JUL-2024CE22250,861.2,1015.2,1053.5,1015.2,1052.15,1052.15,190.95,37.0,150.0,6.0,22597.8,3494398.75,156898.75
OPTIDXNIFTY24-DEC-2025PE23000,1010.2,1000.0,1025.0,999.95,1006.35,1006.35,3.85,734.0,1600.0,64.0,22597.8,38412173.75,1612173.75
OPTIDXNIFTY13-JUN-2024PE23000,629.65,661.15,741.7,597.95,610.4,610.4,19.25,342.0,11125.0,445.0,22597.8,263085802.5,7210802.5
OPTIDXNIFTY31-DEC-2026CE23000,4155.9,0.0,0.0,0.0,,4205.9,50.0,20.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,489.75,0.0,0.0,0.0,,479.1,10.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,674.85,0.0,0.0,0.0,,657.75,17.1,6.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,580.8,0.0,0.0,0.0,,567.4,13.4,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4764.3,0.0,0.0,0.0,,4816.0,51.7,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,434.4,441.0,449.85,404.0,436.9,436.9,2.5,101179.0,626600.0,25064.0,22597.8,14681478575.0,269678575.0
OPTIDXNIFTY26-SEP-2024PE23000,768.75,766.05,785.0,724.6,733.7,733.7,35.05,6811.0,17500.0,700.0,22597.8,415596506.25,13096506.25
OPTIDXNIFTY27-JUN-2024CE18500,4165.65,0.0,0.0,0.0,,4230.7,65.05,160.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23550,973.6,1022.3,1022.3,979.6,979.6,911.6,62.0,1.0,50.0,2.0,22597.8,1227547.5,50047.5
OPTIDXNIFTY27-MAR-2025PE23000,748.75,800.0,800.0,800.0,800.0,723.35,25.4,7.0,100.0,4.0,22597.8,2380000.0,80000.0
OPTIDXNIFTY13-JUN-2024CE23550,53.9,0.0,0.0,0.0,,58.8,4.9,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,1077.2,1010.55,1010.55,1010.55,1010.55,1010.55,66.65,290.0,100.0,4.0,22597.8,2456055.0,101055.0
OPTIDXNIFTY20-JUN-2024CE23550,85.8,0.0,0.0,0.0,,93.2,7.4,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,745.05,0.0,0.0,0.0,,721.9,23.15,56.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23000,756.35,755.0,780.0,705.15,713.05,713.05,43.3,3599.0,33250.0,1330.0,22597.8,789307612.5,24557612.5
OPTIDXNIFTY13-JUN-2024PE23550,970.0,0.0,0.0,0.0,,910.7,59.3,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,5987.0,0.0,0.0,0.0,,6041.65,54.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,1662.3,0.0,0.0,0.0,,1701.35,39.05,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23550,970.1,0.0,0.0,0.0,,913.3,56.8,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,437.0,434.45,483.95,363.45,383.85,383.85,53.15,42802.0,680675.0,27227.0,22597.8,15933160755.0,277635755.0
OPTIDXNIFTY30-MAY-2024CE23850,2.45,2.1,2.35,1.55,2.05,2.05,0.4,6473.0,376650.0,15066.0,22597.8,8983877851.25,775351.25
OPTIDXNIFTY25-JUL-2024CE23850,185.2,268.65,268.65,268.65,268.65,197.15,11.95,115.0,25.0,1.0,22597.8,602966.25,6716.25
OPTIDXNIFTY23-MAY-2024CE23850,0.55,0.5,0.65,0.2,0.25,0.25,0.3,4971.0,671250.0,26850.0,22597.8,16009601360.0,288860.0
OPTIDXNIFTY13-JUN-2024CE23850,25.45,0.0,0.0,0.0,,27.65,2.2,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23850,1240.25,0.0,0.0,0.0,,1178.3,61.95,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21150,8.55,0.0,0.0,0.0,,6.0,2.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21150,1447.5,1639.25,1639.25,1636.9,1637.45,1637.45,189.95,10.0,250.0,10.0,22597.8,5696852.5,409352.5
OPTIDXNIFTY23-MAY-2024PE20200,0.75,0.6,0.75,0.25,0.35,0.35,0.4,137991.0,7922350.0,316894.0,22597.8,160035200281.25,3730281.25
OPTIDXNIFTY30-MAY-2024PE20200,2.7,2.4,2.4,1.9,2.2,2.2,0.5,15470.0,422625.0,16905.0,22597.8,8537964346.25,939346.25
OPTIDXNIFTY27-JUN-2024PE20200,1.5,0.0,0.0,0.0,,1.05,0.45,22.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21750,928.3,0.0,0.0,0.0,,981.55,53.25,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21750,18.0,15.4,19.25,9.15,10.35,10.35,7.65,15351.0,804950.0,32198.0,22597.8,17517783453.75,10120953.75
OPTIDXNIFTY06-JUN-2024CE21750,876.95,1099.05,1099.05,1098.75,1098.9,1098.9,221.95,14.0,200.0,8.0,22597.8,4569780.0,219780.0
OPTIDXNIFTY06-JUN-2024PE23150,628.8,751.6,762.45,638.6,676.1,676.1,47.3,401.0,15300.0,612.0,22597.8,365496473.75,11301473.75
OPTIDXNIFTY27-JUN-2024PE23150,673.0,779.0,779.0,742.0,759.6,759.6,86.6,161.0,1450.0,58.0,22597.8,34672627.5,1105127.5
OPTIDXNIFTY13-JUN-2024CE22500,605.3,601.8,628.0,564.65,612.65,612.65,7.35,5021.0,116300.0,4652.0,22597.8,2687198597.5,70448597.5
OPTIDXNIFTY25-JUL-2024PE20600,22.65,0.0,0.0,0.0,,19.15,3.5,8.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20600,2218.1,2365.45,2368.0,2365.45,2366.0,2366.0,147.9,29.0,250.0,10.0,22597.8,5741490.0,591490.0
OPTIDXNIFTY20-JUN-2024CE22500,645.6,641.75,667.95,610.0,656.8,656.8,11.2,439.0,14700.0,588.0,22597.8,340232597.5,9482597.5
OPTIDXNIFTY13-JUN-2024PE23500,926.9,0.0,0.0,0.0,,868.2,58.7,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22500,247.35,268.0,282.2,214.0,258.85,258.85,11.5,124422.0,8915475.0,356619.0,22597.8,202830066732.5,2231879232.5
OPTIDXNIFTY23-MAY-2024PE23500,956.15,956.15,1016.0,874.0,879.7,879.7,76.45,299.0,12950.0,518.0,22597.8,316246481.25,11921481.25
OPTIDXNIFTY23-MAY-2024CE23500,0.85,0.8,0.85,0.2,0.35,0.35,0.5,153952.0,14053275.0,562131.0,22597.8,330259808040.0,7845540.0
OPTIDXNIFTY06-JUN-2024CE22500,534.2,550.0,556.65,497.1,539.95,539.95,5.75,15903.0,575875.0,23035.0,22597.8,13263078753.75,305891253.75
OPTIDXNIFTY23-MAY-2024CE22500,121.7,135.0,169.0,87.8,141.7,141.7,20.0,127586.0,129616650.0,5184666.0,22597.8,2932455729921.25,16081104921.25
OPTIDXNIFTY27-JUN-2024CE22500,691.1,693.6,718.0,650.0,703.7,703.7,12.6,57870.0,661725.0,26469.0,22597.8,15346704760.0,457892260.0
OPTIDXNIFTY13-JUN-2024CE23500,181.4,169.45,188.7,164.9,178.4,178.4,3.0,4149.0,57500.0,2300.0,22597.8,1361587008.75,10337008.75
OPTIDXNIFTY24-DEC-2025PE17000,15.0,0.0,0.0,0.0,,14.1,0.9,89.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23800,0.65,0.55,0.8,0.15,0.25,0.25,0.4,18063.0,1236950.0,49478.0,22597.8,29439947857.5,537857.5
OPTIDXNIFTY24-JUN-2027PE17000,33.3,0.0,0.0,0.0,,31.9,1.4,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,283.65,277.0,280.4,272.0,280.4,280.4,3.25,288.0,750.0,30.0,22597.8,18057050.0,207050.0
OPTIDXNIFTY27-JUN-2024CE23800,176.0,177.75,180.4,157.95,166.9,166.9,9.1,6317.0,111625.0,4465.0,22597.8,2675347992.5,18672992.5
OPTIDXNIFTY24-DEC-2025CE17000,7414.45,0.0,0.0,0.0,,7479.25,64.8,26.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23800,1194.05,0.0,0.0,0.0,,1132.4,61.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1173.7,1199.0,1199.0,1184.35,1188.9,1188.9,15.2,114.0,325.0,13.0,22597.8,8121380.0,386380.0
OPTIDXNIFTY23-MAY-2024PE23800,1261.75,0.0,0.0,0.0,,1197.6,64.15,42.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23350,46.45,0.0,0.0,0.0,,50.8,4.35,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,9.35,9.55,10.1,5.55,6.0,6.0,3.35,9936.0,616775.0,24671.0,22597.8,14406060108.75,4363858.75
OPTIDXNIFTY27-JUN-2024PE23350,931.0,911.0,924.0,871.45,872.3,762.9,168.1,314.0,1025.0,41.0,22597.8,24858692.5,924942.5
