CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-DEC-2023CE18650,2503.6,0.0,0.0,0.0,,21255.05,18751.45,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22250,34.85,0.0,0.0,0.0,,43.45,8.6,28.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22250,1027.6,0.0,0.0,0.0,,932.0,95.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22250,1095.75,1116.55,1116.55,982.4,1003.0,21255.05,20159.3,28.0,750.0,15.0,21255.05,17443980.0,756480.0
OPTIDXNIFTY28-DEC-2023PE22250,1067.4,0.0,0.0,0.0,,966.75,100.65,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22250,7.4,8.0,8.0,2.5,2.8,2.8,4.6,6560.0,1485700.0,29714.0,21255.05,33062848580.0,6023580.0
OPTIDXNIFTY28-DEC-2023PE23000,1771.9,1905.0,1911.0,1624.0,1646.95,1646.95,124.95,10854.0,18550.0,371.0,21255.05,458586960.0,31936960.0
OPTIDXNIFTY24-DEC-2025CE23000,2015.0,0.0,0.0,0.0,,2110.05,95.05,5.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18500,2701.4,0.0,0.0,0.0,,2802.9,101.5,1.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4249.6,0.0,0.0,0.0,,4329.9,80.3,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1400.55,1450.0,1489.05,1340.0,1353.65,1353.65,46.9,599.0,9300.0,186.0,21255.05,227110250.0,13210250.0
OPTIDXNIFTY28-MAR-2024CE23000,153.95,136.0,166.55,100.05,156.45,156.45,2.5,10219.0,360400.0,7208.0,21255.05,8342794262.5,53594262.5
OPTIDXNIFTY25-JUN-2026CE23000,2609.95,0.0,0.0,0.0,,2679.0,69.05,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18500,2.75,3.0,3.6,1.45,1.85,1.85,0.9,33630.0,1636800.0,32736.0,21255.05,30284051817.5,3251817.5
OPTIDXNIFTY24-DEC-2025PE23000,973.3,0.0,0.0,0.0,,935.6,37.7,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3181.7,0.0,0.0,0.0,,3255.35,73.65,10.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,557.8,0.0,0.0,0.0,,538.95,18.85,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,868.6,0.0,0.0,0.0,,836.35,32.25,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,696.0,0.0,0.0,0.0,,671.6,24.4,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21150,188.4,128.6,289.9,112.15,270.3,270.3,81.9,11523.0,10996300.0,219926.0,21255.05,234668765915.0,2097020915.0
OPTIDXNIFTY18-JAN-2024PE21150,241.4,271.95,296.0,184.0,184.0,195.15,46.25,13.0,1150.0,23.0,21255.05,24621377.5,298877.5
OPTIDXNIFTY18-JAN-2024CE21150,583.4,354.3,467.1,347.55,457.65,409.4,174.0,25.0,1650.0,33.0,21255.05,35514562.5,617062.5
OPTIDXNIFTY04-JAN-2024CE21150,296.15,225.0,399.75,219.35,373.85,373.85,77.7,562.0,330950.0,6619.0,21255.05,7097831972.5,98239472.5
OPTIDXNIFTY21-DEC-2023PE21150,71.9,145.0,176.35,0.05,0.4,21255.05,21183.15,122389.0,1078217100.0,21564342.0,21255.05,22822942141317.5,18650476317.5
OPTIDXNIFTY25-JAN-2024PE21150,256.3,295.05,317.15,189.8,196.1,196.1,60.2,609.0,96600.0,1932.0,21255.05,2066367215.0,23277215.0
OPTIDXNIFTY21-DEC-2023CE20200,933.35,826.0,1075.6,790.0,1051.45,21255.05,20321.7,752.0,58150.0,1163.0,21255.05,1226641362.5,52011362.5
OPTIDXNIFTY18-JAN-2024CE20200,1081.0,0.0,0.0,0.0,,1174.65,93.65,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20200,1204.8,1108.45,1350.0,1108.45,1340.0,1340.0,135.2,632.0,3800.0,76.0,21255.05,81441150.0,4681150.0
OPTIDXNIFTY21-DEC-2023PE20200,0.75,0.75,1.3,0.05,0.1,21255.05,21254.3,43051.0,51022600.0,1020452.0,21255.05,1030693550255.0,37030255.0
OPTIDXNIFTY28-DEC-2023CE20200,1018.5,886.4,1175.0,880.25,1152.1,1152.1,133.6,7718.0,97500.0,1950.0,21255.05,2066374737.5,96874737.5
OPTIDXNIFTY25-JAN-2024PE20200,62.75,72.9,83.05,42.05,47.15,47.15,15.6,7654.0,592800.0,11856.0,21255.05,12010894417.5,36334417.5
OPTIDXNIFTY04-JAN-2024CE20200,1011.35,1051.05,1051.05,1030.55,1030.55,1109.7,98.35,18.0,500.0,10.0,21255.05,10619617.5,519617.5
OPTIDXNIFTY29-FEB-2024CE21750,363.1,321.0,345.0,321.0,345.0,363.1,0.0,71.0,150.0,3.0,21255.05,3312517.5,50017.5
OPTIDXNIFTY11-JAN-2024CE21750,121.45,93.1,135.0,87.0,129.1,129.1,7.65,161.0,6000.0,120.0,21255.05,131166797.5,666797.5
OPTIDXNIFTY25-JAN-2024CE18050,3219.9,0.0,0.0,0.0,,3321.5,101.6,1.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,78.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18050,3126.85,0.0,0.0,0.0,,3228.4,101.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22500,1175.1,1280.0,1288.45,1014.2,1044.8,1044.8,130.3,3624.0,84700.0,1694.0,21255.05,1999414652.5,93664652.5
OPTIDXNIFTY21-DEC-2023CE20600,516.95,414.35,680.0,390.0,650.5,21255.05,20738.1,821.0,215700.0,4314.0,21255.05,4563183557.5,119763557.5
OPTIDXNIFTY11-JAN-2024CE22500,31.7,20.45,30.8,18.4,23.9,23.9,7.8,1172.0,62850.0,1257.0,21255.05,1415664795.0,1539795.0
OPTIDXNIFTY11-JAN-2024PE22500,1265.9,0.0,0.0,0.0,,1167.4,98.5,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,1076.7,1026.0,1124.95,1026.0,1124.95,1052.2,24.5,80.0,100.0,2.0,21255.05,2167547.5,107547.5
OPTIDXNIFTY29-FEB-2024CE22500,163.0,163.0,178.9,126.95,166.75,166.75,3.75,2317.0,152600.0,3052.0,21255.05,3457101400.0,23601400.0
OPTIDXNIFTY25-JAN-2024PE18850,0.2,0.0,0.0,0.0,,0.1,0.1,53.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18850,2425.4,0.0,0.0,0.0,,2526.75,101.35,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18850,0.3,0.35,1.0,0.05,0.1,21255.05,21254.75,456.0,1259450.0,25189.0,21255.05,23741261377.5,628877.5
OPTIDXNIFTY28-MAR-2024CE17000,4502.7,4500.0,4608.4,4360.0,4596.45,4596.45,93.75,2403.0,6300.0,126.0,21255.05,135335835.0,28235835.0
OPTIDXNIFTY25-JUN-2026PE17000,31.35,0.0,0.0,0.0,,29.1,2.25,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,67.3,69.0,72.0,61.95,63.75,63.75,3.55,2525.0,6900.0,138.0,21255.05,117754692.5,454692.5
OPTIDXNIFTY24-DEC-2025PE17000,25.7,0.0,0.0,0.0,,23.6,2.1,48.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,21.55,24.0,25.0,19.35,20.3,20.3,1.25,6471.0,20900.0,418.0,21255.05,355749037.5,449037.5
OPTIDXNIFTY30-DEC-2027PE26000,1429.75,0.0,0.0,0.0,,1391.6,38.15,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4378.95,0.0,0.0,0.0,,4278.95,100.0,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,1804.65,0.0,0.0,0.0,,1856.4,51.75,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3316.8,0.0,0.0,0.0,,3230.2,86.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,26.85,0.0,0.0,0.0,,20.95,5.9,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,1.1,0.0,0.0,0.0,,0.5,0.6,9.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19650,1607.35,1475.3,1727.7,1475.3,1714.35,1714.35,107.0,425.0,6350.0,127.0,21255.05,135646337.5,10868837.5
OPTIDXNIFTY21-DEC-2023CE19650,1503.8,1351.55,1611.6,1351.55,1586.5,21255.05,19751.25,7.0,1150.0,23.0,21255.05,24387620.0,1790120.0
OPTIDXNIFTY26-JUN-2025PE26000,2821.15,0.0,0.0,0.0,,2746.2,74.95,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19650,0.3,0.25,1.15,0.05,0.05,21255.05,21254.75,3935.0,6079150.0,121583.0,21255.05,119459136052.5,3838552.5
OPTIDXNIFTY24-DEC-2025CE26000,887.85,0.0,0.0,0.0,,923.55,35.7,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19650,3.85,5.9,6.85,2.3,2.8,2.8,1.05,2586.0,550050.0,11001.0,21255.05,10810647232.5,2164732.5
OPTIDXNIFTY29-JUN-2028PE26000,1266.0,0.0,0.0,0.0,,1232.15,33.85,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,20.7,33.55,36.4,20.25,22.2,22.2,1.5,270.0,23950.0,479.0,21255.05,471282887.5,665387.5
OPTIDXNIFTY28-DEC-2023CE18300,2877.2,2970.8,2996.95,2970.8,2996.95,2978.7,101.5,321.0,150.0,3.0,21255.05,3192272.5,447272.5
OPTIDXNIFTY25-JAN-2024PE18300,6.45,7.45,7.45,5.3,5.6,5.6,0.85,1502.0,21300.0,426.0,21255.05,389909915.0,119915.0
OPTIDXNIFTY21-DEC-2023CE20750,390.25,253.65,529.95,244.1,499.95,21255.05,20864.8,368.0,318300.0,6366.0,21255.05,6711232567.5,106507567.5
OPTIDXNIFTY21-DEC-2023PE20750,4.35,7.5,11.9,0.05,0.1,21255.05,21250.7,60288.0,253093150.0,5061863.0,21255.05,5252511958962.5,829096462.5
OPTIDXNIFTY04-JAN-2024CE20750,576.8,520.55,722.95,492.55,718.85,718.85,142.05,69.0,2850.0,57.0,21255.05,60804390.0,1666890.0
OPTIDXNIFTY18-JAN-2024CE20750,615.85,0.0,0.0,0.0,,691.2,75.35,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22850,1560.1,1396.0,1396.0,1396.0,1396.0,1462.35,97.75,1.0,50.0,1.0,21255.05,1212300.0,69800.0
OPTIDXNIFTY11-JAN-2024CE22850,1.8,0.0,0.0,0.0,,2.4,0.6,30.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22850,5.6,0.0,0.0,0.0,,7.2,1.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE11000,1.0,1.0,1.5,0.6,1.05,1.05,0.05,862.0,8400.0,168.0,21255.05,92409342.5,9342.5
OPTIDXNIFTY04-JAN-2024PE18400,0.05,2.6,3.05,2.6,3.05,3.05,3.0,9.0,1150.0,23.0,21255.05,21163472.5,3472.5
OPTIDXNIFTY04-JAN-2024CE20550,683.4,707.1,927.1,707.1,927.1,927.1,243.7,19.0,200.0,4.0,21255.05,4273420.0,163420.0
OPTIDXNIFTY18-JAN-2024CE20550,773.6,0.0,0.0,0.0,,857.2,83.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,144.9,0.0,0.0,0.0,,121.85,23.05,4.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18400,0.05,3.05,3.05,3.05,3.05,0.05,0.0,1632.0,150.0,3.0,21255.05,2760457.5,457.5
OPTIDXNIFTY18-JAN-2024PE20550,63.5,0.0,0.0,0.0,,46.0,17.5,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18400,2801.1,0.0,0.0,0.0,,2902.65,101.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20550,1.45,1.85,2.8,0.05,0.15,21255.05,21253.6,60402.0,128379350.0,2567587.0,21255.05,2638365204827.5,169562327.5
OPTIDXNIFTY28-DEC-2023CE19150,2028.45,1991.35,2220.35,1988.7,2208.05,2208.05,179.6,216.0,9100.0,182.0,21255.05,192457117.5,18192117.5
OPTIDXNIFTY04-JAN-2024PE19150,0.05,0.0,0.0,0.0,,0.05,0.0,17.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19100,2103.05,0.0,0.0,0.0,,2204.45,101.4,2.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1425.4,0.0,0.0,0.0,,1383.35,42.05,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,3049.55,0.0,0.0,0.0,,2956.0,93.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,2158.0,0.0,0.0,0.0,,2091.85,66.15,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2531.1,2500.0,2500.0,2425.0,2425.0,2425.0,106.1,2.0,100.0,2.0,21255.05,2746250.0,246250.0
OPTIDXNIFTY31-DEC-2026CE25000,2203.6,0.0,0.0,0.0,,2262.75,59.15,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE25000,1.8,2.1,2.15,0.9,1.05,1.05,0.75,44429.0,2844250.0,56885.0,21255.05,71109409490.0,3159490.0
OPTIDXNIFTY26-JUN-2025CE25000,742.6,0.0,0.0,0.0,,777.15,34.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1868.6,0.0,0.0,0.0,,1812.2,56.4,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,181.8,0.0,0.0,0.0,,196.45,14.65,1.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1630.35,0.0,0.0,0.0,,1581.75,48.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21500,354.7,452.4,550.0,219.25,252.3,21255.05,20900.35,18872.0,5368750.0,107375.0,21255.05,117126037665.0,1697912665.0
OPTIDXNIFTY28-DEC-2023CE16500,4674.55,0.0,0.0,0.0,,4776.4,101.85,123.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21500,372.1,444.2,468.15,280.0,295.55,295.55,76.55,475.0,45450.0,909.0,21255.05,993680302.5,16505302.5
OPTIDXNIFTY25-JAN-2024PE19250,20.05,23.0,23.25,14.5,15.0,15.0,5.05,76.0,7100.0,142.0,21255.05,136806577.5,131577.5
OPTIDXNIFTY28-DEC-2023PE17800,1.9,1.9,2.75,1.3,1.45,1.45,0.45,511.0,46650.0,933.0,21255.05,830451227.5,81227.5
OPTIDXNIFTY25-JAN-2024CE17700,3567.6,0.0,0.0,0.0,,3669.25,101.65,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17700,2.1,2.25,2.4,1.2,1.7,1.7,0.4,314.0,21850.0,437.0,21255.05,386787397.5,42397.5
OPTIDXNIFTY04-JAN-2024PE19300,0.05,0.0,0.0,0.0,,0.05,0.0,48.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19300,1979.7,2197.8,2197.8,2197.8,2197.8,2080.45,100.75,178.0,50.0,1.0,21255.05,1074890.0,109890.0
OPTIDXNIFTY28-DEC-2023CE19300,1912.9,1800.0,2070.0,1789.05,2040.35,2040.35,127.45,1315.0,2850.0,57.0,21255.05,60512545.0,5507545.0
OPTIDXNIFTY28-DEC-2023PE19300,3.4,5.0,5.0,1.55,2.25,2.25,1.15,11685.0,981200.0,19624.0,21255.05,18939777240.0,2617240.0
OPTIDXNIFTY21-DEC-2023CE19300,1905.0,1724.0,1955.0,1724.0,1939.8,21255.05,19350.05,27.0,1500.0,30.0,21255.05,31839242.5,2889242.5
OPTIDXNIFTY18-JAN-2024PE20400,41.95,0.0,0.0,0.0,,29.4,12.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20400,919.25,879.2,1030.0,879.2,1030.0,1030.0,110.75,22.0,150.0,3.0,21255.05,3204960.0,144960.0
OPTIDXNIFTY04-JAN-2024PE20400,25.7,41.75,43.95,18.45,19.8,19.8,5.9,1042.0,382800.0,7656.0,21255.05,7820669882.5,11549882.5
OPTIDXNIFTY18-JAN-2024CE20400,901.25,0.0,0.0,0.0,,989.8,88.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20400,12.55,18.4,23.85,6.4,7.55,7.55,5.0,24486.0,6145200.0,122904.0,21255.05,125436199522.5,74119522.5
OPTIDXNIFTY25-JAN-2024PE20400,86.0,100.0,111.0,57.9,63.45,63.45,22.55,5371.0,652700.0,13054.0,21255.05,13369926955.0,54846955.0
OPTIDXNIFTY21-DEC-2023CE20400,714.45,600.05,879.45,594.0,848.65,21255.05,20540.6,557.0,49950.0,999.0,21255.05,1056768945.0,37788945.0
OPTIDXNIFTY04-JAN-2024CE19200,2003.35,2080.0,2195.0,2080.0,2195.0,2104.7,101.35,104.0,5200.0,104.0,21255.05,111189450.0,11349450.0
OPTIDXNIFTY24-JUN-2027PE16000,17.6,0.0,0.0,0.0,,16.4,1.2,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE16000,5239.5,5130.0,5356.45,5082.3,5349.0,5275.75,36.25,4370.0,3150.0,63.0,21255.05,66895130.0,16495130.0
OPTIDXNIFTY24-JUN-2027CE16000,8544.9,0.0,0.0,0.0,,8646.3,101.4,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,7661.3,0.0,0.0,0.0,,7762.65,101.35,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,5961.0,0.0,0.0,0.0,,6063.0,102.0,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,9.4,0.0,0.0,0.0,,8.55,0.85,51.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22450,19.85,0.0,0.0,0.0,,25.0,5.15,4.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22300,21.15,16.95,18.2,11.15,13.1,13.1,8.05,1556.0,336050.0,6721.0,21255.05,7498769390.0,4854390.0
OPTIDXNIFTY29-FEB-2024PE22300,1020.25,900.0,900.0,900.0,900.0,942.0,78.25,15.0,50.0,1.0,21255.05,1160000.0,45000.0
OPTIDXNIFTY18-JAN-2024CE19850,1413.0,0.0,0.0,0.0,,1511.6,98.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19850,4.2,7.0,7.8,2.5,3.0,3.0,1.2,7364.0,1307000.0,26140.0,21255.05,25949858115.0,5908115.0
OPTIDXNIFTY11-JAN-2024CE22300,44.8,31.0,41.65,27.45,36.35,36.35,8.45,236.0,24000.0,480.0,21255.05,536008067.5,808067.5
OPTIDXNIFTY04-JAN-2024PE22450,1239.9,0.0,0.0,0.0,,1139.9,100.0,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22300,82.4,63.9,90.1,59.95,78.25,78.25,4.15,3202.0,329700.0,6594.0,21255.05,7376260875.0,23950875.0
OPTIDXNIFTY18-JAN-2024PE22300,1060.95,0.0,0.0,0.0,,967.75,93.2,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22450,1266.75,0.0,0.0,0.0,,1166.0,100.75,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22100,838.15,930.8,938.3,706.3,708.15,708.15,130.0,738.0,4800.0,96.0,21255.05,109907432.5,3827432.5
OPTIDXNIFTY21-DEC-2023CE22100,1.85,1.45,1.45,0.05,0.05,21255.05,21253.2,28456.0,25778750.0,515575.0,21255.05,569721325620.0,10950620.0
OPTIDXNIFTY04-JAN-2024PE22100,900.25,0.0,0.0,0.0,,803.25,97.0,2.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22100,885.45,968.05,1025.3,733.25,751.8,751.8,133.65,361.0,41400.0,828.0,21255.05,952586380.0,37646380.0
OPTIDXNIFTY11-JAN-2024CE22100,62.15,52.95,63.0,39.95,56.45,56.45,5.7,234.0,82650.0,1653.0,21255.05,1830941662.5,4376662.5
OPTIDXNIFTY18-JAN-2024CE22100,87.1,65.0,92.35,63.4,91.95,63.75,23.35,53.0,1000.0,20.0,21255.05,22179002.5,79002.5
OPTIDXNIFTY28-DEC-2023CE17850,3326.55,0.0,0.0,0.0,,3428.15,101.6,7.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21050,199.65,231.7,251.05,158.85,158.85,158.85,40.8,20.0,1400.0,28.0,21255.05,29738915.0,268915.0
OPTIDXNIFTY21-DEC-2023PE21050,38.8,57.0,104.25,0.05,0.25,21255.05,21216.25,115442.0,744104450.0,14882089.0,21255.05,15677210339795.0,13811667295.0
OPTIDXNIFTY25-JAN-2024PE21050,224.8,258.65,277.55,162.75,170.5,170.5,54.3,548.0,73400.0,1468.0,21255.05,1561112085.0,16042085.0
OPTIDXNIFTY29-FEB-2024CE21050,669.55,665.45,689.4,665.45,689.4,732.15,62.6,6.0,250.0,5.0,21255.05,5433652.5,171152.5
OPTIDXNIFTY04-JAN-2024PE21050,127.95,175.75,191.3,80.65,87.45,87.45,40.5,1387.0,445550.0,8911.0,21255.05,9434253470.0,55425970.0
OPTIDXNIFTY18-JAN-2024CE21050,412.4,433.05,564.4,433.05,564.4,472.65,60.25,1.0,150.0,3.0,21255.05,3233422.5,75922.5
OPTIDXNIFTY29-FEB-2024PE19800,76.8,76.8,91.95,63.0,65.5,65.5,11.3,1701.0,17550.0,351.0,21255.05,348824815.0,1334815.0
OPTIDXNIFTY28-DEC-2023CE19800,1428.0,1272.95,1570.0,1272.95,1539.85,1539.85,111.85,8809.0,45250.0,905.0,21255.05,960357092.5,64407092.5
OPTIDXNIFTY28-DEC-2023PE19800,4.05,6.5,8.75,2.4,2.95,2.95,1.1,22895.0,4296450.0,85929.0,21255.05,85087489600.0,17779600.0
OPTIDXNIFTY25-JAN-2024CE18700,2574.3,0.0,0.0,0.0,,2675.75,101.45,9.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,1429.4,0.0,0.0,0.0,,1340.95,88.45,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22800,1439.3,1547.0,1578.7,1343.15,1357.85,1414.9,24.4,82.0,2550.0,51.0,21255.05,61842620.0,3702620.0
OPTIDXNIFTY29-FEB-2024CE22550,112.85,0.0,0.0,0.0,,129.7,16.85,6.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18700,0.2,0.15,0.9,0.05,0.05,21255.05,21254.85,10246.0,2716100.0,54322.0,21255.05,50792054317.5,984317.5
OPTIDXNIFTY28-DEC-2023CE22800,3.55,3.85,3.85,1.3,1.45,1.45,2.1,13500.0,1777150.0,35543.0,21255.05,40522037487.5,3017487.5
OPTIDXNIFTY28-DEC-2023CE22550,5.05,5.05,5.05,1.5,1.75,1.75,3.3,3974.0,555700.0,11114.0,21255.05,12532520720.0,1485720.0
OPTIDXNIFTY11-JAN-2024CE22550,29.7,31.2,31.2,18.3,18.3,8.0,21.7,98.0,650.0,13.0,21255.05,14674645.0,17145.0
OPTIDXNIFTY18-JAN-2024CE21900,122.55,95.8,142.85,90.0,133.8,133.8,11.25,91.0,6050.0,121.0,21255.05,133189485.0,694485.0
OPTIDXNIFTY25-JAN-2024PE21900,662.6,723.45,735.0,544.45,558.15,558.15,104.45,377.0,24200.0,484.0,21255.05,545217200.0,15237200.0
OPTIDXNIFTY04-JAN-2024CE21900,45.4,36.3,55.0,30.25,48.85,48.85,3.45,2670.0,665100.0,13302.0,21255.05,14593545130.0,27855130.0
OPTIDXNIFTY28-MAR-2024PE14000,0.05,3.05,3.05,3.05,3.05,0.05,0.0,46.0,2300.0,46.0,21255.05,32207015.0,7015.0
OPTIDXNIFTY30-DEC-2027CE14000,10487.95,0.0,0.0,0.0,,10590.6,102.65,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE14000,8513.7,0.0,0.0,0.0,,8616.2,102.5,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE14000,8930.15,0.0,0.0,0.0,,9032.7,102.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,8080.9,0.0,0.0,0.0,,8183.4,102.5,2.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE14000,7170.85,7102.55,7367.8,7092.0,7367.8,7367.8,196.95,132.0,500.0,10.0,21255.05,10586640.0,3586640.0
OPTIDXNIFTY24-JUN-2027CE14000,10107.95,0.0,0.0,0.0,,10210.6,102.65,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE14000,9744.0,0.0,0.0,0.0,,9846.6,102.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.1,0.0,0.0,0.0,,1.95,0.15,19.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,984.3,1024.9,1170.8,1023.7,1152.55,1072.45,88.15,179.0,1750.0,35.0,21255.05,37513290.0,1900790.0
OPTIDXNIFTY28-DEC-2023CE20350,871.0,793.5,1021.05,758.5,990.25,990.25,119.25,820.0,7200.0,144.0,21255.05,152992892.5,6472892.5
