CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024CE23700,116.4,117.0,140.95,111.0,128.85,128.85,12.45,518.0,8250.0,165.0,22122.25,196569857.5,1044857.5
OPTIDXNIFTY28-MAR-2024CE21500,910.6,949.0,1039.0,868.0,966.05,966.05,55.45,6538.0,101500.0,2030.0,22122.25,2277734752.5,95484752.5
OPTIDXNIFTY14-MAR-2024CE23750,,0.0,0.0,0.0,,4.8,,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21500,122.8,120.3,127.0,96.0,107.25,107.25,15.55,488.0,18650.0,373.0,22122.25,402974892.5,1999892.5
OPTIDXNIFTY28-MAR-2024CE23750,34.65,35.0,41.2,32.0,36.7,36.7,2.05,155.0,26150.0,523.0,22122.25,622050307.5,987807.5
OPTIDXNIFTY14-MAR-2024CE20000,2140.55,0.0,0.0,0.0,,2210.9,70.35,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,3924.55,0.0,0.0,0.0,,3987.95,63.4,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,69.3,0.0,0.0,0.0,,62.25,7.05,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,125.9,0.0,0.0,0.0,,121.3,4.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,7768.35,0.0,0.0,0.0,,7837.25,68.9,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6781.65,0.0,0.0,0.0,,6849.1,67.45,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20000,2303.0,2420.15,2529.75,2390.0,2460.0,2460.0,157.0,73.0,1450.0,29.0,22122.25,32598340.0,3598340.0
OPTIDXNIFTY24-DEC-2025PE20000,147.2,0.0,0.0,0.0,,139.5,7.7,90.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,294.55,293.85,300.05,274.05,278.35,278.35,16.2,11035.0,46950.0,939.0,22122.25,952302587.5,13302587.5
OPTIDXNIFTY29-FEB-2024CE19300,2787.05,2900.0,2900.0,2900.0,2900.0,2857.9,70.85,121.0,50.0,1.0,22122.25,1110000.0,145000.0
OPTIDXNIFTY29-FEB-2024PE19300,2.45,2.6,2.6,2.0,2.0,2.0,0.45,1087.0,14850.0,297.0,22122.25,286639285.0,34285.0
OPTIDXNIFTY21-MAR-2024PE20400,3.85,0.0,0.0,0.0,,2.1,1.75,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1921.85,0.0,0.0,0.0,,1986.95,65.1,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20400,1772.4,0.0,0.0,0.0,,1840.95,68.55,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,22.5,0.0,0.0,0.0,,17.2,5.3,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20400,1.75,0.0,0.0,0.0,,0.75,1.0,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,34.8,35.65,36.35,31.4,33.95,33.95,0.85,5918.0,140450.0,2809.0,22122.25,2869846367.5,4666367.5
OPTIDXNIFTY22-FEB-2024CE20400,1663.3,0.0,0.0,0.0,,1733.55,70.25,18.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,10.25,0.0,0.0,0.0,,9.6,0.65,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9292.0,0.0,0.0,0.0,,9365.85,73.85,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8399.65,0.0,0.0,0.0,,8473.15,73.5,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.3,15.7,15.7,15.7,15.7,0.25,0.05,341.0,100.0,2.0,22122.25,1601570.0,1570.0
OPTIDXNIFTY28-DEC-2028PE16000,13.05,0.0,0.0,0.0,,12.35,0.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6687.15,0.0,0.0,0.0,,6760.2,73.05,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,3.95,0.0,0.0,0.0,,3.55,0.4,43.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,12.5,0.0,0.0,0.0,,11.8,0.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,334.7,316.95,360.9,235.3,279.55,279.55,55.15,4943.0,936300.0,18726.0,22122.25,21135964437.5,256474437.5
OPTIDXNIFTY21-MAR-2024CE22450,218.2,0.0,0.0,0.0,,230.55,12.35,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22300,463.15,495.4,495.4,455.0,479.95,479.95,16.8,42.0,2500.0,50.0,22122.25,56926270.0,1176270.0
OPTIDXNIFTY21-MAR-2024PE22450,486.75,0.0,0.0,0.0,,429.95,56.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22300,299.25,266.75,343.8,177.4,234.05,234.05,65.2,12396.0,10384750.0,207695.0,22122.25,233912684190.0,2332759190.0
OPTIDXNIFTY14-MAR-2024CE19850,2289.7,0.0,0.0,0.0,,2360.2,70.5,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,522.25,493.1,535.05,447.65,482.9,482.9,39.35,129.0,6200.0,124.0,22122.25,142110747.5,2920747.5
OPTIDXNIFTY14-MAR-2024CE22450,208.0,0.0,0.0,0.0,,182.55,25.45,20.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22450,418.75,398.75,466.65,276.05,350.3,350.3,68.45,702.0,384450.0,7689.0,22122.25,8758276287.5,127373787.5
OPTIDXNIFTY28-MAR-2024PE19850,0.95,0.0,0.0,0.0,,0.5,0.45,4.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,53.2,55.5,94.25,37.7,57.35,57.35,4.15,82767.0,79125650.0,1582513.0,22122.25,1769867316260.0,5365321260.0
OPTIDXNIFTY14-MAR-2024CE22300,288.7,296.05,355.65,264.35,342.05,243.45,45.25,128.0,1650.0,33.0,22122.25,37306115.0,511115.0
OPTIDXNIFTY21-MAR-2024PE22100,322.4,350.0,350.0,276.3,302.85,302.85,19.55,70.0,4400.0,88.0,22122.25,98560265.0,1320265.0
OPTIDXNIFTY07-MAR-2024CE22100,325.55,339.45,419.8,297.05,364.45,364.45,38.9,1762.0,212450.0,4249.0,22122.25,4773834095.0,78689095.0
OPTIDXNIFTY28-MAR-2024PE21050,90.25,87.25,90.3,78.85,83.4,83.4,6.85,608.0,9200.0,184.0,22122.25,194417545.0,757545.0
OPTIDXNIFTY07-MAR-2024PE21050,11.2,30.55,32.2,27.9,30.7,30.7,19.5,39.0,7750.0,155.0,22122.25,163369247.5,231747.5
OPTIDXNIFTY29-FEB-2024CE21050,1044.85,1200.0,1208.15,1200.0,1208.15,1112.0,67.15,169.0,200.0,4.0,22122.25,4450815.0,240815.0
OPTIDXNIFTY07-MAR-2024CE21050,1079.6,1130.45,1130.45,1130.45,1130.45,1143.6,64.0,2.0,50.0,1.0,22122.25,1109022.5,56522.5
OPTIDXNIFTY21-MAR-2024CE21050,1153.95,0.0,0.0,0.0,,1213.7,59.75,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21050,4.7,3.9,4.0,2.05,2.25,2.25,2.45,12826.0,6451100.0,129022.0,22122.25,135812542317.5,16887317.5
OPTIDXNIFTY29-FEB-2024PE19800,2.8,2.55,2.95,2.3,2.5,2.5,0.3,3812.0,80250.0,1605.0,22122.25,1589153547.5,203547.5
OPTIDXNIFTY28-MAR-2024CE23600,44.15,45.2,54.95,40.3,48.5,48.5,4.35,963.0,76500.0,1530.0,22122.25,1809149117.5,3749117.5
OPTIDXNIFTY25-APR-2024PE23600,1356.55,0.0,0.0,0.0,,1292.25,64.3,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23600,1450.85,0.0,0.0,0.0,,1381.4,69.45,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,130.0,125.1,145.0,125.1,144.0,144.0,14.0,47.0,650.0,13.0,22122.25,15431347.5,91347.5
OPTIDXNIFTY29-FEB-2024CE19800,2288.25,2420.0,2420.0,2385.0,2385.0,2385.0,96.75,250.0,100.0,2.0,22122.25,2220250.0,240250.0
OPTIDXNIFTY14-MAR-2024PE22550,539.2,0.0,0.0,0.0,,476.4,62.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22800,749.15,714.45,793.0,589.15,682.0,682.0,67.15,183.0,30800.0,616.0,22122.25,721942167.5,19702167.5
OPTIDXNIFTY07-MAR-2024CE22800,63.45,68.05,93.15,55.3,71.95,71.95,8.5,774.0,65050.0,1301.0,22122.25,1488071870.0,4931870.0
OPTIDXNIFTY21-MAR-2024PE22800,732.0,0.0,0.0,0.0,,667.8,64.2,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,181.15,187.45,233.15,168.5,202.25,202.25,21.1,9167.0,149900.0,2998.0,22122.25,3448589397.5,30869397.5
OPTIDXNIFTY21-MAR-2024CE22550,183.8,0.0,0.0,0.0,,193.6,9.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22550,525.25,0.0,0.0,0.0,,457.95,67.3,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,1.75,1.6,2.2,1.4,1.55,1.55,0.2,1278.0,11600.0,232.0,22122.25,216939670.0,19670.0
OPTIDXNIFTY25-APR-2024PE22550,597.45,0.0,0.0,0.0,,548.15,49.3,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21900,444.7,458.0,560.35,415.0,495.7,495.7,51.0,1225.0,18200.0,364.0,22122.25,407755272.5,9175272.5
OPTIDXNIFTY14-MAR-2024PE21900,226.05,221.0,237.65,177.9,198.3,198.3,27.75,168.0,9950.0,199.0,22122.25,220005255.0,2100255.0
OPTIDXNIFTY26-DEC-2024CE14000,8830.5,0.0,0.0,0.0,,8904.75,74.25,2.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.0,0.0,0.0,0.0,,0.9,0.1,19.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,120.1,0.0,0.0,0.0,,125.75,5.65,2.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23450,14.5,27.5,29.8,26.8,29.45,13.45,1.05,39.0,1250.0,25.0,22122.25,29346985.0,34485.0
OPTIDXNIFTY29-FEB-2024CE23450,4.4,4.5,4.5,2.9,3.1,3.1,1.3,1969.0,163400.0,3268.0,22122.25,3832308252.5,578252.5
OPTIDXNIFTY28-MAR-2024CE23450,59.0,53.1,72.1,53.1,64.35,64.35,5.35,273.0,24250.0,485.0,22122.25,570269280.0,1606780.0
OPTIDXNIFTY22-FEB-2024CE22150,106.35,118.0,175.0,78.5,119.45,119.45,13.1,41574.0,85233300.0,1704666.0,22122.25,1899378486210.0,11460891210.0
OPTIDXNIFTY25-APR-2024CE22150,563.9,0.0,0.0,0.0,,593.3,29.4,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,392.35,396.0,418.3,396.0,418.3,418.3,25.95,1.0,100.0,2.0,22122.25,2255715.0,40715.0
OPTIDXNIFTY14-MAR-2024PE22150,325.15,312.15,312.15,269.0,290.1,290.1,35.05,108.0,2750.0,55.0,22122.25,61703260.0,790760.0
OPTIDXNIFTY28-MAR-2024CE22150,467.7,482.75,568.95,446.0,508.95,508.95,41.25,260.0,21400.0,428.0,22122.25,485300610.0,11290610.0
OPTIDXNIFTY28-MAR-2024PE22150,367.4,362.25,385.0,316.3,341.7,341.7,25.7,307.0,40550.0,811.0,22122.25,911801787.5,13619287.5
OPTIDXNIFTY07-MAR-2024PE22150,289.9,270.8,304.85,219.65,250.5,250.5,39.4,277.0,53650.0,1073.0,22122.25,1201371002.5,13023502.5
OPTIDXNIFTY14-MAR-2024CE22150,297.7,349.45,439.85,335.0,403.45,403.45,105.75,101.0,4400.0,88.0,22122.25,99235862.5,1775862.5
OPTIDXNIFTY21-MAR-2024PE22150,318.7,323.0,323.0,290.7,290.7,271.3,47.4,2.0,200.0,4.0,22122.25,4491370.0,61370.0
OPTIDXNIFTY21-MAR-2024CE22150,348.25,0.0,0.0,0.0,,370.15,21.9,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1850.1,0.0,0.0,0.0,,1918.2,68.1,8.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,617.35,610.95,657.0,541.9,586.0,586.0,31.35,699.0,34500.0,690.0,22122.25,800839587.5,19414587.5
OPTIDXNIFTY21-MAR-2024CE22650,153.65,0.0,0.0,0.0,,161.15,7.5,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22650,593.75,562.5,612.9,455.15,518.2,518.2,75.55,136.0,18050.0,361.0,22122.25,417786855.0,8954355.0
OPTIDXNIFTY07-MAR-2024PE22650,602.25,0.0,0.0,0.0,,533.35,68.9,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,177.15,179.05,189.85,176.55,183.3,183.3,6.15,951.0,6500.0,130.0,22122.25,176685657.5,1185657.5
OPTIDXNIFTY26-SEP-2024PE27000,3914.65,0.0,0.0,0.0,,3849.2,65.45,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3021.55,0.0,0.0,0.0,,2966.0,55.55,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,428.7,0.0,0.0,0.0,,441.0,12.3,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1262.7,0.0,0.0,0.0,,1288.45,25.75,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,46.2,0.0,0.0,0.0,,47.9,1.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2238.95,0.0,0.0,0.0,,2274.8,35.85,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,5.05,0.0,0.0,0.0,,5.15,0.1,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3572.15,0.0,0.0,0.0,,3509.55,62.6,1.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1517.8,0.0,0.0,0.0,,1487.9,29.9,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,3.05,3.55,4.5,3.3,4.0,4.0,0.95,672.0,2100.0,42.0,22122.25,56708527.5,8527.5
OPTIDXNIFTY29-FEB-2024CE21700,486.7,518.0,620.0,454.6,537.6,537.6,50.9,12801.0,234150.0,4683.0,22122.25,5207993667.5,126938667.5
OPTIDXNIFTY14-MAR-2024CE21700,637.1,635.0,727.0,635.0,690.0,690.0,52.9,175.0,250.0,5.0,22122.25,5599350.0,174350.0
OPTIDXNIFTY21-MAR-2024CE21700,621.55,0.0,0.0,0.0,,660.7,39.15,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21700,753.55,756.4,886.15,726.05,813.55,813.55,60.0,1684.0,19250.0,385.0,22122.25,433263352.5,15538352.5
OPTIDXNIFTY22-FEB-2024PE21700,45.25,38.0,48.8,20.15,25.65,25.65,19.6,85950.0,35264850.0,705297.0,22122.25,766278933567.5,1031688567.5
OPTIDXNIFTY14-MAR-2024PE21700,166.0,174.4,178.8,131.0,147.85,147.85,18.15,158.0,4350.0,87.0,22122.25,95060087.5,665087.5
OPTIDXNIFTY25-APR-2024CE22200,638.55,658.0,742.0,626.55,695.15,695.15,56.6,131.0,6500.0,130.0,22122.25,148877230.0,4577230.0
OPTIDXNIFTY29-FEB-2024CE22200,178.6,190.1,251.7,153.2,201.3,201.3,22.7,26007.0,4591800.0,91836.0,22122.25,102915946932.5,977986932.5
OPTIDXNIFTY28-MAR-2024CE22200,440.05,456.85,536.0,416.05,478.35,478.35,38.3,4423.0,258450.0,5169.0,22122.25,5863586652.5,125996652.5
OPTIDXNIFTY22-FEB-2024CE22750,3.85,7.25,7.25,2.35,2.7,2.7,1.15,37126.0,26631400.0,532628.0,22122.25,605963426872.5,99076872.5
OPTIDXNIFTY07-MAR-2024PE22200,313.5,293.05,330.35,237.9,271.75,271.75,41.75,937.0,137400.0,2748.0,22122.25,3086270627.5,35990627.5
OPTIDXNIFTY14-MAR-2024PE23200,1073.65,0.0,0.0,0.0,,1004.0,69.65,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,90.75,93.05,115.65,83.4,100.75,100.75,10.0,2153.0,113900.0,2278.0,22122.25,2654220507.5,11740507.5
OPTIDXNIFTY29-FEB-2024CE23200,7.35,7.55,8.15,5.5,5.85,5.85,1.5,11883.0,738150.0,14763.0,22122.25,17130138950.0,5058950.0
OPTIDXNIFTY25-APR-2024PE23200,1034.9,0.0,0.0,0.0,,974.6,60.3,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19950,6.35,6.5,7.9,4.1,6.6,6.6,0.25,45.0,2100.0,42.0,22122.25,41907330.0,12330.0
OPTIDXNIFTY07-MAR-2024CE21850,484.35,560.0,581.3,540.0,540.0,540.0,55.65,92.0,3850.0,77.0,22122.25,86322575.0,2200075.0
OPTIDXNIFTY29-FEB-2024CE18950,3136.2,0.0,0.0,0.0,,3207.25,71.05,4.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19550,0.6,0.6,0.75,0.45,0.6,0.6,0.0,8442.0,1127500.0,22550.0,22122.25,22043287115.0,662115.0
OPTIDXNIFTY29-FEB-2024CE19550,2537.65,0.0,0.0,0.0,,2608.35,70.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21800,650.0,0.0,0.0,0.0,,588.2,61.8,22.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21800,64.5,64.65,72.55,29.35,38.8,38.8,25.7,84022.0,47114150.0,942283.0,22122.25,1029124473345.0,2036003345.0
OPTIDXNIFTY14-MAR-2024CE21800,567.6,608.05,682.95,605.3,627.3,627.3,59.7,160.0,4400.0,88.0,22122.25,98756675.0,2836675.0
OPTIDXNIFTY29-FEB-2024PE21800,118.1,126.95,128.0,75.3,90.65,90.65,27.45,33583.0,4853250.0,97065.0,22122.25,106240954885.0,440104885.0
OPTIDXNIFTY25-APR-2024CE20050,2254.8,0.0,0.0,0.0,,2322.7,67.9,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20050,1.05,1.1,1.35,0.8,1.1,1.1,0.05,2002.0,345100.0,6902.0,22122.25,6919617852.5,362852.5
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19600,0.65,0.65,1.05,0.5,0.95,0.95,0.3,12798.0,1383750.0,27675.0,22122.25,27122638777.5,1138777.5
OPTIDXNIFTY28-MAR-2024CE19600,2589.1,0.0,0.0,0.0,,2659.65,70.55,6.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,2388.0,2519.95,2530.0,2463.0,2469.5,2469.5,81.5,437.0,2300.0,46.0,22122.25,51001955.0,5691955.0
OPTIDXNIFTY22-FEB-2024CE19700,2362.55,0.0,0.0,0.0,,2433.2,70.65,18.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,3.95,0.0,0.0,0.0,,2.7,1.25,9.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2594.4,0.0,0.0,0.0,,2663.95,69.55,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20450,2.15,0.0,0.0,0.0,,0.95,1.2,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21600,573.8,617.75,705.9,533.8,619.6,619.6,45.8,6478.0,139050.0,2781.0,22122.25,3091600617.5,88120617.5
OPTIDXNIFTY14-MAR-2024PE21600,143.45,141.95,141.95,116.05,118.85,70.85,72.6,107.0,2150.0,43.0,22122.25,46699895.0,259895.0
OPTIDXNIFTY22-FEB-2024CE21600,486.45,494.0,627.6,427.5,538.2,538.2,51.75,4154.0,293450.0,5869.0,22122.25,6496959577.5,158439577.5
OPTIDXNIFTY29-FEB-2024PE21600,74.65,65.05,80.0,46.8,55.55,55.55,19.1,33390.0,2250700.0,45014.0,22122.25,48740230362.5,125110362.5
OPTIDXNIFTY26-JUN-2025CE21000,3144.8,0.0,0.0,0.0,,3202.05,57.25,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21000,52.05,51.25,54.8,43.15,46.9,46.9,5.15,827.0,42200.0,844.0,22122.25,888233277.5,2033277.5
OPTIDXNIFTY29-FEB-2024PE21000,17.25,17.25,18.8,12.05,13.55,13.55,3.7,82461.0,3234800.0,64696.0,22122.25,67976292867.5,45492867.5
OPTIDXNIFTY30-DEC-2027PE21000,224.4,0.0,0.0,0.0,,216.45,7.95,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4394.4,0.0,0.0,0.0,,4455.05,60.65,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7115.15,0.0,0.0,0.0,,7181.85,66.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,403.9,400.0,414.05,375.85,385.4,385.4,18.5,869.0,23150.0,463.0,22122.25,495193885.0,9043885.0
OPTIDXNIFTY28-DEC-2028CE19000,8440.75,0.0,0.0,0.0,,8511.55,70.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3504.2,3545.3,3733.45,3525.0,3645.45,3645.45,141.25,2338.0,4000.0,80.0,22122.25,90472772.5,14472772.5
OPTIDXNIFTY28-MAR-2024PE19000,10.6,10.5,11.8,10.5,11.45,11.45,0.85,28655.0,163300.0,3266.0,22122.25,3104507847.5,1807847.5
OPTIDXNIFTY27-JUN-2024PE19000,100.45,96.95,100.0,93.6,95.5,95.5,4.95,16392.0,52750.0,1055.0,22122.25,1007354770.0,5104770.0
OPTIDXNIFTY25-JUN-2026PE19000,81.2,0.0,0.0,0.0,,76.85,4.35,2.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,86.0,0.0,0.0,0.0,,82.1,3.9,5.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,18.7,0.0,0.0,0.0,,16.3,2.4,57.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5915.6,0.0,0.0,0.0,,5983.85,68.25,2.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20250,0.2,0.0,0.0,0.0,,0.05,0.15,52.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,14.65,15.6,15.6,10.1,11.55,11.55,3.1,3498.0,418100.0,8362.0,22122.25,8763986952.5,4791952.5
OPTIDXNIFTY29-FEB-2024CE20950,1143.05,0.0,0.0,0.0,,1211.35,68.3,107.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20950,1424.35,0.0,0.0,0.0,,1481.85,57.5,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20950,14.95,0.0,0.0,0.0,,8.55,6.4,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,1281.6,0.0,0.0,0.0,,1342.1,60.5,13.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22600,626.7,0.0,0.0,0.0,,576.4,50.3,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20150,1991.6,2002.3,2002.3,2002.3,2002.3,2061.7,70.1,2.0,100.0,2.0,22122.25,2215230.0,200230.0
OPTIDXNIFTY25-APR-2024CE20150,2158.8,0.0,0.0,0.0,,2226.05,67.25,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23250,43.95,0.0,0.0,0.0,,44.3,0.35,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22600,168.2,0.0,0.0,0.0,,176.85,8.65,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20150,1965.2,0.0,0.0,0.0,,2035.5,70.3,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,81.35,84.0,105.2,81.35,90.15,90.15,8.8,151.0,14650.0,293.0,22122.25,342012220.0,1399720.0
OPTIDXNIFTY14-MAR-2024PE23250,1119.55,0.0,0.0,0.0,,1049.8,69.75,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,1098.05,996.95,996.95,996.95,996.95,1031.15,66.9,21.0,50.0,1.0,22122.25,1212347.5,49847.5
OPTIDXNIFTY29-FEB-2024PE23250,1156.25,1070.0,1070.0,1070.0,1070.0,1086.35,69.9,6.0,50.0,1.0,22122.25,1216000.0,53500.0
OPTIDXNIFTY25-APR-2024PE23250,1073.2,0.0,0.0,0.0,,1012.3,60.9,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20150,1.2,1.2,1.4,0.75,1.15,1.15,0.05,1216.0,304150.0,6083.0,22122.25,6128971457.5,348957.5
OPTIDXNIFTY29-FEB-2024CE20150,1939.1,0.0,0.0,0.0,,2009.5,70.4,5.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22600,112.0,118.9,157.05,97.5,128.05,128.05,16.05,235.0,54150.0,1083.0,22122.25,1230932762.5,7142762.5
OPTIDXNIFTY25-APR-2024PE20150,12.65,33.0,33.0,33.0,33.0,9.35,3.3,1.0,50.0,1.0,22122.25,1009150.0,1650.0
