CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-AUG-2024CE23250,1476.9,0.0,0.0,0.0,,1525.85,48.95,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23250,1323.6,1306.8,1355.0,1306.8,1355.0,1386.35,62.75,204.0,75.0,3.0,24586.7,1844170.0,100420.0
OPTIDXNIFTY08-AUG-2024PE23250,53.55,0.0,0.0,0.0,,36.8,16.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,90.0,81.15,81.15,75.0,77.0,76.7,13.3,1765.0,1700.0,68.0,24586.7,38553182.5,133182.5
OPTIDXNIFTY25-JUL-2024PE20150,2.3,2.35,2.35,1.45,1.6,1.6,0.7,2459.0,19575.0,783.0,24586.7,394471136.25,34886.25
OPTIDXNIFTY29-AUG-2024CE20150,4544.8,0.0,0.0,0.0,,4617.1,72.3,5.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23250,71.8,0.0,0.0,0.0,,53.85,17.95,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23250,31.95,30.8,30.8,26.95,26.95,18.4,13.55,4.0,50.0,2.0,24586.7,1163943.75,1443.75
OPTIDXNIFTY25-JUL-2024CE22600,1960.25,1980.0,2041.5,1956.6,2010.0,2030.8,70.55,1198.0,875.0,35.0,24586.7,21545891.25,1770891.25
OPTIDXNIFTY18-JUL-2024PE22600,1.2,1.2,1.25,0.8,1.2,1.2,0.0,9503.0,919075.0,36763.0,24586.7,20772032478.75,937478.75
OPTIDXNIFTY29-AUG-2024PE20150,12.0,12.0,14.8,12.0,13.95,0.1,11.9,436.0,225.0,9.0,24586.7,4536737.5,2987.5
OPTIDXNIFTY08-AUG-2024CE23250,1427.45,0.0,0.0,0.0,,1481.8,54.35,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,42.25,40.0,49.05,37.95,42.05,42.05,0.2,8118.0,26825.0,1073.0,24586.7,607337741.25,1092741.25
OPTIDXNIFTY08-AUG-2024PE22600,12.35,18.0,25.0,16.0,16.0,7.1,5.25,55.0,750.0,30.0,24586.7,16965913.75,15913.75
OPTIDXNIFTY14-AUG-2024PE22600,20.1,0.0,0.0,0.0,,13.3,6.8,2.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22600,7.65,8.7,8.7,5.55,6.1,6.1,1.55,5099.0,136050.0,5442.0,24586.7,3075560502.5,830502.5
OPTIDXNIFTY25-JUL-2024PE20900,3.0,2.5,3.35,1.85,3.05,3.05,0.05,4149.0,23975.0,959.0,24586.7,501133207.5,55707.5
OPTIDXNIFTY29-AUG-2024PE22700,46.7,43.05,50.0,42.35,45.3,45.3,1.4,9142.0,83800.0,3352.0,24586.7,1905977972.5,3717972.5
OPTIDXNIFTY08-AUG-2024CE22700,1936.9,0.0,0.0,0.0,,2001.85,64.95,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22700,15.85,22.0,22.0,22.0,22.0,22.0,6.15,15.0,225.0,9.0,24586.7,5112450.0,4950.0
OPTIDXNIFTY29-AUG-2024PE21450,4.5,0.0,0.0,0.0,,2.95,1.55,59.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20500,4198.4,4160.0,4202.5,4160.0,4202.5,4270.35,71.95,323.0,225.0,9.0,24586.7,5552750.0,940250.0
OPTIDXNIFTY29-AUG-2024CE21450,3261.6,0.0,0.0,0.0,,3331.55,69.95,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,2076.0,0.0,0.0,0.0,,2129.35,53.35,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22900,1629.0,1710.45,1725.0,1700.0,1725.0,1725.0,96.0,316.0,200.0,8.0,24586.7,4923611.25,343611.25
OPTIDXNIFTY01-AUG-2024CE22900,1703.75,0.0,0.0,0.0,,1768.55,64.8,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22900,1747.5,0.0,0.0,0.0,,1809.3,61.8,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20800,3901.8,0.0,0.0,0.0,,3973.35,71.55,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,3.4,3.0,3.3,2.35,3.15,3.15,0.25,11961.0,38450.0,1538.0,24586.7,799858932.5,98932.5
OPTIDXNIFTY18-JUL-2024PE23050,1.8,1.85,1.85,1.15,1.45,1.45,0.35,2597.0,544625.0,21785.0,24586.7,12554328308.75,722058.75
OPTIDXNIFTY26-SEP-2024CE23050,1951.7,0.0,0.0,0.0,,2002.8,51.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23050,1653.75,0.0,0.0,0.0,,1707.05,53.3,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24650,638.25,469.65,470.2,469.65,470.2,592.45,45.8,3.0,75.0,3.0,24586.7,1884001.25,35251.25
OPTIDXNIFTY08-AUG-2024CE24650,336.85,347.9,383.1,329.6,356.9,356.9,20.05,108.0,14525.0,581.0,24586.7,363288257.5,5247007.5
OPTIDXNIFTY25-JUL-2024CE24650,183.95,199.9,231.3,190.0,222.45,222.45,38.5,6875.0,597175.0,23887.0,24586.7,14849724966.25,129361216.25
OPTIDXNIFTY14-AUG-2024CE24650,500.15,0.0,0.0,0.0,,511.15,11.0,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24400,191.3,228.75,270.0,192.8,242.2,242.2,50.9,81217.0,13693750.0,547750.0,24586.7,337329752307.5,3202252307.5
OPTIDXNIFTY26-SEP-2024CE24400,790.8,830.0,867.75,816.0,860.0,860.0,69.2,140.0,2525.0,101.0,24586.7,63724310.0,2114310.0
OPTIDXNIFTY14-AUG-2024PE24400,370.4,0.0,0.0,0.0,,321.55,48.85,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24400,355.65,339.95,349.8,308.85,318.25,318.25,37.4,5004.0,143700.0,5748.0,24586.7,3553107926.25,46827926.25
OPTIDXNIFTY18-JUL-2024PE24400,70.95,54.0,63.2,31.3,34.85,34.85,36.1,209674.0,40560125.0,1622405.0,24586.7,991382925575.0,1715875575.0
OPTIDXNIFTY29-AUG-2024CE22950,1846.95,0.0,0.0,0.0,,1902.3,55.35,17.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,2906.85,0.0,0.0,0.0,,2978.8,71.95,117.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22950,1.55,1.45,1.65,1.0,1.4,1.4,0.15,2634.0,348000.0,13920.0,24586.7,7987023316.25,423316.25
OPTIDXNIFTY01-AUG-2024CE22950,1655.85,0.0,0.0,0.0,,1719.85,64.0,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22950,14.55,0.0,0.0,0.0,,7.35,7.2,3.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22050,0.75,0.0,0.0,0.0,,0.25,0.5,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,2678.85,0.0,0.0,0.0,,2745.45,66.6,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22050,0.85,0.85,1.9,0.6,1.05,1.05,0.2,1183.0,91275.0,3651.0,24586.7,2012694766.25,81016.25
OPTIDXNIFTY25-JUL-2024PE22000,5.15,3.0,5.1,3.0,4.3,4.3,0.85,83642.0,612250.0,24490.0,24586.7,13472016737.5,2516737.5
OPTIDXNIFTY29-AUG-2024PE24000,229.0,222.3,228.95,196.0,203.95,203.95,25.05,43864.0,598500.0,23940.0,24586.7,14488659880.0,124659880.0
OPTIDXNIFTY24-DEC-2025CE22000,5047.1,0.0,0.0,0.0,,5103.85,56.75,129.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24000,81.0,75.0,77.0,57.9,61.25,61.25,19.75,236268.0,4400025.0,176001.0,24586.7,105884103103.75,283503103.75
OPTIDXNIFTY26-JUN-2025CE22000,4247.25,0.0,0.0,0.0,,4304.2,56.95,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7809.05,0.0,0.0,0.0,,7863.0,53.95,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24000,886.1,0.0,0.0,0.0,,914.65,28.55,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24000,12.05,8.0,9.45,4.8,5.1,5.1,6.95,238041.0,30623225.0,1224929.0,24586.7,735146124450.0,188724450.0
OPTIDXNIFTY26-DEC-2024PE24000,442.95,437.0,445.05,421.6,424.95,424.95,18.0,60807.0,167600.0,6704.0,24586.7,4094408775.0,72008775.0
OPTIDXNIFTY25-JUL-2024CE20300,4253.45,0.0,0.0,0.0,,4326.15,72.7,302.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20300,0.25,0.0,0.0,0.0,,0.15,0.1,18.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20300,2.05,2.2,2.75,1.85,1.9,1.9,0.15,1233.0,10825.0,433.0,24586.7,219769310.0,21810.0
OPTIDXNIFTY29-AUG-2024CE20300,4396.35,0.0,0.0,0.0,,4468.45,72.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26200,1.8,1.8,2.5,1.35,1.7,1.7,0.1,3919.0,189775.0,7591.0,24586.7,4972471435.0,366435.0
OPTIDXNIFTY08-AUG-2024PE26200,1607.65,0.0,0.0,0.0,,1533.85,73.8,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26200,,0.0,0.0,0.0,,1528.85,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1589.9,0.0,0.0,0.0,,1526.2,63.7,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26200,35.6,36.45,41.95,34.15,40.75,40.75,5.15,3352.0,152275.0,6091.0,24586.7,3995500935.0,5895935.0
OPTIDXNIFTY18-JUL-2024CE26200,0.4,0.4,0.45,0.25,0.25,0.25,0.15,91654.0,5496400.0,219856.0,24586.7,144007545350.0,1865350.0
OPTIDXNIFTY14-AUG-2024CE26200,,0.0,0.0,0.0,,68.0,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26200,14.45,13.05,18.0,13.0,14.35,14.35,0.1,242.0,5575.0,223.0,24586.7,146147618.75,82618.75
OPTIDXNIFTY24-JUN-2027PE18000,74.1,0.0,0.0,0.0,,71.1,3.0,1.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8342.5,0.0,0.0,0.0,,8412.95,70.45,227.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,30.0,0.0,0.0,0.0,,27.95,2.05,119.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21200,3332.55,3390.0,3407.75,3390.0,3407.75,3427.9,95.35,303.0,75.0,3.0,24586.7,1845137.5,255137.5
OPTIDXNIFTY18-JUL-2024PE23900,8.05,3.6,7.0,3.2,3.55,3.55,4.5,90930.0,20108750.0,804350.0,24586.7,480684062583.75,84937583.75
OPTIDXNIFTY18-JUL-2024CE23900,630.2,653.05,738.0,636.55,711.95,711.95,81.75,3213.0,39250.0,1570.0,24586.7,965405763.75,27330763.75
OPTIDXNIFTY08-AUG-2024PE23900,169.35,119.8,119.8,103.0,103.0,132.05,37.3,34.0,1375.0,55.0,24586.7,33022007.5,159507.5
OPTIDXNIFTY01-AUG-2024PE23900,104.2,90.0,100.0,79.25,83.7,83.7,20.5,871.0,39350.0,1574.0,24586.7,943807570.0,3342570.0
OPTIDXNIFTY29-AUG-2024CE21200,3507.2,0.0,0.0,0.0,,3577.95,70.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,1313.15,0.0,0.0,0.0,,1349.95,36.8,3.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23900,203.25,189.55,200.0,174.85,181.1,181.1,22.15,2468.0,69975.0,2799.0,24586.7,1685281087.5,12878587.5
OPTIDXNIFTY25-JUL-2024PE21200,3.65,3.0,3.45,2.1,3.0,3.0,0.65,1743.0,5700.0,228.0,24586.7,120856993.75,16993.75
OPTIDXNIFTY08-AUG-2024CE23900,896.65,0.0,0.0,0.0,,930.1,33.45,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23900,681.1,732.15,779.75,700.0,762.2,762.2,81.1,12873.0,29550.0,1182.0,24586.7,728181981.25,21936981.25
OPTIDXNIFTY01-AUG-2024CE23900,823.4,800.0,862.75,779.8,835.0,835.0,11.6,61.0,600.0,24.0,24586.7,14834170.0,494170.0
OPTIDXNIFTY25-JUL-2024PE23900,63.85,54.95,60.35,45.3,47.8,47.8,16.05,36816.0,1177375.0,47095.0,24586.7,28198547256.25,59284756.25
OPTIDXNIFTY29-AUG-2024PE21200,2.5,0.0,0.0,0.0,,1.55,0.95,219.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24150,396.25,420.0,492.3,398.5,467.1,467.1,70.85,2630.0,111775.0,4471.0,24586.7,2749721635.0,50355385.0
OPTIDXNIFTY08-AUG-2024CE24150,721.7,0.0,0.0,0.0,,747.3,25.6,23.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24150,433.8,329.35,329.35,329.35,329.35,396.35,37.45,5.0,25.0,1.0,24586.7,611983.75,8233.75
OPTIDXNIFTY26-SEP-2024CE24150,1150.25,0.0,0.0,0.0,,1182.6,32.35,34.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25300,877.35,0.0,0.0,0.0,,811.7,65.65,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25300,564.65,0.0,0.0,0.0,,578.7,14.05,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25300,245.95,258.25,258.25,258.25,258.25,245.65,0.3,10.0,250.0,10.0,24586.7,6389562.5,64562.5
OPTIDXNIFTY25-JUL-2024CE21100,3455.45,3538.1,3541.1,3531.35,3531.35,3527.7,72.25,209.0,75.0,3.0,24586.7,1847763.75,265263.75
OPTIDXNIFTY25-JUL-2024PE21100,3.15,3.15,6.45,2.1,4.0,4.0,0.85,782.0,7225.0,289.0,24586.7,152469270.0,21770.0
OPTIDXNIFTY29-AUG-2024CE21100,3605.7,0.0,0.0,0.0,,3676.7,71.0,4.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,18.0,17.45,17.5,17.45,17.5,1.2,16.8,201.0,150.0,6.0,24586.7,3167620.0,2620.0
OPTIDXNIFTY18-JUL-2024PE21950,0.7,0.65,0.9,0.45,0.85,0.85,0.15,3741.0,245750.0,9830.0,24586.7,5394377711.25,165211.25
OPTIDXNIFTY18-JUL-2024CE21950,2577.75,0.0,0.0,0.0,,2649.55,71.8,191.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22350,2178.25,0.0,0.0,0.0,,2249.75,71.5,8.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22350,1.0,0.95,1.25,0.75,1.15,1.15,0.15,2235.0,281800.0,11272.0,24586.7,6298515791.25,285791.25
OPTIDXNIFTY29-AUG-2024CE21950,2775.05,0.0,0.0,0.0,,2842.4,67.35,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21950,0.5,0.0,0.0,0.0,,0.15,0.35,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22350,2241.15,0.0,0.0,0.0,,2311.3,70.15,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,65.55,0.0,0.0,0.0,,55.05,10.5,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22350,5.8,5.9,6.0,4.25,5.25,5.25,0.55,475.0,10375.0,415.0,24586.7,231933971.25,52721.25
OPTIDXNIFTY29-AUG-2024PE22350,28.15,0.0,0.0,0.0,,20.95,7.2,37.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,2.25,0.0,0.0,0.0,,0.85,1.4,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22350,2208.9,2281.25,2282.0,2281.25,2282.0,2280.2,71.3,122.0,200.0,8.0,24586.7,4926381.25,456381.25
OPTIDXNIFTY29-AUG-2024PE21950,13.15,0.0,0.0,0.0,,9.3,3.85,87.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21950,2607.65,0.0,0.0,0.0,,2679.4,71.75,120.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21950,4.6,4.35,4.35,4.35,4.35,4.35,0.25,167.0,50.0,2.0,24586.7,1097717.5,217.5
OPTIDXNIFTY29-AUG-2024CE22350,2393.8,0.0,0.0,0.0,,2457.6,63.8,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21950,2637.9,0.0,0.0,0.0,,2709.3,71.4,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2554.9,0.0,0.0,0.0,,2615.25,60.35,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE26150,0.45,0.45,0.45,0.25,0.3,0.3,0.15,16193.0,945125.0,37805.0,24586.7,24715372072.5,353322.5
OPTIDXNIFTY26-SEP-2024CE26150,299.1,0.0,0.0,0.0,,304.25,5.15,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22400,2510.05,0.0,0.0,0.0,,2569.85,59.8,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25150,238.85,0.0,0.0,0.0,,238.45,0.4,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25150,293.5,0.0,0.0,0.0,,295.05,1.55,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25150,42.55,47.4,53.35,42.2,50.45,50.45,7.9,9269.0,353225.0,14129.0,24586.7,8900770473.75,17161723.75
OPTIDXNIFTY26-SEP-2024CE25150,625.7,0.0,0.0,0.0,,641.75,16.05,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25150,1.75,1.8,2.4,1.1,1.2,1.2,0.55,44313.0,8325100.0,333004.0,24586.7,209390096230.0,13831230.0
OPTIDXNIFTY08-AUG-2024PE24450,297.65,250.0,250.0,245.05,245.05,245.05,52.6,69.0,50.0,2.0,24586.7,1234876.25,12376.25
OPTIDXNIFTY29-AUG-2024PE24450,371.85,360.0,367.45,335.0,337.2,337.2,34.65,280.0,7750.0,310.0,24586.7,192147966.25,2660466.25
OPTIDXNIFTY14-AUG-2024PE24450,391.9,304.0,309.25,271.05,288.65,288.65,103.25,21.0,300.0,12.0,24586.7,7423328.75,88328.75
OPTIDXNIFTY14-AUG-2024CE24450,604.9,0.0,0.0,0.0,,620.75,15.85,2.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24450,369.65,412.7,437.75,390.0,430.4,430.4,60.75,218.0,4850.0,194.0,24586.7,120574708.75,1992208.75
OPTIDXNIFTY08-AUG-2024CE24450,440.0,0.0,0.0,0.0,,556.1,116.1,4.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25600,1098.3,0.0,0.0,0.0,,1030.35,67.95,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25600,1095.4,1020.0,1047.65,998.0,998.0,989.8,105.6,55.0,150.0,6.0,24586.7,3991883.75,151883.75
OPTIDXNIFTY08-AUG-2024PE25600,1090.35,0.0,0.0,0.0,,1016.25,74.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25600,8.35,12.8,12.8,7.3,8.0,8.0,0.35,10514.0,664400.0,26576.0,24586.7,17014021623.75,5381623.75
OPTIDXNIFTY26-SEP-2024CE25600,455.7,0.0,0.0,0.0,,466.1,10.4,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25600,1125.0,0.0,0.0,0.0,,1059.3,65.7,11.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25600,1077.8,0.0,0.0,0.0,,1000.6,77.2,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25600,1167.35,0.0,0.0,0.0,,1108.85,58.5,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25600,0.75,0.7,0.8,0.4,0.45,0.45,0.3,30304.0,2320350.0,92814.0,24586.7,59402249831.25,1289831.25
OPTIDXNIFTY14-AUG-2024CE25600,168.9,0.0,0.0,0.0,,166.0,2.9,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25600,28.65,34.05,34.05,26.85,32.15,32.15,3.5,1674.0,45050.0,1802.0,24586.7,1154712037.5,1432037.5
OPTIDXNIFTY08-AUG-2024CE25600,50.9,52.2,65.05,52.15,60.2,60.2,9.3,76.0,2450.0,98.0,24586.7,62861716.25,141716.25
OPTIDXNIFTY18-JUL-2024PE25600,1072.8,1047.55,1047.55,960.95,999.0,998.9,73.9,8.0,700.0,28.0,24586.7,18611885.0,691885.0
OPTIDXNIFTY29-AUG-2024CE25600,112.8,124.55,132.95,114.05,127.4,127.4,14.6,3528.0,178950.0,7158.0,24586.7,4603044360.0,21924360.0
OPTIDXNIFTY29-AUG-2024PE21350,3.6,0.0,0.0,0.0,,2.3,1.3,10.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,0.0,3.75,3.75,2.8,3.3,3.3,3.3,393.0,2925.0,117.0,24586.7,62457586.25,8836.25
OPTIDXNIFTY26-DEC-2024PE15000,0.0,0.0,0.0,0.0,,0.0,0.0,976.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.25,0.0,0.0,0.0,,0.25,0.0,70.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,15.15,0.0,0.0,0.0,,14.4,0.75,14.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1515.4,0.0,0.0,0.0,,1451.35,64.05,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24300,157.25,144.0,149.65,115.0,121.15,121.15,36.1,73290.0,2006475.0,80259.0,24586.7,49013303802.5,255961302.5
OPTIDXNIFTY14-AUG-2024CE24300,691.7,647.25,647.25,613.2,627.55,711.65,19.95,1.0,100.0,4.0,24586.7,2493002.5,63002.5
OPTIDXNIFTY14-AUG-2024CE25400,217.65,0.0,0.0,0.0,,216.3,1.35,1.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25400,159.4,174.45,185.15,163.7,180.4,180.4,21.0,730.0,53500.0,2140.0,24586.7,1368324961.25,9424961.25
OPTIDXNIFTY18-JUL-2024PE25400,880.2,835.0,835.0,771.25,781.0,800.9,79.3,20.0,550.0,22.0,24586.7,14408197.5,438197.5
OPTIDXNIFTY29-AUG-2024CE24300,662.25,704.95,734.3,680.0,724.15,724.15,61.9,3590.0,47925.0,1917.0,24586.7,1198692361.25,34114861.25
OPTIDXNIFTY25-JUL-2024CE24900,92.7,103.15,120.3,96.55,114.75,114.75,22.05,26631.0,1175425.0,47017.0,24586.7,29398185185.0,130102685.0
OPTIDXNIFTY01-AUG-2024PE24900,495.0,470.0,470.0,423.0,428.0,428.0,67.0,52.0,1550.0,62.0,24586.7,39271652.5,676652.5
OPTIDXNIFTY08-AUG-2024PE24900,594.8,0.0,0.0,0.0,,528.65,66.15,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24900,388.2,352.95,376.95,280.0,302.65,302.65,85.55,6042.0,900150.0,36006.0,24586.7,22693328910.0,279593910.0
OPTIDXNIFTY26-SEP-2024CE25900,185.95,192.0,192.0,160.8,168.8,370.6,184.65,34.0,525.0,21.0,24586.7,13691386.25,93886.25
OPTIDXNIFTY14-AUG-2024CE25900,112.2,115.0,115.0,115.0,115.0,108.2,4.0,1.0,25.0,1.0,24586.7,650375.0,2875.0
OPTIDXNIFTY01-AUG-2024CE25900,13.55,13.9,16.6,12.15,13.0,13.0,0.55,475.0,6125.0,245.0,24586.7,158723030.0,85530.0
OPTIDXNIFTY25-JUL-2024PE25900,1348.1,0.0,0.0,0.0,,1272.8,75.3,28.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25900,1341.1,0.0,0.0,0.0,,1265.25,75.85,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25900,1339.65,0.0,0.0,0.0,,1270.8,68.85,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25900,1368.65,0.0,0.0,0.0,,1298.25,70.4,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25900,78.8,0.0,0.0,0.0,,73.85,4.95,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25900,1349.4,1214.5,1268.65,1214.5,1241.6,1241.6,107.8,18.0,50.0,2.0,24586.7,1357078.75,62078.75
OPTIDXNIFTY25-JUL-2024CE25900,3.0,3.0,4.85,2.25,2.8,2.8,0.2,5493.0,132250.0,5290.0,24586.7,3425666430.0,391430.0
OPTIDXNIFTY26-SEP-2024PE25900,1370.4,1220.0,1220.0,1220.0,1220.0,1309.05,61.35,1.0,25.0,1.0,24586.7,678000.0,30500.0
OPTIDXNIFTY08-AUG-2024PE25900,1340.95,0.0,0.0,0.0,,1266.5,74.45,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,65.1,70.3,77.0,65.65,74.3,74.3,9.2,1708.0,85250.0,3410.0,24586.7,2214105126.25,6130126.25
OPTIDXNIFTY18-JUL-2024CE25900,0.5,0.5,0.55,0.25,0.3,0.3,0.2,23893.0,1416375.0,56655.0,24586.7,36684663877.5,551377.5
OPTIDXNIFTY14-AUG-2024PE24350,349.65,0.0,0.0,0.0,,302.15,47.5,0.0,0.0,0.0,24586.7,0.0,0.0
