CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE22500,15.75,14.45,14.9,12.2,13.3,13.3,2.45,67275.0,1405575.0,56223.0,24302.15,31644663293.75,19225793.75
OPTIDXNIFTY25-JUL-2024CE22500,1852.4,1910.0,1960.85,1847.95,1858.6,1858.6,6.2,13690.0,63275.0,2531.0,24302.15,1543126770.0,119439270.0
OPTIDXNIFTY04-JUL-2024CE20600,3690.5,3740.0,3740.0,3740.0,3740.0,24302.15,20611.65,6.0,25.0,1.0,24302.15,608500.0,93500.0
OPTIDXNIFTY29-AUG-2024CE23500,1128.35,1149.0,1209.6,1108.5,1121.25,1121.25,7.1,8378.0,22625.0,905.0,24302.15,557990705.0,26303205.0
OPTIDXNIFTY25-JUL-2024CE23500,916.2,950.0,1009.0,893.15,912.7,912.7,3.5,64183.0,247625.0,9905.0,24302.15,6053911050.0,234723550.0
OPTIDXNIFTY31-DEC-2026PE17000,41.9,0.0,0.0,0.0,,41.0,0.9,120.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23800,588.75,625.0,679.85,560.0,572.25,572.25,16.5,1215.0,24100.0,964.0,24302.15,588423072.5,14843072.5
OPTIDXNIFTY25-JUL-2024PE23800,116.95,109.65,111.65,92.1,100.9,100.9,16.05,69431.0,1471950.0,58878.0,24302.15,35178264567.5,145854567.5
OPTIDXNIFTY01-AUG-2024CE23800,834.1,750.7,750.7,750.7,750.7,834.3,0.2,13.0,50.0,2.0,24302.15,1227535.0,37535.0
OPTIDXNIFTY26-DEC-2024CE17000,7874.0,7600.0,7620.0,7550.0,7581.15,7581.15,292.85,900.0,925.0,37.0,24302.15,22738006.25,7013006.25
OPTIDXNIFTY18-JUL-2024PE23800,70.6,62.45,65.35,41.9,50.05,50.05,20.55,19509.0,1053775.0,42151.0,24302.15,25131123733.75,51278733.75
OPTIDXNIFTY26-SEP-2024CE23350,1614.7,0.0,0.0,0.0,,1618.3,3.6,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23350,107.1,0.0,0.0,0.0,,99.6,7.5,2.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23350,1048.45,1048.45,1048.45,1048.45,1048.45,1053.05,4.6,24.0,50.0,2.0,24302.15,1219922.5,52422.5
OPTIDXNIFTY11-JUL-2024PE23350,8.25,7.7,7.7,4.25,4.6,4.6,3.65,8681.0,934650.0,37386.0,24302.15,21828590202.5,4512702.5
OPTIDXNIFTY26-SEP-2024PE23350,285.15,0.0,0.0,0.0,,277.7,7.45,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1408.55,1267.2,1267.3,1230.3,1230.35,1230.35,178.2,24.0,100.0,4.0,24302.15,2459880.0,124880.0
OPTIDXNIFTY29-AUG-2024PE22850,78.85,80.0,80.0,80.0,80.0,108.4,29.55,32.0,25.0,1.0,24302.15,573250.0,2000.0
OPTIDXNIFTY18-JUL-2024CE24700,83.3,90.5,104.0,56.7,60.8,60.8,22.5,6466.0,700000.0,28000.0,24302.15,17340214792.5,50214792.5
OPTIDXNIFTY26-SEP-2024CE24700,796.65,0.0,0.0,0.0,,795.8,0.85,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24700,534.65,398.0,444.05,392.35,425.85,425.85,108.8,127.0,7200.0,288.0,24302.15,180791398.75,2951398.75
OPTIDXNIFTY25-JUL-2024PE20650,0.05,0.0,0.0,0.0,,0.0,0.05,99.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25450,1149.7,0.0,0.0,0.0,,1134.7,15.0,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25450,129.15,0.0,0.0,0.0,,124.9,4.25,87.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25450,1138.7,0.0,0.0,0.0,,1123.5,15.2,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25800,1449.85,1387.95,1435.4,1359.1,1432.2,1432.95,16.9,227.0,1350.0,54.0,24302.15,36731317.5,1901317.5
OPTIDXNIFTY18-JUL-2024PE25800,1455.6,0.0,0.0,0.0,,1442.45,13.15,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25800,1508.5,0.0,0.0,0.0,,24302.15,22793.65,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,4514.3,0.0,0.0,0.0,,4517.5,3.2,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2153.65,0.0,0.0,0.0,,2155.05,1.4,13.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1153.5,1150.5,1150.5,1080.0,1106.85,1106.85,46.65,793.0,3075.0,123.0,24302.15,80314561.25,3439561.25
OPTIDXNIFTY01-AUG-2024CE25000,109.4,117.35,131.0,100.3,103.5,103.5,5.9,1797.0,50750.0,2030.0,24302.15,1274490947.5,5740947.5
OPTIDXNIFTY26-JUN-2025PE25000,1142.05,0.0,0.0,0.0,,1132.45,9.6,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25000,7.6,9.2,10.15,3.75,4.0,4.0,3.6,215584.0,14437475.0,577499.0,24302.15,361021466448.75,84591448.75
OPTIDXNIFTY11-JUL-2024PE25000,695.55,640.65,713.05,585.4,692.2,692.2,3.35,2209.0,187675.0,7507.0,24302.15,4813554416.25,121679416.25
OPTIDXNIFTY04-JUL-2024CE25000,0.35,0.25,0.4,0.05,0.05,24302.15,24301.8,374284.0,51185875.0,2047435.0,24302.15,1279658628251.25,11753251.25
OPTIDXNIFTY25-JUL-2024CE25000,60.8,68.0,74.8,50.0,52.2,52.2,8.6,133039.0,3263925.0,130557.0,24302.15,81798626420.0,200501420.0
OPTIDXNIFTY29-JUN-2028CE25000,6509.9,0.0,0.0,0.0,,6514.4,4.5,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25000,710.8,673.7,708.65,587.1,701.15,24302.15,23591.35,747.0,229600.0,9184.0,24302.15,5890557633.75,150557633.75
OPTIDXNIFTY24-JUN-2027PE25000,1020.45,0.0,0.0,0.0,,1012.45,8.0,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,7123.75,0.0,0.0,0.0,,7128.7,4.95,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,367.45,389.0,411.6,368.1,375.3,375.3,7.85,25250.0,263100.0,10524.0,24302.15,6682091513.75,104591513.75
OPTIDXNIFTY28-JUN-2029CE25000,7714.55,0.0,0.0,0.0,,7719.9,5.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,767.85,751.95,773.95,715.85,761.4,761.4,6.45,7082.0,78150.0,3126.0,24302.15,2011888140.0,58138140.0
OPTIDXNIFTY30-DEC-2027PE25000,965.15,0.0,0.0,0.0,,957.5,7.65,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23700,589.25,620.65,713.4,592.0,599.3,24302.15,23712.9,9957.0,292075.0,11683.0,24302.15,7105917685.0,183740185.0
OPTIDXNIFTY18-JUL-2024PE23700,56.35,52.5,52.5,31.8,37.15,37.15,19.2,7883.0,439500.0,17580.0,24302.15,10432427797.5,16277797.5
OPTIDXNIFTY18-JUL-2024CE23700,670.1,725.0,743.5,644.05,658.75,658.75,11.35,405.0,4700.0,188.0,24302.15,114523072.5,3133072.5
OPTIDXNIFTY01-AUG-2024PE23700,185.3,125.6,132.65,111.55,119.0,119.0,66.3,68.0,1600.0,64.0,24302.15,38117976.25,197976.25
OPTIDXNIFTY11-JUL-2024PE23750,28.6,24.0,24.0,13.3,15.75,15.75,12.85,16333.0,1962575.0,78503.0,24302.15,46642316860.0,31160610.0
OPTIDXNIFTY25-JUL-2024PE23750,106.8,99.3,100.25,85.1,91.0,91.0,15.8,2844.0,128425.0,5137.0,24302.15,3061791968.75,11698218.75
OPTIDXNIFTY25-JUL-2024CE23750,708.05,728.7,784.0,692.85,699.5,699.5,8.55,1006.0,4750.0,190.0,24302.15,116344598.75,3532098.75
OPTIDXNIFTY04-JUL-2024PE23750,1.9,1.5,1.5,0.05,0.1,24302.15,24300.25,60956.0,54279000.0,2171160.0,24302.15,1289155664233.75,29414233.75
OPTIDXNIFTY04-JUL-2024PE21500,0.2,0.15,0.2,0.05,0.05,24302.15,24301.95,18042.0,1139025.0,45561.0,24302.15,24489126748.75,89248.75
OPTIDXNIFTY25-JUL-2024PE21500,7.25,7.25,7.25,5.5,5.85,5.85,1.4,44888.0,192975.0,7719.0,24302.15,4150231890.0,1269390.0
OPTIDXNIFTY04-JUL-2024CE23750,537.55,556.85,662.6,543.15,550.75,24302.15,23764.6,2207.0,81025.0,3241.0,24302.15,1971879027.5,47535277.5
OPTIDXNIFTY11-JUL-2024CE24950,9.35,10.8,13.0,4.25,4.75,4.75,4.6,30649.0,3382750.0,135310.0,24302.15,84425743062.5,26130562.5
OPTIDXNIFTY28-JUN-2029PE20000,218.5,0.0,0.0,0.0,,215.55,2.95,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24950,0.35,0.2,0.45,0.05,0.05,24302.15,24301.8,48887.0,13948825.0,557953.0,24302.15,348026934048.75,3750298.75
OPTIDXNIFTY25-JUL-2024PE24950,746.85,0.0,0.0,0.0,,730.4,16.45,202.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25650,1312.1,0.0,0.0,0.0,,1297.65,14.45,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25650,1314.25,0.0,0.0,0.0,,1300.4,13.85,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25650,1327.7,0.0,0.0,0.0,,1315.6,12.1,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,428.6,0.0,0.0,0.0,,426.3,2.3,9.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25250,10.8,12.15,14.95,7.6,8.9,8.9,1.9,1051.0,39175.0,1567.0,24302.15,989568113.75,399363.75
OPTIDXNIFTY04-JUL-2024PE25250,962.8,915.0,959.85,850.0,951.7,24302.15,23339.35,36.0,1100.0,44.0,24302.15,28785862.5,1010862.5
OPTIDXNIFTY25-JUL-2024PE25250,973.95,0.0,0.0,0.0,,958.1,15.85,20.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24850,287.0,0.0,0.0,0.0,,282.4,4.6,7.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23600,683.65,703.0,813.35,692.1,700.0,24302.15,23618.5,7043.0,164250.0,6570.0,24302.15,3996436586.25,120136586.25
OPTIDXNIFTY25-JUL-2024PE23600,82.8,74.8,77.6,64.8,69.6,69.6,13.2,75764.0,1279100.0,51164.0,24302.15,30275302212.5,88542212.5
OPTIDXNIFTY25-JUL-2024CE23600,829.35,902.2,922.5,807.65,829.15,829.15,0.2,27332.0,113300.0,4532.0,24302.15,2769869845.0,95989845.0
OPTIDXNIFTY26-SEP-2024PE23600,353.05,230.65,230.65,230.65,230.65,344.65,8.4,1.0,25.0,1.0,24302.15,595766.25,5766.25
OPTIDXNIFTY04-JUL-2024PE23600,1.2,0.9,0.9,0.05,0.05,24302.15,24300.95,120273.0,37325800.0,1493032.0,24302.15,880902483226.2499,13603226.25
OPTIDXNIFTY26-SEP-2024CE22550,2244.7,0.0,0.0,0.0,,2251.25,6.55,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22800,1561.55,0.0,0.0,0.0,,1570.75,9.2,17.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,77.5,74.5,75.95,68.0,70.1,70.1,7.4,6037.0,102650.0,4106.0,24302.15,2347743598.75,7323598.75
OPTIDXNIFTY29-AUG-2024PE22550,75.85,70.0,70.0,54.35,54.7,71.75,4.1,54.0,925.0,37.0,24302.15,20911175.0,52425.0
OPTIDXNIFTY11-JUL-2024PE21900,1.75,1.55,2.0,1.2,1.75,1.75,0.0,7137.0,373850.0,14954.0,24302.15,8187926298.75,611298.75
OPTIDXNIFTY29-AUG-2024CE21900,2662.25,0.0,0.0,0.0,,2671.6,9.35,5.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21900,8.85,8.15,8.4,6.75,7.2,7.2,1.65,4821.0,34400.0,1376.0,24302.15,753628906.25,268906.25
OPTIDXNIFTY18-JUL-2024PE21900,0.25,0.0,0.0,0.0,,0.15,0.1,187.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23450,1334.9,1181.2,1262.95,1181.2,1262.95,1336.95,2.05,35.0,50.0,2.0,24302.15,1233603.75,61103.75
OPTIDXNIFTY29-AUG-2024PE23450,171.8,152.85,158.5,143.35,150.6,150.6,21.2,248.0,925.0,37.0,24302.15,21829863.75,138613.75
OPTIDXNIFTY04-JUL-2024PE20350,0.1,0.1,0.15,0.05,0.05,24302.15,24302.05,1483.0,373725.0,14949.0,24302.15,7605333261.25,29511.25
OPTIDXNIFTY26-SEP-2024CE25750,399.05,0.0,0.0,0.0,,396.7,2.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25750,238.85,0.0,0.0,0.0,,235.8,3.05,1.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25750,8.05,7.9,9.45,7.05,7.1,7.1,0.95,260.0,5575.0,223.0,24302.15,143603272.5,47022.5
OPTIDXNIFTY11-JUL-2024CE25750,1.35,1.65,1.8,0.9,1.4,1.4,0.05,2812.0,231000.0,9240.0,24302.15,5948544316.25,294316.25
OPTIDXNIFTY11-JUL-2024PE22650,2.6,2.55,3.45,1.35,1.9,1.9,0.7,1126.0,60775.0,2431.0,24302.15,1376671422.5,117672.5
OPTIDXNIFTY29-AUG-2024CE22650,1980.0,0.0,0.0,0.0,,1986.75,6.75,3.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22750,22.3,14.1,24.0,14.1,17.55,17.55,4.75,1491.0,50250.0,2010.0,24302.15,1144081882.5,894382.5
OPTIDXNIFTY18-JUL-2024PE22200,5.3,5.35,7.7,3.55,4.1,4.1,1.2,942.0,17875.0,715.0,24302.15,396904127.5,79127.5
OPTIDXNIFTY18-JUL-2024CE22200,2152.0,0.0,0.0,0.0,,2163.05,11.05,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23950,551.7,569.25,625.35,480.25,538.25,538.25,13.45,1255.0,7875.0,315.0,24302.15,193028696.25,4422446.25
OPTIDXNIFTY26-SEP-2024PE23950,468.55,346.0,346.0,320.05,322.0,459.0,9.55,35.0,100.0,4.0,24302.15,2427751.25,32751.25
OPTIDXNIFTY04-JUL-2024CE25350,0.25,0.15,0.25,0.05,0.05,24302.15,24301.9,49499.0,3432350.0,137294.0,24302.15,87010521192.5,448692.5
OPTIDXNIFTY11-JUL-2024CE24750,27.7,30.0,36.75,11.55,13.25,13.25,14.45,25384.0,4735950.0,189438.0,24302.15,117313331770.0,98569270.0
OPTIDXNIFTY26-SEP-2024PE24750,819.95,0.0,0.0,0.0,,808.25,11.7,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24750,508.4,471.95,495.6,438.95,486.05,486.05,22.35,252.0,3750.0,150.0,24302.15,94581053.75,1768553.75
OPTIDXNIFTY29-AUG-2024CE24750,566.35,350.0,365.0,321.5,321.5,321.5,244.85,111.0,225.0,9.0,24302.15,5644960.0,76210.0
OPTIDXNIFTY04-JUL-2024CE21800,2490.75,2540.0,2545.0,2489.75,2489.75,24302.15,21811.4,24.0,825.0,33.0,24302.15,20072593.75,2087593.75
OPTIDXNIFTY29-AUG-2024PE21800,24.0,25.0,27.75,22.1,24.3,24.3,0.3,6294.0,30375.0,1215.0,24302.15,662906702.5,731702.5
OPTIDXNIFTY24-JUN-2027PE28000,1946.5,0.0,0.0,0.0,,1935.75,10.75,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,946.9,0.0,0.0,0.0,,945.25,1.65,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2288.3,0.0,0.0,0.0,,2276.9,11.4,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,,0.0,0.0,0.0,,318.5,,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,3882.8,3955.0,3984.3,3788.1,3900.25,3900.25,17.45,19123.0,4550.0,182.0,24302.15,113371773.75,17821773.75
OPTIDXNIFTY29-JUN-2028CE21000,8899.9,0.0,0.0,0.0,,8908.6,8.7,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,276.2,0.0,0.0,0.0,,272.35,3.85,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE26050,,0.2,0.4,0.05,0.1,24302.15,,6464.0,387975.0,15519.0,24302.15,10106776876.25,28126.25
OPTIDXNIFTY04-JUL-2024PE26050,,0.0,0.0,0.0,,24302.15,,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE26050,,1.0,1.55,0.75,1.15,1.15,,40245.0,2257625.0,90305.0,24302.15,58813852991.25,2721741.25
OPTIDXNIFTY25-JUL-2024CE21000,3327.6,3390.0,3437.05,3315.9,3340.5,3340.5,12.9,25911.0,70575.0,2823.0,24302.15,1718948233.75,236873233.75
OPTIDXNIFTY24-DEC-2025PE21000,236.55,287.0,299.95,284.0,284.0,232.9,3.65,178.0,200.0,8.0,24302.15,4258546.25,58546.25
OPTIDXNIFTY25-JUN-2026CE21000,6382.7,0.0,0.0,0.0,,6390.9,8.2,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,313.35,0.0,0.0,0.0,,309.5,3.85,2.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20900,0.2,0.2,0.2,0.05,0.05,24302.15,24301.95,999.0,277425.0,11097.0,24302.15,5798207411.25,24911.25
OPTIDXNIFTY18-JUL-2024PE22700,8.75,8.0,8.65,5.25,5.8,5.8,2.95,1802.0,46550.0,1862.0,24302.15,1056983247.5,298247.5
OPTIDXNIFTY11-JUL-2024CE22700,1622.3,1650.0,1709.0,1598.9,1610.35,1610.35,11.95,334.0,6725.0,269.0,24302.15,163666678.75,11009178.75
OPTIDXNIFTY25-JUL-2024PE22700,20.45,18.15,19.2,15.3,16.55,16.55,3.9,9908.0,632050.0,25282.0,24302.15,14358267583.75,10732583.75
OPTIDXNIFTY25-JUL-2024PE20800,5.6,5.35,5.6,4.45,4.6,4.6,1.0,11553.0,5900.0,236.0,24302.15,122749231.25,29231.25
OPTIDXNIFTY01-AUG-2024PE23050,62.9,0.0,0.0,0.0,,57.5,5.4,1.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23050,214.95,0.0,0.0,0.0,,208.55,6.4,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,820.7,0.0,0.0,0.0,,820.0,0.7,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,695.7,532.05,532.05,532.05,532.05,683.1,12.6,6.0,25.0,1.0,24302.15,629551.25,13301.25
OPTIDXNIFTY18-JUL-2024PE24650,502.1,0.0,0.0,0.0,,483.85,18.25,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24650,365.25,341.75,359.2,238.0,349.95,24302.15,23936.9,1223.0,676500.0,27060.0,24302.15,16878698771.25,202973771.25
OPTIDXNIFTY11-JUL-2024CE21650,2670.15,0.0,0.0,0.0,,2681.6,11.45,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,1917.75,0.0,0.0,0.0,,1922.85,5.1,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22950,1417.35,0.0,0.0,0.0,,1425.65,8.3,5.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,99.8,89.0,93.2,85.0,85.0,123.45,23.65,104.0,1200.0,48.0,24302.15,27646346.25,106346.25
OPTIDXNIFTY11-JUL-2024CE22950,1374.3,0.0,0.0,0.0,,1384.5,10.2,20.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21650,18.05,0.0,0.0,0.0,,16.6,1.45,7.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22950,0.5,0.35,0.35,0.05,0.1,24302.15,24301.65,13240.0,746400.0,29856.0,24302.15,17129979038.75,99038.75
OPTIDXNIFTY04-JUL-2024PE24600,318.5,278.8,309.0,189.8,300.2,24302.15,23983.65,3823.0,5602350.0,224094.0,24302.15,139211421288.75,1393611288.75
OPTIDXNIFTY04-JUL-2024CE24600,3.4,4.95,5.55,0.05,0.1,24302.15,24298.75,316933.0,241046850.0,9641874.0,24302.15,5930150752328.75,398242328.75
OPTIDXNIFTY24-JUN-2027CE24000,5756.2,0.0,0.0,0.0,,5761.0,4.8,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1422.7,1445.1,1483.85,1395.3,1409.65,1409.65,13.05,26445.0,91725.0,3669.0,24302.15,2334094083.75,132694083.75
OPTIDXNIFTY26-DEC-2024CE22000,2989.55,3025.0,3065.0,2965.0,2975.65,2975.65,13.9,17566.0,14575.0,583.0,24302.15,364609027.5,43959027.5
OPTIDXNIFTY28-JUN-2029PE22000,393.6,0.0,0.0,0.0,,389.25,4.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24000,292.55,320.0,415.0,291.5,300.05,24302.15,24009.6,52394.0,6294875.0,251795.0,24302.15,153209978413.75,2132978413.75
OPTIDXNIFTY01-AUG-2024CE24000,588.1,573.35,651.75,556.95,566.65,566.65,21.45,599.0,8200.0,328.0,24302.15,201716551.25,4916551.25
OPTIDXNIFTY26-SEP-2024CE22000,2586.85,2656.0,2670.65,2578.0,2592.25,2592.25,5.4,11559.0,8050.0,322.0,24302.15,198283173.75,21183173.75
OPTIDXNIFTY26-DEC-2024PE22000,157.55,152.15,155.0,144.95,146.45,146.45,11.1,93855.0,191350.0,7654.0,24302.15,4237982187.5,28282187.5
OPTIDXNIFTY25-JUN-2026PE22000,415.65,0.0,0.0,0.0,,410.65,5.0,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24000,511.85,550.0,586.95,487.8,501.2,501.2,10.65,115998.0,1241225.0,49649.0,24302.15,30451758057.5,662358057.5
OPTIDXNIFTY25-JUL-2024CE22000,2337.15,2398.7,2450.0,2334.0,2346.05,2346.05,8.9,27633.0,33550.0,1342.0,24302.15,817940137.5,79840137.5
OPTIDXNIFTY26-SEP-2024CE18000,6428.5,6450.0,6451.65,6406.3,6433.85,6433.85,5.35,506.0,275.0,11.0,24302.15,6720556.25,1770556.25
OPTIDXNIFTY26-JUN-2025CE18000,7545.2,0.0,0.0,0.0,,7556.95,11.75,90.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24150,332.6,356.0,395.7,295.65,307.25,307.25,25.35,344.0,15275.0,611.0,24302.15,374176740.0,5285490.0
OPTIDXNIFTY11-JUL-2024CE24150,265.7,281.85,335.0,222.15,235.75,235.75,29.95,6632.0,620250.0,24810.0,24302.15,15148628262.5,169590762.5
OPTIDXNIFTY04-JUL-2024CE25150,0.3,0.2,0.3,0.05,0.05,24302.15,24301.85,19828.0,3431125.0,137245.0,24302.15,86293316783.75,523033.75
OPTIDXNIFTY11-JUL-2024CE22400,1921.4,2000.0,2000.05,1900.0,1900.0,1900.0,21.4,19.0,925.0,37.0,24302.15,22527198.75,1807198.75
OPTIDXNIFTY25-JUL-2024CE22400,1949.0,2025.0,2034.5,1956.7,1961.75,1961.75,12.75,821.0,2125.0,85.0,24302.15,51790070.0,4190070.0
OPTIDXNIFTY01-AUG-2024PE22400,15.9,0.0,0.0,0.0,,13.9,2.0,1.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22400,2.2,1.45,3.0,1.45,1.9,1.9,0.3,14768.0,894100.0,35764.0,24302.15,20029490181.25,1650181.25
OPTIDXNIFTY24-DEC-2025PE15000,2.4,0.0,0.0,0.0,,2.3,0.1,40.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24300,220.1,199.95,210.35,165.0,186.35,186.35,33.75,6115.0,533800.0,21352.0,24302.15,13068826866.25,97486866.25
OPTIDXNIFTY11-JUL-2024CE24300,174.9,200.0,226.35,131.1,141.65,141.65,33.25,123162.0,18608425.0,744337.0,24302.15,455359254058.75,3174526558.75
OPTIDXNIFTY29-AUG-2024PE25400,1155.8,0.0,0.0,0.0,,1142.15,13.65,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25400,0.2,0.15,0.2,0.05,0.05,24302.15,24301.95,31119.0,2690100.0,107604.0,24302.15,68328842032.5,302032.5
OPTIDXNIFTY26-SEP-2024CE24300,737.9,789.0,792.9,724.0,735.8,735.8,2.1,236.0,10725.0,429.0,24302.15,268775912.5,8158412.5
OPTIDXNIFTY01-AUG-2024PE25400,1109.65,0.0,0.0,0.0,,1094.55,15.1,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24900,598.3,552.95,612.65,492.0,599.35,599.35,1.05,510.0,25475.0,1019.0,24302.15,648958535.0,14631035.0
OPTIDXNIFTY18-JUL-2024PE24900,675.2,0.0,0.0,0.0,,658.35,16.85,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23100,4.7,4.6,4.85,2.5,2.75,2.75,1.95,25816.0,2355100.0,94204.0,24302.15,54409633407.5,6823407.5
OPTIDXNIFTY29-AUG-2024CE23100,1603.35,1500.0,1500.0,1480.7,1480.7,1608.05,4.7,51.0,125.0,5.0,24302.15,3073552.5,186052.5
OPTIDXNIFTY25-JUL-2024PE23100,36.45,38.85,38.85,26.0,27.15,27.15,9.3,15278.0,586875.0,23475.0,24302.15,13573775337.5,16962837.5
OPTIDXNIFTY18-JUL-2024CE23100,1275.85,1000.0,1000.0,1000.0,1000.0,1282.95,7.1,2.0,25.0,1.0,24302.15,602500.0,25000.0
OPTIDXNIFTY26-SEP-2024PE23100,150.9,151.0,151.95,136.05,140.1,140.1,10.8,545.0,5500.0,220.0,24302.15,127849786.25,799786.25
