CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027PE22000,527.5,0.0,0.0,0.0,,513.1,14.4,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,474.55,0.0,0.0,0.0,,461.8,12.75,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1695.6,0.0,0.0,0.0,,1656.65,38.95,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22000,1015.95,0.0,0.0,0.0,,955.6,60.35,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22000,1046.35,0.0,0.0,0.0,,982.65,63.7,2.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,1297.6,0.0,0.0,0.0,,1268.55,29.05,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2634.05,2560.0,2560.0,2530.0,2547.7,2572.35,61.7,21.0,150.0,3.0,20969.4,3981885.0,381885.0
OPTIDXNIFTY27-JUN-2024CE24000,115.15,115.15,130.0,110.0,117.65,117.65,2.5,198.0,7050.0,141.0,20969.4,170005465.0,805465.0
OPTIDXNIFTY04-JAN-2024CE22000,26.1,27.1,34.55,20.5,28.3,28.3,2.2,2290.0,209550.0,4191.0,20969.4,4615495870.0,5395870.0
OPTIDXNIFTY04-JAN-2024CE20300,764.85,803.05,803.05,803.0,803.0,817.0,52.15,37.0,150.0,3.0,20969.4,3165455.0,120455.0
OPTIDXNIFTY21-DEC-2023PE20300,19.4,18.05,21.2,13.9,15.0,15.0,4.4,3900.0,659850.0,13197.0,20969.4,13405682170.0,10727170.0
OPTIDXNIFTY25-JAN-2024PE20300,102.5,100.95,111.0,89.25,90.5,90.5,12.0,1571.0,105050.0,2101.0,20969.4,2142584585.0,10069585.0
OPTIDXNIFTY11-JAN-2024CE20300,,0.0,0.0,0.0,,858.4,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20300,763.1,785.5,831.2,690.0,805.75,805.75,42.65,9041.0,66700.0,1334.0,20969.4,1405979520.0,51969520.0
OPTIDXNIFTY28-DEC-2023PE20300,32.45,29.7,36.2,25.1,26.2,26.2,6.25,27638.0,2405600.0,48112.0,20969.4,48901687645.0,68007645.0
OPTIDXNIFTY21-DEC-2023CE18600,2349.25,0.0,0.0,0.0,,2414.05,64.8,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18800,18.5,17.1,19.3,15.8,16.9,16.9,1.6,3463.0,9250.0,185.0,20969.4,174059952.5,159952.5
OPTIDXNIFTY21-DEC-2023PE18800,3.85,3.9,3.9,2.75,3.05,3.05,0.8,105.0,7250.0,145.0,20969.4,136322497.5,22497.5
OPTIDXNIFTY14-DEC-2023CE18600,2331.1,0.0,0.0,0.0,,2390.05,58.95,32.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18750,2321.65,0.0,0.0,0.0,,2386.1,64.45,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18750,7.35,7.35,7.35,6.05,6.45,6.45,0.9,2610.0,37450.0,749.0,20969.4,702430025.0,242525.0
OPTIDXNIFTY30-DEC-2027CE18000,7299.25,0.0,0.0,0.0,,7361.9,62.65,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21200,331.7,300.0,361.3,280.35,345.45,345.45,13.75,8571.0,99300.0,1986.0,20969.4,2138117332.5,32957332.5
OPTIDXNIFTY04-JAN-2024PE21200,316.0,306.0,360.0,280.0,281.75,281.75,34.25,38.0,7150.0,143.0,20969.4,153775180.0,2195180.0
OPTIDXNIFTY11-JAN-2024PE21200,,0.0,0.0,0.0,,368.2,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,437.25,420.0,449.6,393.25,395.3,395.3,41.95,194.0,5650.0,113.0,20969.4,122072570.0,2292570.0
OPTIDXNIFTY21-DEC-2023CE21200,94.3,100.0,117.3,60.75,93.45,93.45,0.85,6539.0,1872400.0,37448.0,20969.4,39861857647.5,166977647.5
OPTIDXNIFTY14-DEC-2023CE21200,40.65,42.05,54.7,20.85,38.9,38.9,1.75,64000.0,70119750.0,1402395.0,20969.4,1489080232805.0,2541532805.0
OPTIDXNIFTY14-DEC-2023PE21200,265.3,247.65,326.3,197.45,220.75,220.75,44.55,6755.0,5883300.0,117666.0,20969.4,126150666637.5,1424706637.5
OPTIDXNIFTY04-JAN-2024CE21200,186.1,194.9,217.0,145.75,196.6,196.6,10.5,182.0,30150.0,603.0,20969.4,644810987.5,5630987.5
OPTIDXNIFTY04-JAN-2024PE18900,0.2,0.0,0.0,0.0,,0.1,0.1,8.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18900,2123.35,2152.95,2200.0,2096.35,2155.2,2155.2,31.85,774.0,850.0,17.0,20969.4,17904080.0,1839080.0
OPTIDXNIFTY04-JAN-2024CE18900,2098.95,0.0,0.0,0.0,,2163.65,64.7,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18900,2.1,1.95,2.15,1.1,1.35,1.35,0.75,1999.0,654650.0,13093.0,20969.4,12373926137.5,1041137.5
OPTIDXNIFTY29-FEB-2024CE18900,2303.8,0.0,0.0,0.0,,2366.7,62.9,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18900,7.25,7.35,7.6,5.35,6.0,6.0,1.25,5687.0,77800.0,1556.0,20969.4,1470934777.5,514777.5
OPTIDXNIFTY29-FEB-2024PE19500,70.85,70.0,73.35,64.5,65.4,65.4,5.45,2209.0,57450.0,1149.0,20969.4,1124199885.0,3924885.0
OPTIDXNIFTY24-DEC-2025CE19500,4119.75,0.0,0.0,0.0,,4176.5,56.75,25.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19500,1466.7,1493.2,1548.15,1400.0,1527.95,1527.95,61.25,1597.0,70150.0,1403.0,20969.4,1472972647.5,105047647.5
OPTIDXNIFTY28-DEC-2023PE21100,240.6,232.7,278.9,200.3,207.55,207.55,33.05,7756.0,1137700.0,22754.0,20969.4,24261800587.5,256330587.5
OPTIDXNIFTY29-FEB-2024CE21100,548.0,568.0,568.0,538.05,561.05,561.05,13.05,54.0,400.0,8.0,20969.4,8664760.0,224760.0
OPTIDXNIFTY25-JAN-2024CE21100,380.9,386.65,414.95,326.0,398.65,398.65,17.75,1283.0,56900.0,1138.0,20969.4,1222351232.5,21761232.5
OPTIDXNIFTY04-JAN-2024PE21100,265.8,257.85,300.0,227.55,233.75,233.75,32.05,228.0,20600.0,412.0,20969.4,439818220.0,5158220.0
OPTIDXNIFTY14-DEC-2023CE21100,67.75,71.0,90.2,36.8,67.85,67.85,0.1,72879.0,93203550.0,1864071.0,20969.4,1972418285137.5,5823380137.5
OPTIDXNIFTY28-DEC-2023CE21100,177.15,181.8,213.25,132.45,187.95,187.95,10.8,18193.0,2228750.0,44575.0,20969.4,47419970427.5,393345427.5
OPTIDXNIFTY11-JAN-2024CE22350,,0.0,0.0,0.0,,22.8,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22350,35.45,36.25,43.8,31.75,37.55,37.55,2.1,137.0,2600.0,52.0,20969.4,58208472.5,98472.5
OPTIDXNIFTY28-DEC-2023CE22350,6.95,6.9,8.0,5.55,6.8,6.8,0.15,326.0,37000.0,740.0,20969.4,827208402.5,258402.5
OPTIDXNIFTY14-DEC-2023PE21950,1020.75,0.0,0.0,0.0,,956.5,64.25,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21950,13.55,13.85,17.9,10.5,13.7,13.7,0.15,899.0,183100.0,3662.0,20969.4,4021573922.5,2528922.5
OPTIDXNIFTY25-JAN-2024PE21950,952.3,0.0,0.0,0.0,,897.9,54.4,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21950,,0.0,0.0,0.0,,905.05,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22350,1.15,1.3,1.5,0.8,1.0,1.0,0.15,11809.0,4683500.0,93670.0,20969.4,104680925920.0,4700920.0
OPTIDXNIFTY29-FEB-2024CE22350,136.7,0.0,0.0,0.0,,147.25,10.55,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21950,937.55,0.0,0.0,0.0,,889.55,48.0,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22350,,0.0,0.0,0.0,,1263.3,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21950,7.15,6.85,8.6,5.4,6.7,6.7,0.45,291.0,83000.0,1660.0,20969.4,1822417137.5,567137.5
OPTIDXNIFTY29-FEB-2024CE21950,227.05,0.0,0.0,0.0,,243.3,16.25,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22350,1391.7,0.0,0.0,0.0,,1327.6,64.1,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22350,1344.0,0.0,0.0,0.0,,1281.2,62.8,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21950,981.8,0.0,0.0,0.0,,920.0,61.8,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21950,970.8,0.0,0.0,0.0,,911.0,59.8,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22350,0.65,3.9,4.35,3.0,3.25,3.25,2.6,62.0,30150.0,603.0,20969.4,673960552.5,108052.5
OPTIDXNIFTY21-DEC-2023PE21950,997.7,0.0,0.0,0.0,,934.15,63.55,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22350,1294.25,0.0,0.0,0.0,,1234.95,59.3,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21950,,0.0,0.0,0.0,,62.05,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22400,1281.35,0.0,0.0,0.0,,1227.15,54.2,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22400,6.1,6.0,7.45,5.0,5.85,5.85,0.25,641.0,59800.0,1196.0,20969.4,1339875252.5,355252.5
OPTIDXNIFTY29-FEB-2024CE22400,127.8,0.0,0.0,0.0,,137.75,9.95,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21550,634.85,0.0,0.0,0.0,,581.95,52.9,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21550,,0.0,0.0,0.0,,590.5,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21550,357.65,0.0,0.0,0.0,,380.95,23.3,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19350,1626.75,1695.05,1765.0,1609.3,1756.1,1756.1,129.35,162.0,2350.0,47.0,20969.4,49447265.0,3974765.0
OPTIDXNIFTY28-DEC-2023CE21350,86.15,90.25,109.7,59.8,91.65,91.65,5.5,2605.0,416200.0,8324.0,20969.4,8920447145.0,34577145.0
OPTIDXNIFTY29-FEB-2024PE21350,559.95,0.0,0.0,0.0,,522.85,37.1,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21350,,0.0,0.0,0.0,,209.8,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21350,397.65,385.25,450.05,347.4,357.2,357.2,40.45,526.0,25350.0,507.0,20969.4,550914287.5,9691787.5
OPTIDXNIFTY29-FEB-2024CE21350,440.2,0.0,0.0,0.0,,467.45,27.25,5.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21350,150.65,153.65,153.65,103.25,138.35,138.35,12.3,74.0,2050.0,41.0,20969.4,44028960.0,261460.0
OPTIDXNIFTY21-DEC-2023PE21350,458.85,369.05,444.0,334.3,345.55,345.55,113.3,60.0,5000.0,100.0,20969.4,108619027.5,1869027.5
OPTIDXNIFTY21-DEC-2023CE21350,54.0,60.2,68.9,32.65,53.45,53.45,0.55,3742.0,632050.0,12641.0,20969.4,13525716310.0,31448810.0
OPTIDXNIFTY14-DEC-2023CE21350,17.7,7.1,24.65,7.1,16.5,16.5,1.2,23907.0,29619100.0,592382.0,20969.4,632825667165.0,457882165.0
OPTIDXNIFTY28-MAR-2024CE15000,6208.65,0.0,0.0,0.0,,6274.15,65.5,46.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE15000,9510.9,0.0,0.0,0.0,,9576.55,65.65,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20100,861.9,970.5,980.0,859.55,973.05,973.05,111.15,82.0,900.0,18.0,20969.4,18924855.0,834855.0
OPTIDXNIFTY11-JAN-2024PE20100,,0.0,0.0,0.0,,36.25,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE17950,1.8,1.8,1.9,0.8,0.9,0.9,0.9,3135.0,915900.0,18318.0,20969.4,16441636197.5,1231197.5
OPTIDXNIFTY14-DEC-2023PE19400,2.3,2.3,2.5,1.1,1.6,1.6,0.7,6331.0,2806050.0,56121.0,20969.4,54442135020.0,4765020.0
OPTIDXNIFTY11-JAN-2024CE19400,,0.0,0.0,0.0,,1694.45,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17400,3568.6,0.0,0.0,0.0,,3633.65,65.05,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21400,435.55,423.25,511.8,367.15,394.25,394.25,41.3,368.0,140350.0,2807.0,20969.4,3062771595.0,59281595.0
OPTIDXNIFTY29-FEB-2024CE21400,388.25,397.0,412.0,393.5,399.8,399.8,11.55,48.0,1500.0,30.0,20969.4,32705357.5,605357.5
OPTIDXNIFTY21-DEC-2023PE21400,498.55,411.0,489.2,372.8,382.55,382.55,116.0,40.0,10200.0,204.0,20969.4,222403770.0,4123770.0
OPTIDXNIFTY29-FEB-2024PE21400,517.0,495.0,555.0,489.0,495.0,495.0,22.0,87.0,3450.0,69.0,20969.4,75575785.0,1745785.0
OPTIDXNIFTY11-JAN-2024PE21400,,0.0,0.0,0.0,,488.4,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21400,480.05,469.45,491.0,434.85,436.45,436.45,43.6,139.0,12300.0,246.0,20969.4,268822025.0,5602025.0
OPTIDXNIFTY04-JAN-2024CE21400,113.9,122.1,135.2,85.95,121.55,121.55,7.65,172.0,28900.0,578.0,20969.4,621869240.0,3409240.0
OPTIDXNIFTY11-JAN-2024CE21400,,0.0,0.0,0.0,,191.9,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21400,237.8,241.0,263.95,195.6,244.85,244.85,7.05,1088.0,62800.0,1256.0,20969.4,1358652407.5,14732407.5
OPTIDXNIFTY28-DEC-2023PE21400,435.4,423.45,492.1,380.85,391.55,391.55,43.85,503.0,66500.0,1330.0,20969.4,1450672165.0,27572165.0
OPTIDXNIFTY21-DEC-2023CE21400,44.85,41.4,57.35,26.9,44.5,44.5,0.35,8821.0,1520850.0,30417.0,20969.4,32608967705.0,62777705.0
OPTIDXNIFTY14-DEC-2023CE21400,13.35,15.5,19.05,7.9,12.4,12.4,0.95,53608.0,42668100.0,853362.0,20969.4,913616286092.5,518946092.5
OPTIDXNIFTY04-JAN-2024PE21400,523.95,0.0,0.0,0.0,,474.9,49.05,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21400,73.75,77.35,95.1,50.25,80.05,80.05,6.3,17068.0,1977450.0,39549.0,20969.4,42465506127.5,148076127.5
OPTIDXNIFTY11-JAN-2024CE19900,,0.0,0.0,0.0,,1214.2,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19900,1072.35,1092.35,1155.0,1013.35,1116.0,1116.0,43.65,685.0,3050.0,61.0,20969.4,63992310.0,3297310.0
OPTIDXNIFTY21-DEC-2023CE19900,1055.6,1163.85,1163.9,1163.85,1163.9,1118.7,63.1,39.0,100.0,2.0,20969.4,2106387.5,116387.5
OPTIDXNIFTY28-DEC-2023CE19900,1143.9,1162.7,1213.0,1064.45,1174.5,1174.5,30.6,8747.0,17800.0,356.0,20969.4,374930225.0,20710225.0
OPTIDXNIFTY14-DEC-2023PE21300,347.3,323.95,417.6,275.0,299.25,299.25,48.05,2627.0,1202750.0,24055.0,20969.4,26018731420.0,400156420.0
OPTIDXNIFTY28-DEC-2023PE21300,364.9,348.85,413.7,314.8,324.2,324.2,40.7,2412.0,297500.0,5950.0,20969.4,6439159215.0,102409215.0
OPTIDXNIFTY29-FEB-2024PE21300,471.75,452.05,487.45,441.05,442.25,442.25,29.5,68.0,600.0,12.0,20969.4,13054080.0,274080.0
OPTIDXNIFTY04-JAN-2024CE21300,148.7,150.0,172.15,117.5,148.0,148.0,0.7,151.0,10300.0,206.0,20969.4,220956937.5,1566937.5
OPTIDXNIFTY21-DEC-2023PE21300,350.35,333.45,400.5,292.25,305.6,305.6,44.75,3300.0,159900.0,3198.0,20969.4,3457596765.0,51726765.0
OPTIDXNIFTY25-JAN-2024PE19750,48.5,47.3,49.3,41.65,43.05,43.05,5.45,396.0,5350.0,107.0,20969.4,105905882.5,243382.5
OPTIDXNIFTY04-JAN-2024PE19750,9.95,21.9,21.9,19.35,19.4,7.05,2.9,27.0,1100.0,22.0,20969.4,21748347.5,23347.5
OPTIDXNIFTY28-DEC-2023CE21250,118.15,122.75,146.0,84.75,125.65,125.65,7.5,8452.0,560850.0,11217.0,20969.4,11983596335.0,65533835.0
OPTIDXNIFTY29-FEB-2024PE21250,507.35,0.0,0.0,0.0,,472.25,35.1,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18650,0.95,0.0,0.0,0.0,,0.65,0.3,84.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18650,2420.3,0.0,0.0,0.0,,2484.85,64.55,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18650,6.9,6.25,6.9,4.5,6.15,6.15,0.75,1396.0,12950.0,259.0,20969.4,241596652.5,79152.5
OPTIDXNIFTY29-FEB-2024PE18650,6.1,0.0,0.0,0.0,,5.0,1.1,21.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18650,2299.35,0.0,0.0,0.0,,2364.2,64.85,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22250,,0.0,0.0,0.0,,1170.85,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22250,1292.5,0.0,0.0,0.0,,1228.4,64.1,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22250,1268.5,0.0,0.0,0.0,,1205.05,63.45,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22250,7.65,7.7,9.6,6.5,7.8,7.8,0.15,268.0,76500.0,1530.0,20969.4,1702724445.0,599445.0
OPTIDXNIFTY28-DEC-2023PE23000,1960.8,1930.8,2025.55,1884.05,1910.95,1910.95,49.85,11401.0,20150.0,403.0,20969.4,502780190.0,39330190.0
OPTIDXNIFTY24-DEC-2025CE23000,1926.25,1998.0,2050.0,1900.0,1900.0,1963.45,37.2,2.0,150.0,3.0,20969.4,3747400.0,297400.0
OPTIDXNIFTY04-JAN-2024CE18500,2496.7,0.0,0.0,0.0,,2561.55,64.85,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4085.25,0.0,0.0,0.0,,4134.1,48.85,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1571.95,0.0,0.0,0.0,,1523.25,48.7,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18500,1.85,1.75,2.05,0.85,1.05,1.05,0.8,18207.0,3390850.0,67817.0,20969.4,62735329607.5,4604607.5
OPTIDXNIFTY28-MAR-2024CE23000,77.1,79.05,82.95,70.0,77.6,77.6,0.5,4427.0,77500.0,1550.0,20969.4,1788414307.5,5914307.5
OPTIDXNIFTY28-DEC-2023PE18500,6.55,6.2,7.15,5.65,5.95,5.95,0.6,33055.0,243650.0,4873.0,20969.4,4509004427.5,1479427.5
OPTIDXNIFTY25-JUN-2026CE23000,2475.15,0.0,0.0,0.0,,2516.2,41.05,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18500,2531.6,2548.45,2589.0,2462.15,2577.1,2577.1,45.5,7525.0,7500.0,150.0,20969.4,157803747.5,19053747.5
OPTIDXNIFTY24-DEC-2025PE23000,1053.75,0.0,0.0,0.0,,1026.45,27.3,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3035.0,0.0,0.0,0.0,,3079.15,44.15,10.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,594.8,0.0,0.0,0.0,,580.4,14.4,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,936.25,0.0,0.0,0.0,,912.55,23.7,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17650,3319.55,0.0,0.0,0.0,,3384.55,65.0,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17650,4.5,4.55,4.6,3.1,3.65,3.65,0.85,166.0,10250.0,205.0,20969.4,180952250.0,39750.0
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18200,2748.2,0.0,0.0,0.0,,2813.1,64.9,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18200,0.15,0.0,0.0,0.0,,0.1,0.05,1249.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18200,3.55,3.85,4.3,2.6,2.85,2.85,0.7,529.0,19250.0,385.0,20969.4,350409270.0,59270.0
OPTIDXNIFTY28-DEC-2023PE18200,4.9,4.9,5.4,4.6,4.8,4.8,0.1,3394.0,88400.0,1768.0,20969.4,1609323320.0,443320.0
OPTIDXNIFTY14-DEC-2023PE18200,1.9,1.8,2.2,0.7,0.8,0.8,1.1,10233.0,3401900.0,68038.0,20969.4,61918765690.0,4185690.0
OPTIDXNIFTY14-DEC-2023CE21150,52.7,57.4,70.85,27.7,51.8,51.8,0.9,36433.0,49970150.0,999403.0,20969.4,1059245097432.5,2376424932.5
OPTIDXNIFTY29-FEB-2024CE21150,535.0,0.0,0.0,0.0,,566.35,31.35,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21150,226.05,215.85,283.7,163.6,183.4,183.4,42.65,2504.0,4863450.0,97269.0,20969.4,103849040592.5,987073092.5
OPTIDXNIFTY28-DEC-2023CE21150,155.8,159.25,187.5,114.7,166.75,166.75,10.95,3763.0,346150.0,6923.0,20969.4,7374184342.5,53111842.5
OPTIDXNIFTY04-JAN-2024CE21150,218.85,218.35,231.4,172.6,182.0,246.25,27.4,47.0,3900.0,78.0,20969.4,83227572.5,742572.5
OPTIDXNIFTY21-DEC-2023PE21150,249.5,234.9,284.0,198.5,205.0,205.0,44.5,316.0,40950.0,819.0,20969.4,875275570.0,9183070.0
OPTIDXNIFTY25-JAN-2024PE21150,349.7,337.0,367.45,312.8,332.55,332.55,17.15,184.0,4950.0,99.0,20969.4,106352477.5,1659977.5
OPTIDXNIFTY14-DEC-2023CE20200,776.45,795.95,855.0,700.85,819.85,819.85,43.4,3552.0,47800.0,956.0,20969.4,1004234217.5,38674217.5
OPTIDXNIFTY25-JAN-2024CE20200,1035.15,1059.0,1084.7,965.0,1074.4,1074.4,39.25,750.0,9250.0,185.0,20969.4,196362985.0,9512985.0
OPTIDXNIFTY21-DEC-2023PE20200,15.6,14.85,16.55,11.3,12.3,12.3,3.3,3633.0,527250.0,10545.0,20969.4,10657372265.0,6922265.0
OPTIDXNIFTY28-DEC-2023CE20200,855.8,878.85,925.0,777.0,895.5,895.5,39.7,21277.0,162150.0,3243.0,20969.4,3417648600.0,142218600.0
OPTIDXNIFTY25-JAN-2024PE20200,90.75,83.95,95.1,77.25,78.6,78.6,12.15,4930.0,269050.0,5381.0,20969.4,5457027670.0,22217670.0
OPTIDXNIFTY04-JAN-2024CE20200,849.8,0.0,0.0,0.0,,904.4,54.6,17.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21750,286.85,256.0,276.9,250.8,250.8,306.45,19.6,14.0,750.0,15.0,20969.4,16511182.5,198682.5
OPTIDXNIFTY11-JAN-2024CE21750,,0.0,0.0,0.0,,96.6,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18050,1.8,1.75,1.95,0.75,0.85,0.85,0.95,945.0,484600.0,9692.0,20969.4,8747640962.5,610962.5
OPTIDXNIFTY14-DEC-2023CE18050,2874.5,0.0,0.0,0.0,,2939.4,64.9,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,3014.05,0.0,0.0,0.0,,3078.95,64.9,1.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,78.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20600,97.4,88.35,107.4,77.0,79.25,79.25,18.15,247.0,18850.0,377.0,20969.4,389982055.0,1672055.0
OPTIDXNIFTY14-DEC-2023PE18850,2.15,1.8,2.2,0.95,1.15,1.15,1.0,494.0,258200.0,5164.0,20969.4,4867438737.5,368737.5
OPTIDXNIFTY25-JAN-2024PE18850,1.95,0.0,0.0,0.0,,1.45,0.5,53.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18850,2223.15,0.0,0.0,0.0,,2287.4,64.25,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,5616.05,0.0,0.0,0.0,,5679.9,63.85,55.0,0.0,0.0,20969.4,0.0,0.0
