CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE24200,145.1,138.95,189.0,138.95,183.05,183.05,37.95,11068.0,117225.0,4689.0,24749.85,2857511842.5,20666842.5
OPTIDXNIFTY24-OCT-2024CE24200,835.3,821.35,821.35,607.4,629.4,629.4,205.9,1116.0,38275.0,1531.0,24749.85,950409062.5,24154062.5
OPTIDXNIFTY24-DEC-2025PE17000,0.75,0.0,0.0,0.0,,0.9,0.15,117.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23800,35.3,51.7,51.7,51.7,51.7,54.5,19.2,2.0,25.0,1.0,24749.85,596292.5,1292.5
OPTIDXNIFTY26-DEC-2024PE23800,150.6,150.0,191.75,150.0,185.3,185.3,34.7,3316.0,54825.0,2193.0,24749.85,1314714817.5,9879817.5
OPTIDXNIFTY24-DEC-2025CE17000,9283.15,9000.0,9000.0,9000.0,9000.0,9058.95,224.2,25.0,25.0,1.0,24749.85,650000.0,225000.0
OPTIDXNIFTY31-OCT-2024CE23800,1246.05,1140.0,1140.0,1038.6,1067.6,1067.6,178.45,369.0,1225.0,49.0,24749.85,30468691.25,1313691.25
OPTIDXNIFTY14-NOV-2024CE24200,986.45,0.0,0.0,0.0,,800.1,186.35,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24200,34.45,34.0,60.8,31.25,56.2,56.2,21.75,32132.0,1228325.0,49133.0,24749.85,29788287358.75,62822358.75
OPTIDXNIFTY28-NOV-2024PE23850,98.0,98.0,124.45,98.0,121.65,121.65,23.65,123.0,2400.0,96.0,24749.85,57509398.75,269398.75
OPTIDXNIFTY24-OCT-2024CE23850,1158.15,0.0,0.0,0.0,,934.35,223.8,4.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23850,39.8,0.0,0.0,0.0,,61.0,21.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23850,1198.05,1070.0,1070.0,1009.05,1020.65,1020.65,177.4,60.0,375.0,15.0,24749.85,9336633.75,392883.75
OPTIDXNIFTY07-NOV-2024CE23850,1242.55,0.0,0.0,0.0,,1032.6,209.95,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24200,1137.75,950.0,981.25,940.0,965.0,965.0,172.75,127.0,275.0,11.0,24749.85,6920375.0,265375.0
OPTIDXNIFTY26-DEC-2024PE17000,12.6,13.25,13.8,9.5,12.05,12.05,0.55,6826.0,63000.0,2520.0,24749.85,1071736701.25,736701.25
OPTIDXNIFTY30-DEC-2027PE17000,10.25,0.0,0.0,0.0,,11.45,1.2,568.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,5.15,0.0,0.0,0.0,,5.9,0.75,120.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,1599.75,0.0,0.0,0.0,,1408.8,190.95,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23800,5.2,4.75,9.5,4.0,8.55,8.55,3.35,52406.0,4083050.0,163322.0,24749.85,97205802993.75,29212993.75
OPTIDXNIFTY26-DEC-2024CE17000,8126.0,0.0,0.0,0.0,,7968.5,157.5,1117.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24200,69.75,76.0,103.4,76.0,95.55,95.55,25.8,488.0,6700.0,268.0,24749.85,162780036.25,640036.25
OPTIDXNIFTY31-OCT-2024CE24200,876.5,880.05,880.05,675.25,695.5,695.5,181.0,1070.0,27775.0,1111.0,24749.85,692087225.0,19932225.0
OPTIDXNIFTY14-NOV-2024PE24200,85.7,0.0,0.0,0.0,,125.25,39.55,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25900,4.9,5.1,5.25,2.95,3.35,3.35,1.55,38936.0,5210575.0,208423.0,24749.85,134974520580.0,20628080.0
OPTIDXNIFTY07-NOV-2024PE25900,898.9,0.0,0.0,0.0,,1090.1,191.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25900,856.15,952.1,1046.3,933.75,1008.45,1008.45,152.3,840.0,1425.0,57.0,24749.85,38327586.25,1420086.25
OPTIDXNIFTY17-OCT-2024PE25900,922.05,927.75,1156.7,927.75,1150.9,24749.85,23827.8,639.0,66425.0,2657.0,24749.85,1792836523.75,72429023.75
OPTIDXNIFTY14-NOV-2024PE25900,905.65,0.0,0.0,0.0,,1086.8,181.15,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,156.9,152.05,156.5,105.05,110.65,110.65,46.25,5133.0,204025.0,8161.0,24749.85,5308217311.25,23969811.25
OPTIDXNIFTY17-OCT-2024CE25900,0.7,0.45,0.85,0.05,0.05,24749.85,24749.15,106350.0,36336200.0,1453448.0,24749.85,941122748843.7501,15168843.75
OPTIDXNIFTY24-OCT-2024PE25900,874.0,892.85,1120.0,892.85,1091.25,1091.25,217.25,2180.0,28050.0,1122.0,24749.85,756727771.25,30232771.25
OPTIDXNIFTY26-DEC-2024PE25900,947.7,939.0,982.3,939.0,982.3,1095.2,147.5,145.0,375.0,15.0,24749.85,10069706.25,357206.25
OPTIDXNIFTY07-NOV-2024CE25900,55.55,50.0,59.5,33.05,34.65,34.65,20.9,313.0,10225.0,409.0,24749.85,265226990.0,399490.0
OPTIDXNIFTY14-NOV-2024CE25900,89.6,82.8,83.5,53.45,60.75,60.75,28.85,58.0,2250.0,90.0,24749.85,58427722.5,152722.5
OPTIDXNIFTY31-OCT-2024CE25900,19.55,20.45,20.95,13.05,13.45,13.45,6.1,43688.0,1594350.0,63774.0,24749.85,41316533363.75,22868363.75
OPTIDXNIFTY26-DEC-2024CE25900,326.3,300.0,300.0,251.05,252.65,252.65,73.65,525.0,9150.0,366.0,24749.85,239391311.25,2406311.25
OPTIDXNIFTY31-OCT-2024PE25900,874.4,878.0,1091.1,878.0,1060.45,1060.45,186.05,25155.0,50225.0,2009.0,24749.85,1354277321.25,53449821.25
OPTIDXNIFTY14-NOV-2024PE25200,433.0,483.3,492.25,391.5,491.0,557.45,124.45,14.0,150.0,6.0,24749.85,3848702.5,68702.5
OPTIDXNIFTY17-OCT-2024CE25200,10.85,6.0,11.1,0.05,0.15,24749.85,24739.0,305873.0,252721975.0,10108879.0,24749.85,6369141298715.0,547528715.0
OPTIDXNIFTY07-NOV-2024PE25200,362.2,385.0,490.1,385.0,469.95,469.95,107.75,945.0,4100.0,164.0,24749.85,105211197.5,1891197.5
OPTIDXNIFTY28-NOV-2024PE25200,440.05,421.05,560.7,421.05,543.45,543.45,103.4,7285.0,124150.0,4966.0,24749.85,3193512330.0,64932330.0
OPTIDXNIFTY31-OCT-2024CE25200,157.15,159.95,165.1,79.85,85.7,85.7,71.45,81514.0,3198125.0,127925.0,24749.85,80904312652.5,311562652.5
OPTIDXNIFTY26-DEC-2024PE25200,519.1,519.1,631.95,519.1,611.25,611.25,92.15,638.0,7725.0,309.0,24749.85,199167180.0,4497180.0
OPTIDXNIFTY24-OCT-2024CE25200,79.7,83.0,87.3,28.4,31.55,31.55,48.15,88148.0,10951425.0,438057.0,24749.85,276410674072.5,434764072.5
OPTIDXNIFTY07-NOV-2024CE25200,254.0,254.05,255.85,155.25,161.8,161.8,92.2,4856.0,129350.0,5174.0,24749.85,3281533761.25,21913761.25
OPTIDXNIFTY26-DEC-2024CE25200,654.15,642.05,642.05,536.15,541.25,541.25,112.9,584.0,9250.0,370.0,24749.85,238278638.75,5178638.75
OPTIDXNIFTY24-OCT-2024PE25200,261.65,253.15,451.05,243.85,423.7,423.7,162.05,16792.0,1224275.0,48971.0,24749.85,31295123461.25,443393461.25
OPTIDXNIFTY17-OCT-2024PE25200,219.75,220.0,457.6,196.55,448.6,24749.85,24530.1,27432.0,5004075.0,200163.0,24749.85,127818893928.75,1716203928.75
OPTIDXNIFTY14-NOV-2024CE25200,336.55,336.55,336.55,228.6,240.45,240.45,96.1,172.0,2750.0,110.0,24749.85,69991968.75,691968.75
OPTIDXNIFTY31-OCT-2024PE25200,300.25,293.45,460.75,285.15,440.3,440.3,140.05,57213.0,1315100.0,52604.0,24749.85,33657999047.5,517479047.5
OPTIDXNIFTY28-NOV-2024CE25200,436.65,435.0,446.0,328.55,338.25,338.25,98.4,5352.0,149225.0,5969.0,24749.85,3812988072.5,52518072.5
OPTIDXNIFTY25-SEP-2025PE29000,2779.25,0.0,0.0,0.0,,2943.75,164.5,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,1821.8,0.0,0.0,0.0,,1913.6,91.8,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3000.9,0.0,0.0,0.0,,3183.85,182.95,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,537.95,0.0,0.0,0.0,,475.95,62.0,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,1631.45,0.0,0.0,0.0,,1711.1,79.65,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23800,21.1,37.0,55.6,37.0,49.6,49.6,28.5,186.0,5625.0,225.0,24749.85,134147240.0,272240.0
OPTIDXNIFTY28-NOV-2024CE23800,1424.4,1350.0,1372.1,1238.25,1286.4,1286.4,138.0,34.0,775.0,31.0,24749.85,19447658.75,1002658.75
OPTIDXNIFTY17-OCT-2024CE23800,1195.15,1021.0,1052.55,952.0,952.0,24749.85,23554.7,74.0,1025.0,41.0,24749.85,25421132.5,1026132.5
OPTIDXNIFTY17-OCT-2024PE24200,0.9,0.75,0.8,0.05,0.05,24749.85,24748.95,122906.0,41894350.0,1675774.0,24749.85,1013856165295.0,12895295.0
OPTIDXNIFTY26-DEC-2024PE24200,217.15,222.0,275.5,222.0,263.0,263.0,45.85,1047.0,2650.0,106.0,24749.85,64790857.5,660857.5
OPTIDXNIFTY26-DEC-2024CE24200,1283.65,1170.0,1180.0,1170.0,1178.0,1178.0,105.65,8.0,200.0,8.0,24749.85,5075250.0,235250.0
OPTIDXNIFTY26-DEC-2024CE26150,280.55,0.0,0.0,0.0,,214.75,65.8,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23850,126.2,0.0,0.0,0.0,,163.0,36.8,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23850,5.6,5.05,10.95,4.55,9.8,9.8,4.2,10633.0,1001075.0,40043.0,24749.85,23883943600.0,8304850.0
OPTIDXNIFTY17-OCT-2024CE23850,1127.85,1157.2,1157.2,936.55,936.55,24749.85,23622.0,33.0,800.0,32.0,24749.85,19901218.75,821218.75
OPTIDXNIFTY17-OCT-2024PE23850,0.55,0.35,0.4,0.05,0.05,24749.85,24749.3,13261.0,2473650.0,98946.0,24749.85,58997019792.5,467292.5
OPTIDXNIFTY26-DEC-2024CE23850,1558.6,0.0,0.0,0.0,,1369.6,189.0,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,1381.0,0.0,0.0,0.0,,1183.85,197.15,2.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23850,1288.65,0.0,0.0,0.0,,1084.0,204.65,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23850,24.4,0.0,0.0,0.0,,40.3,15.9,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,17.35,17.45,29.0,17.0,27.5,27.5,10.15,1208.0,57325.0,2293.0,24749.85,1368666923.75,1465673.75
OPTIDXNIFTY17-OCT-2024CE24200,781.25,767.95,767.95,546.55,551.4,24749.85,23968.6,359.0,26300.0,1052.0,24749.85,652258848.75,15798848.75
OPTIDXNIFTY07-NOV-2024CE24200,930.95,0.0,0.0,0.0,,739.15,191.8,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,99.1,99.1,99.1,68.4,69.25,69.25,29.85,232.0,20125.0,805.0,24749.85,527730350.0,1461600.0
OPTIDXNIFTY31-OCT-2024CE26150,11.5,12.95,13.0,8.4,9.25,9.25,2.25,2644.0,52400.0,2096.0,24749.85,1370760951.25,500951.25
OPTIDXNIFTY17-OCT-2024CE26150,0.55,0.25,0.75,0.05,0.05,24749.85,24749.3,153586.0,28235900.0,1129436.0,24749.85,738378278787.5,9493787.5
OPTIDXNIFTY24-OCT-2024CE26150,3.15,3.55,3.6,2.15,2.65,2.65,0.5,4221.0,258075.0,10323.0,24749.85,6749410452.5,749202.5
OPTIDXNIFTY24-DEC-2025CE19500,6990.65,0.0,0.0,0.0,,6768.55,222.1,61.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27250,2203.45,0.0,0.0,0.0,,2429.75,226.3,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27250,22.65,21.0,21.0,15.05,15.5,12.95,9.7,9.0,225.0,9.0,24749.85,6134831.25,3581.25
OPTIDXNIFTY31-OCT-2024CE27250,3.65,3.3,4.5,2.8,4.0,0.05,3.6,117.0,2475.0,99.0,24749.85,67453786.25,10036.25
OPTIDXNIFTY26-DEC-2024PE27250,2005.25,0.0,0.0,0.0,,2207.25,202.0,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27250,82.0,0.0,0.0,0.0,,57.55,24.45,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24200,13.3,12.8,28.15,10.85,25.1,25.1,11.8,38246.0,4255400.0,170216.0,24749.85,103073719401.25,93039401.25
OPTIDXNIFTY24-OCT-2024PE26150,1142.5,1280.0,1363.0,1260.0,1330.6,1330.6,188.1,97.0,1100.0,44.0,24749.85,30239191.25,1474191.25
OPTIDXNIFTY07-NOV-2024PE26150,1115.4,0.0,0.0,0.0,,1320.0,204.6,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27100,2054.1,0.0,0.0,0.0,,2280.15,226.05,121.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27700,1.65,1.3,2.45,1.3,2.1,2.1,0.45,39857.0,2377850.0,95114.0,24749.85,65871378741.25,4933741.25
OPTIDXNIFTY24-OCT-2024CE27100,1.95,1.9,2.35,1.6,2.15,2.15,0.2,2978.0,291450.0,11658.0,24749.85,7898922431.25,627431.25
OPTIDXNIFTY26-DEC-2024PE15000,12.0,10.65,13.05,8.85,9.6,9.6,2.4,6669.0,91525.0,3661.0,24749.85,1373818597.5,943597.5
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,1.8,0.0,0.0,0.0,,2.05,0.25,14.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27100,0.4,0.25,0.5,0.05,0.1,24749.85,24749.45,45803.0,5172325.0,206893.0,24749.85,140171235845.0,1228345.0
OPTIDXNIFTY26-DEC-2024PE27700,2413.1,0.0,0.0,0.0,,2624.8,211.7,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27100,3.7,3.5,4.6,2.8,4.0,4.0,0.3,8801.0,110900.0,4436.0,24749.85,3005866942.5,476942.5
OPTIDXNIFTY24-OCT-2024PE27700,2687.75,2693.55,2916.95,2693.55,2916.95,2916.95,229.2,4.0,200.0,8.0,24749.85,6101050.0,561050.0
OPTIDXNIFTY24-OCT-2024PE27250,2238.4,2401.35,2401.35,2401.35,2401.35,2464.9,226.5,1.0,25.0,1.0,24749.85,741283.75,60033.75
OPTIDXNIFTY26-DEC-2024PE26150,1118.1,0.0,0.0,0.0,,1278.55,160.45,9.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26150,1111.45,1192.3,1192.3,1192.3,1192.3,1292.0,180.55,12.0,25.0,1.0,24749.85,683557.5,29807.5
OPTIDXNIFTY14-NOV-2024PE26150,1111.85,0.0,0.0,0.0,,1307.2,195.35,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26150,1173.85,1322.0,1419.65,1305.3,1401.45,24749.85,23576.0,77.0,1875.0,75.0,24749.85,51647738.75,2616488.75
OPTIDXNIFTY17-OCT-2024CE27700,0.35,0.2,0.35,0.05,0.1,24749.85,24749.5,14447.0,2563950.0,102558.0,24749.85,71021859382.5,444382.5
OPTIDXNIFTY31-DEC-2026PE15000,0.55,0.0,0.0,0.0,,0.65,0.1,86.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10204.6,0.0,0.0,0.0,,9942.8,261.8,617.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27700,2518.6,0.0,0.0,0.0,,2740.75,222.15,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.2,0.0,0.0,0.0,,0.2,0.0,34.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27100,2123.7,0.0,0.0,0.0,,24749.85,22626.15,3.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,98.6,50.0,55.55,50.0,54.3,54.3,44.3,100.0,225.0,9.0,24749.85,6109641.25,12141.25
OPTIDXNIFTY31-OCT-2024PE22350,3.55,3.55,5.9,3.55,4.05,4.05,0.5,708.0,6425.0,257.0,24749.85,143625092.5,26342.5
OPTIDXNIFTY31-OCT-2024CE22350,2683.2,0.0,0.0,0.0,,2457.65,225.55,150.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27150,27.3,28.65,28.65,7.55,16.9,16.9,10.4,218.0,4150.0,166.0,24749.85,112744921.25,72421.25
OPTIDXNIFTY28-NOV-2024PE27750,2567.3,0.0,0.0,0.0,,2789.85,222.55,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27150,1.95,1.95,2.7,1.7,2.2,2.2,0.25,832.0,42825.0,1713.0,24749.85,1162792018.75,93268.75
OPTIDXNIFTY17-OCT-2024CE27150,0.4,0.1,0.5,0.05,0.1,24749.85,24749.45,6865.0,760700.0,30428.0,24749.85,20653169987.5,164987.5
OPTIDXNIFTY24-OCT-2024PE27150,2138.55,0.0,0.0,0.0,,2365.05,226.5,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27150,1917.35,0.0,0.0,0.0,,2116.65,199.3,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27750,2773.55,0.0,0.0,0.0,,24749.85,21976.3,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27750,2737.7,2755.15,2971.85,2755.15,2971.85,2971.85,234.15,4.0,200.0,8.0,24749.85,6122700.0,572700.0
OPTIDXNIFTY14-NOV-2024CE26150,73.0,0.0,0.0,0.0,,42.1,30.9,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26150,42.9,0.0,0.0,0.0,,21.2,21.7,26.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27700,2.8,3.4,3.95,2.3,3.15,3.15,0.35,7686.0,25150.0,1006.0,24749.85,696736612.5,81612.5
OPTIDXNIFTY26-DEC-2024PE27100,1873.8,0.0,0.0,0.0,,2071.7,197.9,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,20.0,21.0,21.0,15.15,18.5,18.5,1.5,952.0,7750.0,310.0,24749.85,210157910.0,132910.0
OPTIDXNIFTY24-OCT-2024PE27100,2088.65,2109.3,2329.15,2109.3,2329.15,2329.15,240.5,4.0,200.0,8.0,24749.85,5863845.0,443845.0
OPTIDXNIFTY17-OCT-2024PE27700,2723.6,0.0,0.0,0.0,,24749.85,22026.25,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27700,2652.0,2770.0,2842.85,2770.0,2842.85,2842.85,190.85,159.0,75.0,3.0,24749.85,2288892.5,211392.5
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,12.0,12.4,13.55,8.15,11.5,11.5,0.5,1414.0,11400.0,456.0,24749.85,315902382.5,122382.5
OPTIDXNIFTY26-DEC-2024CE27700,45.75,32.0,33.0,13.05,30.65,30.65,15.1,136.0,3450.0,138.0,24749.85,95671826.25,106826.25
OPTIDXNIFTY14-NOV-2024PE25250,460.7,0.0,0.0,0.0,,589.8,129.1,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,483.8,458.5,578.3,458.0,567.8,567.8,84.0,546.0,6300.0,252.0,24749.85,162504537.5,3429537.5
OPTIDXNIFTY26-DEC-2024CE25250,625.1,548.7,548.7,510.0,510.0,510.0,115.1,98.0,200.0,8.0,24749.85,5156837.5,106837.5
OPTIDXNIFTY17-OCT-2024PE27250,2273.65,0.0,0.0,0.0,,24749.85,22476.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27250,0.05,1.75,2.35,1.55,2.1,2.1,2.05,905.0,40775.0,1631.0,24749.85,1111204671.25,85921.25
OPTIDXNIFTY17-OCT-2024CE27250,0.4,0.25,0.5,0.05,0.1,24749.85,24749.45,1625.0,309075.0,12363.0,24749.85,8422379747.5,85997.5
OPTIDXNIFTY28-NOV-2024PE27250,2085.5,0.0,0.0,0.0,,2302.25,216.75,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27750,2.75,2.75,3.4,2.55,2.9,2.9,0.15,1384.0,21000.0,840.0,24749.85,582815742.5,65742.5
OPTIDXNIFTY28-NOV-2024CE27750,8.4,12.65,12.65,8.5,11.1,4.4,4.0,272.0,2100.0,84.0,24749.85,58298958.75,23958.75
OPTIDXNIFTY24-OCT-2024CE27750,1.65,1.5,2.25,1.4,2.1,2.1,0.45,1604.0,68200.0,2728.0,24749.85,1892685321.25,135321.25
OPTIDXNIFTY31-OCT-2024CE27150,3.1,2.75,4.15,2.6,3.45,3.45,0.35,13989.0,76100.0,3044.0,24749.85,2066392126.25,277126.25
OPTIDXNIFTY28-NOV-2024PE27100,1943.95,0.0,0.0,0.0,,2158.0,214.05,73.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27150,92.8,54.35,57.1,51.1,51.1,65.65,27.15,94.0,2275.0,91.0,24749.85,61885265.0,119015.0
OPTIDXNIFTY17-OCT-2024CE27750,0.3,0.15,0.25,0.05,0.1,24749.85,24749.55,20521.0,6087175.0,243487.0,24749.85,168919980743.75,874493.75
OPTIDXNIFTY26-DEC-2024CE27750,42.75,0.0,0.0,0.0,,28.75,14.0,26.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27150,2173.7,0.0,0.0,0.0,,24749.85,22576.15,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25250,6.95,5.0,6.95,0.05,0.15,24749.85,24742.9,213504.0,163694250.0,6547770.0,24749.85,4133540178661.2495,260366161.25
OPTIDXNIFTY17-OCT-2024PE25250,268.9,265.45,505.6,242.45,499.6,24749.85,24480.95,7565.0,498650.0,19946.0,24749.85,12783400375.0,192487875.0
OPTIDXNIFTY31-OCT-2024PE25250,331.7,317.35,500.0,317.35,474.1,474.1,142.4,6917.0,49200.0,1968.0,24749.85,1263450046.25,21150046.25
OPTIDXNIFTY28-NOV-2024CE25250,411.15,393.0,393.0,308.35,315.0,315.0,96.15,425.0,21975.0,879.0,24749.85,561920382.5,7051632.5
OPTIDXNIFTY26-DEC-2024PE25250,574.4,519.5,641.0,519.5,638.45,638.45,64.05,520.0,3575.0,143.0,24749.85,92537580.0,2268830.0
OPTIDXNIFTY26-DEC-2024PE27750,2459.45,0.0,0.0,0.0,,2672.0,212.55,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,2103.85,0.0,0.0,0.0,,2330.0,226.15,8.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,1990.95,0.0,0.0,0.0,,2205.95,215.0,4.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27750,2701.85,2811.35,2820.0,2720.0,2800.0,2928.4,226.55,14.0,250.0,10.0,24749.85,7630381.25,692881.25
OPTIDXNIFTY24-OCT-2024PE25250,296.75,284.55,491.85,277.55,465.15,465.15,168.4,946.0,59675.0,2387.0,24749.85,1530799910.0,24006160.0
OPTIDXNIFTY07-NOV-2024PE25250,430.65,446.65,446.65,446.65,446.65,566.0,135.35,102.0,25.0,1.0,24749.85,642416.25,11166.25
OPTIDXNIFTY31-OCT-2024CE25250,135.9,136.45,141.45,68.7,74.0,74.0,61.9,8213.0,428425.0,17137.0,24749.85,10852554443.75,34823193.75
OPTIDXNIFTY24-OCT-2024CE25250,65.6,66.0,68.8,22.9,24.9,24.9,40.7,23968.0,3863100.0,154524.0,24749.85,97666449225.0,123174225.0
OPTIDXNIFTY31-OCT-2024PE26150,1124.05,1148.1,1316.4,1131.25,1316.4,1338.95,214.9,1430.0,800.0,32.0,24749.85,21923401.25,1003401.25
OPTIDXNIFTY14-NOV-2024CE25250,317.05,0.0,0.0,0.0,,220.05,97.0,14.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25250,238.6,225.05,225.05,136.95,148.3,148.3,90.3,191.0,6450.0,258.0,24749.85,163963797.5,1101297.5
OPTIDXNIFTY28-NOV-2024PE27050,1897.2,0.0,0.0,0.0,,2110.2,213.0,302.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27050,0.35,0.1,0.5,0.05,0.1,24749.85,24749.5,5215.0,1318950.0,52758.0,24749.85,35678014861.25,417361.25
OPTIDXNIFTY26-DEC-2024PE27050,1830.6,0.0,0.0,0.0,,2027.0,196.4,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27050,1.8,1.85,2.7,1.55,2.15,2.15,0.35,776.0,56750.0,2270.0,24749.85,1535209428.75,121928.75
OPTIDXNIFTY17-OCT-2024PE27050,2073.7,0.0,0.0,0.0,,24749.85,22676.15,2.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,32.75,0.0,0.0,0.0,,19.3,13.45,341.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27050,2004.35,0.0,0.0,0.0,,2230.3,225.95,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,104.75,59.0,59.0,58.95,58.95,74.75,30.0,230.0,100.0,4.0,24749.85,2710898.75,5898.75
