CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE21100,2795.05,0.0,0.0,0.0,,2727.05,68.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21950,13.05,13.95,13.95,13.95,13.95,13.55,0.5,2.0,25.0,1.0,23501.1,549098.75,348.75
OPTIDXNIFTY04-JUL-2024PE22350,10.4,10.4,14.35,8.2,9.2,9.2,1.2,687.0,90350.0,3614.0,23501.1,2020171835.0,849335.0
OPTIDXNIFTY18-JUL-2024PE22350,59.05,0.0,0.0,0.0,,62.45,3.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22350,1344.7,0.0,0.0,0.0,,1276.55,68.15,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22350,1293.95,1184.75,1184.75,1170.35,1178.25,1178.25,115.7,15.0,300.0,12.0,23501.1,7058476.25,353476.25
OPTIDXNIFTY25-JUL-2024PE22350,58.0,58.0,65.6,52.05,59.05,59.05,1.05,633.0,9000.0,360.0,23501.1,201678323.75,528323.75
OPTIDXNIFTY29-AUG-2024PE22350,178.25,0.0,0.0,0.0,,186.55,8.3,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21950,,0.0,0.0,0.0,,1787.2,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21950,2.85,2.9,3.1,1.6,1.85,1.85,1.0,3112.0,969875.0,38795.0,23501.1,21290624897.5,1868647.5
OPTIDXNIFTY11-JUL-2024PE22350,36.75,35.0,35.0,34.45,34.45,34.45,2.3,5.0,50.0,2.0,23501.1,1119236.25,1736.25
OPTIDXNIFTY11-JUL-2024CE21950,1719.4,0.0,0.0,0.0,,1649.85,69.55,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22350,1397.3,0.0,0.0,0.0,,1330.65,66.65,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,2033.9,0.0,0.0,0.0,,1969.4,64.5,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21950,,0.0,0.0,0.0,,56.85,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,1249.6,1250.0,1280.0,1075.25,1145.85,1178.9,70.7,952.0,1625.0,65.0,23501.1,38265286.25,1946536.25
OPTIDXNIFTY25-JUL-2024CE21950,1809.1,1672.3,1704.25,1672.3,1702.5,1741.2,67.9,111.0,300.0,12.0,23501.1,7092193.75,507193.75
OPTIDXNIFTY01-AUG-2024CE22350,,0.0,0.0,0.0,,1441.5,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21950,25.45,25.5,25.5,25.2,25.25,25.25,0.2,38.0,950.0,38.0,23501.1,20876490.0,23990.0
OPTIDXNIFTY27-JUN-2024PE22350,3.95,3.65,4.1,2.0,2.3,2.3,1.65,21504.0,2419475.0,96779.0,23501.1,54081935477.5,6669227.5
OPTIDXNIFTY04-JUL-2024CE22400,1246.85,1267.6,1267.6,933.05,1165.95,1165.95,80.9,72.0,3550.0,142.0,23501.1,83766050.0,4246050.0
OPTIDXNIFTY25-JUL-2024CE25150,18.95,18.5,18.5,14.2,15.85,15.85,3.1,1265.0,37500.0,1500.0,23501.1,943744440.0,619440.0
OPTIDXNIFTY27-JUN-2024CE24450,2.15,2.5,2.5,1.25,1.5,1.5,0.65,22817.0,4953675.0,198147.0,23501.1,121126225096.25,8871346.25
OPTIDXNIFTY11-JUL-2024CE24450,121.85,56.65,56.65,56.65,56.65,99.95,21.9,3.0,50.0,2.0,23501.1,1225332.5,2832.5
OPTIDXNIFTY18-JUL-2024CE24450,177.6,0.0,0.0,0.0,,151.75,25.85,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21350,2305.9,0.0,0.0,0.0,,2236.0,69.9,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,2246.05,0.0,0.0,0.0,,2176.0,70.05,167.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21350,2275.3,2225.65,2234.2,2161.1,2185.6,2185.6,89.7,10.0,250.0,10.0,23501.1,5883891.25,546391.25
OPTIDXNIFTY27-JUN-2024CE15000,8569.05,8627.3,8627.3,8424.45,8484.0,8484.0,85.05,16336.0,19075.0,763.0,23501.1,448220408.75,162095408.75
OPTIDXNIFTY26-JUN-2025PE15000,1.15,0.0,0.0,0.0,,1.15,0.0,68.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,27.3,0.0,0.0,0.0,,27.35,0.05,14.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24300,817.95,0.0,0.0,0.0,,859.75,41.8,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24300,,0.0,0.0,0.0,,900.25,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24900,1301.7,1320.0,1320.0,1320.0,1320.0,1370.75,69.05,124.0,50.0,2.0,23501.1,1311000.0,66000.0
OPTIDXNIFTY01-AUG-2024PE24900,,0.0,0.0,0.0,,1346.5,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24900,1288.1,0.0,0.0,0.0,,1343.1,55.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24350,827.95,831.4,831.65,827.9,830.2,873.85,45.9,5.0,125.0,5.0,23501.1,3147518.75,103768.75
OPTIDXNIFTY29-AUG-2024PE24350,962.3,0.0,0.0,0.0,,997.35,35.05,1.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,760.0,783.9,864.0,739.25,835.0,835.0,75.0,154.0,550.0,22.0,23501.1,13834982.5,442482.5
OPTIDXNIFTY04-JUL-2024PE24350,800.55,838.85,839.5,819.7,820.25,850.75,50.2,113.0,225.0,9.0,23501.1,5665357.5,186607.5
OPTIDXNIFTY01-AUG-2024CE24350,,0.0,0.0,0.0,,284.25,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24350,144.1,0.0,0.0,0.0,,119.5,24.6,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23100,209.6,0.0,0.0,0.0,,222.6,13.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21400,2225.5,2119.2,2132.25,2111.35,2120.9,2120.9,104.6,12.0,250.0,10.0,23501.1,5880225.0,530225.0
OPTIDXNIFTY29-AUG-2024CE21400,2518.55,0.0,0.0,0.0,,2451.45,67.1,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21400,17.1,15.85,18.05,15.55,16.5,16.5,0.6,1309.0,27975.0,1119.0,23501.1,599124351.25,459351.25
OPTIDXNIFTY04-JUL-2024PE21400,0.4,2.8,4.7,2.75,4.0,4.0,3.6,91.0,3425.0,137.0,23501.1,73307166.25,12166.25
OPTIDXNIFTY27-JUN-2024PE21400,2.3,1.6,1.85,1.4,1.65,1.65,0.65,10996.0,540350.0,21614.0,23501.1,11564362831.25,872831.25
OPTIDXNIFTY29-AUG-2024PE21400,54.45,45.0,45.0,45.0,45.0,57.05,2.6,157.0,25.0,1.0,23501.1,536125.0,1125.0
OPTIDXNIFTY11-JUL-2024CE21400,2256.5,0.0,0.0,0.0,,2186.55,69.95,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21400,2183.35,2145.0,2152.0,2066.7,2066.7,2126.1,57.25,453.0,100.0,4.0,23501.1,2352892.5,212892.5
OPTIDXNIFTY11-JUL-2024PE21400,2.35,0.0,0.0,0.0,,2.35,0.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,2328.3,2231.4,2268.15,2231.4,2258.75,2258.75,69.55,97.0,200.0,8.0,23501.1,4731062.5,451062.5
OPTIDXNIFTY04-JUL-2024PE21300,0.25,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21300,2425.05,2333.3,2365.25,2330.15,2353.65,2353.65,71.4,177.0,200.0,8.0,23501.1,4729130.0,469130.0
OPTIDXNIFTY04-JUL-2024CE21300,2325.1,2223.0,2227.65,2212.75,2222.45,2222.45,102.65,13.0,250.0,10.0,23501.1,5880610.0,555610.0
OPTIDXNIFTY29-AUG-2024CE21300,2609.95,0.0,0.0,0.0,,2542.5,67.45,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,43.9,43.9,43.9,43.9,43.9,46.0,2.1,25.0,100.0,4.0,23501.1,2129390.0,4390.0
OPTIDXNIFTY29-AUG-2024CE21250,2655.95,0.0,0.0,0.0,,2588.35,67.6,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22250,1436.4,0.0,0.0,0.0,,1367.75,68.65,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22250,,0.0,0.0,0.0,,92.65,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24550,153.4,0.0,0.0,0.0,,130.7,22.7,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23550,,502.2,524.8,431.6,433.4,614.85,,3.0,125.0,5.0,23501.1,3003546.25,59796.25
OPTIDXNIFTY01-AUG-2024CE24550,,0.0,0.0,0.0,,227.95,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23550,305.55,307.05,368.8,283.0,332.55,332.55,27.0,1302.0,76150.0,3046.0,23501.1,1817981003.75,24648503.75
OPTIDXNIFTY01-AUG-2024CE23000,,0.0,0.0,0.0,,947.5,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,674.0,0.0,0.0,0.0,,677.55,3.55,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24550,1087.05,0.0,0.0,0.0,,1125.25,38.2,6.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23000,844.0,844.0,879.2,722.25,758.9,758.9,85.1,36273.0,386475.0,15459.0,23501.1,9196757682.5,307832682.5
OPTIDXNIFTY01-AUG-2024PE24550,,0.0,0.0,0.0,,1076.35,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23000,45.5,39.0,63.8,36.35,48.35,48.35,2.85,28737.0,3115150.0,124606.0,23501.1,71795235306.25,146785306.25
OPTIDXNIFTY26-DEC-2024PE23000,393.85,391.95,413.0,380.0,397.15,397.15,3.3,68384.0,280900.0,11236.0,23501.1,6572693572.5,111993572.5
OPTIDXNIFTY26-DEC-2024CE18500,5763.15,0.0,0.0,0.0,,5694.95,68.2,38.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1220.65,1239.95,1254.95,1122.35,1172.55,1172.55,48.1,8484.0,36150.0,1446.0,23501.1,874723638.75,43273638.75
OPTIDXNIFTY01-AUG-2024PE23000,,0.0,0.0,0.0,,258.55,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24550,73.35,74.85,75.25,51.15,55.55,55.55,17.8,425.0,20050.0,802.0,23501.1,493406710.0,1179210.0
OPTIDXNIFTY27-JUN-2024PE23550,124.85,105.0,216.6,99.05,158.35,158.35,33.5,35563.0,54983850.0,2199354.0,23501.1,1302537836178.75,7668168678.75
OPTIDXNIFTY29-AUG-2024CE23550,640.0,699.6,705.65,609.0,613.5,613.5,26.5,74.0,1250.0,50.0,23501.1,30272072.5,834572.5
OPTIDXNIFTY04-JUL-2024CE23000,673.3,690.15,705.0,531.0,579.2,579.2,94.1,4076.0,159350.0,6374.0,23501.1,3761976978.75,96926978.75
OPTIDXNIFTY04-JUL-2024CE23850,113.2,113.2,123.5,67.85,77.55,77.55,35.65,2865.0,531450.0,21258.0,23501.1,12723037473.75,47954973.75
OPTIDXNIFTY11-JUL-2024CE23850,305.2,159.85,159.85,130.0,140.55,140.55,164.65,15.0,500.0,20.0,23501.1,11997481.25,72481.25
OPTIDXNIFTY04-JUL-2024PE23850,332.0,337.45,447.85,298.65,378.5,378.5,46.5,646.0,74375.0,2975.0,23501.1,1800984527.5,27140777.5
OPTIDXNIFTY11-JUL-2024PE21150,0.95,0.0,0.0,0.0,,0.95,0.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21150,0.1,2.5,5.3,2.5,3.45,3.45,3.35,21.0,10725.0,429.0,23501.1,226867730.0,33980.0
OPTIDXNIFTY29-AUG-2024PE21150,36.0,36.0,36.0,36.0,36.0,39.65,3.65,20.0,200.0,8.0,23501.1,4237200.0,7200.0
OPTIDXNIFTY29-AUG-2024CE21150,2748.5,0.0,0.0,0.0,,2680.6,67.9,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20200,7.9,8.85,8.9,7.0,7.2,7.2,0.7,5889.0,31250.0,1250.0,23501.1,631481201.25,231201.25
OPTIDXNIFTY25-JUL-2024CE20200,3508.15,3404.2,3452.9,3350.0,3376.45,3376.45,131.7,225.0,650.0,26.0,23501.1,15334843.75,2204843.75
OPTIDXNIFTY18-JUL-2024PE21750,15.95,0.0,0.0,0.0,,16.65,0.7,1.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21750,1950.9,0.0,0.0,0.0,,1881.65,69.25,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23150,767.8,0.0,0.0,0.0,,711.55,56.25,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23150,693.8,556.0,589.85,497.95,546.3,635.85,57.95,15.0,400.0,16.0,23501.1,9476168.75,216168.75
OPTIDXNIFTY25-JUL-2024PE20600,1.5,10.5,10.95,8.6,9.35,1.55,0.05,185.0,1025.0,41.0,23501.1,21124937.5,9937.5
OPTIDXNIFTY25-JUL-2024CE20600,3112.0,2926.55,3058.4,2926.55,3039.75,3039.75,72.25,183.0,825.0,33.0,23501.1,19434371.25,2439371.25
OPTIDXNIFTY01-AUG-2024PE23500,,353.7,372.0,353.7,358.45,448.5,,21.0,625.0,25.0,23501.1,14916492.5,228992.5
OPTIDXNIFTY27-JUN-2024CE22500,1086.65,1100.05,1134.35,921.5,981.1,981.1,105.55,57085.0,240800.0,9632.0,23501.1,5664424457.5,246424457.5
OPTIDXNIFTY11-JUL-2024CE22500,1210.45,1081.8,1115.0,1081.8,1114.7,1114.7,95.75,7.0,175.0,7.0,23501.1,4130078.75,192578.75
OPTIDXNIFTY26-SEP-2024CE29000,15.15,0.0,0.0,0.0,,13.1,2.05,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,3180.15,0.0,0.0,0.0,,3209.65,29.5,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,2232.15,0.0,0.0,0.0,,2244.45,12.3,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,126.65,0.0,0.0,0.0,,117.7,8.95,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE17000,46.5,0.0,0.0,0.0,,47.0,0.5,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.95,0.3,0.8,0.3,0.45,0.45,0.5,18269.0,289050.0,11562.0,23501.1,4914013563.75,163563.75
OPTIDXNIFTY04-JUL-2024CE23800,132.05,134.8,143.8,80.0,91.3,91.3,40.75,6997.0,1552800.0,62112.0,23501.1,37122214723.75,165574723.75
OPTIDXNIFTY24-DEC-2025PE17000,29.4,0.0,0.0,0.0,,29.85,0.45,107.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,72.5,0.0,0.0,0.0,,72.9,0.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,8371.05,0.0,0.0,0.0,,8304.8,66.25,26.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,265.9,248.35,407.6,230.25,334.15,334.15,68.25,14625.0,6672325.0,266893.0,23501.1,160764736975.0,1963401975.0
OPTIDXNIFTY29-AUG-2024PE23800,522.7,522.7,539.5,520.0,527.6,527.6,4.9,123.0,2500.0,100.0,23501.1,60831676.25,1331676.25
OPTIDXNIFTY18-JUL-2024PE23350,204.6,184.15,222.85,170.15,213.85,213.85,9.25,6.0,275.0,11.0,23501.1,6476042.5,54792.5
OPTIDXNIFTY25-JUL-2024CE23350,586.75,589.95,604.0,486.95,530.65,530.65,56.1,248.0,8525.0,341.0,23501.1,203647366.25,4588616.25
OPTIDXNIFTY27-JUN-2024PE23350,60.0,55.1,111.4,44.4,75.2,75.2,15.2,35191.0,32776750.0,1311070.0,23501.1,767723447930.0,2386335430.0
OPTIDXNIFTY04-JUL-2024PE23350,109.7,115.95,156.95,92.65,123.25,123.25,13.55,1363.0,506750.0,20270.0,23501.1,11894100435.0,61487935.0
OPTIDXNIFTY26-SEP-2024PE26000,2025.0,2010.0,2125.0,2010.0,2056.2,2056.2,31.2,350.0,8750.0,350.0,23501.1,245577483.75,18077483.75
OPTIDXNIFTY31-DEC-2026CE26000,3564.4,0.0,0.0,0.0,,3514.15,50.25,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1228.85,0.0,0.0,0.0,,1234.5,5.65,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4874.85,0.0,0.0,0.0,,4821.2,53.65,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,2847.35,0.0,0.0,0.0,,2799.65,47.7,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24200,30.75,38.65,38.65,16.0,20.45,20.45,10.3,15337.0,1613375.0,64535.0,23501.1,39081877617.5,38202617.5
OPTIDXNIFTY18-JUL-2024CE23300,670.3,555.15,555.15,465.05,484.35,484.35,185.95,32.0,825.0,33.0,23501.1,19611576.25,389076.25
OPTIDXNIFTY04-JUL-2024PE23300,96.1,101.2,138.2,80.6,106.9,106.9,10.8,11681.0,2057850.0,82314.0,23501.1,48165068380.0,217163380.0
OPTIDXNIFTY04-JUL-2024PE22850,31.1,29.8,42.25,24.3,31.75,31.75,0.65,1488.0,154725.0,6189.0,23501.1,3540291477.5,4825227.5
OPTIDXNIFTY01-AUG-2024CE24700,,0.0,0.0,0.0,,191.95,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24700,,0.0,0.0,0.0,,1189.15,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20650,3062.6,2959.0,2959.0,2900.0,2930.2,2930.2,132.4,106.0,325.0,13.0,23501.1,7663561.25,952311.25
OPTIDXNIFTY04-JUL-2024CE20650,2973.1,2876.45,2876.45,2874.4,2875.45,2875.45,97.65,4.0,50.0,2.0,23501.1,1176271.25,143771.25
OPTIDXNIFTY04-JUL-2024PE24250,642.5,727.7,756.7,672.95,726.25,726.25,83.75,130.0,17700.0,708.0,23501.1,441935340.0,12710340.0
OPTIDXNIFTY25-JUL-2024CE20550,3161.45,3075.7,3104.65,3063.0,3095.0,3095.0,66.45,48.0,250.0,10.0,23501.1,5909460.0,771960.0
OPTIDXNIFTY29-AUG-2024CE20550,3316.65,0.0,0.0,0.0,,3247.7,68.95,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,685.9,763.05,763.05,723.6,725.4,845.1,159.2,81.0,375.0,15.0,23501.1,9372341.25,278591.25
OPTIDXNIFTY04-JUL-2024CE20550,3072.85,2988.0,2988.0,2969.75,2975.65,2975.65,97.2,7.0,125.0,5.0,23501.1,2940705.0,371955.0
OPTIDXNIFTY27-JUN-2024CE24250,4.2,4.35,5.6,2.1,2.85,2.85,1.35,63297.0,12402850.0,496114.0,23501.1,300812554130.0,43441630.0
OPTIDXNIFTY01-AUG-2024CE24250,,0.0,0.0,0.0,,316.05,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,172.7,154.95,285.9,142.8,221.8,221.8,49.1,15931.0,21834125.0,873365.0,23501.1,520386343432.5,4009287182.5
OPTIDXNIFTY29-AUG-2024CE23650,837.1,575.55,577.05,572.45,572.75,572.75,264.35,44.0,250.0,10.0,23501.1,6056030.0,143530.0
OPTIDXNIFTY18-JUL-2024CE23650,472.6,356.45,356.45,278.15,278.3,278.3,194.3,46.0,1675.0,67.0,23501.1,40154598.75,540848.75
OPTIDXNIFTY31-DEC-2026PE13000,2.95,0.0,0.0,0.0,,3.0,0.05,6.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23650,591.75,440.0,463.55,415.6,442.0,442.0,149.75,15.0,475.0,19.0,23501.1,11444966.25,211216.25
OPTIDXNIFTY04-JUL-2024PE23650,221.8,225.0,306.9,192.8,253.5,253.5,31.7,1148.0,405975.0,16239.0,23501.1,9694966423.75,93657673.75
OPTIDXNIFTY01-AUG-2024PE23650,,0.0,0.0,0.0,,519.4,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1141.75,0.0,0.0,0.0,,1149.15,7.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5379.35,0.0,0.0,0.0,,5323.8,55.55,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,1.15,2.0,2.0,0.85,1.1,1.1,0.05,321142.0,26639100.0,1065564.0,23501.1,666005027920.0,27527920.0
OPTIDXNIFTY18-JUL-2024PE25000,1374.1,0.0,0.0,0.0,,1430.85,56.75,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4708.55,0.0,0.0,0.0,,4654.1,54.45,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,1073.25,0.0,0.0,0.0,,1079.15,5.9,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,6600.15,0.0,0.0,0.0,,6543.35,56.8,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25000,8.1,9.05,9.05,5.5,6.0,6.0,2.1,3007.0,67775.0,2711.0,23501.1,1694839190.0,464190.0
OPTIDXNIFTY25-JUN-2026PE25000,1351.85,0.0,0.0,0.0,,1366.55,14.7,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3332.15,0.0,0.0,0.0,,3280.95,51.2,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25000,,95.9,95.9,33.4,35.15,35.15,,112.0,4550.0,182.0,23501.1,113950645.0,200645.0
OPTIDXNIFTY18-JUL-2024CE25000,18.25,18.6,18.6,11.85,12.8,12.8,5.45,509.0,15525.0,621.0,23501.1,388344713.75,219713.75
OPTIDXNIFTY29-AUG-2024CE25000,111.05,111.0,119.1,91.5,94.15,94.15,16.9,10884.0,200175.0,8007.0,23501.1,5024561102.5,20186102.5
OPTIDXNIFTY31-DEC-2026PE25000,1281.3,0.0,0.0,0.0,,1293.05,11.75,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23700,466.7,466.0,510.0,453.0,479.0,479.0,12.3,154.0,1850.0,74.0,23501.1,44722685.0,877685.0
OPTIDXNIFTY11-JUL-2024PE23700,297.5,286.75,378.0,268.55,324.95,324.95,27.45,523.0,66250.0,2650.0,23501.1,1590581155.0,20456155.0
OPTIDXNIFTY24-DEC-2025PE16500,19.6,0.0,0.0,0.0,,19.85,0.25,104.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23750,478.05,501.95,501.95,501.95,501.95,505.7,27.65,3.0,75.0,3.0,23501.1,1818896.25,37646.25
OPTIDXNIFTY29-AUG-2024CE21500,2428.1,2316.0,2316.0,2316.0,2316.0,2361.35,66.75,9.0,25.0,1.0,23501.1,595400.0,57900.0
OPTIDXNIFTY11-JUL-2024CE21500,2157.85,0.0,0.0,0.0,,2087.9,69.95,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,1.25,0.7,1.35,0.7,1.0,1.0,0.25,206036.0,4202475.0,168099.0,23501.1,84053268261.25,3768261.25
OPTIDXNIFTY11-JUL-2024PE24950,1329.5,0.0,0.0,0.0,,1389.05,59.55,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24800,39.2,41.2,41.4,27.15,29.35,29.35,9.85,9454.0,469725.0,18789.0,23501.1,11664583828.75,15403828.75
OPTIDXNIFTY27-JUN-2024CE20400,3166.0,3180.0,3180.0,3179.55,3179.85,3124.9,41.1,141.0,100.0,4.0,23501.1,2357985.0,317985.0
OPTIDXNIFTY04-JUL-2024CE20400,3222.4,0.0,0.0,0.0,,3152.65,69.75,2.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,10.95,0.0,0.0,0.0,,11.45,0.5,9.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25250,7.9,5.0,6.9,2.25,2.55,2.55,5.35,144.0,6100.0,244.0,23501.1,154040881.25,15881.25
OPTIDXNIFTY01-AUG-2024CE25250,,0.0,0.0,0.0,,96.4,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24850,1.3,1.45,1.45,1.0,1.2,1.2,0.1,1897.0,900275.0,36011.0,23501.1,22372903853.75,1070103.75
OPTIDXNIFTY29-AUG-2024CE24850,350.8,0.0,0.0,0.0,,323.25,27.55,2.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24850,97.6,0.0,0.0,0.0,,81.15,16.45,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,1288.8,0.0,0.0,0.0,,1331.6,42.8,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24050,651.25,0.0,0.0,0.0,,686.65,35.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24050,298.7,0.0,0.0,0.0,,263.7,35.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24050,12.05,12.9,15.0,5.6,7.55,7.55,4.5,60071.0,17048200.0,681928.0,23501.1,410164382536.25,155172536.25
