CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-DEC-2027CE26000,3117.9,0.0,0.0,0.0,,3059.1,58.8,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19650,2153.6,0.0,0.0,0.0,,2073.85,79.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2309.25,0.0,0.0,0.0,,2230.15,79.1,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,964.45,0.0,0.0,0.0,,979.65,15.2,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3453.05,0.0,0.0,0.0,,3529.2,76.15,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,18.85,18.3,19.85,16.3,17.35,17.35,1.5,2696.0,15950.0,319.0,21665.8,414982825.0,282825.0
OPTIDXNIFTY04-JAN-2024CE18300,3452.05,3343.85,3503.7,3343.85,3503.7,3372.55,79.5,1.0,100.0,2.0,21665.8,2172377.5,342377.5
OPTIDXNIFTY25-JAN-2024PE18300,5.5,5.45,5.45,4.15,4.3,0.05,5.45,1098.0,3000.0,60.0,21665.8,54913962.5,13962.5
OPTIDXNIFTY01-FEB-2024PE20750,24.25,0.0,0.0,0.0,,28.25,4.0,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20750,1019.3,915.0,970.0,908.65,908.65,908.65,110.65,169.0,250.0,5.0,21665.8,5420432.5,232932.5
OPTIDXNIFTY18-JAN-2024CE20750,1063.65,0.0,0.0,0.0,,985.0,78.65,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23300,89.75,89.75,89.75,62.0,71.75,71.75,18.0,987.0,56000.0,1120.0,21665.8,1308737812.5,3937812.5
OPTIDXNIFTY18-JAN-2024CE23300,5.6,5.7,6.0,4.45,5.05,5.05,0.55,395.0,13600.0,272.0,21665.8,316950470.0,70470.0
OPTIDXNIFTY29-FEB-2024PE23300,1342.2,1415.55,1415.55,1415.55,1415.55,1439.1,96.9,7.0,50.0,1.0,21665.8,1235777.5,70777.5
OPTIDXNIFTY25-JAN-2024PE23300,1404.85,1425.65,1590.0,1425.65,1500.0,1500.0,95.15,23.0,400.0,8.0,21665.8,9921957.5,601957.5
OPTIDXNIFTY28-MAR-2024PE23300,1324.8,0.0,0.0,0.0,,1387.45,62.65,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23300,1486.2,0.0,0.0,0.0,,1565.95,79.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22850,1030.75,0.0,0.0,0.0,,1103.55,72.8,15.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22850,3.95,4.2,5.2,2.3,3.75,3.75,0.2,1003.0,151900.0,3038.0,21665.8,3471476192.5,561192.5
OPTIDXNIFTY18-JAN-2024CE22850,14.85,14.85,14.85,9.05,11.8,11.8,3.05,213.0,14450.0,289.0,21665.8,330344577.5,162077.5
OPTIDXNIFTY01-FEB-2024PE20650,17.75,0.0,0.0,0.0,,20.7,2.95,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18400,3423.4,0.0,0.0,0.0,,3343.9,79.5,172.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20550,33.4,35.8,48.0,31.05,33.9,33.9,0.5,1309.0,76150.0,1523.0,21665.8,1567723057.5,2840557.5
OPTIDXNIFTY28-MAR-2024PE20550,158.4,0.0,0.0,0.0,,76.9,81.5,55.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20550,1456.5,0.0,0.0,0.0,,1381.9,74.6,15.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20550,1289.75,1334.9,1334.9,1201.75,1280.3,1211.1,78.65,106.0,1650.0,33.0,21665.8,35951565.0,2044065.0
OPTIDXNIFTY11-JAN-2024PE20550,7.2,6.5,9.95,5.65,6.2,6.2,1.0,768.0,90150.0,1803.0,21665.8,1853221447.5,638947.5
OPTIDXNIFTY11-JAN-2024CE20550,1230.15,0.0,0.0,0.0,,1150.25,79.9,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20550,1.85,1.5,1.5,0.95,1.15,1.15,0.7,3109.0,1185250.0,23705.0,21665.8,24358278730.0,1391230.0
OPTIDXNIFTY04-JAN-2024CE19150,2602.5,0.0,0.0,0.0,,2522.9,79.6,100.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,2800.5,0.0,0.0,0.0,,2721.05,79.45,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,0.8,0.0,0.0,0.0,,0.9,0.1,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,4.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.3,0.0,0.0,0.0,,0.35,0.05,4.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19100,2652.5,0.0,0.0,0.0,,2572.85,79.65,22.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,5.9,6.15,6.25,4.3,5.85,5.85,0.05,2082.0,12700.0,254.0,21665.8,242639752.5,69752.5
OPTIDXNIFTY31-DEC-2026PE25000,1203.45,0.0,0.0,0.0,,1227.3,23.85,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2549.85,0.0,0.0,0.0,,2619.9,70.05,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1807.75,0.0,0.0,0.0,,1850.8,43.05,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2169.4,2175.0,2309.0,2175.0,2309.0,2309.0,139.6,160.0,300.0,6.0,21665.8,8182422.5,682422.5
OPTIDXNIFTY31-DEC-2026CE25000,2528.2,0.0,0.0,0.0,,2472.2,56.0,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,934.0,0.0,0.0,0.0,,896.75,37.25,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1570.2,0.0,0.0,0.0,,1605.25,35.05,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,279.0,0.0,0.0,0.0,,244.45,34.55,19.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3597.1,0.0,0.0,0.0,,3534.4,62.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19250,5.55,6.6,6.6,4.65,5.8,5.8,0.25,327.0,4750.0,95.0,21665.8,91463650.0,26150.0
OPTIDXNIFTY01-FEB-2024CE21500,669.3,587.0,587.1,488.0,550.8,465.75,203.55,64.0,2900.0,58.0,21665.8,63836395.0,1486395.0
OPTIDXNIFTY24-DEC-2025PE16500,9.25,0.0,0.0,0.0,,9.6,0.35,52.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20000,7.65,7.7,8.75,6.7,7.6,7.6,0.05,973.0,38250.0,765.0,21665.8,765285337.5,285337.5
OPTIDXNIFTY01-FEB-2024CE20000,1857.8,0.0,0.0,0.0,,1778.25,79.55,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,3807.4,0.0,0.0,0.0,,3734.25,73.15,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20000,1.55,0.0,0.0,0.0,,1.8,0.25,10.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,158.0,0.0,0.0,0.0,,164.3,6.3,8.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20000,1804.15,1705.05,1750.4,1591.5,1660.35,1660.35,143.8,1823.0,24200.0,484.0,21665.8,524052265.0,40052265.0
OPTIDXNIFTY29-FEB-2024PE20000,56.0,58.0,65.95,54.0,57.15,57.15,1.15,17919.0,224650.0,4493.0,21665.8,4506508440.0,13508440.0
OPTIDXNIFTY30-DEC-2027PE20000,150.85,0.0,0.0,0.0,,154.25,3.4,47.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20000,3.4,3.5,4.2,2.65,2.8,2.8,0.6,4724.0,665350.0,13307.0,21665.8,13309083825.0,2083825.0
OPTIDXNIFTY25-JAN-2024CE20000,1876.8,1837.85,1857.4,1689.15,1751.65,1751.65,125.15,15446.0,66300.0,1326.0,21665.8,1442438400.0,116438400.0
OPTIDXNIFTY04-JAN-2024PE20000,1.5,0.9,1.45,0.75,1.05,1.05,0.45,60376.0,6592200.0,131844.0,21665.8,131850472307.5,6472307.5
OPTIDXNIFTY29-FEB-2024CE20000,2026.25,2006.65,2006.65,1872.05,1940.7,1940.7,85.55,1306.0,1750.0,35.0,21665.8,38363497.5,3363497.5
OPTIDXNIFTY28-DEC-2028CE20000,7597.35,0.0,0.0,0.0,,7521.15,76.2,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6622.35,0.0,0.0,0.0,,6546.8,75.55,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,311.2,311.2,342.05,311.2,325.55,325.55,14.35,10126.0,31300.0,626.0,21665.8,636343887.5,10343887.5
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,4269.6,0.0,0.0,0.0,,4190.3,79.3,4.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17700,4120.3,0.0,0.0,0.0,,4040.9,79.4,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19300,2520.0,2445.0,2489.3,2445.0,2489.3,2447.7,72.3,315.0,200.0,4.0,21665.8,4355580.0,495580.0
OPTIDXNIFTY18-JAN-2024CE20400,1407.0,0.0,0.0,0.0,,1327.3,79.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,133.2,137.4,151.2,133.0,139.7,139.7,6.5,208.0,10700.0,214.0,21665.8,219814637.5,1534637.5
OPTIDXNIFTY25-JAN-2024PE20400,25.75,25.0,35.9,22.7,25.4,25.4,0.35,8001.0,659700.0,13194.0,21665.8,13476208500.0,18328500.0
OPTIDXNIFTY25-JAN-2024CE20400,1500.0,1479.65,1479.65,1313.3,1387.75,1387.75,112.25,1755.0,6900.0,138.0,21665.8,150138802.5,9378802.5
OPTIDXNIFTY11-JAN-2024PE20400,5.2,5.55,6.4,4.05,4.45,4.45,0.75,1873.0,286400.0,5728.0,21665.8,5843950015.0,1390015.0
OPTIDXNIFTY18-JAN-2024PE20400,1.05,0.0,0.0,0.0,,1.25,0.2,18.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19200,2552.55,2430.0,2450.0,2430.0,2450.0,2472.9,79.65,216.0,1100.0,22.0,21665.8,23813000.0,2693000.0
OPTIDXNIFTY25-JAN-2024CE17450,4369.2,0.0,0.0,0.0,,4289.85,79.35,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19850,1954.25,0.0,0.0,0.0,,1874.5,79.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22300,37.35,28.0,41.1,14.6,17.45,17.45,19.9,7390.0,2764200.0,55284.0,21665.8,61698111087.5,56451087.5
OPTIDXNIFTY01-FEB-2024PE22300,575.25,0.0,0.0,0.0,,628.35,53.1,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22450,106.55,111.9,111.9,107.4,107.4,84.8,21.75,16.0,150.0,3.0,21665.8,3383835.0,16335.0
OPTIDXNIFTY25-JAN-2024CE22300,143.85,120.85,126.95,83.25,92.55,92.55,51.3,12092.0,1015600.0,20312.0,21665.8,22745566952.5,97686952.5
OPTIDXNIFTY18-JAN-2024PE22300,553.95,0.0,0.0,0.0,,614.7,60.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,718.5,0.0,0.0,0.0,,763.25,44.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22450,19.25,18.15,22.8,8.35,9.45,9.45,9.8,4662.0,891400.0,17828.0,21665.8,20021389837.5,9459837.5
OPTIDXNIFTY18-JAN-2024CE22300,90.55,90.55,90.55,46.45,52.2,52.2,38.35,1092.0,115650.0,2313.0,21665.8,2585353540.0,6358540.0
OPTIDXNIFTY11-JAN-2024PE22450,680.3,0.0,0.0,0.0,,753.6,73.3,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22450,686.3,0.0,0.0,0.0,,744.8,58.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,10.45,10.45,13.1,9.0,10.0,10.0,0.45,266.0,9350.0,187.0,21665.8,185695117.5,97617.5
OPTIDXNIFTY25-JAN-2024PE22100,401.4,444.45,549.85,420.0,486.15,486.15,84.75,1916.0,113350.0,2267.0,21665.8,2559742897.5,54707897.5
OPTIDXNIFTY04-JAN-2024PE22100,295.3,380.25,523.45,337.95,447.25,447.25,151.95,6767.0,391700.0,7834.0,21665.8,8824958747.5,168388747.5
OPTIDXNIFTY11-JAN-2024CE22100,78.25,69.05,83.25,34.85,40.1,40.1,38.15,11944.0,3231700.0,64634.0,21665.8,71577102210.0,156532210.0
OPTIDXNIFTY18-JAN-2024CE22100,152.15,134.25,136.0,80.0,91.6,91.6,60.55,714.0,139800.0,2796.0,21665.8,3104273795.0,14693795.0
OPTIDXNIFTY29-FEB-2024PE22100,514.05,554.95,633.25,541.95,589.55,589.55,75.5,368.0,10600.0,212.0,21665.8,240616982.5,6356982.5
OPTIDXNIFTY28-MAR-2024CE22100,602.9,600.45,600.45,522.0,586.7,586.7,16.2,79.0,950.0,19.0,21665.8,21514797.5,519797.5
OPTIDXNIFTY25-JAN-2024CE22100,217.1,186.85,196.5,134.05,148.0,148.0,69.1,10858.0,870500.0,17410.0,21665.8,19372173095.0,134123095.0
OPTIDXNIFTY28-MAR-2024PE22100,523.75,602.7,625.15,602.7,618.7,618.7,94.95,4.0,200.0,4.0,21665.8,4542935.0,122935.0
OPTIDXNIFTY18-JAN-2024PE21050,23.9,27.55,64.75,27.55,64.75,64.75,40.85,69.0,550.0,11.0,21665.8,11603567.5,26067.5
OPTIDXNIFTY25-JAN-2024PE21050,77.75,83.7,113.95,77.95,89.25,89.25,11.5,1522.0,91500.0,1830.0,21665.8,1934560680.0,8485680.0
OPTIDXNIFTY01-FEB-2024CE21050,868.8,0.0,0.0,0.0,,797.55,71.25,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21050,4.05,3.6,7.2,2.0,2.9,2.9,1.15,15973.0,16911850.0,338237.0,21665.8,356059964437.5,65521937.5
OPTIDXNIFTY18-JAN-2024CE21050,781.85,0.0,0.0,0.0,,706.5,75.35,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21050,56.6,0.0,0.0,0.0,,65.3,8.7,95.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21050,1179.4,0.0,0.0,0.0,,1113.4,66.0,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,1160.2,1051.25,1057.3,994.75,1057.3,963.55,196.65,15.0,550.0,11.0,21665.8,12141457.5,563957.5
OPTIDXNIFTY25-JAN-2024PE22800,915.9,955.0,1120.0,955.0,1120.0,1056.7,140.8,253.0,950.0,19.0,21665.8,22690340.0,1030340.0
OPTIDXNIFTY29-FEB-2024CE22550,274.1,246.55,246.55,201.5,213.2,213.2,60.9,52.0,750.0,15.0,21665.8,17071812.5,159312.5
OPTIDXNIFTY11-JAN-2024CE22550,11.75,12.0,15.0,5.95,6.55,6.55,5.2,2315.0,362850.0,7257.0,21665.8,8185001462.5,2733962.5
OPTIDXNIFTY25-JAN-2024CE22800,40.5,32.0,34.45,21.0,23.85,23.85,16.65,10359.0,1062950.0,21259.0,21665.8,24261730725.0,26470725.0
OPTIDXNIFTY18-JAN-2024CE21900,241.3,200.05,220.0,146.15,163.0,163.0,78.3,605.0,96500.0,1930.0,21665.8,2129941032.5,16591032.5
OPTIDXNIFTY25-JAN-2024PE21900,309.25,311.05,427.0,311.05,367.9,367.9,58.65,6626.0,1390250.0,27805.0,21665.8,30960484372.5,514009372.5
OPTIDXNIFTY04-JAN-2024CE21900,65.75,44.3,48.4,12.35,15.9,15.9,49.85,119416.0,104312950.0,2086259.0,21665.8,2286862606145.0,2409001145.0
OPTIDXNIFTY26-DEC-2024CE14000,8643.6,0.0,0.0,0.0,,8565.1,78.5,2.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.2,0.0,0.0,0.0,,1.25,0.05,19.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18550,1.55,1.5,1.5,0.85,1.25,1.25,0.3,3642.0,247650.0,4953.0,21665.8,4594205110.0,297610.0
OPTIDXNIFTY29-FEB-2024CE22150,460.2,405.9,412.7,338.15,377.4,377.4,82.8,30.0,1550.0,31.0,21665.8,34920275.0,587775.0
OPTIDXNIFTY25-JAN-2024CE22150,199.35,170.0,176.0,120.05,132.95,132.95,66.4,1212.0,190600.0,3812.0,21665.8,4248378035.0,26588035.0
OPTIDXNIFTY01-FEB-2024CE22150,292.55,0.0,0.0,0.0,,159.3,133.25,2.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22150,519.75,575.25,601.65,575.25,601.65,560.85,41.1,70.0,200.0,4.0,21665.8,4547690.0,117690.0
OPTIDXNIFTY01-FEB-2024PE20350,6.3,0.0,0.0,0.0,,7.4,1.1,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,1484.95,1428.75,1428.75,1428.45,1428.45,1405.6,79.35,173.0,100.0,2.0,21665.8,2177860.0,142860.0
OPTIDXNIFTY01-FEB-2024CE20350,1514.55,0.0,0.0,0.0,,1435.8,78.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1765.85,0.0,0.0,0.0,,1691.3,74.55,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20350,1.75,1.65,1.65,0.85,1.1,1.1,0.65,3075.0,1021100.0,20422.0,21665.8,20780528882.5,1143882.5
OPTIDXNIFTY25-JAN-2024PE18100,4.15,3.5,4.0,3.0,3.5,3.5,0.65,374.0,1150.0,23.0,21665.8,20819075.0,4075.0
OPTIDXNIFTY18-JAN-2024CE22650,37.25,32.15,32.15,14.45,16.75,16.75,20.5,150.0,15900.0,318.0,21665.8,360456965.0,321965.0
OPTIDXNIFTY28-MAR-2024PE22650,845.25,0.0,0.0,0.0,,894.7,49.45,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22650,844.5,868.4,972.3,868.3,896.9,896.9,52.4,12.0,700.0,14.0,21665.8,16498185.0,643185.0
OPTIDXNIFTY26-SEP-2024PE27000,4008.65,0.0,0.0,0.0,,4083.55,74.9,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3115.5,0.0,0.0,0.0,,3174.25,58.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,432.45,0.0,0.0,0.0,,410.6,21.85,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1229.2,0.0,0.0,0.0,,1190.45,38.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,60.8,0.0,0.0,0.0,,54.9,5.9,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2171.45,0.0,0.0,0.0,,2121.25,50.2,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,11.9,0.0,0.0,0.0,,10.2,1.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3670.65,0.0,0.0,0.0,,3740.25,69.6,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.55,0.0,0.0,0.0,,0.65,0.1,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21700,162.65,140.0,140.0,54.6,69.15,69.15,93.5,183186.0,214363350.0,4287267.0,21665.8,4669134886005.0,17450191005.0
OPTIDXNIFTY28-MAR-2024CE21700,854.8,831.0,840.6,742.0,770.0,770.0,84.8,86.0,4950.0,99.0,21665.8,111266832.5,3851832.5
OPTIDXNIFTY25-JAN-2024CE21700,420.5,385.0,402.5,300.4,332.85,332.85,87.65,31034.0,4103400.0,82068.0,21665.8,90425701190.0,1381921190.0
OPTIDXNIFTY28-MAR-2024PE21700,421.55,424.0,476.0,415.0,455.3,455.3,33.75,81.0,7150.0,143.0,21665.8,158411020.0,3256020.0
OPTIDXNIFTY29-FEB-2024CE22200,411.2,384.0,390.0,317.0,347.9,347.9,63.3,1240.0,52600.0,1052.0,21665.8,1186294022.5,18574022.5
OPTIDXNIFTY01-FEB-2024CE22200,246.7,170.05,179.9,152.3,179.9,144.3,102.4,51.0,1300.0,26.0,21665.8,29077885.0,217885.0
OPTIDXNIFTY25-JAN-2024PE22200,462.2,510.35,621.1,481.55,555.65,555.65,93.45,1699.0,190450.0,3809.0,21665.8,4332996827.5,105006827.5
OPTIDXNIFTY28-MAR-2024CE22200,605.8,547.0,547.0,488.7,507.0,507.0,98.8,50.0,2850.0,57.0,21665.8,64699367.5,1429367.5
OPTIDXNIFTY01-FEB-2024CE23200,27.35,27.35,28.05,18.05,22.35,22.35,5.0,52.0,1550.0,31.0,21665.8,35997227.5,37227.5
OPTIDXNIFTY28-MAR-2024CE23200,192.6,186.7,193.65,159.15,170.5,170.5,22.1,44.0,2350.0,47.0,21665.8,54922012.5,402012.5
OPTIDXNIFTY11-JAN-2024PE23200,1415.35,0.0,0.0,0.0,,1495.65,80.3,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23200,101.4,83.15,95.0,74.0,84.5,84.5,16.9,549.0,55850.0,1117.0,21665.8,1300421637.5,4701637.5
OPTIDXNIFTY01-FEB-2024PE23200,1342.05,0.0,0.0,0.0,,1417.5,75.45,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19950,1.25,0.0,0.0,0.0,,1.45,0.2,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19950,3.85,3.0,5.4,2.7,3.05,3.05,0.8,56.0,7400.0,148.0,21665.8,147653607.5,23607.5
OPTIDXNIFTY04-JAN-2024PE19950,1.5,0.8,1.3,0.1,0.95,0.95,0.55,1499.0,347800.0,6956.0,21665.8,6938935525.0,325525.0
OPTIDXNIFTY29-FEB-2024CE19950,2018.1,0.0,0.0,0.0,,1939.7,78.4,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,9.7,0.0,0.0,0.0,,11.05,1.35,40.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21850,85.2,60.0,62.7,17.85,23.1,23.1,62.1,77693.0,85622050.0,1712441.0,21665.8,1873629654012.5,2787861512.5
OPTIDXNIFTY25-JAN-2024PE21850,283.15,315.95,398.4,291.75,341.2,341.2,58.05,1103.0,248400.0,4968.0,21665.8,5511759790.0,84219790.0
OPTIDXNIFTY25-JAN-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,187.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,2278.5,0.0,0.0,0.0,,2198.8,79.7,6.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19550,7.15,6.2,8.35,6.2,7.0,7.0,0.15,431.0,3200.0,64.0,21665.8,62583342.5,23342.5
OPTIDXNIFTY29-FEB-2024CE19550,2407.1,0.0,0.0,0.0,,2327.85,79.25,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21800,393.6,415.95,480.0,397.9,437.85,437.85,44.25,840.0,46150.0,923.0,21665.8,1026304185.0,20234185.0
OPTIDXNIFTY25-JAN-2024CE21800,367.75,358.3,358.3,250.05,275.65,275.65,92.1,21340.0,3189100.0,63782.0,21665.8,70431191907.5,908811907.5
OPTIDXNIFTY11-JAN-2024CE21800,211.95,202.75,202.75,112.7,128.35,128.35,83.6,18272.0,5344300.0,106886.0,21665.8,117249492427.5,743752427.5
OPTIDXNIFTY18-JAN-2024PE21800,226.7,229.9,335.0,229.9,286.0,286.0,59.3,635.0,107650.0,2153.0,21665.8,2376939287.5,30169287.5
OPTIDXNIFTY25-JAN-2024CE20050,1781.35,1741.8,1741.8,1741.8,1741.8,1701.7,79.65,25.0,50.0,1.0,21665.8,1089590.0,87090.0
OPTIDXNIFTY04-JAN-2024CE20050,1703.0,1607.9,1665.2,1607.9,1658.35,1658.35,44.65,53.0,2150.0,43.0,21665.8,46601937.5,3494437.5
OPTIDXNIFTY25-JAN-2024PE20050,14.8,15.2,18.55,12.45,13.7,13.7,1.1,688.0,48550.0,971.0,21665.8,974157190.0,729690.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,2260.45,0.0,0.0,0.0,,2181.45,79.0,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19700,2052.85,1925.0,1995.0,1890.0,1985.0,1973.1,79.75,132.0,800.0,16.0,21665.8,17321250.0,1561250.0
OPTIDXNIFTY25-JAN-2024PE19700,8.5,9.0,9.95,7.25,8.1,8.1,0.4,2975.0,70350.0,1407.0,21665.8,1386490430.0,595430.0
OPTIDXNIFTY25-JAN-2024PE20450,29.5,30.3,39.75,25.5,28.85,28.85,0.65,1283.0,72400.0,1448.0,21665.8,1482834665.0,2254665.0
OPTIDXNIFTY04-JAN-2024PE20450,1.75,1.75,1.85,0.95,1.15,1.15,0.6,7960.0,1542100.0,30842.0,21665.8,31537747262.5,1802262.5
