CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-FEB-2024PE22700,1160.15,0.0,0.0,0.0,,1010.5,149.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22700,49.7,54.7,55.05,45.1,50.05,50.05,0.35,77.0,7000.0,140.0,21622.4,159243707.5,343707.5
OPTIDXNIFTY01-FEB-2024CE22700,16.4,18.3,19.35,13.0,14.3,14.3,2.1,2055.0,347450.0,6949.0,21622.4,7892254750.0,5139750.0
OPTIDXNIFTY22-FEB-2024PE21450,,0.0,0.0,0.0,,192.95,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21450,188.65,145.05,167.75,116.1,127.25,127.25,61.4,1135.0,419800.0,8396.0,21622.4,9062456697.5,57746697.5
OPTIDXNIFTY15-FEB-2024PE20500,50.6,40.0,47.0,33.45,38.9,38.9,11.7,74.0,15500.0,310.0,21622.4,318371925.0,621925.0
OPTIDXNIFTY15-FEB-2024PE22900,1332.05,0.0,0.0,0.0,,1182.75,149.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,1251.0,1061.35,1061.35,1061.35,1061.35,1061.35,189.65,39.0,50.0,1.0,21622.4,1198067.5,53067.5
OPTIDXNIFTY01-FEB-2024CE22900,10.85,11.95,14.25,8.5,9.2,9.2,1.65,777.0,219350.0,4387.0,21622.4,5025322000.0,2207000.0
OPTIDXNIFTY25-JAN-2024CE22900,2.45,2.6,2.6,1.8,2.05,2.05,0.4,23220.0,5162050.0,103241.0,21622.4,118221526860.0,10581860.0
OPTIDXNIFTY25-JAN-2024PE17600,0.85,0.85,1.35,0.8,1.25,1.25,0.4,1562.0,195150.0,3903.0,21622.4,3434844872.5,204872.5
OPTIDXNIFTY08-FEB-2024CE20800,779.0,0.0,0.0,0.0,,918.6,139.6,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20800,734.8,0.0,0.0,0.0,,880.1,145.3,3.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20800,822.75,0.0,0.0,0.0,,958.4,135.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20800,53.05,0.0,0.0,0.0,,32.4,20.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20800,15.0,10.0,12.45,6.8,7.9,7.9,7.1,51390.0,20163700.0,403274.0,21622.4,419589041705.0,184081705.0
OPTIDXNIFTY15-FEB-2024PE23050,1476.45,0.0,0.0,0.0,,1324.9,151.55,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,112.05,126.55,126.55,116.4,116.4,109.05,3.0,59.0,150.0,3.0,21622.4,3475467.5,17967.5
OPTIDXNIFTY22-FEB-2024PE23050,,0.0,0.0,0.0,,1306.3,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23050,1557.95,0.0,0.0,0.0,,1402.05,155.9,4.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21650,509.85,650.0,696.4,628.85,686.5,686.5,176.65,54.0,1250.0,25.0,21622.4,27899067.5,836567.5
OPTIDXNIFTY08-FEB-2024PE22950,1402.75,0.0,0.0,0.0,,1249.45,153.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,407.95,455.05,493.05,430.35,478.5,478.5,70.55,521.0,49200.0,984.0,21622.4,1088139825.0,22959825.0
OPTIDXNIFTY28-MAR-2024PE22050,635.05,569.65,569.65,560.0,560.0,543.4,91.65,41.0,100.0,2.0,21622.4,2261482.5,56482.5
OPTIDXNIFTY26-JUN-2025PE22000,619.05,0.0,0.0,0.0,,574.35,44.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2730.9,0.0,0.0,0.0,,2849.85,118.95,11.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,4900.85,0.0,0.0,0.0,,5030.85,130.0,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2116.8,0.0,0.0,0.0,,2228.6,111.8,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1005.35,1038.35,1091.0,1023.55,1068.5,1068.5,63.15,5543.0,45100.0,902.0,21622.4,1040190010.0,47990010.0
OPTIDXNIFTY31-DEC-2026PE22000,483.05,0.0,0.0,0.0,,455.45,27.6,2.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1804.6,1723.75,1785.0,1706.9,1728.55,1569.0,235.6,462.0,4700.0,94.0,21622.4,120969630.0,8169630.0
OPTIDXNIFTY22-FEB-2024PE22000,,0.0,0.0,0.0,,461.3,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,5012.3,0.0,0.0,0.0,,5148.35,136.05,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20300,,0.0,0.0,0.0,,1459.9,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20300,1216.1,0.0,0.0,0.0,,1371.5,155.4,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20300,4.35,3.95,4.35,1.75,2.35,2.35,2.0,25649.0,8890600.0,177812.0,21622.4,180507142222.5,27962222.5
OPTIDXNIFTY08-FEB-2024CE20300,1246.1,0.0,0.0,0.0,,1399.5,153.4,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20300,5.15,15.0,26.9,15.0,22.05,2.2,2.95,17.0,1000.0,20.0,21622.4,20321080.0,21080.0
OPTIDXNIFTY28-MAR-2024CE20300,1478.35,0.0,0.0,0.0,,1619.95,141.6,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20300,,0.0,0.0,0.0,,10.25,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,55.0,0.0,0.0,0.0,,40.15,14.85,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18800,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,10.7,0.0,0.0,0.0,,8.65,2.05,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,133.9,121.85,127.0,120.1,124.6,124.6,9.3,5053.0,5850.0,117.0,21622.4,106030802.5,730802.5
OPTIDXNIFTY28-MAR-2024PE21200,264.1,231.55,264.5,227.25,230.1,230.1,34.0,602.0,11600.0,232.0,21622.4,248664115.0,2744115.0
OPTIDXNIFTY25-JAN-2024PE21200,55.25,43.0,44.6,21.5,25.65,25.65,29.6,50954.0,32971600.0,659432.0,21622.4,700010916925.0,1012996925.0
OPTIDXNIFTY22-FEB-2024PE21100,,0.0,0.0,0.0,,94.3,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,763.8,841.35,866.0,794.35,852.3,852.3,88.5,487.0,5650.0,113.0,21622.4,123944045.0,4729045.0
OPTIDXNIFTY08-FEB-2024PE21100,120.15,89.75,110.0,83.0,87.15,87.15,33.0,371.0,29600.0,592.0,21622.4,627318280.0,2758280.0
OPTIDXNIFTY22-FEB-2024CE21950,,0.0,0.0,0.0,,240.95,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21950,,0.0,0.0,0.0,,430.95,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21950,35.95,50.95,60.05,35.85,47.2,47.2,11.25,28888.0,22283350.0,445667.0,21622.4,490145466020.0,1025933520.0
OPTIDXNIFTY01-FEB-2024PE22350,843.35,0.0,0.0,0.0,,696.6,146.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21950,159.1,196.5,210.0,169.65,199.3,199.3,40.2,189.0,14100.0,282.0,21622.4,312209335.0,2714335.0
OPTIDXNIFTY28-MAR-2024CE22350,230.05,329.0,329.0,309.2,320.25,320.25,90.2,23.0,1100.0,22.0,21622.4,24936612.5,351612.5
OPTIDXNIFTY22-FEB-2024PE22350,,0.0,0.0,0.0,,703.8,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22350,828.8,685.95,759.45,670.65,697.15,697.15,131.65,433.0,11850.0,237.0,21622.4,273247902.5,8400402.5
OPTIDXNIFTY28-MAR-2024PE22400,796.75,732.0,763.6,732.0,763.55,756.85,39.9,57.0,250.0,5.0,21622.4,5787527.5,187527.5
OPTIDXNIFTY15-FEB-2024CE22400,86.1,100.5,100.5,85.8,97.0,97.0,10.9,34.0,3600.0,72.0,21622.4,80967177.5,327177.5
OPTIDXNIFTY01-FEB-2024CE22400,32.1,38.65,41.4,29.7,34.8,34.8,2.7,2458.0,603100.0,12062.0,21622.4,13530266605.0,20826605.0
OPTIDXNIFTY29-FEB-2024PE22400,826.4,745.0,790.45,702.8,728.35,728.35,98.05,2116.0,9600.0,192.0,21622.4,222209810.0,7169810.0
OPTIDXNIFTY29-FEB-2024CE22400,127.6,145.75,158.4,130.0,149.45,149.45,21.85,3065.0,222150.0,4443.0,21622.4,5008721705.0,32561705.0
OPTIDXNIFTY22-FEB-2024CE21550,,0.0,0.0,0.0,,438.45,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21550,,0.0,0.0,0.0,,231.0,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19350,2137.3,2290.0,2312.95,2272.0,2312.95,2312.95,175.65,19.0,10300.0,206.0,21622.4,222830515.0,23525515.0
OPTIDXNIFTY29-FEB-2024PE21350,247.1,205.6,239.0,198.55,208.8,208.8,38.3,443.0,21050.0,421.0,21622.4,453922920.0,4505420.0
OPTIDXNIFTY28-MAR-2024CE21350,678.95,0.0,0.0,0.0,,780.05,101.1,4.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,573.05,644.95,690.0,618.0,661.95,661.95,88.9,290.0,12850.0,257.0,21622.4,282651647.5,8304147.5
OPTIDXNIFTY01-FEB-2024CE21350,388.8,450.0,495.6,423.25,476.85,476.85,88.05,259.0,73750.0,1475.0,21622.4,1608530530.0,33968030.0
OPTIDXNIFTY30-DEC-2027PE15000,6.8,0.0,0.0,0.0,,6.2,0.6,7.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20100,1442.15,0.0,0.0,0.0,,1597.35,155.2,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17950,0.85,0.85,1.3,0.7,1.2,1.2,0.35,699.0,82300.0,1646.0,21622.4,1477369810.0,84810.0
OPTIDXNIFTY08-FEB-2024CE20850,735.6,0.0,0.0,0.0,,872.7,137.1,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1024.05,0.0,0.0,0.0,,1148.0,123.95,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1482.45,1336.2,1386.75,1336.2,1386.75,1336.15,146.3,45.0,400.0,8.0,21622.4,9784835.0,544835.0
OPTIDXNIFTY01-FEB-2024PE23100,1578.3,0.0,0.0,0.0,,1422.65,155.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,1.0,1.05,1.2,0.7,1.1,1.1,0.1,547.0,81600.0,1632.0,21622.4,1489283752.5,83752.5
OPTIDXNIFTY22-FEB-2024PE21400,,200.0,229.8,200.0,207.65,207.65,,145.0,13150.0,263.0,21622.4,284125102.5,2715102.5
OPTIDXNIFTY25-JAN-2024PE19900,2.25,2.15,2.4,1.3,1.4,1.4,0.85,9144.0,2797550.0,55951.0,21622.4,55675864290.0,4619290.0
OPTIDXNIFTY28-MAR-2024PE19900,62.7,52.45,62.15,51.8,56.15,56.15,6.55,1311.0,40150.0,803.0,21622.4,801260280.0,2275280.0
OPTIDXNIFTY29-FEB-2024CE19900,1807.85,1920.0,1930.0,1860.0,1880.5,1880.5,72.65,98.0,1900.0,38.0,21622.4,41416877.5,3606877.5
OPTIDXNIFTY29-FEB-2024PE21300,229.6,197.6,226.45,183.9,193.05,193.05,36.55,6140.0,384750.0,7695.0,21622.4,8271350825.0,76175825.0
OPTIDXNIFTY28-MAR-2024CE21300,822.1,895.0,916.55,860.0,899.95,899.95,77.85,152.0,2350.0,47.0,21622.4,52146207.5,2091207.5
OPTIDXNIFTY15-FEB-2024PE21300,175.5,164.45,180.0,154.45,161.1,161.1,14.4,16.0,1050.0,21.0,21622.4,22536332.5,171332.5
OPTIDXNIFTY22-FEB-2024CE21300,,0.0,0.0,0.0,,600.3,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19750,0.3,0.0,0.0,0.0,,0.1,0.2,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19750,1789.1,0.0,0.0,0.0,,1945.4,156.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21250,465.5,547.05,572.0,500.0,552.0,552.0,86.5,232.0,23100.0,462.0,21622.4,503394397.5,12519397.5
OPTIDXNIFTY15-FEB-2024CE21250,480.2,634.95,634.95,613.4,617.0,587.4,107.2,15.0,700.0,14.0,21622.4,15307400.0,432400.0
OPTIDXNIFTY25-JAN-2024PE18650,1.2,0.8,1.6,0.8,1.35,1.35,0.15,282.0,36100.0,722.0,21622.4,673309432.5,44432.5
OPTIDXNIFTY25-JAN-2024CE18650,2836.4,0.0,0.0,0.0,,2993.1,156.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,22.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22250,,0.0,0.0,0.0,,629.45,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22250,747.8,0.0,0.0,0.0,,621.7,126.1,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23000,9.25,9.0,11.85,6.8,7.6,7.6,1.65,5507.0,961350.0,19227.0,21622.4,22118628925.0,7578925.0
OPTIDXNIFTY24-DEC-2025CE23000,2156.55,0.0,0.0,0.0,,2261.7,105.15,49.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23000,2.2,2.5,2.5,1.6,1.95,1.95,0.25,114589.0,17237550.0,344751.0,21622.4,396495419822.5,31769822.5
OPTIDXNIFTY30-DEC-2027CE23000,4415.75,0.0,0.0,0.0,,4544.95,129.2,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1368.55,1300.0,1336.05,1253.45,1296.85,1296.85,71.7,2700.0,19000.0,380.0,21622.4,461678342.5,24678342.5
OPTIDXNIFTY28-MAR-2024CE23000,120.95,138.0,144.85,121.2,133.3,133.3,12.35,14607.0,275900.0,5518.0,21622.4,6381584467.5,35884467.5
OPTIDXNIFTY08-FEB-2024CE23000,20.55,23.2,23.2,17.0,18.8,18.8,1.75,1315.0,108650.0,2173.0,21622.4,2501008350.0,2058350.0
OPTIDXNIFTY29-FEB-2024PE23550,1913.0,0.0,0.0,0.0,,1760.7,152.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,2737.85,0.0,0.0,0.0,,2851.1,113.25,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23550,2026.85,0.0,0.0,0.0,,1871.1,155.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,22.85,23.45,24.45,19.5,20.25,20.25,2.6,131.0,7850.0,157.0,21622.4,185036680.0,169180.0
OPTIDXNIFTY24-DEC-2025PE23000,879.15,0.0,0.0,0.0,,827.9,51.25,11.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3324.85,0.0,0.0,0.0,,3444.65,119.8,10.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,512.35,0.0,0.0,0.0,,488.15,24.2,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,788.8,0.0,0.0,0.0,,745.5,43.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,636.5,0.0,0.0,0.0,,604.5,32.0,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23850,4.5,4.5,5.95,3.2,3.4,3.4,1.1,469.0,31450.0,629.0,21622.4,750196012.5,113512.5
OPTIDXNIFTY15-FEB-2024PE23850,2264.95,0.0,0.0,0.0,,2109.45,155.5,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23850,0.4,0.0,0.0,0.0,,0.65,0.25,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17650,0.85,0.85,1.1,0.75,1.05,1.05,0.2,542.0,69550.0,1391.0,21622.4,1227625297.5,67797.5
OPTIDXNIFTY29-FEB-2024CE21150,727.0,804.85,814.0,793.65,803.05,755.15,28.15,146.0,800.0,16.0,21622.4,17562120.0,642120.0
OPTIDXNIFTY28-MAR-2024CE21150,807.95,0.0,0.0,0.0,,918.85,110.9,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21150,46.3,28.0,37.4,18.1,22.0,22.0,24.3,10418.0,16009250.0,320185.0,21622.4,339005863012.5,410225512.5
OPTIDXNIFTY01-FEB-2024PE20200,13.9,11.2,11.2,7.05,7.7,7.7,6.2,553.0,232300.0,4646.0,21622.4,4694425080.0,1965080.0
OPTIDXNIFTY29-FEB-2024CE21750,359.6,400.95,433.35,376.4,422.4,422.4,62.8,575.0,36700.0,734.0,21622.4,813241202.5,15016202.5
OPTIDXNIFTY15-FEB-2024CE21750,215.25,329.5,351.35,326.7,344.15,344.15,128.9,17.0,1100.0,22.0,21622.4,24290557.5,365557.5
OPTIDXNIFTY22-FEB-2024PE23150,,0.0,0.0,0.0,,1400.25,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23150,1657.8,1543.65,1543.65,1533.45,1533.45,1501.95,155.85,14.0,100.0,2.0,21622.4,2468855.0,153855.0
OPTIDXNIFTY25-JAN-2024CE23150,2.0,1.8,2.1,1.3,1.5,1.5,0.5,6707.0,1041650.0,20833.0,21622.4,24115851605.0,1654105.0
OPTIDXNIFTY28-MAR-2024CE23150,95.75,0.0,0.0,0.0,,93.8,1.95,42.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,3435.6,0.0,0.0,0.0,,3592.4,156.8,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22500,973.25,900.0,923.45,795.0,828.35,828.35,144.9,10561.0,279000.0,5580.0,21622.4,6513730395.0,236230395.0
OPTIDXNIFTY15-FEB-2024PE22500,961.45,0.0,0.0,0.0,,823.35,138.1,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23500,1947.0,0.0,0.0,0.0,,1791.45,155.55,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,1177.55,1260.25,1286.8,1203.65,1277.15,1277.15,99.6,177.0,700.0,14.0,21622.4,15290510.0,870510.0
OPTIDXNIFTY29-FEB-2024CE22500,107.6,120.0,147.0,108.5,125.55,125.55,17.95,19104.0,1100500.0,22010.0,21622.4,24895965952.5,134715952.5
OPTIDXNIFTY28-MAR-2024PE20600,134.45,135.0,135.0,115.45,120.15,120.15,14.3,2333.0,17550.0,351.0,21622.4,363718015.0,2188015.0
OPTIDXNIFTY08-FEB-2024CE23500,10.6,10.6,11.65,8.05,8.7,8.7,1.9,299.0,21050.0,421.0,21622.4,494873935.0,198935.0
OPTIDXNIFTY25-JAN-2024PE18850,1.3,1.3,2.25,0.85,1.4,1.4,0.1,389.0,78400.0,1568.0,21622.4,1477938615.0,98615.0
OPTIDXNIFTY25-JAN-2024CE18850,2636.65,0.0,0.0,0.0,,2793.3,156.65,4.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4695.65,4755.7,4842.0,4755.7,4842.0,4837.95,142.3,2780.0,100.0,2.0,21622.4,2179885.0,479885.0
OPTIDXNIFTY25-JUN-2026PE17000,24.6,0.0,0.0,0.0,,22.15,2.45,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23800,4.4,4.4,5.2,3.25,3.3,3.3,1.1,536.0,30150.0,603.0,21622.4,717678812.5,108812.5
OPTIDXNIFTY24-DEC-2025PE17000,19.2,0.0,0.0,0.0,,17.0,2.2,48.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1640.4,0.0,0.0,0.0,,1500.1,140.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1719.7,0.0,0.0,0.0,,1569.45,150.25,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,1967.55,0.0,0.0,0.0,,2122.6,155.05,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1055.8,0.0,0.0,0.0,,1015.7,40.1,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3792.6,0.0,0.0,0.0,,3641.3,151.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,84.7,0.0,0.0,0.0,,98.35,13.65,50.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3438.6,0.0,0.0,0.0,,3296.7,141.9,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,257.05,260.1,271.75,250.0,265.35,265.35,8.3,1302.0,5450.0,109.0,21622.4,143141220.0,1441220.0
OPTIDXNIFTY26-JUN-2025CE26000,528.6,0.0,0.0,0.0,,573.5,44.9,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2291.1,0.0,0.0,0.0,,2196.85,94.25,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1529.9,0.0,0.0,0.0,,1469.7,60.2,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3397.0,0.0,0.0,0.0,,3507.95,110.95,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20750,,0.0,0.0,0.0,,39.75,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20750,37.2,32.4,32.4,20.6,23.7,23.7,13.5,395.0,142950.0,2859.0,21622.4,2969851910.0,3639410.0
OPTIDXNIFTY15-FEB-2024CE20750,865.55,0.0,0.0,0.0,,1003.5,137.95,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23300,3.3,0.0,0.0,0.0,,5.25,1.95,10.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,84.2,100.9,100.9,81.7,88.05,88.05,3.85,784.0,15700.0,314.0,21622.4,367190590.0,1380590.0
OPTIDXNIFTY15-FEB-2024PE23300,1720.7,0.0,0.0,0.0,,1566.8,153.9,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1671.8,1470.0,1527.35,1470.0,1527.35,1522.2,149.6,55.0,350.0,7.0,21622.4,8686705.0,531705.0
OPTIDXNIFTY29-FEB-2024CE23300,29.9,32.05,34.0,25.85,28.1,28.1,1.8,2910.0,86250.0,1725.0,21622.4,2012063512.5,2438512.5
OPTIDXNIFTY08-FEB-2024PE23300,1748.3,0.0,0.0,0.0,,1593.1,155.2,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22850,1358.2,1196.5,1196.5,1166.4,1166.4,1202.3,155.9,18.0,100.0,2.0,21622.4,2403145.0,118145.0
OPTIDXNIFTY01-FEB-2024PE20650,28.9,25.95,26.0,16.75,18.7,18.7,10.2,329.0,99450.0,1989.0,21622.4,2055628335.0,1985835.0
OPTIDXNIFTY01-FEB-2024CE20650,875.0,0.0,0.0,0.0,,1025.4,150.4,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20650,34.45,0.0,0.0,0.0,,20.05,14.4,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20650,913.7,0.0,0.0,0.0,,1059.4,145.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1263.8,0.0,0.0,0.0,,1398.45,134.65,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20550,1043.7,0.0,0.0,0.0,,1189.0,145.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,22.8,20.75,20.75,13.4,15.05,15.05,7.75,354.0,56300.0,1126.0,21622.4,1157876385.0,911385.0
OPTIDXNIFTY01-FEB-2024CE20550,971.05,1140.0,1210.0,1139.95,1190.9,1190.9,219.85,16.0,800.0,16.0,21622.4,17386497.5,946497.5
OPTIDXNIFTY29-FEB-2024PE20550,78.35,61.8,75.7,61.8,68.75,68.75,9.6,223.0,7100.0,142.0,21622.4,146378492.5,473492.5
OPTIDXNIFTY25-JAN-2024PE18400,1.15,1.3,1.4,0.9,1.3,1.3,0.15,1756.0,191900.0,3838.0,21622.4,3531179005.0,219005.0
OPTIDXNIFTY25-JAN-2024CE18400,3086.05,0.0,0.0,0.0,,3242.8,156.75,167.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,1.45,1.4,1.6,1.15,1.5,1.5,0.05,1795.0,230650.0,4613.0,21622.4,4405730372.5,315372.5
OPTIDXNIFTY25-JUN-2026PE25000,1518.6,0.0,0.0,0.0,,1450.5,68.1,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1770.9,0.0,0.0,0.0,,1859.0,88.1,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1328.55,0.0,0.0,0.0,,1270.55,58.0,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2860.1,0.0,0.0,0.0,,2715.95,144.15,0.0,0.0,0.0,21622.4,0.0,0.0
