CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024PE20200,2.35,2.3,3.3,0.9,1.05,1.05,1.3,24515.0,8074300.0,161486.0,21522.1,163116612695.0,15752695.0
OPTIDXNIFTY29-FEB-2024CE21750,443.7,465.0,504.7,312.05,323.4,323.4,120.3,1508.0,261650.0,5233.0,21522.1,5798870765.0,107983265.0
OPTIDXNIFTY25-APR-2024PE21750,377.65,0.0,0.0,0.0,,467.8,90.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21750,349.8,390.0,390.0,227.9,237.1,237.1,112.7,297.0,31400.0,628.0,21522.1,693355352.5,10405352.5
OPTIDXNIFTY28-MAR-2024PE23150,1250.0,0.0,0.0,0.0,,1438.65,188.65,10.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23150,1369.85,0.0,0.0,0.0,,1589.4,219.55,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23150,1319.8,0.0,0.0,0.0,,1533.35,213.55,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22500,756.4,0.0,0.0,0.0,,925.75,169.35,1.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23500,1719.0,0.0,0.0,0.0,,1938.8,219.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,1300.0,1301.15,1334.15,1080.05,1102.3,1102.3,197.7,543.0,1550.0,31.0,21522.1,33850415.0,1920415.0
OPTIDXNIFTY29-FEB-2024CE22500,134.4,145.1,174.65,85.55,88.5,88.5,45.9,27793.0,1836300.0,36726.0,21522.1,41537963430.0,221213430.0
OPTIDXNIFTY28-MAR-2024PE20600,119.7,119.0,149.95,115.0,146.2,146.2,26.5,2968.0,17400.0,348.0,21522.1,360745037.5,2305037.5
OPTIDXNIFTY08-FEB-2024CE23500,3.5,3.55,4.55,3.4,4.0,4.0,0.5,2765.0,295550.0,5911.0,21522.1,6946542025.0,1117025.0
OPTIDXNIFTY25-APR-2024PE22500,791.25,800.0,864.8,791.25,853.4,900.8,109.55,41.0,900.0,18.0,21522.1,20995952.5,745952.5
OPTIDXNIFTY22-FEB-2024PE20600,9.6,0.0,0.0,0.0,,18.6,9.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23500,,0.0,0.0,0.0,,1879.05,,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,2995.35,0.0,0.0,0.0,,2776.4,218.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE17000,22.7,0.0,0.0,0.0,,26.2,3.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,15.0,24.35,34.85,24.35,33.95,33.95,18.95,2518.0,1650.0,33.0,21522.1,28103140.0,53140.0
OPTIDXNIFTY01-FEB-2024CE23800,0.85,0.9,1.6,0.75,1.3,1.3,0.45,38138.0,2833550.0,56671.0,21522.1,67441644442.5,3154442.5
OPTIDXNIFTY24-DEC-2025PE17000,17.2,0.0,0.0,0.0,,20.25,3.05,48.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,11.55,11.2,12.25,9.05,9.35,9.35,2.2,6729.0,14600.0,292.0,21522.1,248347897.5,147897.5
OPTIDXNIFTY24-JUN-2027PE17000,29.35,0.0,0.0,0.0,,33.1,3.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23800,2049.2,0.0,0.0,0.0,,2269.1,219.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6805.15,0.0,0.0,0.0,,6589.95,215.2,13.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,63.6,89.4,89.4,64.05,68.05,68.05,4.45,28.0,2550.0,51.0,21522.1,59739205.0,196705.0
OPTIDXNIFTY01-FEB-2024CE23350,1.15,1.2,1.65,1.05,1.45,1.45,0.3,1687.0,915750.0,18315.0,21522.1,21383974305.0,1211805.0
OPTIDXNIFTY31-DEC-2026CE26000,2047.5,0.0,0.0,0.0,,1925.3,122.2,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2952.65,0.0,0.0,0.0,,3135.9,183.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,13.95,14.85,16.5,12.7,15.8,15.8,1.85,286.0,13400.0,268.0,21522.1,263513977.5,203977.5
OPTIDXNIFTY25-APR-2024PE19650,13.65,0.0,0.0,0.0,,20.25,6.6,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,4.9,0.0,0.0,0.0,,8.1,3.2,27.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19650,0.1,0.0,0.0,0.0,,0.25,0.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2509.75,0.0,0.0,0.0,,2664.3,154.55,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19650,2174.7,0.0,0.0,0.0,,1955.75,218.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1043.35,0.0,0.0,0.0,,955.2,88.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1149.9,0.0,0.0,0.0,,1215.35,65.45,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3077.0,0.0,0.0,0.0,,2932.15,144.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2200.3,0.0,0.0,0.0,,1981.65,218.65,4.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1024.2,0.0,0.0,0.0,,1082.0,57.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3573.25,0.0,0.0,0.0,,3786.9,213.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,9.9,10.2,11.4,9.3,9.9,9.9,0.0,2933.0,21050.0,421.0,21522.1,547507315.0,207315.0
OPTIDXNIFTY01-FEB-2024PE20750,8.1,8.1,10.7,4.3,5.3,5.3,2.8,15713.0,11381600.0,227632.0,21522.1,236237908107.5,69708107.5
OPTIDXNIFTY22-FEB-2024PE23300,1465.1,0.0,0.0,0.0,,1681.05,215.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1442.9,1390.25,1616.1,1390.2,1616.1,1655.05,212.15,110.0,2150.0,43.0,21522.1,53302582.5,3207582.5
OPTIDXNIFTY29-FEB-2024CE23300,27.7,31.0,33.05,22.3,23.75,23.75,3.95,4529.0,582250.0,11645.0,21522.1,13582619820.0,16194820.0
OPTIDXNIFTY08-FEB-2024PE23300,1519.4,0.0,0.0,0.0,,1739.15,219.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,995.45,0.0,0.0,0.0,,1153.3,157.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23400,1538.9,1583.45,1776.75,1583.45,1757.0,1757.0,218.1,16.0,800.0,16.0,21522.1,20056370.0,1336370.0
OPTIDXNIFTY01-FEB-2024PE20650,6.4,5.9,8.45,2.8,3.2,3.2,3.2,23577.0,9940700.0,198814.0,21522.1,205319338012.5,43883012.5
OPTIDXNIFTY25-APR-2024CE20550,1591.2,0.0,0.0,0.0,,1399.35,191.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20550,1225.9,0.0,0.0,0.0,,1007.35,218.55,10.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20550,75.65,0.0,0.0,0.0,,103.0,27.35,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20550,7.9,0.0,0.0,0.0,,15.55,7.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20550,114.0,117.7,140.15,117.7,140.15,140.15,26.15,59.0,1000.0,20.0,21522.1,20675302.5,125302.5
OPTIDXNIFTY15-FEB-2024PE20550,2.9,0.0,0.0,0.0,,6.7,3.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20550,1357.0,0.0,0.0,0.0,,1111.55,245.45,16.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20550,1286.5,0.0,0.0,0.0,,1074.85,211.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20550,20.4,18.05,27.6,17.35,25.95,25.95,5.55,392.0,162450.0,3249.0,21522.1,3342075880.0,3728380.0
OPTIDXNIFTY08-FEB-2024PE23650,1868.7,0.0,0.0,0.0,,2088.55,219.85,5.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,54.0,54.0,60.45,45.6,46.35,46.35,7.65,87.0,12350.0,247.0,21522.1,292765042.5,687542.5
OPTIDXNIFTY25-JUN-2026PE13000,0.2,0.0,0.0,0.0,,0.25,0.05,4.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23650,0.95,1.0,1.45,0.8,1.25,1.25,0.3,1971.0,442100.0,8842.0,21522.1,10456133450.0,468450.0
OPTIDXNIFTY28-MAR-2024PE23650,1693.0,0.0,0.0,0.0,,1898.05,205.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23650,1899.3,0.0,0.0,0.0,,2119.15,219.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23650,0.25,3.55,3.55,3.55,3.55,3.55,3.3,35.0,50.0,1.0,21522.1,1182677.5,177.5
OPTIDXNIFTY31-DEC-2026PE13000,0.4,0.0,0.0,0.0,,0.5,0.1,4.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.1,0.05,3.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23650,1781.95,0.0,0.0,0.0,,1998.9,216.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23650,1838.4,0.0,0.0,0.0,,2058.05,219.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,14.35,16.1,18.1,13.1,13.9,13.9,0.45,275.0,27150.0,543.0,21522.1,642522640.0,425140.0
OPTIDXNIFTY08-FEB-2024CE23650,3.5,3.4,3.95,3.1,3.7,3.7,0.2,357.0,26150.0,523.0,21522.1,618542050.0,94550.0
OPTIDXNIFTY25-JUN-2026CE25000,1923.2,0.0,0.0,0.0,,1799.05,124.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,15.75,18.1,18.1,14.45,14.9,14.9,0.85,7281.0,41200.0,824.0,21522.1,1030645570.0,645570.0
OPTIDXNIFTY31-DEC-2026PE25000,1265.75,0.0,0.0,0.0,,1347.45,81.7,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2647.8,0.0,0.0,0.0,,2850.05,202.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1879.25,0.0,0.0,0.0,,2012.45,133.2,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2348.65,2338.4,2490.25,2332.0,2490.25,2354.05,5.4,169.0,1200.0,24.0,21522.1,32853852.5,2853852.5
OPTIDXNIFTY31-DEC-2026CE25000,2480.2,0.0,0.0,0.0,,2342.6,137.6,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,883.75,0.0,0.0,0.0,,797.3,86.45,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1638.25,0.0,0.0,0.0,,1750.15,111.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,220.25,160.0,260.0,160.0,169.8,181.35,38.9,26.0,750.0,15.0,21522.1,18905490.0,155490.0
OPTIDXNIFTY15-FEB-2024PE23700,1888.2,0.0,0.0,0.0,,2107.9,219.7,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23700,1949.25,0.0,0.0,0.0,,2169.15,219.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23700,0.95,0.8,1.5,0.8,1.3,1.3,0.35,10927.0,1406450.0,28129.0,21522.1,33334385277.5,1520277.5
OPTIDXNIFTY29-FEB-2024CE23700,13.3,14.7,16.75,11.9,12.65,12.65,0.65,2338.0,148000.0,2960.0,21522.1,3509702077.5,2102077.5
OPTIDXNIFTY01-FEB-2024CE21500,348.05,397.95,414.65,162.0,175.0,175.0,173.05,43322.0,19919400.0,398388.0,21522.1,432803658002.5,4536558002.5
OPTIDXNIFTY29-FEB-2024PE23750,1880.05,1934.2,2039.9,1920.7,2039.9,2097.8,217.75,4.0,200.0,4.0,21522.1,5142742.5,392742.5
OPTIDXNIFTY15-FEB-2024PE21500,191.0,175.0,280.0,159.2,270.5,270.5,79.5,1609.0,165500.0,3310.0,21522.1,3596919202.5,38669202.5
OPTIDXNIFTY24-DEC-2025PE16500,10.3,0.0,0.0,0.0,,12.25,1.95,52.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,371.75,346.0,450.8,346.0,442.2,442.2,70.45,180.0,10000.0,200.0,21522.1,219053957.5,4053957.5
OPTIDXNIFTY26-JUN-2025CE20000,3718.9,0.0,0.0,0.0,,3524.2,194.7,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,175.8,0.0,0.0,0.0,,192.95,17.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20000,7.25,8.8,9.0,5.4,6.0,6.0,1.25,8445.0,752550.0,15051.0,21522.1,15056173150.0,5173150.0
OPTIDXNIFTY26-SEP-2024PE20000,105.0,0.0,0.0,0.0,,127.85,22.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20000,18.9,19.35,23.95,16.2,23.25,23.25,4.35,174.0,8700.0,174.0,21522.1,174178220.0,178220.0
OPTIDXNIFTY15-FEB-2024PE20400,1.3,0.0,0.0,0.0,,3.15,1.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1722.0,0.0,0.0,0.0,,1525.1,196.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,58.8,0.0,0.0,0.0,,81.15,22.35,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,94.35,92.7,116.9,92.7,114.15,114.15,19.8,3679.0,28750.0,575.0,21522.1,589441520.0,2941520.0
OPTIDXNIFTY22-FEB-2024CE20400,1432.25,0.0,0.0,0.0,,1217.45,214.8,1.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9034.65,0.0,0.0,0.0,,8818.7,215.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8144.55,0.0,0.0,0.0,,7928.1,216.45,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,34.8,52.95,60.95,44.7,54.35,54.35,19.55,299.0,5000.0,100.0,21522.1,80259037.5,259037.5
OPTIDXNIFTY26-SEP-2024CE16000,6435.2,0.0,0.0,0.0,,6216.9,218.3,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,5.95,0.0,0.0,0.0,,7.1,1.15,51.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,16.0,0.0,0.0,0.0,,17.95,1.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7191.3,0.0,0.0,0.0,,6973.85,217.45,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,624.85,586.0,807.55,583.05,790.25,790.25,165.4,1394.0,50300.0,1006.0,21522.1,1155653022.5,33963022.5
OPTIDXNIFTY01-FEB-2024PE22300,542.2,492.0,780.65,464.6,759.2,759.2,217.0,367.0,137250.0,2745.0,21522.1,3143808057.5,83133057.5
OPTIDXNIFTY01-FEB-2024CE22450,8.45,9.0,12.5,3.05,3.45,3.45,5.0,30502.0,21424650.0,428493.0,21522.1,481137139695.0,153747195.0
OPTIDXNIFTY22-FEB-2024PE22300,572.9,0.0,0.0,0.0,,742.1,169.2,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19850,1949.95,1930.0,1940.0,1750.0,1750.0,1750.0,199.95,4.0,200.0,4.0,21522.1,4347000.0,377000.0
OPTIDXNIFTY28-MAR-2024PE22450,716.4,718.75,759.4,718.75,750.15,865.45,149.05,6.0,250.0,5.0,21522.1,5797822.5,185322.5
OPTIDXNIFTY22-FEB-2024PE22450,689.4,0.0,0.0,0.0,,871.45,182.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22450,700.15,735.2,781.25,731.65,781.25,919.6,219.45,3.0,300.0,6.0,21522.1,6960235.0,225235.0
OPTIDXNIFTY28-MAR-2024PE19850,8.55,0.0,0.0,0.0,,13.85,5.3,4.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,145.95,131.35,174.75,97.7,98.6,98.6,47.35,476.0,24500.0,490.0,21522.1,549702317.5,3352317.5
OPTIDXNIFTY08-FEB-2024PE22450,689.8,651.35,873.1,649.1,873.1,893.8,204.0,57.0,1250.0,25.0,21522.1,28962412.5,899912.5
OPTIDXNIFTY15-FEB-2024PE19850,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22450,685.3,0.0,0.0,0.0,,879.0,193.7,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22100,212.65,242.1,254.05,144.0,147.2,147.2,65.45,538.0,19450.0,389.0,21522.1,433657135.0,3812135.0
OPTIDXNIFTY22-FEB-2024PE22100,433.15,0.0,0.0,0.0,,581.8,148.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22100,498.6,469.45,664.0,455.65,649.4,649.4,150.8,1542.0,202200.0,4044.0,21522.1,4578583890.0,109963890.0
OPTIDXNIFTY08-FEB-2024PE22100,432.45,391.8,617.05,390.0,599.95,599.95,167.5,710.0,64000.0,1280.0,21522.1,1444305895.0,29905895.0
OPTIDXNIFTY28-MAR-2024CE22100,452.1,485.05,491.6,347.4,355.15,355.15,96.95,910.0,17900.0,358.0,21522.1,403314375.0,7724375.0
OPTIDXNIFTY28-MAR-2024PE22100,551.45,550.05,676.3,550.05,670.35,670.35,118.9,447.0,8800.0,176.0,21522.1,199812257.5,5332257.5
OPTIDXNIFTY08-FEB-2024PE21050,59.9,52.35,92.25,52.2,87.25,87.25,27.35,861.0,345900.0,6918.0,21522.1,7306301620.0,25106620.0
OPTIDXNIFTY01-FEB-2024CE21050,732.85,800.0,813.2,499.4,526.5,526.5,206.35,234.0,7900.0,158.0,21522.1,171234727.5,4939727.5
OPTIDXNIFTY29-FEB-2024CE21050,927.95,928.35,986.05,742.35,752.45,752.45,175.5,167.0,6350.0,127.0,21522.1,138491010.0,4823510.0
OPTIDXNIFTY22-FEB-2024PE21050,44.1,0.0,0.0,0.0,,75.7,31.6,42.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21050,18.1,22.0,25.9,12.35,22.3,22.3,4.2,13010.0,15534550.0,310691.0,21522.1,327295612162.5,293334662.5
OPTIDXNIFTY01-FEB-2024PE23600,1816.95,0.0,0.0,0.0,,2069.15,252.2,4.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19800,18.85,0.0,0.0,0.0,,27.45,8.6,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2272.45,0.0,0.0,0.0,,2061.95,210.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,15.75,17.8,19.1,13.75,14.95,14.95,0.8,5881.0,151900.0,3038.0,21522.1,3587376090.0,2536090.0
OPTIDXNIFTY08-FEB-2024CE22800,16.25,18.05,22.5,11.0,11.35,11.35,4.9,3289.0,506300.0,10126.0,21522.1,11551892750.0,8252750.0
OPTIDXNIFTY22-FEB-2024CE22800,29.8,44.75,66.35,36.85,37.95,37.95,8.15,60.0,4200.0,84.0,21522.1,95957907.5,197907.5
OPTIDXNIFTY29-FEB-2024CE22550,123.85,144.0,144.4,78.45,81.05,81.05,42.8,386.0,57150.0,1143.0,21522.1,1294930025.0,6197525.0
OPTIDXNIFTY08-FEB-2024PE22800,1022.5,0.0,0.0,0.0,,1240.3,217.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22550,59.3,62.3,62.3,62.3,62.3,62.3,3.0,1.0,50.0,1.0,21522.1,1130615.0,3115.0
OPTIDXNIFTY22-FEB-2024PE22800,991.2,0.0,0.0,0.0,,1194.2,203.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21900,464.15,440.0,574.95,439.05,567.45,567.45,103.3,965.0,9150.0,183.0,21522.1,205031247.5,4646247.5
OPTIDXNIFTY31-DEC-2026PE14000,1.45,0.0,0.0,0.0,,1.75,0.3,19.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23450,1639.5,0.0,0.0,0.0,,1858.75,219.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22150,151.95,134.85,136.2,133.65,134.65,134.65,17.3,5.0,250.0,5.0,21522.1,5571162.5,33662.5
OPTIDXNIFTY25-APR-2024CE22150,504.15,0.0,0.0,0.0,,400.65,103.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,563.0,0.0,0.0,0.0,,679.05,116.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,434.65,448.4,448.4,328.25,328.25,328.25,106.4,133.0,450.0,9.0,21522.1,10148247.5,180747.5
OPTIDXNIFTY28-MAR-2024PE22150,531.5,0.0,0.0,0.0,,658.5,127.0,14.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22150,430.2,355.3,632.6,353.1,611.3,611.3,181.1,278.0,52150.0,1043.0,21522.1,1178578672.5,23456172.5
OPTIDXNIFTY15-FEB-2024PE22150,447.0,0.0,0.0,0.0,,612.35,165.35,1.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22150,465.2,419.05,657.4,419.05,639.95,639.95,174.75,236.0,16000.0,320.0,21522.1,362539270.0,8139270.0
OPTIDXNIFTY01-FEB-2024PE20350,3.35,3.35,4.3,1.05,1.15,1.15,2.2,8232.0,3398800.0,67976.0,21522.1,69174035587.5,8455587.5
OPTIDXNIFTY15-FEB-2024CE20350,1452.45,0.0,0.0,0.0,,1234.65,217.8,4.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1638.0,0.0,0.0,0.0,,1433.9,204.1,8.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20350,1398.9,1475.05,1475.05,1209.35,1209.35,1209.35,189.55,81.0,400.0,8.0,21522.1,8690690.0,550690.0
OPTIDXNIFTY28-MAR-2024PE22650,880.9,839.65,878.4,839.65,878.4,1017.9,137.0,55.0,200.0,4.0,21522.1,4701805.0,171805.0
OPTIDXNIFTY01-FEB-2024CE22650,3.4,3.55,4.75,2.2,2.5,2.5,0.9,40734.0,10701650.0,214033.0,21522.1,242426298310.0,33925810.0
OPTIDXNIFTY29-FEB-2024PE22650,855.05,833.55,919.15,833.55,919.15,1041.9,186.85,103.0,300.0,6.0,21522.1,7053592.5,258592.5
OPTIDXNIFTY26-SEP-2024PE27000,4131.3,0.0,0.0,0.0,,4341.35,210.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3216.45,0.0,0.0,0.0,,3388.95,172.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,402.35,0.0,0.0,0.0,,354.8,47.55,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1194.9,0.0,0.0,0.0,,1104.95,89.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,45.8,0.0,0.0,0.0,,35.6,10.2,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2136.55,0.0,0.0,0.0,,2016.35,120.2,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,6.15,0.0,0.0,0.0,,4.15,2.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3783.85,0.0,0.0,0.0,,3981.95,198.1,1.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1634.15,0.0,0.0,0.0,,1721.05,86.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,3.05,6.05,6.8,5.45,6.8,6.8,3.75,285.0,4350.0,87.0,21522.1,117477285.0,27285.0
OPTIDXNIFTY27-JUN-2024PE27000,4529.9,0.0,0.0,0.0,,4748.2,218.3,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21700,261.55,237.55,377.9,232.35,368.35,368.35,106.8,756.0,107800.0,2156.0,21522.1,2371012327.5,31752327.5
OPTIDXNIFTY01-FEB-2024CE21700,212.55,251.0,263.35,75.5,83.05,83.05,129.5,130560.0,107770400.0,2155408.0,21522.1,2356039948817.5,17422268817.5
OPTIDXNIFTY28-MAR-2024CE21700,681.3,732.1,732.1,535.1,546.4,546.4,134.9,851.0,37000.0,740.0,21522.1,826283977.5,23383977.5
OPTIDXNIFTY15-FEB-2024CE21700,372.95,410.85,424.75,250.0,262.3,262.3,110.65,934.0,136600.0,2732.0,21522.1,3009821347.5,45601347.5
