CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JUL-2024CE21750,1682.6,0.0,0.0,0.0,,1634.05,48.55,1.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21750,8.25,7.35,8.4,1.4,1.9,1.9,6.35,13055.0,2878850.0,115154.0,23259.2,62623197475.0,8209975.0
OPTIDXNIFTY20-JUN-2024CE23150,384.35,385.45,435.05,288.8,300.05,300.05,84.3,614.0,102750.0,4110.0,23259.2,2414240616.25,35578116.25
OPTIDXNIFTY04-JUL-2024CE23150,537.35,537.35,549.4,469.1,469.6,469.6,67.75,22.0,1050.0,42.0,23259.2,24833553.75,526053.75
OPTIDXNIFTY20-JUN-2024CE20600,2708.8,2669.95,2678.95,2656.3,2668.9,2668.9,39.9,30.0,500.0,20.0,23259.2,11633882.5,1333882.5
OPTIDXNIFTY20-JUN-2024CE23500,195.9,201.0,235.0,119.0,134.25,134.25,61.65,26474.0,2439100.0,97564.0,23259.2,57749665232.5,430815232.5
OPTIDXNIFTY29-AUG-2024CE22500,1320.55,1349.95,1371.85,1250.05,1278.4,1278.4,42.15,587.0,11350.0,454.0,23259.2,270347110.0,14972110.0
OPTIDXNIFTY04-JUL-2024PE20600,1.25,20.8,21.25,20.8,21.25,0.75,0.5,31.0,775.0,31.0,23259.2,15981300.0,16300.0
OPTIDXNIFTY27-JUN-2024CE22500,934.65,940.15,998.95,824.0,849.7,849.7,84.95,80748.0,1789025.0,71561.0,23259.2,41874214313.75,1621151813.75
OPTIDXNIFTY29-AUG-2024PE20600,36.9,0.0,0.0,0.0,,35.15,1.75,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20600,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23500,463.55,463.5,510.65,412.9,482.2,482.2,18.65,580.0,20400.0,816.0,23259.2,488551966.25,9151966.25
OPTIDXNIFTY27-JUN-2024PE17000,3.9,2.55,3.25,1.55,2.1,2.1,1.8,13947.0,206600.0,8264.0,23259.2,3512687178.75,487178.75
OPTIDXNIFTY24-JUN-2027PE17000,88.6,0.0,0.0,0.0,,88.05,0.55,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,11208.3,0.0,0.0,0.0,,11174.8,33.5,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,9764.5,0.0,0.0,0.0,,9728.95,35.55,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,108.8,0.0,0.0,0.0,,108.0,0.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,723.65,500.8,500.8,491.05,494.8,686.45,37.2,12.0,300.0,12.0,23259.2,7288185.0,148185.0
OPTIDXNIFTY04-JUL-2024CE23800,281.65,288.7,288.7,148.7,161.85,161.85,119.8,320.0,18050.0,722.0,23259.2,433270891.25,3680891.25
OPTIDXNIFTY25-JUL-2024PE23350,453.95,453.9,488.95,414.35,479.4,479.4,25.45,182.0,9075.0,363.0,23259.2,215915698.75,4014448.75
OPTIDXNIFTY20-JUN-2024CE22850,593.65,631.05,645.7,506.85,522.65,522.65,71.0,701.0,4225.0,169.0,23259.2,98953323.75,2412073.75
OPTIDXNIFTY11-JUL-2024PE24700,,0.0,0.0,0.0,,1380.3,,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23400,645.35,605.55,605.55,605.55,605.55,605.55,39.8,1.0,25.0,1.0,23259.2,600138.75,15138.75
OPTIDXNIFTY04-JUL-2024CE23400,450.7,414.3,418.6,313.1,332.15,332.15,118.55,112.0,5825.0,233.0,23259.2,138437007.5,2132007.5
OPTIDXNIFTY20-JUN-2024CE23400,240.75,240.75,286.7,164.65,174.75,174.75,66.0,8921.0,1386100.0,55444.0,23259.2,32747641376.25,312901376.25
OPTIDXNIFTY29-AUG-2024CE23400,724.75,761.0,761.0,652.4,682.95,682.95,41.8,72.0,5700.0,228.0,23259.2,137337357.5,3957357.5
OPTIDXNIFTY27-JUN-2024PE23400,369.75,349.7,415.0,312.5,388.9,388.9,19.15,17873.0,1555925.0,62237.0,23259.2,36962740958.75,554095958.75
OPTIDXNIFTY20-JUN-2024CE20650,2692.1,2641.15,2641.15,2618.9,2621.75,2649.2,42.9,13.0,750.0,30.0,23259.2,17457447.5,1969947.5
OPTIDXNIFTY13-JUN-2024PE20650,3.0,3.0,3.05,1.1,1.3,1.3,1.7,872.0,108125.0,4325.0,23259.2,2232927058.75,145808.75
OPTIDXNIFTY11-JUL-2024PE23700,636.25,0.0,0.0,0.0,,639.3,3.05,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23700,247.7,281.1,281.1,184.85,199.75,199.75,47.95,245.0,13625.0,545.0,23259.2,326134296.25,3221796.25
OPTIDXNIFTY27-JUN-2024PE23700,536.8,512.0,595.8,472.35,580.8,580.8,44.0,2202.0,174700.0,6988.0,23259.2,4234949047.5,94559047.5
OPTIDXNIFTY20-JUN-2024CE23700,120.75,130.2,151.2,69.95,77.1,77.1,43.65,11012.0,1293650.0,51746.0,23259.2,30795152083.75,135647083.75
OPTIDXNIFTY27-JUN-2024CE23700,168.9,201.95,201.95,113.2,120.6,120.6,48.3,20456.0,1149000.0,45960.0,23259.2,27406627568.75,175327568.75
OPTIDXNIFTY24-DEC-2025PE16500,27.05,0.0,0.0,0.0,,26.75,0.3,104.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21500,1962.65,0.0,0.0,0.0,,1915.3,47.35,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23750,746.5,0.0,0.0,0.0,,708.85,37.65,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23750,665.85,0.0,0.0,0.0,,669.85,4.0,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,664.4,624.0,666.9,600.95,652.9,725.05,60.65,111.0,525.0,21.0,23259.2,12805575.0,336825.0
OPTIDXNIFTY04-JUL-2024PE23750,635.75,0.0,0.0,0.0,,638.55,2.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4949.35,0.0,0.0,0.0,,4908.9,40.45,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24950,,0.0,0.0,0.0,,62.35,,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24850,,0.0,0.0,0.0,,73.15,,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,1502.85,0.0,0.0,0.0,,1521.45,18.6,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24850,1506.8,1555.4,1578.4,1555.4,1573.4,1546.05,39.25,22.0,500.0,20.0,23259.2,13207730.0,782730.0
OPTIDXNIFTY04-JUL-2024PE24850,1489.1,0.0,0.0,0.0,,1518.35,29.25,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24850,11.4,11.65,12.0,3.85,4.65,4.65,6.75,251.0,16225.0,649.0,23259.2,403301127.5,109877.5
OPTIDXNIFTY31-DEC-2026PE16000,42.55,0.0,0.0,0.0,,42.15,0.4,98.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,1292.35,1317.4,1340.15,1172.95,1240.0,1318.9,26.55,720.0,625.0,25.0,23259.2,14740523.75,803023.75
OPTIDXNIFTY25-JUL-2024CE22450,1253.2,1131.6,1147.6,1129.0,1129.0,1129.0,124.2,29.0,475.0,19.0,23259.2,11205172.5,541422.5
OPTIDXNIFTY20-JUN-2024CE22450,925.55,930.0,930.0,834.2,851.05,851.05,74.5,105.0,1350.0,54.0,23259.2,31494180.0,1186680.0
OPTIDXNIFTY25-JUL-2024PE23600,571.95,535.0,636.25,519.0,590.0,590.0,18.05,504.0,60425.0,2417.0,23259.2,1460655933.75,34625933.75
OPTIDXNIFTY11-JUL-2024CE23600,429.1,400.0,400.0,304.25,310.3,310.3,118.8,356.0,10125.0,405.0,23259.2,242303030.0,3353030.0
OPTIDXNIFTY20-JUN-2024CE23600,155.95,165.0,197.3,95.0,102.35,102.35,53.6,7972.0,1138900.0,45556.0,23259.2,27039363158.75,161323158.75
OPTIDXNIFTY29-AUG-2024CE22800,1274.1,1160.0,1160.0,1075.0,1083.0,1230.15,43.95,45.0,1350.0,54.0,23259.2,32294563.75,1514563.75
OPTIDXNIFTY29-AUG-2024CE22550,1441.85,0.0,0.0,0.0,,1397.0,44.85,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,353.5,341.55,376.15,321.15,366.9,366.9,13.4,84.0,3275.0,131.0,23259.2,75814532.5,1144532.5
OPTIDXNIFTY20-JUN-2024PE22800,118.75,101.8,139.9,83.1,111.75,111.75,7.0,10877.0,1219975.0,48799.0,23259.2,27941198560.0,125768560.0
OPTIDXNIFTY25-JUL-2024PE21900,110.25,105.0,118.45,95.0,110.55,110.55,0.3,1246.0,27650.0,1106.0,23259.2,608464203.75,2929203.75
OPTIDXNIFTY25-JUL-2024CE23450,504.2,529.45,542.7,438.85,466.1,466.1,38.1,311.0,5975.0,239.0,23259.2,143131566.25,3017816.25
OPTIDXNIFTY27-JUN-2024CE23450,272.95,279.0,320.8,203.0,212.25,212.25,60.7,3174.0,224150.0,8966.0,23259.2,5313434672.5,57117172.5
OPTIDXNIFTY27-JUN-2024PE23450,392.7,362.55,442.0,336.2,411.3,411.3,18.6,1179.0,110275.0,4411.0,23259.2,2628309012.5,42360262.5
OPTIDXNIFTY20-JUN-2024CE20350,2953.4,2920.45,2928.2,2909.55,2916.6,2916.6,36.8,28.0,500.0,20.0,23259.2,11633675.0,1458675.0
OPTIDXNIFTY25-JUL-2024PE20350,5.65,0.0,0.0,0.0,,4.75,0.9,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20350,3.05,2.55,2.55,0.95,1.15,1.15,1.9,9128.0,922350.0,36894.0,23259.2,18770987343.75,1164843.75
OPTIDXNIFTY04-JUL-2024CE24100,93.25,115.0,126.05,81.4,91.75,91.75,1.5,127.0,5900.0,236.0,23259.2,142825397.5,635397.5
OPTIDXNIFTY13-JUN-2024CE22200,1116.2,1200.0,1205.0,998.45,1011.7,1011.7,104.5,3025.0,21600.0,864.0,23259.2,502709137.5,23189137.5
OPTIDXNIFTY25-JUL-2024PE22750,253.45,265.0,265.0,234.1,260.05,260.05,6.6,182.0,3000.0,120.0,23259.2,68981315.0,731315.0
OPTIDXNIFTY11-JUL-2024PE23950,791.8,0.0,0.0,0.0,,799.7,7.9,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23950,101.5,95.55,123.5,58.75,62.05,62.05,39.45,3604.0,283525.0,11341.0,23259.2,6814354596.25,23930846.25
OPTIDXNIFTY04-JUL-2024CE23950,232.0,156.7,157.9,142.1,146.3,194.75,37.25,76.0,1875.0,75.0,23259.2,45192613.75,286363.75
OPTIDXNIFTY20-JUN-2024PE24750,1410.4,1456.5,1478.2,1456.5,1472.15,1447.85,37.45,22.0,500.0,20.0,23259.2,13109002.5,734002.5
OPTIDXNIFTY29-AUG-2024PE24750,1431.7,1304.3,1304.3,1304.3,1304.3,1449.2,17.5,6.0,150.0,6.0,23259.2,3908145.0,195645.0
OPTIDXNIFTY11-JUL-2024CE21800,1686.45,0.0,0.0,0.0,,1637.45,49.0,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21800,1717.15,1717.15,1765.7,1677.95,1686.5,1686.5,30.65,203.0,300.0,12.0,23259.2,7050311.25,510311.25
OPTIDXNIFTY20-JUN-2024CE21800,1550.35,1435.55,1560.8,1430.9,1440.7,1440.7,109.65,191.0,400.0,16.0,23259.2,9320317.5,600317.5
OPTIDXNIFTY25-JUL-2024PE21800,99.35,99.35,105.0,85.4,96.9,96.9,2.45,1950.0,52725.0,2109.0,23259.2,1154337692.5,4932692.5
OPTIDXNIFTY26-DEC-2024CE28000,54.15,55.0,64.0,44.0,48.95,48.95,5.2,3218.0,29350.0,1174.0,23259.2,823216865.0,1416865.0
OPTIDXNIFTY31-DEC-2026CE28000,2642.25,0.0,0.0,0.0,,2611.3,30.95,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,18.0,18.9,22.0,16.75,20.75,20.75,2.75,1062.0,7025.0,281.0,23259.2,196841533.75,141533.75
OPTIDXNIFTY24-JUN-2027PE28000,2377.9,0.0,0.0,0.0,,2383.5,5.6,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,753.45,0.0,0.0,0.0,,731.85,21.6,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20450,2919.4,2846.0,2846.0,2824.3,2824.3,2876.5,42.9,120.0,450.0,18.0,23259.2,10476837.5,1274337.5
OPTIDXNIFTY25-JUL-2024CE20450,3042.35,3034.3,3034.3,2947.9,2954.7,2954.7,87.65,117.0,525.0,21.0,23259.2,12308745.0,1572495.0
OPTIDXNIFTY25-JUL-2024CE21600,1909.5,1870.75,1870.75,1850.85,1858.25,1858.25,51.25,57.0,375.0,15.0,23259.2,8796828.75,696828.75
OPTIDXNIFTY13-JUN-2024CE21000,2300.55,2389.9,2390.15,2200.0,2200.6,2200.6,99.95,1651.0,7800.0,312.0,23259.2,181809758.75,18009758.75
OPTIDXNIFTY30-DEC-2027CE21000,7541.4,0.0,0.0,0.0,,7505.6,35.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21000,2325.0,2325.0,2325.0,2266.3,2273.1,2273.1,51.9,25.0,825.0,33.0,23259.2,19203272.5,1878272.5
OPTIDXNIFTY24-JUN-2027PE21000,495.0,674.95,674.95,674.95,674.95,448.6,46.4,6.0,100.0,4.0,23259.2,2167495.0,67495.0
OPTIDXNIFTY13-JUN-2024PE21000,3.7,3.3,3.3,1.35,1.5,1.5,2.2,118735.0,9754625.0,390185.0,23259.2,204862391765.0,15266765.0
OPTIDXNIFTY26-SEP-2024CE21000,2706.3,2706.3,2710.0,2646.6,2672.65,2672.65,33.65,131.0,150.0,6.0,23259.2,3553066.25,403066.25
OPTIDXNIFTY27-MAR-2025CE21000,3751.7,0.0,0.0,0.0,,3710.55,41.15,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,6318.85,0.0,0.0,0.0,,6281.65,37.2,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21000,2403.95,0.0,0.0,0.0,,2359.55,44.4,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20250,3146.15,0.0,0.0,0.0,,3103.35,42.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,3237.85,3219.0,3224.75,3132.6,3153.5,3194.35,43.5,174.0,1125.0,45.0,23259.2,26381498.75,3600248.75
OPTIDXNIFTY27-JUN-2024CE20950,2422.25,2339.9,2346.4,2327.8,2344.4,2378.65,43.6,105.0,600.0,24.0,23259.2,13971875.0,1401875.0
OPTIDXNIFTY13-JUN-2024CE20250,3060.0,3007.0,3007.0,3007.0,3007.0,3007.0,53.0,229.0,225.0,9.0,23259.2,5232825.0,676575.0
OPTIDXNIFTY20-JUN-2024CE20900,2442.8,2392.1,2392.1,2369.75,2378.2,2399.7,43.1,18.0,550.0,22.0,23259.2,12802640.0,1307640.0
OPTIDXNIFTY25-JUL-2024CE22700,990.2,1000.0,1027.05,900.05,929.25,929.25,60.95,2479.0,3700.0,148.0,23259.2,87572308.75,3582308.75
OPTIDXNIFTY04-JUL-2024CE22700,881.4,802.35,803.65,789.7,794.3,827.55,53.85,45.0,450.0,18.0,23259.2,10573457.5,358457.5
OPTIDXNIFTY20-JUN-2024PE22700,100.65,103.15,107.0,68.0,91.2,91.2,9.45,6220.0,548675.0,21947.0,23259.2,12501909657.5,46987157.5
OPTIDXNIFTY20-JUN-2024CE22700,714.45,732.3,778.9,609.2,624.3,624.3,90.15,3230.0,77000.0,3080.0,23259.2,1800320977.5,52420977.5
OPTIDXNIFTY29-AUG-2024PE22700,376.45,305.65,349.6,305.65,338.75,338.75,37.7,229.0,6200.0,248.0,23259.2,142755452.5,2015452.5
OPTIDXNIFTY25-JUL-2024CE20800,2703.3,2594.45,2594.45,2582.95,2588.75,2588.75,114.55,93.0,725.0,29.0,23259.2,16956820.0,1876820.0
OPTIDXNIFTY29-AUG-2024PE20800,48.65,43.75,43.75,43.75,43.75,46.65,2.0,5.0,25.0,1.0,23259.2,521093.75,1093.75
OPTIDXNIFTY27-JUN-2024PE20800,19.3,20.0,20.0,12.6,15.25,15.25,4.05,27720.0,341950.0,13678.0,23259.2,7117979088.75,5419088.75
OPTIDXNIFTY04-JUL-2024CE23050,644.7,600.0,608.25,508.8,508.8,508.8,135.9,38.0,600.0,24.0,23259.2,14161171.25,331171.25
OPTIDXNIFTY13-JUN-2024PE23050,118.3,103.55,132.55,62.35,100.0,100.0,18.3,22769.0,13005650.0,520226.0,23259.2,301020967770.0,1240735270.0
OPTIDXNIFTY25-JUL-2024PE23050,342.1,322.65,360.0,301.7,356.35,356.35,14.25,80.0,3100.0,124.0,23259.2,72482685.0,1027685.0
OPTIDXNIFTY29-AUG-2024CE23050,1118.1,0.0,0.0,0.0,,1075.4,42.7,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23050,183.85,169.1,203.8,136.4,180.0,180.0,3.85,2050.0,387275.0,15491.0,23259.2,8991211031.25,64522281.25
OPTIDXNIFTY04-JUL-2024PE24650,1313.75,0.0,0.0,0.0,,1338.7,24.95,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24650,1315.05,1357.25,1380.1,1357.25,1374.3,1350.2,35.15,22.0,500.0,20.0,23259.2,13009302.5,684302.5
OPTIDXNIFTY13-JUN-2024PE24650,1332.45,0.0,0.0,0.0,,1376.5,44.05,37.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24650,1311.15,1374.75,1385.65,1368.1,1368.15,1339.9,28.75,95.0,500.0,20.0,23259.2,13013070.0,688070.0
OPTIDXNIFTY04-JUL-2024CE24400,122.4,0.0,0.0,0.0,,96.3,26.1,2.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24400,486.95,0.0,0.0,0.0,,455.65,31.3,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24400,1077.2,1048.15,1148.2,1048.15,1099.25,1099.25,22.05,229.0,1475.0,59.0,23259.2,37598172.5,1608172.5
OPTIDXNIFTY11-JUL-2024PE21650,36.55,0.0,0.0,0.0,,32.05,4.5,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22950,520.15,553.35,572.85,419.0,424.25,424.25,95.9,435.0,12000.0,480.0,23259.2,281514822.5,6114822.5
OPTIDXNIFTY20-JUN-2024PE22950,153.2,134.6,170.0,112.7,150.15,150.15,3.05,1664.0,418650.0,16746.0,23259.2,9665644207.5,57626707.5
OPTIDXNIFTY13-JUN-2024CE24600,3.1,3.05,8.9,1.25,1.5,1.5,1.6,66644.0,16768050.0,670722.0,23259.2,412529423421.25,35393421.25
OPTIDXNIFTY11-JUL-2024CE24600,,66.4,66.4,63.2,64.8,64.8,,2.0,50.0,2.0,23259.2,1233240.0,3240.0
OPTIDXNIFTY27-JUN-2024CE24600,31.55,32.6,39.0,13.15,13.95,13.95,17.6,11325.0,763450.0,30538.0,23259.2,18796401111.25,15531111.25
OPTIDXNIFTY29-AUG-2024PE22000,187.35,181.0,198.9,167.0,185.55,185.55,1.8,4020.0,70325.0,2813.0,23259.2,1559851682.5,12701682.5
OPTIDXNIFTY04-JUL-2024PE22000,79.0,80.0,81.7,62.1,76.1,76.1,2.9,1609.0,57025.0,2281.0,23259.2,1258631548.75,4081548.75
OPTIDXNIFTY31-DEC-2026PE24000,1092.7,0.0,0.0,0.0,,1094.5,1.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22000,34.8,35.0,35.9,17.3,24.85,24.85,9.95,18780.0,1269125.0,50765.0,23259.2,27951373746.25,30623746.25
OPTIDXNIFTY24-DEC-2025CE24000,2535.0,2615.0,2647.0,2600.0,2645.0,2976.75,441.75,120.0,250.0,10.0,23259.2,6654550.0,654550.0
OPTIDXNIFTY26-DEC-2024PE18000,39.95,42.55,46.25,36.0,38.55,38.55,1.4,20131.0,21550.0,862.0,23259.2,388748278.75,848278.75
OPTIDXNIFTY26-DEC-2024CE18000,5789.85,5880.0,5887.85,5740.0,5768.3,5768.3,21.55,1745.0,2425.0,97.0,23259.2,57810192.5,14160192.5
OPTIDXNIFTY27-JUN-2024PE18000,3.8,3.7,3.8,2.25,2.5,2.5,1.3,60658.0,466575.0,18663.0,23259.2,8399641845.0,1291845.0
OPTIDXNIFTY28-DEC-2028CE18000,10543.55,0.0,0.0,0.0,,10509.75,33.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,161.15,0.0,0.0,0.0,,160.15,1.0,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22400,123.85,112.0,127.0,100.45,123.0,123.0,0.85,218.0,1375.0,55.0,23259.2,30953337.5,153337.5
OPTIDXNIFTY04-JUL-2024PE24450,1145.65,0.0,0.0,0.0,,1165.9,20.25,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,1228.1,1090.75,1090.75,1090.75,1090.75,1242.15,14.05,6.0,150.0,6.0,23259.2,3831112.5,163612.5
OPTIDXNIFTY27-JUN-2024CE24450,40.65,40.65,50.0,17.6,18.75,18.75,21.9,2748.0,122350.0,4894.0,23259.2,2995019397.5,3561897.5
OPTIDXNIFTY24-DEC-2025PE15000,7.2,0.0,0.0,0.0,,7.05,0.15,44.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24300,194.4,143.4,143.4,113.6,113.6,163.65,30.75,58.0,1200.0,48.0,23259.2,29323181.25,163181.25
OPTIDXNIFTY25-JUL-2024PE24300,1069.95,940.0,1021.45,940.0,1021.45,1083.85,13.9,223.0,350.0,14.0,23259.2,8858432.5,353432.5
OPTIDXNIFTY20-JUN-2024PE24300,992.95,1016.45,1092.55,1016.45,1088.2,1088.2,95.25,30.0,750.0,30.0,23259.2,19006452.5,781452.5
OPTIDXNIFTY29-AUG-2024CE24300,306.3,320.0,323.4,290.0,290.0,290.0,16.3,38.0,725.0,29.0,23259.2,17835617.5,218117.5
OPTIDXNIFTY11-JUL-2024PE24900,,0.0,0.0,0.0,,1554.45,,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24900,1581.25,1630.0,1630.0,1630.0,1630.0,1626.35,45.1,39.0,25.0,1.0,23259.2,663250.0,40750.0
OPTIDXNIFTY11-JUL-2024CE24900,,0.0,0.0,0.0,,67.55,,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24900,1527.0,1497.85,1519.5,1497.85,1519.5,1550.8,23.8,34.0,400.0,16.0,23259.2,10564730.0,604730.0
OPTIDXNIFTY29-AUG-2024CE20850,2834.95,0.0,0.0,0.0,,2790.1,44.85,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,2521.5,2452.0,2452.0,2435.1,2435.1,2478.1,43.4,105.0,450.0,18.0,23259.2,10480322.5,1097822.5
OPTIDXNIFTY29-AUG-2024PE20850,52.0,68.5,69.9,67.95,67.95,49.95,2.05,18.0,450.0,18.0,23259.2,9413471.25,30971.25
OPTIDXNIFTY25-JUL-2024PE20850,16.2,0.0,0.0,0.0,,14.3,1.9,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23100,704.85,737.0,758.0,639.05,661.05,661.05,43.8,1064.0,36475.0,1459.0,23259.2,868555796.25,25983296.25
OPTIDXNIFTY27-JUN-2024PE23100,245.0,240.15,274.7,200.95,250.55,250.55,5.55,13538.0,878725.0,35149.0,23259.2,20502509106.25,203961606.25
OPTIDXNIFTY27-JUN-2024PE23850,645.0,647.3,647.3,590.3,641.2,668.85,23.85,345.0,575.0,23.0,23259.2,14068978.75,355228.75
OPTIDXNIFTY27-JUN-2024CE23850,124.95,118.6,150.6,77.2,82.95,82.95,42.0,3492.0,180250.0,7210.0,23259.2,4317576205.0,18613705.0
OPTIDXNIFTY13-JUN-2024PE23850,575.0,547.05,672.6,501.95,637.85,637.85,62.85,250.0,72800.0,2912.0,23259.2,1777913347.5,41633347.5
OPTIDXNIFTY25-JUL-2024PE23850,777.9,688.05,719.5,688.05,717.25,784.7,6.8,149.0,425.0,17.0,23259.2,10436058.75,299808.75
OPTIDXNIFTY27-JUN-2024CE20600,2770.1,2694.25,2702.3,2680.05,2686.0,2727.05,43.05,562.0,500.0,20.0,23259.2,11645872.5,1345872.5
OPTIDXNIFTY13-JUN-2024PE23500,317.3,290.4,371.55,242.75,341.6,341.6,24.3,31545.0,14168050.0,566722.0,23259.2,337184722633.75,4235547633.75
OPTIDXNIFTY04-JUL-2024CE22500,1032.25,1037.1,1037.1,909.2,917.55,917.55,114.7,97.0,2050.0,82.0,23259.2,48034332.5,1909332.5
OPTIDXNIFTY29-AUG-2024CE23500,662.75,685.3,710.0,616.0,630.35,630.35,32.4,1686.0,19950.0,798.0,23259.2,482016126.25,13191126.25
OPTIDXNIFTY04-JUL-2024CE20600,2798.85,0.0,0.0,0.0,,2755.5,43.35,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23500,525.35,0.0,0.0,0.0,,525.05,0.3,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22500,831.3,850.0,914.45,710.0,737.2,737.2,94.1,22440.0,546100.0,21844.0,23259.2,12733574600.0,446324600.0
OPTIDXNIFTY13-JUN-2024PE20600,2.95,2.25,2.9,1.05,1.3,1.3,1.65,7272.0,902000.0,36080.0,23259.2,18582469555.0,1269555.0
OPTIDXNIFTY29-AUG-2024PE22500,274.85,260.0,294.85,250.5,279.4,279.4,4.55,2442.0,49850.0,1994.0,23259.2,1135112653.75,13487653.75
OPTIDXNIFTY29-AUG-2024CE20600,3065.75,0.0,0.0,0.0,,3021.35,44.4,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20600,17.4,14.95,16.35,11.3,13.6,13.6,3.8,12500.0,306975.0,12279.0,23259.2,6327799167.5,4114167.5
OPTIDXNIFTY25-JUL-2024PE22500,197.05,190.05,215.5,175.5,201.45,201.45,4.4,29727.0,545750.0,21830.0,23259.2,12385302576.25,105927576.25
