CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024CE25400,4.95,3.25,5.0,1.65,2.0,2.0,2.95,131704.0,33169150.0,1326766.0,24857.3,842610884818.7501,114474818.75
OPTIDXNIFTY26-SEP-2024PE25400,681.2,643.0,670.0,629.0,670.0,670.0,11.2,130.0,1750.0,70.0,24857.3,45579273.75,1129273.75
OPTIDXNIFTY14-AUG-2024CE24300,640.05,650.0,728.0,648.0,653.55,653.55,13.5,332.0,2375.0,95.0,24857.3,59298933.75,1586433.75
OPTIDXNIFTY14-AUG-2024CE25400,65.55,61.75,82.0,51.8,61.35,61.35,4.2,2807.0,134025.0,5361.0,24857.3,3413244682.5,9009682.5
OPTIDXNIFTY29-AUG-2024CE25400,142.05,142.05,164.2,122.55,137.65,137.65,4.4,24491.0,637800.0,25512.0,24857.3,16293954945.0,93834945.0
OPTIDXNIFTY01-AUG-2024PE24900,145.35,150.0,168.0,64.8,101.35,101.35,44.0,133132.0,100440175.0,4017607.0,24857.3,2510433229548.75,9472872048.75
OPTIDXNIFTY22-AUG-2024PE24900,311.35,314.8,329.65,250.0,280.6,280.6,30.75,341.0,9275.0,371.0,24857.3,233495780.0,2548280.0
OPTIDXNIFTY29-AUG-2024CE20850,4114.65,0.0,0.0,0.0,,4128.5,13.85,8.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,5.15,5.5,6.5,5.25,5.75,5.75,0.6,200.0,20025.0,801.0,24857.3,417641882.5,120632.5
OPTIDXNIFTY26-SEP-2024CE25900,151.55,144.95,172.6,144.95,155.05,155.05,3.5,813.0,6675.0,267.0,24857.3,173958120.0,1075620.0
OPTIDXNIFTY01-AUG-2024CE25900,1.25,1.15,1.85,0.7,0.85,0.85,0.4,34452.0,3775125.0,151005.0,24857.3,97779429651.25,3692151.25
OPTIDXNIFTY22-AUG-2024PE25900,1057.35,0.0,0.0,0.0,,1037.6,19.75,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25900,1049.2,1075.6,1075.6,970.25,1037.55,1037.55,11.65,6.0,150.0,6.0,24857.3,4038262.5,153262.5
OPTIDXNIFTY14-AUG-2024PE25900,1042.45,0.0,0.0,0.0,,1022.15,20.3,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25900,113.9,68.75,68.75,20.0,25.65,25.65,88.25,145.0,5175.0,207.0,24857.3,134181741.25,149241.25
OPTIDXNIFTY08-AUG-2024CE25900,5.1,5.2,5.35,3.75,4.4,4.4,0.7,6877.0,285750.0,11430.0,24857.3,7402266198.75,1341198.75
OPTIDXNIFTY29-AUG-2024PE25900,1068.8,1000.0,1017.25,939.0,1017.25,1017.25,51.55,82.0,825.0,33.0,24857.3,22164383.75,796883.75
OPTIDXNIFTY26-SEP-2024PE25900,1120.65,974.2,974.2,974.2,974.2,1103.2,17.45,74.0,25.0,1.0,24857.3,671855.0,24355.0
OPTIDXNIFTY31-OCT-2024CE25900,586.5,0.0,0.0,0.0,,587.25,0.75,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25900,1169.35,0.0,0.0,0.0,,1153.3,16.05,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25900,1000.85,1048.0,1048.0,940.5,1020.45,1020.45,19.6,16.0,150.0,6.0,24857.3,4036235.0,151235.0
OPTIDXNIFTY14-AUG-2024CE25900,15.2,16.35,19.8,10.3,11.85,11.85,3.35,1136.0,37650.0,1506.0,24857.3,975611947.5,476947.5
OPTIDXNIFTY29-AUG-2024CE25900,42.7,43.95,49.35,34.45,41.1,41.1,1.6,20380.0,606900.0,24276.0,24857.3,15745725261.25,27015261.25
OPTIDXNIFTY14-AUG-2024CE24350,694.2,600.0,600.0,600.0,600.0,696.65,2.45,57.0,25.0,1.0,24857.3,623750.0,15000.0
OPTIDXNIFTY08-AUG-2024PE24350,45.95,48.05,51.5,28.55,34.4,34.4,11.55,3898.0,401700.0,16068.0,24857.3,9796304705.0,14909705.0
OPTIDXNIFTY29-AUG-2024CE24350,721.65,700.0,787.15,700.0,722.45,722.45,0.8,1535.0,7050.0,282.0,24857.3,176944520.0,5277020.0
OPTIDXNIFTY01-AUG-2024PE24350,11.35,11.0,12.3,5.25,6.25,6.25,5.1,66433.0,20804550.0,832182.0,24857.3,506735189427.5,144396927.5
OPTIDXNIFTY01-AUG-2024CE24350,516.7,483.65,629.9,458.9,540.3,540.3,23.6,14991.0,69350.0,2774.0,24857.3,1727602007.5,38929507.5
OPTIDXNIFTY26-SEP-2024CE24350,1109.15,0.0,0.0,0.0,,1114.6,5.45,76.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24350,1373.75,0.0,0.0,0.0,,1380.0,6.25,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24350,161.25,157.0,169.55,131.15,145.75,145.75,15.5,3243.0,75675.0,3027.0,24857.3,1853586640.0,10900390.0
OPTIDXNIFTY22-AUG-2024CE23100,1857.9,0.0,0.0,0.0,,1872.35,14.45,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23100,14.35,0.0,0.0,0.0,,12.1,2.25,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23100,9.45,9.0,9.0,9.0,9.0,3.3,6.15,266.0,300.0,12.0,24857.3,6932700.0,2700.0
OPTIDXNIFTY08-AUG-2024CE23100,1781.65,1845.0,1845.0,1845.0,1845.0,1798.05,16.4,1.0,25.0,1.0,24857.3,623625.0,46125.0
OPTIDXNIFTY08-AUG-2024PE23100,4.3,4.35,4.35,3.2,3.9,3.9,0.4,1702.0,153850.0,6154.0,24857.3,3554509845.0,574845.0
OPTIDXNIFTY29-AUG-2024PE21400,5.4,5.4,5.4,4.6,4.6,0.2,5.2,297.0,50.0,2.0,24857.3,1070250.0,250.0
OPTIDXNIFTY29-AUG-2024CE21400,3568.25,0.0,0.0,0.0,,3581.8,13.55,36.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26450,1.0,1.0,1.2,0.5,0.7,0.7,0.3,16018.0,2048500.0,81940.0,24857.3,54184374491.25,1549491.25
OPTIDXNIFTY14-AUG-2024PE26450,1547.5,0.0,0.0,0.0,,1529.45,18.05,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,218.05,0.0,0.0,0.0,,216.45,1.6,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26450,1565.9,1480.0,1480.0,1480.0,1480.0,1548.85,17.05,2.0,50.0,2.0,24857.3,1396500.0,74000.0
OPTIDXNIFTY01-AUG-2024PE26450,1598.5,1500.0,1500.0,1500.0,1500.0,1582.45,16.05,0.0,50.0,2.0,24857.3,1397500.0,75000.0
OPTIDXNIFTY01-AUG-2024CE22250,2599.1,0.0,0.0,0.0,,2615.95,16.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22250,1.05,1.35,1.65,0.55,0.95,0.95,0.1,1671.0,190275.0,7611.0,24857.3,4233823841.25,205091.25
OPTIDXNIFTY29-AUG-2024PE22250,3.2,8.0,8.0,6.3,8.0,2.65,0.55,22.0,175.0,7.0,24857.3,3895017.5,1267.5
OPTIDXNIFTY30-DEC-2027CE23000,7388.75,0.0,0.0,0.0,,7405.55,16.8,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,113.55,116.85,117.2,102.2,110.4,110.4,3.15,3308.0,40825.0,1633.0,24857.3,943417826.25,4442826.25
OPTIDXNIFTY01-AUG-2024PE23000,1.35,1.55,2.0,1.05,1.15,1.15,0.2,128257.0,9006275.0,360251.0,24857.3,207156289266.25,11964266.25
OPTIDXNIFTY25-JUN-2026CE23000,5295.75,0.0,0.0,0.0,,5309.65,13.9,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,981.35,802.35,846.9,789.15,797.8,797.8,183.55,226.0,3175.0,127.0,24857.3,80516642.5,2570392.5
OPTIDXNIFTY22-AUG-2024CE23000,1954.15,0.0,0.0,0.0,,1969.05,14.9,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,6049.25,0.0,0.0,0.0,,6064.15,14.9,20.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,222.2,0.0,0.0,0.0,,214.8,7.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23000,1850.75,1850.0,1967.0,1839.05,1882.15,1882.15,31.4,4203.0,11200.0,448.0,24857.3,279174285.0,21574285.0
OPTIDXNIFTY14-AUG-2024PE24550,124.65,124.65,124.65,95.95,111.75,111.75,12.9,380.0,5125.0,205.0,24857.3,126366578.75,547828.75
OPTIDXNIFTY29-JUN-2028PE23000,466.3,0.0,0.0,0.0,,459.55,6.75,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,478.5,0.0,0.0,0.0,,471.4,7.1,6.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1548.8,0.0,0.0,0.0,,1713.65,164.85,10.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9186.65,0.0,0.0,0.0,,9206.1,19.45,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24550,82.2,86.0,94.0,51.7,64.3,64.3,17.9,4609.0,627125.0,25085.0,24857.3,15438116950.0,42198200.0
OPTIDXNIFTY26-SEP-2024PE24550,330.0,300.0,300.0,288.55,288.55,395.6,65.6,197.0,425.0,17.0,24857.3,10558912.5,125162.5
OPTIDXNIFTY26-SEP-2024CE23000,2068.05,2068.05,2156.6,2068.05,2084.3,2084.3,16.25,8591.0,5900.0,236.0,24857.3,148251872.5,12551872.5
OPTIDXNIFTY26-DEC-2024CE18500,6882.15,0.0,0.0,0.0,,6900.45,18.3,42.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23000,2392.55,0.0,0.0,0.0,,2404.6,12.05,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6709.6,0.0,0.0,0.0,,6725.45,15.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24550,182.9,156.5,167.5,152.4,161.3,161.3,21.6,35.0,1300.0,52.0,24857.3,32119947.5,204947.5
OPTIDXNIFTY29-AUG-2024CE23550,1493.95,0.0,0.0,0.0,,1501.55,7.6,136.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,73.35,75.95,80.9,62.2,68.85,68.85,4.5,47426.0,264250.0,10570.0,24857.3,6095544568.75,17794568.75
OPTIDXNIFTY08-AUG-2024CE24550,396.95,369.05,484.0,353.0,405.5,405.5,8.55,806.0,67175.0,2687.0,24857.3,1677840788.75,28694538.75
OPTIDXNIFTY14-AUG-2024PE25550,754.85,0.0,0.0,0.0,,733.45,21.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25550,767.0,765.65,765.65,651.1,657.15,797.75,30.75,100.0,1150.0,46.0,24857.3,30151121.25,768621.25
OPTIDXNIFTY31-OCT-2024PE25550,965.55,0.0,0.0,0.0,,950.35,15.2,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,481.2,0.0,0.0,0.0,,481.1,0.1,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25550,726.2,726.2,726.2,726.2,726.2,727.85,1.65,1.0,25.0,1.0,24857.3,656905.0,18155.0
OPTIDXNIFTY01-AUG-2024CE25550,2.7,2.5,2.75,1.2,1.35,1.35,1.35,39007.0,7045775.0,281831.0,24857.3,180032743413.75,13192163.75
OPTIDXNIFTY08-AUG-2024CE25550,17.85,15.25,23.0,11.85,14.75,14.75,3.1,3617.0,287200.0,11488.0,24857.3,7342867667.5,4907667.5
OPTIDXNIFTY01-AUG-2024PE25500,653.75,688.4,706.05,528.0,615.25,615.25,38.5,2887.0,248525.0,9941.0,24857.3,6483289258.75,145901758.75
OPTIDXNIFTY08-AUG-2024PE25500,648.55,661.25,706.95,541.4,614.4,614.4,34.15,1144.0,64350.0,2574.0,24857.3,1680384573.75,39459573.75
OPTIDXNIFTY31-OCT-2024CE25500,444.2,445.0,487.0,420.3,458.05,458.05,13.85,963.0,16575.0,663.0,24857.3,430296401.25,7633901.25
OPTIDXNIFTY01-AUG-2024CE25500,3.4,2.75,3.3,1.4,1.6,1.6,1.8,337996.0,34755475.0,1390219.0,24857.3,886343626472.5,79013972.5
OPTIDXNIFTY29-AUG-2024CE25500,114.35,103.0,133.2,97.9,110.75,110.75,3.6,76286.0,1750375.0,70015.0,24857.3,44839028635.0,204466135.0
OPTIDXNIFTY29-AUG-2024CE26250,17.1,17.1,19.95,12.0,15.65,15.65,1.45,1274.0,19400.0,776.0,24857.3,509577822.5,327822.5
OPTIDXNIFTY22-AUG-2024CE26250,62.6,0.0,0.0,0.0,,59.65,2.95,20.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26250,264.2,0.0,0.0,0.0,,262.7,1.5,4.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1394.0,0.0,0.0,0.0,,1377.3,16.7,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26250,1358.55,1222.7,1222.7,1222.7,1222.7,1339.75,18.8,1.0,25.0,1.0,24857.3,686817.5,30567.5
OPTIDXNIFTY31-OCT-2024CE26250,467.65,0.0,0.0,0.0,,467.65,0.0,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26250,1.0,0.95,1.2,0.6,0.75,0.75,0.25,10712.0,1407850.0,56314.0,24857.3,36957209612.5,1147112.5
OPTIDXNIFTY01-AUG-2024PE26250,1398.65,0.0,0.0,0.0,,1382.5,16.15,2.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26250,1352.4,0.0,0.0,0.0,,1337.05,15.35,10.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26250,8.15,7.95,10.3,6.35,6.35,6.35,1.8,272.0,575.0,23.0,24857.3,15097987.5,4237.5
OPTIDXNIFTY22-AUG-2024PE26250,1354.45,0.0,0.0,0.0,,1335.35,19.1,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26250,1288.0,0.0,0.0,0.0,,1353.1,65.1,5.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26250,1370.0,0.0,0.0,0.0,,1352.2,17.8,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26250,4.1,3.95,4.0,2.45,2.5,2.5,1.6,1003.0,37975.0,1519.0,24857.3,996951873.75,108123.75
OPTIDXNIFTY14-AUG-2024PE23850,42.8,0.0,0.0,0.0,,36.2,6.6,37.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23850,1174.35,0.0,0.0,0.0,,1183.35,9.0,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23850,1050.35,0.0,0.0,0.0,,1062.0,11.65,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23850,1720.35,0.0,0.0,0.0,,1727.9,7.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,75.25,72.1,92.25,61.0,67.2,67.2,8.05,1223.0,16600.0,664.0,24857.3,397037475.0,1127475.0
OPTIDXNIFTY29-AUG-2024CE23850,1238.55,1196.25,1196.25,1196.25,1196.25,1244.0,5.45,135.0,25.0,1.0,24857.3,626156.25,29906.25
OPTIDXNIFTY29-AUG-2024PE21150,3.95,5.45,6.5,3.9,5.15,5.15,1.2,67.0,750.0,30.0,24857.3,15866526.25,4026.25
OPTIDXNIFTY29-AUG-2024CE21150,3816.55,0.0,0.0,0.0,,3830.25,13.7,9.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20200,4760.65,4670.0,4765.0,4670.0,4765.0,4774.7,14.05,1055.0,75.0,3.0,24857.3,1869625.0,354625.0
OPTIDXNIFTY29-AUG-2024PE20200,4.35,4.1,5.65,3.95,5.15,5.15,0.8,572.0,9575.0,383.0,24857.3,193462338.75,47338.75
OPTIDXNIFTY29-AUG-2024PE21750,0.7,0.0,0.0,0.0,,0.55,0.15,80.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21750,3098.8,3214.7,3214.7,3111.8,3111.8,3115.75,16.95,404.0,200.0,8.0,24857.3,4982650.0,632650.0
OPTIDXNIFTY31-OCT-2024PE23150,150.85,0.0,0.0,0.0,,145.1,5.75,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1154.8,0.0,0.0,0.0,,1137.25,17.55,13.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25950,1098.2,0.0,0.0,0.0,,1078.5,19.7,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25950,38.25,34.45,42.85,32.05,36.75,36.75,1.5,1176.0,35700.0,1428.0,24857.3,927821936.25,1406936.25
OPTIDXNIFTY08-AUG-2024PE25950,1083.1,0.0,0.0,0.0,,1063.45,19.65,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22500,2631.75,2625.0,2625.0,2545.0,2547.5,2547.5,84.25,215.0,75.0,3.0,24857.3,1880500.0,193000.0
OPTIDXNIFTY29-AUG-2024PE22500,11.2,11.4,12.1,9.55,10.8,10.8,0.4,41562.0,380925.0,15237.0,24857.3,8574771618.75,3959118.75
OPTIDXNIFTY29-AUG-2024CE20600,4363.1,0.0,0.0,0.0,,4377.0,13.9,219.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,45.65,45.0,54.55,36.85,40.8,40.8,4.85,98916.0,1326300.0,53052.0,24857.3,31222538540.0,54488540.0
OPTIDXNIFTY14-AUG-2024CE23500,1425.4,1466.0,1466.0,1456.0,1456.0,1438.75,13.35,2.0,50.0,2.0,24857.3,1248050.0,73050.0
OPTIDXNIFTY01-AUG-2024PE22500,1.15,1.0,1.4,0.8,0.9,0.9,0.25,38818.0,5032775.0,201311.0,24857.3,113242923037.5,5485537.5
OPTIDXNIFTY26-SEP-2024PE23500,115.45,124.45,124.5,96.9,106.05,106.05,9.4,16816.0,181975.0,7279.0,24857.3,4295331016.25,18918516.25
OPTIDXNIFTY08-AUG-2024CE23500,1365.3,1370.95,1477.0,1350.0,1389.0,1389.0,23.7,657.0,2725.0,109.0,24857.3,67821540.0,3784040.0
OPTIDXNIFTY29-AUG-2024CE23500,1439.5,1400.05,1532.45,1383.0,1456.95,1456.95,17.45,15457.0,28875.0,1155.0,24857.3,721454115.0,42891615.0
OPTIDXNIFTY26-SEP-2024CE29000,8.45,8.55,8.55,7.6,8.25,8.25,0.2,25331.0,32600.0,1304.0,24857.3,945665913.75,265913.75
OPTIDXNIFTY24-JUN-2027CE29000,3458.1,0.0,0.0,0.0,,3465.05,6.95,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1501.2,0.0,0.0,0.0,,1486.75,14.45,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2805.85,0.0,0.0,0.0,,2811.3,5.45,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2746.7,0.0,0.0,0.0,,2729.15,17.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5440.85,0.0,0.0,0.0,,5452.15,11.3,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4802.95,0.0,0.0,0.0,,4812.95,10.0,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,167.75,0.0,0.0,0.0,,166.8,0.95,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3476.85,0.0,0.0,0.0,,3459.2,17.65,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1766.2,0.0,0.0,0.0,,1750.8,15.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2093.25,0.0,0.0,0.0,,2097.1,3.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,432.9,0.0,0.0,0.0,,432.5,0.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2095.6,0.0,0.0,0.0,,2079.25,16.35,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,1178.25,1150.0,1261.5,1150.0,1178.1,1178.1,0.15,2849.0,1525.0,61.0,24857.3,38137706.25,1842706.25
OPTIDXNIFTY01-AUG-2024PE23800,2.6,2.3,3.55,1.9,2.05,2.05,0.55,102911.0,9198375.0,367935.0,24857.3,218941846297.5,20521297.5
OPTIDXNIFTY26-JUN-2025CE17000,8927.7,0.0,0.0,0.0,,8947.05,19.35,112.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,1365.85,0.0,0.0,0.0,,1513.55,147.7,24.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23800,1216.95,0.0,0.0,0.0,,1226.4,9.45,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23800,278.0,0.0,0.0,0.0,,269.6,8.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,9.3,29.3,32.1,29.3,32.1,8.95,0.35,108.0,50.0,2.0,24857.3,851535.0,1535.0
OPTIDXNIFTY24-DEC-2025CE17000,9498.8,0.0,0.0,0.0,,9518.7,19.9,26.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1672.95,0.0,0.0,0.0,,1681.8,8.85,224.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23350,1533.8,1600.0,1600.0,1600.0,1600.0,1549.5,15.7,1.0,25.0,1.0,24857.3,623750.0,40000.0
OPTIDXNIFTY22-AUG-2024PE23350,26.6,0.0,0.0,0.0,,22.95,3.65,75.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23350,1568.9,0.0,0.0,0.0,,1583.25,14.35,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23350,10.35,0.0,0.0,0.0,,8.0,2.35,3.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,183.9,0.0,0.0,0.0,,177.35,6.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1869.9,0.0,0.0,0.0,,1881.0,11.1,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23350,1621.3,0.0,0.0,0.0,,1634.35,13.05,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2034.95,2058.0,2084.85,2055.0,2055.0,2664.25,629.3,506.0,600.0,24.0,24857.3,16835462.5,1235462.5
OPTIDXNIFTY29-JUN-2028PE26000,984.4,0.0,0.0,0.0,,973.4,11.0,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5618.5,0.0,0.0,0.0,,5631.25,12.75,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26000,1135.1,1140.0,1140.0,1030.2,1061.0,1110.8,24.3,166.0,525.0,21.0,24857.3,14215645.0,565645.0
OPTIDXNIFTY28-DEC-2028PE26000,921.8,0.0,0.0,0.0,,911.15,10.65,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,129.05,118.9,148.0,110.0,131.4,131.4,2.35,33787.0,268525.0,10741.0,24857.3,7018233300.0,36583300.0
OPTIDXNIFTY01-AUG-2024PE26000,1161.15,1180.0,1200.0,1034.15,1116.25,1116.25,44.9,586.0,11925.0,477.0,24857.3,322929421.25,12879421.25
OPTIDXNIFTY26-SEP-2024PE26000,1089.4,1127.95,1128.0,1005.05,1062.15,1062.15,27.25,8539.0,32650.0,1306.0,24857.3,882954097.5,34054097.5
OPTIDXNIFTY26-DEC-2024CE26000,485.25,478.75,547.95,475.0,521.45,521.45,36.2,62250.0,179575.0,7183.0,24857.3,4762443953.75,93493953.75
OPTIDXNIFTY26-JUN-2025CE26000,1818.75,0.0,0.0,0.0,,1823.75,5.0,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1210.0,1210.0,1210.0,1061.7,1175.0,1175.0,35.0,612.0,1600.0,64.0,24857.3,43426647.5,1826647.5
OPTIDXNIFTY29-JUN-2028CE26000,6276.25,0.0,0.0,0.0,,6290.25,14.0,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1117.4,0.0,0.0,0.0,,1105.7,11.7,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,33.6,30.05,38.5,28.1,32.0,32.0,1.6,91653.0,1428125.0,57125.0,24857.3,37179843331.25,48593331.25
OPTIDXNIFTY01-AUG-2024CE26000,1.15,1.15,1.3,0.6,0.8,0.8,0.35,250883.0,14262675.0,570507.0,24857.3,370841894132.5,12344132.5
OPTIDXNIFTY14-AUG-2024PE26000,1173.9,0.0,0.0,0.0,,1110.5,63.4,2.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26000,22.55,23.65,25.0,14.65,19.1,19.1,3.45,1881.0,37800.0,1512.0,24857.3,983601926.25,801926.25
OPTIDXNIFTY01-AUG-2024CE24200,639.85,600.05,775.25,599.5,691.6,691.6,51.75,11743.0,53950.0,2158.0,24857.3,1343901198.75,38311198.75
OPTIDXNIFTY26-SEP-2024CE24200,1029.6,1040.65,1104.25,1019.75,1054.3,1054.3,24.7,232.0,5000.0,200.0,24857.3,126302450.0,5302450.0
OPTIDXNIFTY31-OCT-2024PE24200,387.35,0.0,0.0,0.0,,377.2,10.15,3.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20750,0.05,0.0,0.0,0.0,,0.05,0.0,16.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20750,4214.05,0.0,0.0,0.0,,4227.9,13.85,10.0,0.0,0.0,24857.3,0.0,0.0
