CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY15-FEB-2024PE23300,1542.75,0.0,0.0,0.0,,1391.05,151.7,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23300,1515.25,0.0,0.0,0.0,,1365.1,150.15,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1490.9,1400.0,1400.0,1131.0,1300.0,1343.3,147.6,88.0,2400.0,48.0,21853.8,58990865.0,3070865.0
OPTIDXNIFTY29-FEB-2024CE23300,11.9,15.05,37.1,11.25,15.4,15.4,3.5,13550.0,1423650.0,28473.0,21853.8,33202071642.5,31026642.5
OPTIDXNIFTY08-FEB-2024PE23300,1572.4,0.0,0.0,0.0,,1420.35,152.05,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,1025.0,0.0,0.0,0.0,,916.2,108.8,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23400,4.35,4.2,4.7,2.6,2.85,2.85,1.5,2111.0,330950.0,6619.0,21853.8,7745469877.5,1239877.5
OPTIDXNIFTY15-FEB-2024PE20650,18.85,10.35,16.8,8.0,10.95,10.95,7.9,153.0,82650.0,1653.0,21853.8,1707549907.5,827407.5
OPTIDXNIFTY08-FEB-2024CE20650,1041.0,0.0,0.0,0.0,,1226.7,185.7,79.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,90.85,0.0,0.0,0.0,,70.7,20.15,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1405.0,0.0,0.0,0.0,,1544.1,139.1,22.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20550,1202.45,0.0,0.0,0.0,,1353.7,151.25,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,42.75,27.0,36.55,23.75,31.3,31.3,11.45,890.0,217200.0,4344.0,21853.8,4469373900.0,5913900.0
OPTIDXNIFTY25-JUN-2026CE25000,1891.3,0.0,0.0,0.0,,1979.35,88.05,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,13.85,15.05,16.95,14.5,14.8,14.8,0.95,7318.0,84100.0,1682.0,21853.8,2103803242.5,1303242.5
OPTIDXNIFTY31-DEC-2026PE25000,1282.85,0.0,0.0,0.0,,1227.95,54.9,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2694.35,0.0,0.0,0.0,,2554.85,139.5,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1907.75,0.0,0.0,0.0,,1816.95,90.8,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2227.15,2227.15,2277.0,2110.55,2225.0,2115.9,111.25,175.0,850.0,17.0,21853.8,23119705.0,1869705.0
OPTIDXNIFTY31-DEC-2026CE25000,2445.8,0.0,0.0,0.0,,2543.45,97.65,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,859.5,0.0,0.0,0.0,,920.85,61.35,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1661.95,0.0,0.0,0.0,,1586.05,75.9,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,230.0,230.0,275.85,230.0,275.85,234.6,4.6,42.0,250.0,5.0,21853.8,6314012.5,64012.5
OPTIDXNIFTY15-FEB-2024PE23700,1941.3,0.0,0.0,0.0,,1789.35,151.95,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23700,6.9,7.05,13.75,6.4,6.65,6.65,0.25,5227.0,529100.0,10582.0,21853.8,12544217492.5,4547492.5
OPTIDXNIFTY29-FEB-2024PE23750,1975.75,1795.15,1800.0,1752.95,1800.0,1780.85,194.9,13.0,1300.0,26.0,21853.8,33212157.5,2337157.5
OPTIDXNIFTY15-FEB-2024PE21500,150.3,100.8,111.9,58.45,89.95,89.95,60.35,8152.0,2350250.0,47005.0,21853.8,50715136200.0,184761200.0
OPTIDXNIFTY24-DEC-2025PE16500,10.55,0.0,0.0,0.0,,9.35,1.2,52.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,368.35,302.05,325.0,264.0,319.05,319.05,49.3,507.0,52100.0,1042.0,21853.8,1135426272.5,15276272.5
OPTIDXNIFTY07-MAR-2024PE20400,,0.0,0.0,0.0,,7.65,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20400,0.75,6.0,7.8,4.35,5.75,5.75,5.0,543.0,75500.0,1510.0,21853.8,1540665905.0,465905.0
OPTIDXNIFTY25-APR-2024CE20400,1671.8,0.0,0.0,0.0,,1810.15,138.35,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,59.9,0.0,0.0,0.0,,45.6,14.3,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,80.5,64.35,74.0,56.15,70.0,70.0,10.5,4163.0,116900.0,2338.0,21853.8,2392192995.0,7432995.0
OPTIDXNIFTY22-FEB-2024CE20400,1379.85,0.0,0.0,0.0,,1530.5,150.65,1.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,13.9,0.0,0.0,0.0,,12.65,1.25,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,8987.75,0.0,0.0,0.0,,9140.5,152.75,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8097.05,0.0,0.0,0.0,,8249.9,152.85,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,27.0,41.3,51.95,41.3,51.95,51.95,24.95,344.0,1200.0,24.0,21853.8,19257165.0,57165.0
OPTIDXNIFTY28-DEC-2028PE16000,16.85,0.0,0.0,0.0,,15.6,1.25,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6386.55,0.0,0.0,0.0,,6540.0,153.45,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,6.1,0.0,0.0,0.0,,5.35,0.75,51.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,16.35,0.0,0.0,0.0,,15.1,1.25,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7143.15,0.0,0.0,0.0,,7296.4,153.25,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,660.5,539.95,540.5,383.0,514.4,514.4,146.1,2055.0,426300.0,8526.0,21853.8,9707027227.5,200537227.5
OPTIDXNIFTY25-APR-2024PE22300,664.8,0.0,0.0,0.0,,578.85,85.95,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22300,598.7,420.2,522.35,360.0,499.0,499.0,99.7,67.0,4200.0,84.0,21853.8,95636735.0,1976735.0
OPTIDXNIFTY15-FEB-2024CE19850,1898.8,0.0,0.0,0.0,,2051.45,152.65,4.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,741.3,597.05,660.05,541.05,645.45,638.55,102.75,18.0,850.0,17.0,21853.8,19610855.0,528355.0
OPTIDXNIFTY22-FEB-2024PE22450,720.75,0.0,0.0,0.0,,593.05,127.7,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,8.25,0.0,0.0,0.0,,5.25,3.0,4.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,79.1,116.95,240.05,116.95,127.95,127.95,48.85,632.0,71050.0,1421.0,21853.8,1595875165.0,11460165.0
OPTIDXNIFTY08-FEB-2024PE22450,743.4,661.0,661.0,355.35,582.9,582.9,160.5,274.0,137900.0,2758.0,21853.8,3159097152.5,63242152.5
OPTIDXNIFTY15-FEB-2024PE22450,720.35,548.0,616.55,410.0,586.15,586.15,134.2,111.0,16400.0,328.0,21853.8,376213390.0,8033390.0
OPTIDXNIFTY15-FEB-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22100,131.45,173.6,340.7,173.6,199.2,199.2,67.75,631.0,106300.0,2126.0,21853.8,2375082875.0,25852875.0
OPTIDXNIFTY22-FEB-2024PE22100,451.3,315.0,392.55,256.15,369.4,369.4,81.9,164.0,31150.0,623.0,21853.8,698207915.0,9792915.0
OPTIDXNIFTY29-FEB-2024PE22100,516.2,413.45,419.9,287.05,393.35,393.35,122.85,3222.0,1356050.0,27121.0,21853.8,30435418325.0,466713325.0
OPTIDXNIFTY08-FEB-2024PE22100,438.4,309.85,313.2,141.65,284.1,284.1,154.3,12896.0,36564400.0,731288.0,21853.8,815307798685.0,7234558685.0
OPTIDXNIFTY28-MAR-2024CE22100,363.1,480.0,615.65,459.9,471.0,471.0,107.9,1114.0,54450.0,1089.0,21853.8,1231691142.5,28346142.5
OPTIDXNIFTY28-MAR-2024PE22100,568.35,465.05,492.05,384.35,481.55,481.55,86.8,570.0,53450.0,1069.0,21853.8,1204182875.0,22937875.0
OPTIDXNIFTY15-FEB-2024PE21050,22.2,29.05,36.85,21.0,28.7,28.7,6.5,259.0,174950.0,3499.0,21853.8,3687362470.0,4664970.0
OPTIDXNIFTY08-FEB-2024PE21050,19.0,23.0,23.0,5.75,7.7,7.7,11.3,6705.0,9630200.0,192604.0,21853.8,202792260235.0,76550235.0
OPTIDXNIFTY07-MAR-2024PE21050,,0.0,0.0,0.0,,51.9,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,800.0,1039.35,1165.35,978.2,988.95,988.95,188.95,166.0,350.0,7.0,21853.8,7737130.0,369630.0
OPTIDXNIFTY07-MAR-2024CE21050,,0.0,0.0,0.0,,987.65,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21050,41.35,0.0,0.0,0.0,,23.15,18.2,42.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23600,40.35,46.6,84.0,46.6,56.2,56.2,15.85,181.0,32200.0,644.0,21853.8,761963965.0,2043965.0
OPTIDXNIFTY08-FEB-2024PE19800,1.7,1.7,1.95,0.75,0.85,0.85,0.85,3897.0,3141800.0,62836.0,21853.8,62211921812.5,4281812.5
OPTIDXNIFTY29-FEB-2024CE19800,1941.0,2131.25,2256.6,2131.2,2156.55,2156.55,215.55,267.0,1250.0,25.0,21853.8,27497255.0,2747255.0
OPTIDXNIFTY25-APR-2024PE19800,18.9,0.0,0.0,0.0,,13.6,5.3,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2221.55,0.0,0.0,0.0,,2369.0,147.45,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,7.3,8.05,17.95,7.6,8.1,8.1,0.8,3502.0,923950.0,18479.0,21853.8,21815978467.5,10758467.5
OPTIDXNIFTY29-FEB-2024CE22550,64.9,93.8,187.45,91.95,100.2,100.2,35.3,1139.0,295900.0,5918.0,21853.8,6709602475.0,37057475.0
OPTIDXNIFTY08-FEB-2024PE22800,1073.4,682.55,932.0,660.0,913.75,913.75,159.65,35.0,8200.0,164.0,21853.8,193403695.0,6443695.0
OPTIDXNIFTY22-FEB-2024CE22550,41.45,90.0,90.0,90.0,90.0,60.85,19.4,2.0,50.0,1.0,21853.8,1132000.0,4500.0
OPTIDXNIFTY07-MAR-2024CE22550,,0.0,0.0,0.0,,131.15,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22800,,0.0,0.0,0.0,,882.8,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22800,1033.15,0.0,0.0,0.0,,890.95,142.2,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22800,,0.0,0.0,0.0,,79.5,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21900,,455.0,541.75,417.95,417.95,417.95,,7.0,950.0,19.0,21853.8,21254287.5,449287.5
OPTIDXNIFTY28-MAR-2024PE21900,470.45,440.05,440.05,315.0,399.0,399.0,71.45,1484.0,104100.0,2082.0,21853.8,2317792517.5,38002517.5
OPTIDXNIFTY31-DEC-2026PE14000,1.5,0.0,0.0,0.0,,1.35,0.15,19.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23450,1692.1,0.0,0.0,0.0,,1540.2,151.9,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,155.0,206.95,367.5,206.95,230.5,230.5,75.5,1094.0,292150.0,5843.0,21853.8,6548829997.5,77707497.5
OPTIDXNIFTY07-MAR-2024CE22150,,0.0,0.0,0.0,,262.9,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22150,486.3,408.15,408.15,398.0,404.05,404.05,82.25,31.0,2300.0,46.0,21853.8,51874250.0,929250.0
OPTIDXNIFTY08-FEB-2024CE22150,31.2,46.6,174.8,46.6,54.1,54.1,22.9,34251.0,44079450.0,881589.0,21853.8,980406819302.5,4047001802.5
OPTIDXNIFTY29-FEB-2024PE22150,550.8,425.95,442.8,309.8,422.35,422.35,128.45,715.0,174050.0,3481.0,21853.8,3920572497.5,65364997.5
OPTIDXNIFTY15-FEB-2024CE22150,76.15,120.95,257.5,120.6,128.45,128.45,52.3,699.0,544550.0,10891.0,21853.8,12150953297.5,89170797.5
OPTIDXNIFTY15-FEB-2024CE20350,1400.6,0.0,0.0,0.0,,1552.8,152.2,4.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1586.5,0.0,0.0,0.0,,1729.9,143.4,8.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,884.65,762.4,762.4,712.65,712.65,772.45,112.2,54.0,250.0,5.0,21853.8,5845637.5,183137.5
OPTIDXNIFTY29-FEB-2024PE22650,890.05,705.0,763.8,599.0,743.9,759.5,130.55,90.0,3300.0,66.0,21853.8,76899700.0,2154700.0
OPTIDXNIFTY07-MAR-2024PE22650,,0.0,0.0,0.0,,762.25,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1465.1,0.0,0.0,0.0,,1413.85,51.25,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,140.0,155.0,176.0,152.05,160.0,160.0,20.0,802.0,3750.0,75.0,21853.8,101862732.5,612732.5
OPTIDXNIFTY26-SEP-2024PE27000,4181.85,0.0,0.0,0.0,,4037.45,144.4,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3255.95,0.0,0.0,0.0,,3137.95,118.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,388.05,0.0,0.0,0.0,,421.85,33.8,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1170.8,0.0,0.0,0.0,,1234.85,64.05,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,41.9,0.0,0.0,0.0,,49.05,7.15,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2106.1,0.0,0.0,0.0,,2191.7,85.6,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,5.2,0.0,0.0,0.0,,6.6,1.4,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3830.55,0.0,0.0,0.0,,3694.55,136.0,1.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1652.95,0.0,0.0,0.0,,1594.7,58.25,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21700,228.8,150.0,170.05,91.0,144.95,144.95,83.85,3447.0,1447650.0,28953.0,21853.8,31597813210.0,183808210.0
OPTIDXNIFTY28-MAR-2024CE21700,573.75,677.1,875.95,670.8,707.7,707.7,133.95,1324.0,55250.0,1105.0,21853.8,1240432890.0,41507890.0
OPTIDXNIFTY15-FEB-2024CE21700,246.6,260.0,560.0,260.0,354.35,354.35,107.75,2178.0,554800.0,11096.0,21853.8,12262800380.0,223640380.0
OPTIDXNIFTY22-FEB-2024PE21700,269.95,189.05,206.0,127.95,189.4,189.4,80.55,510.0,83850.0,1677.0,21853.8,1833774815.0,14229815.0
OPTIDXNIFTY25-APR-2024CE21700,741.3,915.8,1050.0,891.3,895.1,895.1,153.8,23.0,1750.0,35.0,21853.8,39631417.5,1656417.5
OPTIDXNIFTY08-FEB-2024CE21700,167.1,200.7,497.0,200.7,267.3,267.3,100.2,27463.0,15192800.0,303856.0,21853.8,334572069120.0,4888309120.0
OPTIDXNIFTY25-APR-2024CE22200,447.85,694.9,720.0,592.5,601.45,601.45,153.6,14.0,1100.0,22.0,21853.8,25135135.0,715135.0
OPTIDXNIFTY29-FEB-2024CE22200,139.9,170.0,340.0,170.0,210.05,210.05,70.15,17678.0,3406800.0,68136.0,21853.8,76470073375.0,839113375.0
OPTIDXNIFTY25-APR-2024CE23200,147.05,0.0,0.0,0.0,,178.4,31.35,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23200,1472.55,0.0,0.0,0.0,,1320.5,152.05,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,72.45,89.4,155.45,88.65,106.0,106.0,33.55,603.0,70600.0,1412.0,21853.8,1646519865.0,8599865.0
OPTIDXNIFTY29-FEB-2024CE23200,14.6,11.0,46.65,10.25,20.15,20.15,5.55,12584.0,1344350.0,26887.0,21853.8,31224184147.5,35264147.5
OPTIDXNIFTY25-APR-2024PE23200,1292.0,0.0,0.0,0.0,,1171.2,120.8,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19950,,0.0,0.0,0.0,,1.4,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21850,303.95,218.25,240.0,126.5,201.8,201.8,102.15,1084.0,834000.0,16680.0,21853.8,18376091757.5,153191757.5
OPTIDXNIFTY08-FEB-2024CE21850,101.95,130.0,374.1,115.15,173.4,173.4,71.45,15271.0,30348300.0,606966.0,21853.8,669514514445.0,6404159445.0
OPTIDXNIFTY15-FEB-2024CE21850,176.55,185.0,445.15,185.0,264.7,264.7,88.15,1646.0,368300.0,7366.0,21853.8,8154787772.5,107432772.5
OPTIDXNIFTY29-FEB-2024CE18950,2845.3,0.0,0.0,0.0,,2998.2,152.9,4.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19550,2198.0,0.0,0.0,0.0,,2350.75,152.75,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2248.6,0.0,0.0,0.0,,2401.25,152.65,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19550,3.45,0.0,0.0,0.0,,2.05,1.4,23.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21800,320.25,270.55,270.55,150.55,227.85,227.85,92.4,293.0,87350.0,1747.0,21853.8,1921649082.5,17419082.5
OPTIDXNIFTY15-FEB-2024PE21800,276.65,214.75,214.75,113.0,181.3,181.3,95.35,3130.0,1967000.0,39340.0,21853.8,43195162332.5,314562332.5
OPTIDXNIFTY29-FEB-2024PE21800,349.75,275.0,297.0,184.1,257.75,257.75,92.0,20866.0,4425250.0,88505.0,21853.8,97492044520.0,1021594520.0
OPTIDXNIFTY07-MAR-2024PE21800,,264.8,292.6,207.6,286.05,286.05,,9.0,1450.0,29.0,21853.8,31958032.5,348032.5
OPTIDXNIFTY15-FEB-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20050,2.25,2.35,2.35,0.95,1.1,1.1,1.15,734.0,832150.0,16643.0,21853.8,16685804057.5,1196557.5
OPTIDXNIFTY15-FEB-2024CE20050,1699.35,0.0,0.0,0.0,,1851.95,152.6,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20050,0.55,0.0,0.0,0.0,,0.2,0.35,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19600,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,2303.35,0.0,0.0,0.0,,2454.55,151.2,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,2044.15,2230.8,2393.1,2230.8,2249.75,2249.75,205.6,484.0,700.0,14.0,21853.8,15383602.5,1593602.5
OPTIDXNIFTY08-FEB-2024PE20450,3.95,4.7,4.7,1.1,1.5,1.5,2.45,4501.0,2512400.0,50248.0,21853.8,51383744502.5,5164502.5
OPTIDXNIFTY29-FEB-2024CE20450,1362.3,0.0,0.0,0.0,,1510.5,148.2,19.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21600,260.7,231.0,239.75,134.65,190.2,190.2,70.5,18463.0,2198950.0,43979.0,21853.8,47866314585.0,368994585.0
OPTIDXNIFTY26-JUN-2025CE21000,2921.0,0.0,0.0,0.0,,3046.8,125.8,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21000,16.3,12.25,14.0,4.7,6.35,6.35,9.95,113499.0,52036000.0,1040720.0,21853.8,1093100659490.0,344659490.0
OPTIDXNIFTY29-FEB-2024PE21000,97.85,78.0,92.9,52.05,71.15,71.15,26.7,68267.0,5248650.0,104973.0,21853.8,110545749312.5,324099312.5
OPTIDXNIFTY25-JUN-2026CE21000,4154.1,0.0,0.0,0.0,,4286.1,132.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,263.55,0.0,0.0,0.0,,248.95,14.6,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6846.0,0.0,0.0,0.0,,6988.0,142.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,275.55,353.15,399.0,353.15,399.0,243.55,32.0,2.0,100.0,2.0,21853.8,2137607.5,37607.5
OPTIDXNIFTY28-MAR-2024PE19000,20.65,20.0,20.7,17.15,20.0,20.0,0.65,25966.0,137550.0,2751.0,21853.8,2616020577.5,2570577.5
OPTIDXNIFTY27-JUN-2024PE19000,112.45,105.0,109.65,99.9,104.2,104.2,8.25,16074.0,107050.0,2141.0,21853.8,2045121532.5,11171532.5
OPTIDXNIFTY25-JUN-2026PE19000,103.45,0.0,0.0,0.0,,95.15,8.3,2.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,106.15,0.0,0.0,0.0,,98.9,7.25,5.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,33.35,0.0,0.0,0.0,,27.8,5.55,57.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5639.55,0.0,0.0,0.0,,5784.6,145.05,2.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,106.55,0.0,0.0,0.0,,98.75,7.8,64.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20250,1473.65,0.0,0.0,0.0,,1626.25,152.6,22.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,89.05,65.5,71.85,47.35,63.75,63.75,25.3,985.0,184950.0,3699.0,21853.8,3884986397.5,10283897.5
OPTIDXNIFTY15-FEB-2024CE20250,1500.1,0.0,0.0,0.0,,1652.5,152.4,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,901.2,1200.0,1250.0,1200.0,1245.15,1036.05,134.85,108.0,250.0,5.0,21853.8,5544020.0,306520.0
OPTIDXNIFTY28-MAR-2024CE20950,1064.1,1273.65,1282.75,1273.65,1282.75,1190.85,126.75,7.0,250.0,5.0,21853.8,5556822.5,319322.5
OPTIDXNIFTY25-APR-2024PE22600,851.5,0.0,0.0,0.0,,752.55,98.95,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,1896.1,0.0,0.0,0.0,,2039.05,142.95,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20150,,0.0,0.0,0.0,,1833.2,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23250,1522.5,0.0,0.0,0.0,,1370.4,152.1,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,66.6,97.25,144.15,93.1,98.25,98.25,31.65,38.0,10900.0,218.0,21853.8,254558505.0,1133505.0
OPTIDXNIFTY28-MAR-2024PE23250,1375.7,0.0,0.0,0.0,,1242.05,133.65,7.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23250,1442.65,0.0,0.0,0.0,,1295.7,146.95,6.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20150,1.0,0.0,0.0,0.0,,0.35,0.65,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,1332.2,0.0,0.0,0.0,,1209.85,122.35,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1654.4,0.0,0.0,0.0,,1805.5,151.1,3.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22600,,0.0,0.0,0.0,,119.15,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22600,858.35,596.0,737.25,518.25,717.85,717.85,140.5,53.0,6600.0,132.0,21853.8,152979410.0,3819410.0
OPTIDXNIFTY25-APR-2024PE20150,38.05,0.0,0.0,0.0,,28.35,9.7,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23250,3.7,0.0,0.0,0.0,,5.95,2.25,0.0,0.0,0.0,21853.8,0.0,0.0
