CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-OCT-2024CE24200,1908.3,0.0,0.0,0.0,,1962.3,54.0,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,2264.05,0.0,0.0,0.0,,2234.0,30.05,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,1744.2,0.0,0.0,0.0,,1721.8,22.4,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,3472.1,0.0,0.0,0.0,,3503.8,31.7,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,2649.5,2621.0,2655.0,2590.0,2651.0,2708.7,59.2,198.0,1550.0,62.0,26004.15,40217075.0,4102075.0
OPTIDXNIFTY28-DEC-2028CE30000,5566.5,0.0,0.0,0.0,,5606.35,39.85,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,1899.7,0.0,0.0,0.0,,1875.2,24.5,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,2030.05,0.0,0.0,0.0,,2054.6,24.55,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,95.2,98.9,99.95,91.1,96.9,96.9,1.7,3630.0,7550.0,302.0,26004.15,227224021.25,724021.25
OPTIDXNIFTY10-OCT-2024CE23300,2713.05,0.0,0.0,0.0,,2772.2,59.15,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,1603.15,0.0,0.0,0.0,,1583.65,19.5,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,2782.85,0.0,0.0,0.0,,2811.5,28.65,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,3274.6,0.0,0.0,0.0,,3224.15,50.45,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4892.85,0.0,0.0,0.0,,4929.7,36.85,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2078.9,0.0,0.0,0.0,,2051.75,27.15,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23300,2969.05,0.0,0.0,0.0,,3024.75,55.7,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23300,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23300,1.8,1.7,1.75,0.3,0.5,0.5,1.3,7342.0,551075.0,22043.0,26004.15,12840549297.5,501797.5
OPTIDXNIFTY03-OCT-2024CE23300,2681.25,2640.0,2640.0,2635.0,2635.0,2740.45,59.2,1.0,50.0,2.0,26004.15,1296875.0,131875.0
OPTIDXNIFTY28-JUN-2029PE30000,1476.0,0.0,0.0,0.0,,1457.2,18.8,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27400,25.25,25.5,30.0,15.8,18.05,18.05,7.2,173.0,5175.0,207.0,26004.15,141894037.5,99037.5
OPTIDXNIFTY31-OCT-2024PE22850,16.75,16.2,16.4,14.55,14.55,14.55,2.2,243.0,2575.0,103.0,26004.15,58879476.25,40726.25
OPTIDXNIFTY24-OCT-2024PE27400,1395.55,0.0,0.0,0.0,,1340.9,54.65,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26300,512.55,519.05,536.0,449.1,466.1,466.1,46.45,3794.0,165675.0,6627.0,26004.15,4438774607.5,81522107.5
OPTIDXNIFTY17-OCT-2024CE26300,190.7,180.0,191.4,159.25,185.85,185.85,4.85,230.0,3825.0,153.0,26004.15,101256951.25,659451.25
OPTIDXNIFTY24-OCT-2024PE26300,596.75,0.0,0.0,0.0,,555.7,41.05,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26300,723.7,610.0,610.0,560.0,564.45,564.45,159.25,39.0,850.0,34.0,26004.15,22841393.75,486393.75
OPTIDXNIFTY28-NOV-2024CE26300,509.55,498.5,525.0,415.0,486.05,486.05,23.5,421.0,8425.0,337.0,26004.15,225713343.75,4135843.75
OPTIDXNIFTY03-OCT-2024PE26300,378.1,392.0,424.2,320.75,339.95,339.95,38.15,3602.0,276125.0,11045.0,26004.15,7364746127.5,102658627.5
OPTIDXNIFTY26-SEP-2024PE24700,3.5,2.95,2.95,0.85,1.2,1.2,2.3,137525.0,12920775.0,516831.0,26004.15,319163981385.0,20838885.0
OPTIDXNIFTY03-OCT-2024CE24700,1285.15,1270.0,1345.0,1240.0,1326.0,1326.0,40.85,809.0,15600.0,624.0,26004.15,405162766.25,19842766.25
OPTIDXNIFTY10-OCT-2024PE24700,28.85,27.05,30.3,16.2,17.4,17.4,11.45,3539.0,107400.0,4296.0,26004.15,2655153131.25,2373131.25
OPTIDXNIFTY03-OCT-2024CE23400,2581.4,2570.0,2570.0,2570.0,2570.0,2640.6,59.2,0.0,25.0,1.0,26004.15,649250.0,64250.0
OPTIDXNIFTY26-SEP-2024CE23400,2542.6,2525.0,2580.0,2491.55,2580.0,2580.0,37.4,113.0,825.0,33.0,26004.15,21394348.75,2089348.75
OPTIDXNIFTY28-NOV-2024CE24250,2107.3,0.0,0.0,0.0,,2156.55,49.25,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24250,112.35,0.0,0.0,0.0,,94.0,18.35,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24250,1861.55,0.0,0.0,0.0,,1915.1,53.55,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1913.25,1831.4,1840.0,1831.4,1840.0,1965.55,52.3,43.0,800.0,32.0,26004.15,20870280.0,1470280.0
OPTIDXNIFTY03-OCT-2024CE24250,1733.6,0.0,0.0,0.0,,1792.2,58.6,4.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,1699.85,1680.0,1706.1,1640.0,1705.0,1758.9,59.05,261.0,350.0,14.0,26004.15,9079402.5,591902.5
OPTIDXNIFTY31-OCT-2024PE24250,51.95,51.95,54.45,36.35,38.5,38.5,13.45,635.0,39225.0,1569.0,26004.15,952890006.25,1683756.25
OPTIDXNIFTY17-OCT-2024PE24250,16.6,0.0,0.0,0.0,,12.65,3.95,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24250,29.85,0.0,0.0,0.0,,24.35,5.5,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24250,1772.1,0.0,0.0,0.0,,1829.0,56.9,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24250,1815.4,0.0,0.0,0.0,,1870.5,55.1,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24250,6.25,0.0,0.0,0.0,,4.1,2.15,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24250,2.6,2.1,2.1,0.5,0.85,0.85,1.75,17724.0,1232175.0,49287.0,26004.15,29881714471.25,1470721.25
OPTIDXNIFTY03-OCT-2024PE24250,9.3,8.05,8.05,4.3,4.8,4.8,4.5,1237.0,72250.0,2890.0,26004.15,1752508121.25,445621.25
OPTIDXNIFTY31-OCT-2024PE25450,203.6,218.85,218.85,163.8,171.15,171.15,32.45,769.0,14775.0,591.0,26004.15,378798032.5,2774282.5
OPTIDXNIFTY10-OCT-2024CE25450,645.65,600.1,614.05,600.1,614.05,742.0,96.35,32.0,50.0,2.0,26004.15,1302853.75,30353.75
OPTIDXNIFTY17-OCT-2024PE25450,142.9,145.85,145.85,103.05,114.5,114.5,28.4,89.0,3300.0,132.0,26004.15,84419313.75,434313.75
OPTIDXNIFTY24-OCT-2024CE25450,864.4,0.0,0.0,0.0,,899.3,34.9,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23650,2399.25,0.0,0.0,0.0,,2457.45,58.2,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,8.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,46.75,0.0,0.0,0.0,,41.5,5.25,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23650,5.55,5.25,6.25,2.7,2.7,2.7,2.85,346.0,23625.0,945.0,26004.15,558831456.25,100206.25
OPTIDXNIFTY17-OCT-2024PE23650,3.1,0.0,0.0,0.0,,2.15,0.95,13.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.3,0.0,0.0,0.0,,0.25,0.05,6.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,2299.65,2260.0,2316.75,2245.0,2316.75,2316.75,17.1,73.0,4900.0,196.0,26004.15,126942820.0,11057820.0
OPTIDXNIFTY28-NOV-2024CE23650,2642.6,0.0,0.0,0.0,,2696.45,53.85,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,5.05,3.0,4.45,1.45,1.8,1.8,3.25,396386.0,52520700.0,2100828.0,26004.15,1313133551452.5,116051452.5
OPTIDXNIFTY28-DEC-2028PE25000,572.7,0.0,0.0,0.0,,562.45,10.25,4.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25000,21.45,21.5,22.05,9.65,10.55,10.55,10.9,70094.0,3142975.0,125719.0,26004.15,78617402555.0,43027555.0
OPTIDXNIFTY29-JUN-2028CE25000,7549.2,0.0,0.0,0.0,,7598.2,49.0,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25000,72.15,74.0,74.5,46.2,50.0,50.0,22.15,1305.0,54575.0,2183.0,26004.15,1367802772.5,3427772.5
OPTIDXNIFTY31-OCT-2024CE25800,576.8,582.95,608.85,529.0,582.05,582.05,5.25,27678.0,465425.0,18617.0,26004.15,12268425102.5,260460102.5
OPTIDXNIFTY03-OCT-2024CE25000,1001.5,966.0,1048.0,940.0,1025.7,1025.7,24.2,6148.0,78600.0,3144.0,26004.15,2042269308.75,77269308.75
OPTIDXNIFTY17-OCT-2024CE25000,1137.7,1034.95,1102.1,1007.0,1102.1,1102.1,35.6,19.0,300.0,12.0,26004.15,7814405.0,314405.0
OPTIDXNIFTY24-JUN-2027PE25000,651.3,0.0,0.0,0.0,,638.5,12.8,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25800,119.45,126.65,130.65,77.5,85.4,85.4,34.05,46711.0,4692475.0,187699.0,26004.15,121562592801.25,496737801.25
OPTIDXNIFTY10-OCT-2024PE25000,45.7,45.75,51.6,26.0,29.0,29.0,16.7,12524.0,459150.0,18366.0,26004.15,11495215555.0,16465555.0
OPTIDXNIFTY03-OCT-2024CE25800,299.8,300.0,323.95,247.0,300.9,300.9,1.1,15367.0,1649275.0,65971.0,26004.15,43006646132.5,455351132.5
OPTIDXNIFTY24-DEC-2025CE25000,3752.9,3310.0,3349.85,3252.7,3341.5,3341.5,411.4,1377.0,1800.0,72.0,26004.15,50947028.75,5947028.75
OPTIDXNIFTY27-MAR-2025CE25000,2050.75,2049.95,2075.0,1980.1,2055.3,2055.3,4.55,5649.0,18725.0,749.0,26004.15,505927288.75,37802288.75
OPTIDXNIFTY30-DEC-2027PE25000,628.65,0.0,0.0,0.0,,616.85,11.8,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25000,1044.2,1020.0,1078.0,982.8,1065.05,1065.05,20.85,1263.0,11400.0,456.0,26004.15,296768078.75,11768078.75
OPTIDXNIFTY30-DEC-2027CE25000,6871.85,0.0,0.0,0.0,,6919.85,48.0,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25800,455.8,442.45,471.3,411.05,462.1,462.1,6.3,159.0,3825.0,153.0,26004.15,100374388.75,1689388.75
OPTIDXNIFTY31-OCT-2024PE23700,30.7,30.0,32.7,21.25,25.9,25.9,4.8,7075.0,234000.0,9360.0,26004.15,5552444465.0,6644465.0
OPTIDXNIFTY03-OCT-2024PE27350,1367.6,0.0,0.0,0.0,,1308.4,59.2,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27350,1353.35,0.0,0.0,0.0,,1301.05,52.3,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23700,8.6,0.0,0.0,0.0,,6.6,2.0,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23700,2387.1,0.0,0.0,0.0,,2444.3,57.2,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,2.0,1.7,2.25,0.3,0.6,0.6,1.4,25134.0,2006425.0,80257.0,26004.15,47554123135.0,1850635.0
OPTIDXNIFTY03-OCT-2024CE23700,2281.95,2260.0,2270.0,2260.0,2270.0,2341.1,59.15,3.0,75.0,3.0,26004.15,1947375.0,169875.0
OPTIDXNIFTY17-OCT-2024CE27350,63.8,33.95,33.95,13.55,16.25,16.25,47.55,67.0,1775.0,71.0,26004.15,48573420.0,27170.0
OPTIDXNIFTY26-SEP-2024CE23700,2249.65,2216.8,2304.85,2202.2,2284.75,2284.75,35.1,199.0,3200.0,128.0,26004.15,83033038.75,7193038.75
OPTIDXNIFTY26-SEP-2024CE27550,1.0,1.7,1.7,0.25,0.35,0.35,0.65,28087.0,1813550.0,72542.0,26004.15,49964763731.25,1461231.25
OPTIDXNIFTY10-OCT-2024PE27550,1542.0,0.0,0.0,0.0,,1483.45,58.55,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27550,1523.6,0.0,0.0,0.0,,1475.0,48.6,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27550,1525.25,0.0,0.0,0.0,,1469.7,55.55,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27550,1518.95,0.0,0.0,0.0,,1465.2,53.75,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27550,17.3,17.5,20.65,14.25,16.0,16.0,1.3,166.0,2300.0,92.0,26004.15,63404108.75,39108.75
OPTIDXNIFTY03-OCT-2024CE27550,2.9,3.75,3.75,1.7,2.0,2.0,0.9,3731.0,52375.0,2095.0,26004.15,1443058902.5,127652.5
OPTIDXNIFTY28-NOV-2024CE27550,95.9,96.0,96.55,85.25,89.75,89.75,6.15,336.0,7875.0,315.0,26004.15,217672013.75,715763.75
OPTIDXNIFTY31-OCT-2024CE27550,21.8,21.0,27.75,17.2,18.7,18.7,3.1,5201.0,241100.0,9644.0,26004.15,6647004966.25,4699966.25
OPTIDXNIFTY10-OCT-2024CE27550,6.25,6.3,6.85,4.3,4.6,4.6,1.65,697.0,7275.0,291.0,26004.15,200464487.5,38237.5
OPTIDXNIFTY03-OCT-2024PE27550,1564.05,0.0,0.0,0.0,,1505.15,58.9,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27550,1598.9,0.0,0.0,0.0,,1540.5,58.4,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27550,1530.55,1607.05,1607.05,1607.05,1607.05,1473.4,57.15,1.0,25.0,1.0,26004.15,728926.25,40176.25
OPTIDXNIFTY17-OCT-2024CE27550,12.3,12.05,12.55,9.05,11.75,11.75,0.55,204.0,5600.0,224.0,26004.15,154344656.25,64656.25
OPTIDXNIFTY03-OCT-2024CE23750,2232.05,0.0,0.0,0.0,,2291.15,59.1,12.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,33.9,36.3,36.3,20.55,23.45,23.45,10.45,378.0,10225.0,409.0,26004.15,243162851.25,319101.25
OPTIDXNIFTY28-NOV-2024PE23750,53.85,0.0,0.0,0.0,,47.95,5.9,71.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24800,180.1,178.0,180.75,152.65,158.65,158.65,21.45,1153.0,15475.0,619.0,26004.15,386443603.75,2663603.75
OPTIDXNIFTY26-SEP-2024PE24800,4.05,3.35,3.45,1.05,1.45,1.45,2.6,195268.0,18661525.0,746461.0,26004.15,462839935647.5,34115647.5
OPTIDXNIFTY28-NOV-2024CE24800,1655.45,1562.25,1575.45,1562.25,1575.45,1698.9,43.45,87.0,200.0,8.0,26004.15,5274760.0,314760.0
OPTIDXNIFTY03-OCT-2024CE24800,1206.0,1170.0,1235.0,1134.8,1229.4,1229.4,23.4,612.0,3700.0,148.0,26004.15,96080900.0,4320900.0
OPTIDXNIFTY26-SEP-2024CE24800,1140.15,1127.4,1226.7,1079.55,1197.8,1197.8,57.65,15395.0,260375.0,10415.0,26004.15,6751242171.25,293942171.25
OPTIDXNIFTY10-OCT-2024CE24800,1249.15,0.0,0.0,0.0,,1300.0,50.85,3.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24800,1431.75,1348.0,1402.85,1310.1,1386.05,1386.05,45.7,1964.0,4400.0,176.0,26004.15,115070383.75,5950383.75
OPTIDXNIFTY24-OCT-2024PE24800,83.0,72.6,76.65,55.0,60.6,60.6,22.4,28.0,1775.0,71.0,26004.15,44136742.5,116742.5
OPTIDXNIFTY26-SEP-2024PE25850,59.65,68.55,72.3,14.1,20.3,20.3,39.35,183347.0,83704075.0,3348163.0,26004.15,2167556729291.25,3806390541.25
OPTIDXNIFTY03-OCT-2024PE25850,135.7,210.0,210.0,90.0,100.5,100.5,35.2,15185.0,1710325.0,68413.0,26004.15,44428520447.5,216619197.5
OPTIDXNIFTY10-OCT-2024CE25850,357.35,343.15,370.0,305.5,355.6,355.6,1.75,289.0,11600.0,464.0,26004.15,303681010.0,3821010.0
OPTIDXNIFTY26-SEP-2024CE25850,151.8,154.2,192.95,98.0,161.95,161.95,10.15,58645.0,43661800.0,1746472.0,26004.15,1134176750292.5,5519220292.5
OPTIDXNIFTY28-NOV-2024PE25850,446.7,469.0,469.0,374.8,381.9,381.9,64.8,114.0,2875.0,115.0,26004.15,75477386.25,1158636.25
OPTIDXNIFTY03-OCT-2024CE25850,265.15,250.0,285.95,215.5,267.85,267.85,2.7,3595.0,834925.0,33397.0,26004.15,21783225830.0,200414580.0
OPTIDXNIFTY31-OCT-2024CE25850,553.55,532.95,574.0,497.05,551.45,551.45,2.1,612.0,16875.0,675.0,26004.15,445118336.25,8899586.25
OPTIDXNIFTY17-OCT-2024CE25850,533.75,395.8,395.85,382.0,395.85,559.1,25.35,6.0,100.0,4.0,26004.15,2624237.5,39237.5
OPTIDXNIFTY10-OCT-2024PE25700,156.45,159.55,162.5,112.3,122.3,122.3,34.15,3842.0,164875.0,6595.0,26004.15,4260336095.0,23048595.0
OPTIDXNIFTY28-NOV-2024CE25700,862.2,845.9,899.95,815.15,885.15,885.15,22.95,732.0,4025.0,161.0,26004.15,106835070.0,3392570.0
OPTIDXNIFTY26-SEP-2024CE25700,270.5,276.85,333.05,206.6,300.8,300.8,30.3,92564.0,9280575.0,371223.0,26004.15,240822751053.75,2311973553.75
OPTIDXNIFTY28-NOV-2024PE25700,386.65,398.5,398.5,347.5,352.65,352.65,34.0,1315.0,14850.0,594.0,26004.15,387230618.75,5585618.75
OPTIDXNIFTY24-OCT-2024CE25700,701.2,0.0,0.0,0.0,,730.85,29.65,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25700,210.9,211.05,214.0,159.05,161.6,161.6,49.3,341.0,10500.0,420.0,26004.15,271771028.75,1921028.75
OPTIDXNIFTY26-SEP-2024PE25700,27.15,24.8,31.45,5.65,7.75,7.75,19.4,267875.0,62729125.0,2509165.0,26004.15,1613177184867.5,1038672367.5
OPTIDXNIFTY24-OCT-2024PE25700,242.95,241.05,249.2,200.35,206.0,206.0,36.95,75.0,875.0,35.0,26004.15,22682142.5,194642.5
OPTIDXNIFTY31-OCT-2024PE25700,269.3,275.75,279.3,223.3,234.3,234.3,35.0,53744.0,567425.0,22697.0,26004.15,14729663563.75,146841063.75
OPTIDXNIFTY31-OCT-2024CE25700,647.65,625.0,680.95,595.25,660.25,660.25,12.6,27363.0,254150.0,10166.0,26004.15,6692314710.0,160659710.0
OPTIDXNIFTY03-OCT-2024CE25700,373.0,350.05,399.6,315.85,378.25,378.25,5.25,11184.0,467800.0,18712.0,26004.15,12187451207.5,164991207.5
OPTIDXNIFTY03-OCT-2024CE25650,411.6,389.0,440.0,354.65,416.2,416.2,4.6,1548.0,37875.0,1515.0,26004.15,986160837.5,14667087.5
OPTIDXNIFTY24-OCT-2024CE25650,732.3,564.05,564.05,564.05,564.05,763.0,30.7,3.0,25.0,1.0,26004.15,655351.25,14101.25
OPTIDXNIFTY24-OCT-2024PE25650,292.45,230.0,230.0,230.0,230.0,264.35,28.1,12.0,25.0,1.0,26004.15,647000.0,5750.0
OPTIDXNIFTY10-OCT-2024CE25650,567.3,480.0,480.0,433.95,472.6,472.6,94.7,86.0,100.0,4.0,26004.15,2611381.25,46381.25
OPTIDXNIFTY28-NOV-2024PE25250,305.55,0.0,0.0,0.0,,284.6,20.95,73.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25250,766.45,735.55,806.8,699.95,798.1,798.1,31.65,632.0,8550.0,342.0,26004.15,222153402.5,6265902.5
OPTIDXNIFTY26-SEP-2024CE24850,1095.6,1074.0,1165.25,1040.0,1155.2,1155.2,59.6,1267.0,10200.0,408.0,26004.15,264859226.25,11389226.25
OPTIDXNIFTY31-OCT-2024PE24850,103.25,98.0,104.1,75.7,82.35,82.35,20.9,852.0,32000.0,1280.0,26004.15,798121488.75,2921488.75
OPTIDXNIFTY31-OCT-2024CE24850,1390.5,1240.55,1315.0,1240.55,1315.0,1435.4,44.9,151.0,75.0,3.0,26004.15,1960388.75,96638.75
OPTIDXNIFTY10-OCT-2024PE24850,35.95,31.0,34.9,25.1,26.45,26.45,9.5,177.0,2325.0,93.0,26004.15,57841942.5,65692.5
OPTIDXNIFTY28-NOV-2024PE24050,80.6,84.6,84.6,84.6,84.6,84.6,4.0,1.0,25.0,1.0,26004.15,603365.0,2115.0
OPTIDXNIFTY24-OCT-2024PE24050,19.45,0.0,0.0,0.0,,15.6,3.85,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,2.3,1.95,1.95,0.25,0.5,0.5,1.8,27924.0,2026950.0,81078.0,26004.15,48749628681.25,1481181.25
OPTIDXNIFTY03-OCT-2024CE24050,1932.8,0.0,0.0,0.0,,1991.7,58.9,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24050,8.45,7.15,7.15,4.25,4.3,4.3,4.15,133.0,17750.0,710.0,26004.15,426995442.5,107942.5
OPTIDXNIFTY24-OCT-2024CE24050,2050.0,0.0,0.0,0.0,,2105.2,55.2,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24050,1899.8,1900.0,1900.0,1878.05,1878.05,1958.85,59.05,99.0,75.0,3.0,26004.15,1945277.5,141527.5
OPTIDXNIFTY17-OCT-2024PE24050,9.9,0.0,0.0,0.0,,7.3,2.6,12.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24050,2007.8,0.0,0.0,0.0,,2064.3,56.5,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24050,2281.6,0.0,0.0,0.0,,2332.6,51.0,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.4,0.3,0.45,0.15,0.2,0.2,0.2,92901.0,2565900.0,102636.0,26004.15,41055212225.0,812225.0
OPTIDXNIFTY26-DEC-2024PE16000,17.75,13.3,17.5,13.3,16.3,16.3,1.45,4183.0,94925.0,3797.0,26004.15,1520277020.0,1477020.0
OPTIDXNIFTY26-SEP-2024CE16000,9941.9,9925.0,9995.0,9873.05,9980.8,9980.8,38.9,6676.0,153625.0,6145.0,26004.15,3981974317.5,1523974317.5
OPTIDXNIFTY26-DEC-2024CE16000,9994.9,9955.0,10040.15,9890.0,9992.3,9992.3,2.6,7268.0,153350.0,6134.0,26004.15,3977380806.25,1523780806.25
OPTIDXNIFTY24-DEC-2025PE16000,0.8,0.0,0.0,0.0,,0.75,0.05,86.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,6.0,0.0,0.0,0.0,,5.7,0.3,96.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,12388.25,0.0,0.0,0.0,,12449.0,60.75,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,3656.55,0.0,0.0,0.0,,3715.7,59.15,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,14.95,15.0,15.15,11.9,12.05,12.05,2.9,497.0,7025.0,281.0,26004.15,157810016.25,98766.25
OPTIDXNIFTY26-SEP-2024PE22450,1.6,1.2,1.2,0.3,0.4,0.4,1.2,14657.0,649475.0,25979.0,26004.15,14581194698.75,480948.75
OPTIDXNIFTY31-OCT-2024PE22300,14.35,14.0,14.9,11.65,12.6,12.6,1.75,12401.0,131800.0,5272.0,26004.15,2940915540.0,1775540.0
OPTIDXNIFTY03-OCT-2024CE24500,1486.5,1460.0,1541.3,1425.45,1516.85,1516.85,30.35,676.0,3300.0,132.0,26004.15,85645395.0,4795395.0
OPTIDXNIFTY28-NOV-2024PE24500,141.55,140.0,144.9,117.85,123.15,123.15,18.4,11818.0,110075.0,4403.0,26004.15,2711461943.75,14624443.75
OPTIDXNIFTY31-OCT-2024CE24500,1633.25,1612.15,1690.0,1569.05,1647.55,1647.55,14.3,11647.0,59650.0,2386.0,26004.15,1557527247.5,96102247.5
OPTIDXNIFTY10-OCT-2024PE24500,22.4,24.95,24.95,13.5,15.05,15.05,7.35,4956.0,214650.0,8586.0,26004.15,5263046401.25,4121401.25
OPTIDXNIFTY17-OCT-2024PE24500,36.8,37.0,40.95,21.7,26.65,26.65,10.15,1117.0,22600.0,904.0,26004.15,554408137.5,708137.5
OPTIDXNIFTY10-OCT-2024CE24500,1530.3,1500.0,1534.75,1470.0,1525.7,1525.7,4.6,20.0,200.0,8.0,26004.15,5200708.75,300708.75
OPTIDXNIFTY03-OCT-2024PE24500,11.35,10.9,13.5,5.7,6.15,6.15,5.2,28021.0,1415000.0,56600.0,26004.15,34678297503.75,10797503.75
