CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026PE18000,46.4,0.0,0.0,0.0,,43.9,2.5,211.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26800,,0.0,0.0,0.0,,1553.85,,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26800,,1525.0,1525.0,1525.0,1525.0,25151.95,,8.0,200.0,8.0,25151.95,5665000.0,305000.0
OPTIDXNIFTY26-DEC-2024CE18000,7477.55,7325.0,7358.6,7325.0,7358.6,7574.2,96.65,2398.0,300.0,12.0,25151.95,7605517.5,2205517.5
OPTIDXNIFTY29-AUG-2024PE24150,0.65,0.55,12.15,0.05,0.35,25151.95,25151.3,28264.0,6649925.0,265997.0,25151.95,160597352031.25,1663281.25
OPTIDXNIFTY26-SEP-2024CE24150,1073.4,0.0,0.0,0.0,,1227.3,153.9,304.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25300,269.1,276.55,290.7,179.9,190.1,190.1,79.0,15963.0,3738975.0,149559.0,25151.95,95388315963.75,792248463.75
OPTIDXNIFTY19-SEP-2024CE25300,206.85,195.0,255.1,180.0,238.25,238.25,31.4,968.0,46350.0,1854.0,25151.95,1183257460.0,10602460.0
OPTIDXNIFTY26-SEP-2024CE26150,145.95,0.0,0.0,0.0,,161.0,15.05,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26150,1069.4,1019.25,1019.25,985.5,985.5,975.4,94.0,1.0,50.0,2.0,25151.95,1357618.75,50118.75
OPTIDXNIFTY31-OCT-2024CE26150,389.55,0.0,0.0,0.0,,417.1,27.55,381.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26150,0.15,0.15,0.4,0.05,0.05,25151.95,25151.8,12469.0,2982150.0,119286.0,25151.95,77983513701.25,291201.25
OPTIDXNIFTY29-AUG-2024CE25150,20.65,17.0,86.6,1.6,14.9,25151.95,25131.3,540285.0,1472238650.0,58889546.0,25151.95,37060665313632.49,33863266132.5
OPTIDXNIFTY31-OCT-2024CE22400,2960.45,0.0,0.0,0.0,,3051.8,91.35,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,589.25,418.0,448.0,400.15,413.65,413.65,175.6,38.0,1675.0,67.0,25151.95,42825382.5,699132.5
OPTIDXNIFTY19-SEP-2024CE25150,278.9,278.9,344.85,257.45,321.6,321.6,42.7,100.0,5650.0,226.0,25151.95,143883621.25,1786121.25
OPTIDXNIFTY12-SEP-2024PE22400,0.1,4.1,4.5,2.9,3.4,3.4,3.3,250.0,5025.0,201.0,25151.95,112578516.25,18516.25
OPTIDXNIFTY19-SEP-2024PE22400,0.65,0.0,0.0,0.0,,0.35,0.3,46.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25150,125.55,134.75,181.35,0.05,3.55,25151.95,25026.4,535274.0,1040484025.0,41619361.0,25151.95,26195463968331.2,27290739581.25
OPTIDXNIFTY31-OCT-2024PE26100,1122.65,0.0,0.0,0.0,,1056.2,66.45,11.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26100,36.3,30.25,51.15,30.25,43.55,43.55,7.25,18332.0,1029450.0,41178.0,25151.95,26910763398.75,42118398.75
OPTIDXNIFTY31-OCT-2024CE26100,405.6,0.0,0.0,0.0,,434.05,28.45,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26100,0.2,0.2,0.2,0.05,0.05,25151.95,25151.75,88748.0,7730850.0,309234.0,25151.95,201775844668.75,659668.75
OPTIDXNIFTY31-OCT-2024CE24300,1189.05,1205.5,1205.5,1205.5,1205.5,1407.2,218.15,190.0,25.0,1.0,25151.95,637637.5,30137.5
OPTIDXNIFTY29-AUG-2024CE24300,747.65,732.25,914.5,684.45,876.7,25151.95,24404.3,29698.0,573575.0,22943.0,25151.95,14378084653.75,440212153.75
OPTIDXNIFTY29-AUG-2024PE25400,355.25,380.65,417.6,183.05,225.3,25151.95,24796.7,7893.0,5306625.0,212265.0,25151.95,136221634490.0,1433359490.0
OPTIDXNIFTY26-SEP-2024CE24300,959.2,950.0,1064.0,920.1,1040.0,1040.0,80.8,8476.0,35800.0,1432.0,25151.95,905834612.5,35894612.5
OPTIDXNIFTY26-SEP-2024CE24350,903.05,903.5,979.1,903.5,979.1,979.1,76.05,340.0,50.0,2.0,25151.95,1264565.0,47065.0
OPTIDXNIFTY31-OCT-2024CE24350,1304.1,0.0,0.0,0.0,,1370.75,66.65,41.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24350,121.55,0.0,0.0,0.0,,96.55,25.0,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24350,0.8,0.35,2.0,0.05,0.2,25151.95,25151.15,42988.0,16124575.0,644983.0,25151.95,392637936986.25,4535736.25
OPTIDXNIFTY12-SEP-2024CE24350,852.75,813.35,855.0,813.35,855.0,925.8,73.05,60.0,75.0,3.0,25151.95,1889333.75,63083.75
OPTIDXNIFTY05-SEP-2024CE24350,753.85,762.45,879.0,727.4,860.5,860.5,106.65,161.0,3200.0,128.0,25151.95,80487088.75,2567088.75
OPTIDXNIFTY03-OCT-2024CE23100,2141.15,0.0,0.0,0.0,,2230.95,89.8,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23100,43.5,40.0,45.0,40.0,45.0,18.3,25.2,32.0,50.0,2.0,25151.95,1157125.0,2125.0
OPTIDXNIFTY29-AUG-2024PE22250,0.2,0.2,0.25,0.05,0.1,25151.95,25151.75,872.0,81250.0,3250.0,25151.95,1807821070.0,8570.0
OPTIDXNIFTY03-OCT-2024CE24550,924.0,0.0,0.0,0.0,,985.75,61.75,1.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,434.3,0.0,0.0,0.0,,421.55,12.75,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23000,2093.65,2047.1,2206.05,2047.1,2202.65,2202.65,109.0,1597.0,17050.0,682.0,25151.95,428725255.0,36575255.0
OPTIDXNIFTY05-SEP-2024PE23550,2.8,2.95,3.65,2.2,2.85,2.85,0.05,1179.0,59925.0,2397.0,25151.95,1411397892.5,164142.5
OPTIDXNIFTY26-DEC-2024CE23000,2579.45,2583.0,2695.1,2566.75,2666.0,2666.0,86.55,19167.0,26025.0,1041.0,25151.95,667426792.5,68851792.5
OPTIDXNIFTY25-JUN-2026CE23000,5355.45,0.0,0.0,0.0,,5437.85,82.4,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,140.95,148.0,148.0,115.85,120.4,120.4,20.55,1709.0,87100.0,3484.0,25151.95,2149557292.5,11252292.5
OPTIDXNIFTY19-SEP-2024CE24550,777.8,789.8,789.8,710.0,710.0,841.05,63.25,2.0,75.0,3.0,25151.95,1896770.0,55520.0
OPTIDXNIFTY31-OCT-2024CE24550,1167.8,1041.0,1058.35,1027.5,1041.75,1041.75,126.05,4.0,100.0,4.0,25151.95,2559171.25,104171.25
OPTIDXNIFTY05-SEP-2024CE23550,1539.85,1610.6,1610.6,1610.6,1610.6,1634.2,94.35,2.0,25.0,1.0,25151.95,629015.0,40265.0
OPTIDXNIFTY29-AUG-2024PE23550,0.5,0.3,0.3,0.05,0.1,25151.95,25151.45,9665.0,480550.0,19222.0,25151.95,11317030112.5,77612.5
OPTIDXNIFTY26-JUN-2025PE23000,346.0,347.0,378.95,347.0,372.0,372.0,26.0,295.0,925.0,37.0,25151.95,21608576.25,333576.25
OPTIDXNIFTY29-AUG-2024PE23000,0.4,0.3,0.35,0.05,0.1,25151.95,25151.55,123706.0,3922200.0,156888.0,25151.95,90211116297.5,516297.5
OPTIDXNIFTY31-OCT-2024PE23000,59.75,60.95,63.0,53.65,54.6,54.6,5.15,22819.0,126325.0,5053.0,25151.95,2912708517.5,7233517.5
OPTIDXNIFTY19-SEP-2024PE23550,22.3,0.0,0.0,0.0,,15.7,6.6,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,23.9,29.65,29.65,20.55,22.35,22.35,1.55,153446.0,2937575.0,117503.0,25151.95,67632625875.0,68400875.0
OPTIDXNIFTY26-SEP-2024CE25550,160.35,160.35,206.8,148.2,184.35,184.35,24.0,2292.0,72550.0,2902.0,25151.95,1866621561.25,12969061.25
OPTIDXNIFTY31-OCT-2024CE25550,615.95,391.4,432.1,388.85,400.8,400.8,215.15,8.0,600.0,24.0,25151.95,15571690.0,241690.0
OPTIDXNIFTY29-AUG-2024CE25550,0.55,0.35,0.5,0.05,0.1,25151.95,25151.4,103632.0,49545825.0,1981833.0,25151.95,1265907488467.5,11659717.5
OPTIDXNIFTY05-SEP-2024PE25550,473.6,468.95,505.75,352.1,368.9,368.9,104.7,430.0,21550.0,862.0,25151.95,559344913.75,8742413.75
OPTIDXNIFTY31-OCT-2024PE25550,789.95,0.0,0.0,0.0,,734.45,55.5,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25500,669.0,0.0,0.0,0.0,,608.15,60.85,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25500,70.85,73.5,99.0,54.55,82.95,82.95,12.1,13637.0,1632350.0,65294.0,25151.95,41753802522.5,128877522.5
OPTIDXNIFTY12-SEP-2024CE23850,1293.7,0.0,0.0,0.0,,1380.75,87.05,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23850,52.7,49.0,54.15,44.1,46.55,46.55,6.15,1396.0,19200.0,768.0,25151.95,458847740.0,927740.0
OPTIDXNIFTY31-OCT-2024PE23850,127.05,110.0,132.2,110.0,121.55,121.55,5.5,81.0,900.0,36.0,25151.95,21575933.75,110933.75
OPTIDXNIFTY26-SEP-2024PE23150,16.15,32.8,32.8,22.0,22.95,22.95,6.8,87.0,5250.0,210.0,25151.95,121659227.5,121727.5
OPTIDXNIFTY12-SEP-2024CE23150,1971.7,0.0,0.0,0.0,,2065.8,94.1,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25950,0.25,0.2,0.25,0.05,0.05,25151.95,25151.7,12897.0,3993375.0,159735.0,25151.95,103628543308.75,462058.75
OPTIDXNIFTY26-SEP-2024CE25950,57.75,59.8,79.0,52.25,67.15,67.15,9.4,1479.0,115675.0,4627.0,25151.95,3009236538.75,7470288.75
OPTIDXNIFTY05-SEP-2024PE22500,2.0,2.0,2.95,1.6,1.9,1.9,0.1,38210.0,3024025.0,120961.0,25151.95,68046142577.5,5580077.5
OPTIDXNIFTY29-AUG-2024PE22500,0.35,0.35,0.35,0.05,0.1,25151.95,25151.6,42921.0,2179875.0,87195.0,25151.95,49047447075.0,259575.0
OPTIDXNIFTY05-SEP-2024CE23500,1585.5,1572.9,1712.0,1572.9,1683.05,1683.05,97.55,2061.0,22075.0,883.0,25151.95,554861201.25,36098701.25
OPTIDXNIFTY26-SEP-2024CE22500,2655.1,2658.15,2770.85,2601.65,2753.8,2753.8,98.7,6883.0,45275.0,1811.0,25151.95,1141091988.75,122404488.75
OPTIDXNIFTY31-DEC-2026PE17000,24.35,0.0,0.0,0.0,,22.95,1.4,120.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,8453.9,8275.0,8344.05,8235.2,8340.25,8550.7,96.8,795.0,1550.0,62.0,25151.95,39240230.0,12890230.0
OPTIDXNIFTY12-SEP-2024CE23800,1340.55,0.0,0.0,0.0,,1428.5,87.95,1.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23350,0.35,2.25,4.4,2.05,2.6,2.6,2.25,305.0,15250.0,610.0,25151.95,356126596.25,39096.25
OPTIDXNIFTY29-AUG-2024CE24200,844.8,826.1,1017.55,785.0,966.55,25151.95,24307.15,22333.0,216800.0,8672.0,25151.95,5441393583.75,194833583.75
OPTIDXNIFTY05-SEP-2024CE24200,905.8,901.45,1025.15,878.75,1004.05,1004.05,98.25,1630.0,37975.0,1519.0,25151.95,955199761.25,36204761.25
OPTIDXNIFTY26-SEP-2024PE24200,85.3,74.65,88.9,52.85,74.2,74.2,11.1,31620.0,1011700.0,40468.0,25151.95,24561594242.5,78454242.5
OPTIDXNIFTY05-SEP-2024PE24700,39.15,48.45,48.45,20.2,22.45,22.45,16.7,49583.0,8395075.0,335803.0,25151.95,207595362643.75,237010143.75
OPTIDXNIFTY31-OCT-2024PE23400,78.9,76.0,76.85,70.05,73.55,73.55,5.35,2076.0,11125.0,445.0,25151.95,261160952.5,835952.5
OPTIDXNIFTY05-SEP-2024PE23400,2.45,2.55,3.15,2.05,2.8,2.8,0.35,16989.0,1633575.0,65343.0,25151.95,38229613998.75,3958998.75
OPTIDXNIFTY19-SEP-2024CE23400,1767.2,0.0,0.0,0.0,,1857.5,90.3,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,661.15,454.65,462.5,397.5,456.45,456.45,204.7,6.0,775.0,31.0,25151.95,20070372.5,346622.5
OPTIDXNIFTY03-OCT-2024PE25450,640.05,0.0,0.0,0.0,,580.6,59.45,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25450,525.8,354.05,354.05,331.8,336.6,336.6,189.2,4.0,125.0,5.0,25151.95,3223761.25,42511.25
OPTIDXNIFTY26-SEP-2024PE23750,46.85,47.0,47.8,38.95,40.5,40.5,6.35,1029.0,32225.0,1289.0,25151.95,766743445.0,1399695.0
OPTIDXNIFTY31-OCT-2024CE23750,1758.95,0.0,0.0,0.0,,1835.55,76.6,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,168.5,0.0,0.0,0.0,,162.65,5.85,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,672.35,617.2,617.2,555.5,558.45,722.35,50.0,1.0,75.0,3.0,25151.95,1914528.75,43278.75
OPTIDXNIFTY26-SEP-2024CE24950,460.1,465.0,549.9,435.0,527.75,527.75,67.65,1561.0,37525.0,1501.0,25151.95,954751645.0,18502895.0
OPTIDXNIFTY12-SEP-2024PE25250,290.1,298.1,298.1,203.2,222.2,222.2,67.9,463.0,37125.0,1485.0,25151.95,946309255.0,8903005.0
OPTIDXNIFTY05-SEP-2024CE25250,79.7,68.0,131.0,61.6,110.05,110.05,30.35,23189.0,8276175.0,331047.0,25151.95,209782344890.0,808926140.0
OPTIDXNIFTY03-OCT-2024CE24850,730.9,650.0,650.0,650.0,650.0,783.9,53.0,1.0,50.0,2.0,25151.95,1275000.0,32500.0
OPTIDXNIFTY19-SEP-2024PE22450,0.8,0.0,0.0,0.0,,0.45,0.35,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,2913.15,0.0,0.0,0.0,,3004.2,91.05,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24500,673.15,677.5,779.0,640.0,744.65,744.65,71.5,819.0,18575.0,743.0,25151.95,468538210.0,13450710.0
OPTIDXNIFTY29-AUG-2024CE25100,35.5,29.0,129.75,5.85,68.3,25151.95,25116.45,400896.0,1159151925.0,46366077.0,25151.95,29144759505932.5,50046188432.5
OPTIDXNIFTY26-SEP-2024CE25100,369.2,350.0,451.25,341.45,422.6,422.6,53.4,33018.0,2078925.0,83157.0,25151.95,53017044200.0,836026700.0
OPTIDXNIFTY03-OCT-2024CE23600,1681.65,0.0,0.0,0.0,,1765.05,83.4,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23600,1531.2,0.0,0.0,0.0,,1622.05,90.85,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23600,1578.05,0.0,0.0,0.0,,1665.8,87.75,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23600,1490.0,1550.0,1615.0,1493.0,1603.1,1603.1,113.1,423.0,9325.0,373.0,25151.95,234701535.0,14631535.0
OPTIDXNIFTY29-AUG-2024CE21900,3156.6,3220.0,3278.0,3087.5,3087.5,25151.95,21995.35,73.0,450.0,18.0,25151.95,11291590.0,1436590.0
OPTIDXNIFTY26-SEP-2024CE23450,1765.3,0.0,0.0,0.0,,1852.75,87.45,4.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23450,1606.9,1640.0,1689.45,1573.3,1648.95,25151.95,23545.05,186.0,375.0,15.0,25151.95,9416052.5,622302.5
OPTIDXNIFTY29-AUG-2024PE23450,0.45,0.35,0.35,0.05,0.1,25151.95,25151.5,12410.0,685925.0,27437.0,25151.95,16085034935.0,93685.0
OPTIDXNIFTY31-OCT-2024PE23450,108.9,0.0,0.0,0.0,,94.65,14.25,4.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23450,2.3,2.35,3.1,2.0,2.9,2.9,0.6,600.0,71125.0,2845.0,25151.95,1668068427.5,187177.5
OPTIDXNIFTY12-SEP-2024PE25750,739.85,0.0,0.0,0.0,,659.3,80.55,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25750,690.0,0.0,0.0,0.0,,731.05,41.05,63.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2533.95,0.0,0.0,0.0,,2627.7,93.75,5.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22650,2406.75,0.0,0.0,0.0,,25151.95,22745.2,730.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24100,134.3,0.0,0.0,0.0,,112.7,21.6,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24100,22.2,22.95,24.9,10.5,12.9,12.9,9.3,42297.0,2309975.0,92399.0,25151.95,55701452491.25,31054991.25
OPTIDXNIFTY12-SEP-2024CE24100,1065.95,1095.0,1100.0,1077.0,1080.0,1147.1,81.15,236.0,300.0,12.0,25151.95,7555377.5,325377.5
OPTIDXNIFTY05-SEP-2024CE22750,2337.65,0.0,0.0,0.0,,2432.85,95.2,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,1106.75,1100.0,1249.75,1045.65,1222.45,25151.95,24045.2,452.0,19400.0,776.0,25151.95,486797192.5,22167192.5
OPTIDXNIFTY19-SEP-2024CE25350,187.7,197.05,233.7,167.6,207.6,207.6,19.9,12.0,650.0,26.0,25151.95,16609146.25,131646.25
OPTIDXNIFTY31-OCT-2024PE25350,685.1,485.6,488.2,485.6,487.25,487.25,197.85,7.0,175.0,7.0,25151.95,4521516.25,85266.25
OPTIDXNIFTY03-OCT-2024PE25350,584.4,0.0,0.0,0.0,,527.75,56.65,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24750,146.1,125.0,125.0,106.85,107.05,107.05,39.05,21.0,100.0,4.0,25151.95,2486161.25,11161.25
OPTIDXNIFTY03-OCT-2024PE26750,1596.5,0.0,0.0,0.0,,1510.9,85.6,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26750,1657.15,0.0,0.0,0.0,,1562.6,94.55,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26600,0.1,0.1,0.15,0.05,0.05,25151.95,25151.85,75790.0,2946875.0,117875.0,25151.95,78387142886.25,267886.25
OPTIDXNIFTY26-SEP-2024CE26600,10.8,10.8,12.95,8.2,10.55,10.55,0.25,5123.0,482375.0,19295.0,25151.95,12836039791.25,4864791.25
OPTIDXNIFTY05-SEP-2024PE26600,1508.35,0.0,0.0,0.0,,1413.75,94.6,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26700,0.1,0.15,0.15,0.05,0.05,25151.95,25151.85,57253.0,1631225.0,65249.0,25151.95,43553826056.25,118556.25
OPTIDXNIFTY03-OCT-2024CE26700,96.45,0.0,0.0,0.0,,106.0,9.55,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26700,1582.6,0.0,0.0,0.0,,1489.3,93.3,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,422.15,0.0,0.0,0.0,,451.55,29.4,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,9405.65,0.0,0.0,0.0,,9499.95,94.3,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25050,259.35,250.0,330.0,227.6,307.7,307.7,48.35,637.0,187500.0,7500.0,25151.95,4749592988.75,52717988.75
OPTIDXNIFTY29-AUG-2024PE25050,61.8,53.45,107.0,0.1,1.15,25151.95,25090.15,314753.0,1032227625.0,41289105.0,25151.95,25882529191076.2,25227184826.25
OPTIDXNIFTY29-AUG-2024CE20900,4164.95,4168.25,4198.4,4009.55,4009.55,25151.95,20987.0,133.0,125.0,5.0,25151.95,3130032.5,517532.5
OPTIDXNIFTY05-SEP-2024CE22700,2387.55,2440.0,2486.1,2375.0,2483.7,2483.7,96.15,33.0,825.0,33.0,25151.95,20721403.75,1993903.75
OPTIDXNIFTY12-SEP-2024CE22700,2418.6,0.0,0.0,0.0,,2513.65,95.05,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22700,2.05,2.15,2.85,1.65,2.1,2.1,0.05,2688.0,333800.0,13352.0,25151.95,7577911310.0,651310.0
OPTIDXNIFTY26-SEP-2024PE23050,12.7,23.05,25.5,23.05,24.7,9.15,3.55,106.0,1125.0,45.0,25151.95,25957772.5,26522.5
OPTIDXNIFTY19-SEP-2024PE23050,5.7,0.0,0.0,0.0,,3.65,2.05,1.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23050,2188.5,0.0,0.0,0.0,,2278.75,90.25,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26350,153.45,0.0,0.0,0.0,,168.15,14.7,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24650,856.8,0.0,0.0,0.0,,915.7,58.9,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24400,800.45,829.05,870.5,782.0,800.8,957.3,156.85,23.0,800.0,32.0,25151.95,20167107.5,647107.5
OPTIDXNIFTY31-OCT-2024CE22950,2449.2,0.0,0.0,0.0,,2536.25,87.05,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22950,2169.95,0.0,0.0,0.0,,2264.65,94.7,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,3406.55,3455.0,3455.0,3455.0,3455.0,25151.95,21745.4,18.0,200.0,8.0,25151.95,5021000.0,691000.0
OPTIDXNIFTY03-OCT-2024CE24600,890.1,0.0,0.0,0.0,,950.4,60.3,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24600,108.9,110.0,111.55,80.05,84.25,84.25,24.65,698.0,59375.0,2375.0,25151.95,1466182500.0,5557500.0
OPTIDXNIFTY26-SEP-2024CE24600,708.45,707.45,816.0,674.1,786.55,786.55,78.1,5294.0,47075.0,1883.0,25151.95,1193264468.75,35219468.75
OPTIDXNIFTY05-SEP-2024CE24000,1095.45,1093.05,1221.35,1056.7,1197.8,1197.8,102.35,5611.0,81125.0,3245.0,25151.95,2040619090.0,93619090.0
OPTIDXNIFTY24-JUN-2027CE24000,6139.05,0.0,0.0,0.0,,6221.15,82.1,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1747.55,1747.55,1840.0,1725.5,1821.2,1821.2,73.65,27788.0,59875.0,2395.0,25151.95,1544425270.0,107425270.0
OPTIDXNIFTY26-DEC-2024CE22000,3490.75,3501.75,3592.65,3451.8,3554.45,3554.45,63.7,16864.0,19300.0,772.0,25151.95,492745675.0,68145675.0
OPTIDXNIFTY28-JUN-2029PE22000,316.15,0.0,0.0,0.0,,306.55,9.6,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1417.3,1415.05,1520.0,1380.0,1492.85,1492.85,75.55,4242.0,47925.0,1917.0,25151.95,1220130561.25,69930561.25
OPTIDXNIFTY03-OCT-2024CE26800,,0.0,0.0,0.0,,92.2,,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26550,7.85,6.95,6.95,3.7,4.6,4.6,3.25,22.0,900.0,36.0,25151.95,23898783.75,3783.75
OPTIDXNIFTY19-SEP-2024PE26550,1431.15,0.0,0.0,0.0,,1341.9,89.25,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,7153.35,7118.25,7291.75,7090.0,7186.05,7249.45,96.1,519.0,150.0,6.0,25151.95,3774121.25,1074121.25
OPTIDXNIFTY19-SEP-2024PE26150,1083.2,0.0,0.0,0.0,,999.55,83.65,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26150,1096.9,0.0,0.0,0.0,,1017.4,79.5,11.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26150,1108.4,0.0,0.0,0.0,,1030.9,77.5,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22400,2748.4,0.0,0.0,0.0,,2843.4,95.0,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,2656.7,2689.95,2790.0,2629.2,2656.35,25151.95,22495.25,79.0,3400.0,136.0,25151.95,85223498.75,9063498.75
OPTIDXNIFTY26-SEP-2024PE22400,15.7,15.7,16.6,14.05,14.9,14.9,0.8,8101.0,52850.0,2114.0,25151.95,1184644726.25,804726.25
OPTIDXNIFTY19-SEP-2024PE25150,404.0,274.0,295.0,221.95,231.15,231.15,172.85,123.0,6950.0,278.0,25151.95,176538978.75,1746478.75
OPTIDXNIFTY05-SEP-2024PE22400,1.85,1.9,2.25,1.45,2.0,2.0,0.15,23969.0,1784825.0,71393.0,25151.95,39983562941.25,3482941.25
OPTIDXNIFTY26-SEP-2024CE25150,340.85,335.0,421.2,314.35,392.6,392.6,51.75,2576.0,320075.0,12803.0,25151.95,8169591445.0,119705195.0
OPTIDXNIFTY05-SEP-2024CE25150,122.15,115.0,189.0,90.0,163.95,163.95,41.8,36183.0,11408225.0,456329.0,25151.95,288600448587.5,1683589837.5
OPTIDXNIFTY12-SEP-2024CE26100,7.75,7.75,8.15,3.25,4.6,4.6,3.15,4532.0,672650.0,26906.0,25151.95,17559091086.25,2926086.25
OPTIDXNIFTY05-SEP-2024PE26100,1021.95,0.0,0.0,0.0,,928.2,93.75,0.0,0.0,0.0,25151.95,0.0,0.0
