CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE20700,1660.5,0.0,0.0,0.0,,1593.25,67.25,11.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,90.9,121.45,151.7,121.45,151.7,77.7,13.2,4.0,100.0,4.0,22055.2,2084353.75,14353.75
OPTIDXNIFTY30-MAY-2024CE20700,1400.7,1413.8,1453.5,1386.0,1452.0,1452.0,51.3,235.0,475.0,19.0,22055.2,10506975.0,674475.0
OPTIDXNIFTY13-JUN-2024PE20700,,0.0,0.0,0.0,,21.5,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20700,1388.35,0.0,0.0,0.0,,1476.35,88.0,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20700,1316.6,1364.0,1364.0,1364.0,1364.0,1408.7,92.1,44.0,1100.0,44.0,22055.2,24270400.0,1500400.0
OPTIDXNIFTY16-MAY-2024CE20700,1304.85,1349.95,1440.0,1320.0,1371.85,1371.85,67.0,243.0,2425.0,97.0,22055.2,53442155.0,3244655.0
OPTIDXNIFTY23-MAY-2024PE20700,3.0,0.0,0.0,0.0,,1.45,1.55,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,24.65,23.95,26.65,15.65,16.55,16.55,8.1,9927.0,388450.0,15538.0,22055.2,8048407951.25,7492951.25
OPTIDXNIFTY13-JUN-2024CE20700,,0.0,0.0,0.0,,1517.0,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,,0.0,0.0,0.0,,36.95,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20250,,0.0,0.0,0.0,,1948.3,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20950,,0.0,0.0,0.0,,40.1,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,80.55,0.0,0.0,0.0,,66.0,14.55,274.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20950,1158.3,0.0,0.0,0.0,,1241.85,83.55,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,,0.0,0.0,0.0,,2147.65,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20250,19.1,0.0,0.0,0.0,,14.65,4.45,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20250,,0.0,0.0,0.0,,5.9,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,19.4,19.95,22.75,15.8,16.85,16.85,2.55,4953.0,209500.0,8380.0,22055.2,4874711691.25,3836691.25
OPTIDXNIFTY23-MAY-2024CE23250,8.4,9.5,9.75,5.4,5.6,5.6,2.8,579.0,35350.0,1414.0,22055.2,822150623.75,263123.75
OPTIDXNIFTY06-JUN-2024PE22600,672.0,700.0,757.8,690.7,742.3,600.7,71.3,9.0,250.0,10.0,22055.2,5832490.0,182490.0
OPTIDXNIFTY27-JUN-2024PE23250,1241.3,1198.65,1200.15,1194.9,1197.0,1197.0,44.3,55.0,425.0,17.0,22055.2,10390006.25,508756.25
OPTIDXNIFTY06-JUN-2024PE23250,1207.55,0.0,0.0,0.0,,1121.15,86.4,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22600,,0.0,0.0,0.0,,615.0,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23250,1235.95,1143.5,1146.7,1143.5,1145.6,1145.6,90.35,16.0,400.0,16.0,22055.2,9758231.25,458231.25
OPTIDXNIFTY25-JUL-2024CE23250,236.9,0.0,0.0,0.0,,258.25,21.35,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22600,617.75,600.35,629.2,495.2,556.55,556.55,61.2,57642.0,264225.0,10569.0,22055.2,6122549773.75,151064773.75
OPTIDXNIFTY06-JUN-2024CE23250,40.8,0.0,0.0,0.0,,47.6,6.8,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23250,201.5,204.95,227.95,204.95,221.55,221.55,20.05,186.0,4225.0,169.0,22055.2,99155032.5,923782.5
OPTIDXNIFTY25-JUL-2024CE22600,568.4,568.05,615.0,568.0,601.75,601.75,33.35,300.0,2900.0,116.0,22055.2,67255385.0,1715385.0
OPTIDXNIFTY30-MAY-2024PE23250,1218.85,1038.85,1160.0,1038.85,1160.0,1129.5,89.35,698.0,150.0,6.0,22055.2,3657226.25,169726.25
OPTIDXNIFTY25-JUL-2024PE20900,245.65,236.05,272.6,213.1,248.65,248.65,3.0,6806.0,43325.0,1733.0,22055.2,915725855.0,10233355.0
OPTIDXNIFTY13-JUN-2024PE20900,,0.0,0.0,0.0,,35.6,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20900,1203.45,0.0,0.0,0.0,,1288.0,84.55,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20900,,0.0,0.0,0.0,,1332.45,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20900,15.25,13.0,17.7,10.3,10.85,10.85,4.4,1314.0,197050.0,7882.0,22055.2,4120924442.5,2579442.5
OPTIDXNIFTY13-JUN-2024PE22700,,0.0,0.0,0.0,,682.8,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22700,,0.0,0.0,0.0,,191.85,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22700,683.7,683.7,710.0,541.0,640.65,640.65,43.05,6601.0,115275.0,4611.0,22055.2,2688363777.5,71621277.5
OPTIDXNIFTY27-JUN-2024CE22700,373.05,401.05,429.05,371.55,402.6,402.6,29.55,6637.0,59700.0,2388.0,22055.2,1378755963.75,23565963.75
OPTIDXNIFTY23-MAY-2024CE20500,1514.1,1572.0,1604.1,1571.95,1604.1,1604.1,90.0,261.0,6650.0,266.0,22055.2,146783355.0,10458355.0
OPTIDXNIFTY23-MAY-2024CE21450,623.9,0.0,0.0,0.0,,697.9,74.0,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21450,,0.0,0.0,0.0,,866.45,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,153.2,142.65,173.3,128.6,154.45,154.45,1.25,30318.0,507550.0,20302.0,22055.2,10481458636.25,76683636.25
OPTIDXNIFTY25-JUL-2024CE20500,,0.0,0.0,0.0,,1921.0,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21450,29.2,24.3,31.35,12.35,13.6,13.6,15.6,17101.0,9692800.0,387712.0,22055.2,208088243560.0,177683560.0
OPTIDXNIFTY25-JUL-2024CE21450,1079.55,0.0,0.0,0.0,,1146.15,66.6,5.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,182.3,0.0,0.0,0.0,,155.55,26.75,97.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20500,1814.95,1875.0,1920.0,1818.4,1876.3,1876.3,61.35,620.0,6475.0,259.0,22055.2,144802030.0,12064530.0
OPTIDXNIFTY23-MAY-2024PE20500,7.1,7.8,7.8,3.65,4.15,4.15,2.95,2296.0,270750.0,10830.0,22055.2,5551807293.75,1432293.75
OPTIDXNIFTY06-JUN-2024PE21450,118.25,0.0,0.0,0.0,,93.5,24.75,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,244.25,0.0,0.0,0.0,,217.4,26.85,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21450,577.75,606.7,727.9,571.9,632.6,632.6,54.85,216.0,10050.0,402.0,22055.2,221984742.5,6412242.5
OPTIDXNIFTY06-JUN-2024PE22900,904.85,0.0,0.0,0.0,,825.05,79.8,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22900,880.0,824.65,824.65,824.65,824.65,815.15,64.85,400.0,25.0,1.0,22055.2,593116.25,20616.25
OPTIDXNIFTY16-MAY-2024CE20800,1230.0,0.0,0.0,0.0,,1279.45,49.45,79.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20800,194.7,184.05,218.25,164.2,193.45,193.45,1.25,13499.0,54525.0,2181.0,22055.2,1144548515.0,10428515.0
OPTIDXNIFTY30-MAY-2024PE20800,29.75,28.3,32.0,18.65,19.6,19.6,10.15,18636.0,741625.0,29665.0,22055.2,15442773227.5,16973227.5
OPTIDXNIFTY16-MAY-2024PE20800,5.1,4.35,5.5,1.65,1.8,1.8,3.3,33713.0,9668275.0,386731.0,22055.2,201129981928.75,29861928.75
OPTIDXNIFTY27-JUN-2024PE23050,1026.0,1061.1,1076.95,1061.1,1076.95,1076.95,50.95,169.0,125.0,5.0,22055.2,3014283.75,133033.75
OPTIDXNIFTY25-JUL-2024PE23050,1030.15,1068.0,1068.0,1068.0,1068.0,963.3,66.85,3.0,25.0,1.0,22055.2,602950.0,26700.0
OPTIDXNIFTY27-JUN-2024CE24400,51.25,52.7,59.1,49.05,56.5,56.5,5.25,1975.0,18350.0,734.0,22055.2,448707326.25,967326.25
OPTIDXNIFTY25-JUL-2024PE24400,2129.7,0.0,0.0,0.0,,2043.65,86.05,18.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,944.5,0.0,0.0,0.0,,1005.3,60.8,4.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21650,333.25,380.85,434.7,353.85,399.8,399.8,66.55,257.0,9475.0,379.0,22055.2,208868996.25,3735246.25
OPTIDXNIFTY06-JUN-2024CE22950,77.95,0.0,0.0,0.0,,90.25,12.3,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22950,951.05,1023.25,1023.25,931.35,931.35,878.0,73.05,12.0,200.0,8.0,22055.2,4788987.5,198987.5
OPTIDXNIFTY16-MAY-2024CE22950,4.8,4.9,5.2,2.05,2.75,2.75,2.05,41198.0,7921400.0,316856.0,22055.2,181823440437.5,27310437.5
OPTIDXNIFTY30-MAY-2024CE22950,38.05,38.05,49.45,31.45,34.8,34.8,3.25,6401.0,217225.0,8689.0,22055.2,4993564110.0,8250360.0
OPTIDXNIFTY13-JUN-2024CE22050,,0.0,0.0,0.0,,465.75,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22050,236.5,249.95,310.8,214.0,244.3,244.3,7.8,2008.0,315300.0,12612.0,22055.2,7032436456.25,80071456.25
OPTIDXNIFTY23-MAY-2024PE22050,243.95,235.4,242.5,160.6,188.7,188.7,55.25,2670.0,433650.0,17346.0,22055.2,9647706101.25,85723601.25
OPTIDXNIFTY30-MAY-2024CE22050,307.55,314.55,385.9,288.5,319.85,319.85,12.3,3487.0,311025.0,12441.0,22055.2,6960581563.75,102480313.75
OPTIDXNIFTY27-JUN-2024CE22050,686.8,735.7,764.0,700.65,736.75,736.75,49.95,284.0,9225.0,369.0,22055.2,210117128.75,6705878.75
OPTIDXNIFTY06-JUN-2024CE22050,544.05,543.9,620.0,542.35,565.4,565.4,21.35,143.0,3650.0,146.0,22055.2,82576511.25,2094011.25
OPTIDXNIFTY16-MAY-2024PE22050,183.6,164.0,193.2,107.25,137.6,137.6,46.0,32546.0,58469575.0,2338783.0,22055.2,1298030076588.75,8775947838.75
OPTIDXNIFTY16-MAY-2024CE22050,155.15,175.0,230.7,130.3,159.8,159.8,4.65,46149.0,51448100.0,2057924.0,22055.2,1143246912400.0,8816307400.0
OPTIDXNIFTY06-JUN-2024PE22050,335.05,0.0,0.0,0.0,,285.3,49.75,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,540.95,0.0,0.0,0.0,,521.55,19.4,4.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1506.6,1471.55,1539.45,1445.0,1500.6,1500.6,6.0,6435.0,21575.0,863.0,22055.2,550107236.25,32307236.25
OPTIDXNIFTY16-MAY-2024CE22000,182.0,182.0,263.75,153.9,188.25,188.25,6.25,134469.0,80649575.0,3225983.0,22055.2,1790240882276.25,15950232276.25
OPTIDXNIFTY30-DEC-2027CE22000,5565.2,0.0,0.0,0.0,,5644.0,78.8,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3216.75,0.0,0.0,0.0,,3279.7,62.95,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4363.45,0.0,0.0,0.0,,4438.15,74.7,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,600.5,0.0,0.0,0.0,,569.65,30.85,2.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1487.75,0.0,0.0,0.0,,1433.4,54.35,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,506.75,0.0,0.0,0.0,,489.35,17.4,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,1918.6,0.0,0.0,0.0,,1826.6,92.0,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,469.35,0.0,0.0,0.0,,453.8,15.55,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,86.05,0.0,0.0,0.0,,81.75,4.3,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6031.7,0.0,0.0,0.0,,6122.25,90.55,226.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,160.95,189.65,189.65,189.65,189.65,54.0,106.95,104.0,25.0,1.0,22055.2,454741.25,4741.25
OPTIDXNIFTY24-JUN-2027CE18000,7716.15,0.0,0.0,0.0,,7806.7,90.55,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7201.2,0.0,0.0,0.0,,7291.55,90.35,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24150,3.8,4.0,4.05,2.4,2.6,2.6,1.2,212.0,6800.0,272.0,22055.2,164241341.25,21341.25
OPTIDXNIFTY25-JUL-2024PE24150,1906.6,1809.5,1809.5,1809.3,1809.3,1822.8,83.8,28.0,50.0,2.0,22055.2,1297970.0,90470.0
OPTIDXNIFTY25-JUL-2024CE24150,119.0,124.15,124.15,117.5,122.55,92.3,26.7,10.0,175.0,7.0,22055.2,4247342.5,21092.5
OPTIDXNIFTY30-MAY-2024CE24150,7.9,6.95,7.45,5.4,5.9,5.9,2.0,285.0,4025.0,161.0,22055.2,97230388.75,26638.75
OPTIDXNIFTY06-JUN-2024CE21100,1026.15,0.0,0.0,0.0,,1106.1,79.95,4.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,53.25,55.75,55.75,32.9,34.65,34.65,18.6,14320.0,624775.0,24991.0,22055.2,13207892942.5,25140442.5
OPTIDXNIFTY16-MAY-2024CE21100,914.6,960.35,1071.05,925.95,969.7,969.7,55.1,66.0,1325.0,53.0,22055.2,29259408.75,1301908.75
OPTIDXNIFTY23-MAY-2024CE21100,931.95,999.0,1017.3,999.0,1017.3,1018.25,86.3,2.0,100.0,4.0,22055.2,2210437.5,100437.5
OPTIDXNIFTY27-JUN-2024PE22400,707.4,685.0,734.4,627.2,680.35,680.35,27.05,4444.0,47475.0,1899.0,22055.2,1095879580.0,32439580.0
OPTIDXNIFTY25-JUL-2024PE22400,737.95,729.35,760.0,663.0,721.35,721.35,16.6,197.0,2475.0,99.0,22055.2,57206515.0,1766515.0
OPTIDXNIFTY23-MAY-2024PE22400,448.4,440.15,446.95,335.15,385.5,385.5,62.9,2768.0,57650.0,2306.0,22055.2,1314386548.75,23026548.75
OPTIDXNIFTY30-MAY-2024PE21550,121.65,111.25,122.2,80.75,88.6,88.6,33.05,3518.0,109900.0,4396.0,22055.2,2379008471.25,10663471.25
OPTIDXNIFTY16-MAY-2024PE21550,40.1,34.25,43.1,18.1,20.45,20.45,19.65,16997.0,9878175.0,395127.0,22055.2,213145875095.0,271203845.0
OPTIDXNIFTY16-MAY-2024CE24450,1.95,2.0,3.0,0.95,1.1,1.1,0.85,13271.0,507825.0,20313.0,22055.2,12416943083.75,621833.75
OPTIDXNIFTY31-DEC-2026PE15000,8.8,0.0,0.0,0.0,,8.15,0.65,88.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7634.8,0.0,0.0,0.0,,7729.65,94.85,102.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,5.85,0.0,0.0,0.0,,5.35,0.5,34.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20100,1954.3,1995.0,2095.0,1955.0,2034.55,2034.55,80.25,9914.0,18675.0,747.0,22055.2,413213908.75,37846408.75
OPTIDXNIFTY25-JUL-2024PE24300,2039.7,0.0,0.0,0.0,,1954.45,85.25,17.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20850,,0.0,0.0,0.0,,1378.0,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20850,,0.0,0.0,0.0,,31.5,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,67.05,88.5,88.5,88.5,88.5,54.45,12.6,109.0,25.0,1.0,22055.2,523462.5,2212.5
OPTIDXNIFTY16-MAY-2024CE20850,1181.7,1240.8,1240.8,1238.6,1238.6,1229.55,47.85,177.0,125.0,5.0,22055.2,2761240.0,154990.0
OPTIDXNIFTY06-JUN-2024PE24350,2262.85,0.0,0.0,0.0,,2170.2,92.65,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24350,2268.95,2179.4,2182.35,2177.75,2180.7,2180.7,88.25,82.0,400.0,16.0,22055.2,10612265.0,872265.0
OPTIDXNIFTY25-JUL-2024CE24350,84.35,91.45,97.55,84.65,96.55,96.55,12.2,100.0,1525.0,61.0,22055.2,37278073.75,144323.75
OPTIDXNIFTY16-MAY-2024CE24350,1.95,2.0,2.1,0.95,1.05,1.05,0.9,4272.0,142575.0,5703.0,22055.2,3471880592.5,179342.5
OPTIDXNIFTY16-MAY-2024PE24350,2325.05,2331.0,2331.0,2306.7,2306.7,2306.7,18.35,42.0,200.0,8.0,22055.2,5333770.0,463770.0
OPTIDXNIFTY27-JUN-2024PE24350,2174.9,2101.15,2103.85,2101.15,2102.8,2102.8,72.1,32.0,400.0,16.0,22055.2,10581105.0,841105.0
OPTIDXNIFTY23-MAY-2024PE24350,2326.6,2248.9,2251.8,2248.9,2250.55,2250.55,76.05,6.0,150.0,6.0,22055.2,3990077.5,337577.5
OPTIDXNIFTY25-JUL-2024PE24350,2062.15,2107.45,2107.45,2107.45,2107.45,1998.95,63.2,23.0,25.0,1.0,22055.2,661436.25,52686.25
OPTIDXNIFTY23-MAY-2024PE23100,1058.4,1005.0,1005.0,1002.1,1004.35,1004.35,54.05,312.0,1900.0,76.0,22055.2,45798265.0,1908265.0
OPTIDXNIFTY23-MAY-2024CE23100,12.65,13.35,13.95,7.5,8.3,8.3,4.35,4296.0,429775.0,17191.0,22055.2,9932118856.25,4316356.25
OPTIDXNIFTY06-JUN-2024PE23100,1074.45,0.0,0.0,0.0,,990.45,84.0,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23100,25.2,26.35,32.0,20.4,22.45,22.45,2.75,33177.0,1427725.0,57109.0,22055.2,33015580310.0,35132810.0
OPTIDXNIFTY30-MAY-2024PE21250,69.7,63.65,70.95,44.4,48.0,48.0,21.7,4723.0,202825.0,8113.0,22055.2,4320926278.75,10895028.75
OPTIDXNIFTY23-MAY-2024PE21250,39.1,37.2,41.25,23.2,24.75,24.75,14.35,2531.0,339375.0,13575.0,22055.2,7222371186.25,10652436.25
OPTIDXNIFTY13-JUN-2024PE22250,,0.0,0.0,0.0,,407.55,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22250,72.35,70.0,120.9,57.0,72.8,72.8,0.45,50082.0,30452900.0,1218116.0,22055.2,680178429503.75,2601404503.75
OPTIDXNIFTY27-JUN-2024PE22250,619.15,603.0,652.9,564.7,605.9,605.9,13.25,341.0,7600.0,304.0,22055.2,173768540.0,4668540.0
OPTIDXNIFTY23-MAY-2024PE22250,345.35,326.15,351.0,247.7,290.45,290.45,54.9,622.0,62150.0,2486.0,22055.2,1401013903.75,18176403.75
OPTIDXNIFTY30-MAY-2024PE22250,384.95,365.35,388.1,289.0,326.15,326.15,58.8,3855.0,109875.0,4395.0,22055.2,2481901840.0,37183090.0
OPTIDXNIFTY25-JUL-2024CE23850,120.35,174.6,174.6,169.2,169.2,133.0,12.65,123.0,75.0,3.0,22055.2,1801576.25,12826.25
OPTIDXNIFTY23-MAY-2024CE23850,4.1,4.2,5.5,2.5,2.8,2.8,1.3,324.0,20500.0,820.0,22055.2,488993785.0,68785.0
OPTIDXNIFTY06-JUN-2024PE23850,1772.55,0.0,0.0,0.0,,1681.0,91.55,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21150,10.7,11.95,12.4,3.8,4.55,4.55,6.15,12931.0,4956100.0,198244.0,22055.2,104854308931.25,32793931.25
OPTIDXNIFTY23-MAY-2024PE21150,30.3,26.55,32.6,18.2,19.35,19.35,10.95,916.0,80225.0,3209.0,22055.2,1698591753.75,1833003.75
OPTIDXNIFTY13-JUN-2024PE21150,,0.0,0.0,0.0,,63.1,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21750,343.8,330.0,459.5,316.3,367.05,367.05,23.25,2419.0,602250.0,24090.0,22055.2,13324099898.75,225162398.75
OPTIDXNIFTY13-JUN-2024CE21750,,0.0,0.0,0.0,,649.2,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21750,125.35,123.0,130.0,78.25,89.45,89.45,35.9,2548.0,283450.0,11338.0,22055.2,6193120418.75,28082918.75
OPTIDXNIFTY30-MAY-2024PE21750,170.4,169.5,173.5,118.0,133.0,133.0,37.4,7374.0,192225.0,7689.0,22055.2,4208333841.25,27440091.25
OPTIDXNIFTY23-MAY-2024PE23150,1139.25,1043.0,1043.0,1037.3,1039.6,1039.6,99.65,16.0,400.0,16.0,22055.2,9675832.5,415832.5
OPTIDXNIFTY23-MAY-2024CE23150,11.05,11.9,12.25,6.7,7.15,7.15,3.9,783.0,56700.0,2268.0,22055.2,1313104517.5,499517.5
OPTIDXNIFTY13-JUN-2024PE23150,,0.0,0.0,0.0,,1027.9,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23150,1127.2,1096.1,1143.35,1020.65,1081.1,1081.1,46.1,129.0,575.0,23.0,22055.2,13938200.0,626950.0
OPTIDXNIFTY13-JUN-2024CE20600,,0.0,0.0,0.0,,1611.25,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23500,1437.95,0.0,0.0,0.0,,1348.65,89.3,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23500,1441.9,1390.05,1445.85,1279.3,1365.35,1365.35,76.55,16440.0,81525.0,3261.0,22055.2,2026703951.25,110866451.25
OPTIDXNIFTY13-JUN-2024CE22500,,309.95,420.0,309.95,365.5,258.55,,18.0,825.0,33.0,22055.2,18879905.0,317405.0
OPTIDXNIFTY25-JUL-2024PE20600,78.2,104.4,131.95,104.4,131.95,66.45,11.75,4.0,100.0,4.0,22055.2,2072482.5,12482.5
OPTIDXNIFTY25-JUL-2024CE20600,1879.8,1888.3,1888.3,1888.2,1888.2,1832.4,47.4,2.0,50.0,2.0,22055.2,1124412.5,94412.5
OPTIDXNIFTY30-MAY-2024CE20600,1495.8,1520.1,1560.0,1518.05,1560.0,1560.0,64.2,310.0,175.0,7.0,22055.2,3871832.5,266832.5
OPTIDXNIFTY13-JUN-2024PE23500,,0.0,0.0,0.0,,1331.35,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22500,121.1,105.05,159.85,105.05,122.2,122.2,1.1,118738.0,3662750.0,146510.0,22055.2,82882843712.5,470968712.5
OPTIDXNIFTY23-MAY-2024PE23800,1778.6,0.0,0.0,0.0,,1685.6,93.0,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7439.4,0.0,0.0,0.0,,7531.85,92.45,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23800,10.35,0.0,0.0,0.0,,12.2,1.85,1.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,2.75,23.7,23.7,23.7,23.7,2.35,0.4,3002.0,1550.0,62.0,22055.2,26386735.0,36735.0
OPTIDXNIFTY30-DEC-2027PE17000,50.65,0.0,0.0,0.0,,48.05,2.6,570.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23800,2.15,2.0,2.05,0.95,1.05,1.05,1.1,14226.0,2497875.0,99915.0,22055.2,59452611335.0,3186335.0
OPTIDXNIFTY06-JUN-2024CE23350,32.4,0.0,0.0,0.0,,37.85,5.45,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23350,2.75,2.8,2.85,1.35,1.5,1.5,1.25,16588.0,2581250.0,103250.0,22055.2,60276431628.75,4244128.75
OPTIDXNIFTY25-JUL-2024CE23350,212.35,295.55,295.55,292.5,292.5,233.5,21.15,7.0,175.0,7.0,22055.2,4137513.75,51263.75
OPTIDXNIFTY30-DEC-2027PE26000,1408.55,0.0,0.0,0.0,,1374.8,33.75,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2290.75,0.0,0.0,0.0,,2341.2,50.45,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,391.7,0.0,0.0,0.0,,411.15,19.45,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2949.0,2900.0,2960.0,2900.0,2960.0,2980.8,31.8,3220.0,100.0,4.0,22055.2,2892500.0,292500.0
OPTIDXNIFTY26-JUN-2025PE26000,2604.75,0.0,0.0,0.0,,2537.55,67.2,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1139.7,0.0,0.0,0.0,,1175.65,35.95,2.0,0.0,0.0,22055.2,0.0,0.0
