CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE27000,1933.45,1929.2,1953.1,1792.4,1828.0,1828.0,105.45,814.0,4900.0,196.0,24457.15,141320428.75,9020428.75
OPTIDXNIFTY26-JUN-2025CE27000,272.45,279.45,299.6,271.0,289.4,289.4,16.95,3665.0,13625.0,545.0,24457.15,371789598.75,3914598.75
OPTIDXNIFTY25-JUN-2026CE27000,1652.8,0.0,0.0,0.0,,1746.05,93.25,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE27000,5382.65,0.0,0.0,0.0,,5523.3,140.65,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,936.4,0.0,0.0,0.0,,899.65,36.75,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2552.55,2518.05,2584.0,2393.0,2434.15,2434.15,118.4,32461.0,29775.0,1191.0,24457.15,876777113.75,72852113.75
OPTIDXNIFTY30-DEC-2027PE27000,1241.5,0.0,0.0,0.0,,1188.5,53.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25100,80.4,90.0,110.05,80.45,102.35,102.35,21.95,21203.0,871600.0,34864.0,24457.15,21961638065.0,84478065.0
OPTIDXNIFTY27-FEB-2025CE25100,466.1,0.0,0.0,0.0,,538.45,72.35,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25100,804.05,0.0,0.0,0.0,,654.55,149.5,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25100,1.9,1.7,2.45,1.5,1.8,1.8,0.1,249122.0,54070275.0,2162811.0,24457.15,1357271645437.5,107742937.5
OPTIDXNIFTY30-JAN-2025PE25100,750.0,740.0,766.0,652.65,686.95,686.95,63.05,384.0,10150.0,406.0,24457.15,261522906.25,6757906.25
OPTIDXNIFTY12-DEC-2024PE25100,765.0,721.0,721.0,612.0,646.3,646.3,118.7,279.0,9925.0,397.0,24457.15,255469523.75,6352023.75
OPTIDXNIFTY26-DEC-2024PE27200,2803.75,2702.55,2702.55,2702.55,2702.55,2702.55,101.2,25.0,75.0,3.0,24457.15,2242691.25,202691.25
OPTIDXNIFTY27-FEB-2025PE24050,382.9,0.0,0.0,0.0,,322.7,60.2,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24050,327.05,350.15,462.3,311.0,418.45,418.45,91.4,23476.0,940550.0,37622.0,24457.15,22976648056.25,356420556.25
OPTIDXNIFTY26-DEC-2024PE24050,199.2,190.75,214.35,147.55,159.1,159.1,40.1,3649.0,113450.0,4538.0,24457.15,2747458445.0,18985945.0
OPTIDXNIFTY12-DEC-2024PE24050,128.85,115.95,146.2,80.5,91.4,91.4,37.45,6560.0,618300.0,24732.0,24457.15,14931915703.75,61800703.75
OPTIDXNIFTY02-JAN-2025PE24050,228.6,180.0,185.0,180.0,185.0,169.75,58.85,84.0,450.0,6.0,24457.15,10904925.0,82425.0
OPTIDXNIFTY02-JAN-2025CE24050,594.15,715.05,755.0,714.35,755.0,709.95,115.8,47.0,1575.0,21.0,24457.15,39019560.0,1140810.0
OPTIDXNIFTY30-JAN-2025CE24050,841.75,910.0,949.3,903.8,949.3,924.45,82.7,134.0,550.0,22.0,24457.15,13729641.25,502141.25
OPTIDXNIFTY05-DEC-2024PE24050,70.45,59.9,80.8,26.7,33.25,33.25,37.2,113103.0,38788200.0,1551528.0,24457.15,934514201662.5,1657991662.5
OPTIDXNIFTY27-FEB-2025CE24050,992.8,0.0,0.0,0.0,,1109.3,116.5,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24050,575.4,590.95,689.55,556.9,659.35,659.35,83.95,2343.0,21725.0,869.0,24457.15,535812262.5,13326012.5
OPTIDXNIFTY19-DEC-2024PE22550,1.05,0.0,0.0,0.0,,0.35,0.7,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22550,2151.45,0.0,0.0,0.0,,2313.45,162.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22550,1863.3,0.0,0.0,0.0,,2036.4,173.1,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22550,1738.55,0.0,0.0,0.0,,1915.5,176.95,7.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22800,1932.8,0.0,0.0,0.0,,2089.7,156.9,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22550,1.65,1.05,1.3,0.85,1.0,1.0,0.65,7903.0,1589900.0,63596.0,24457.15,35853826241.25,1581241.25
OPTIDXNIFTY30-JAN-2025PE22550,35.2,0.0,0.0,0.0,,24.75,10.45,45.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22550,4.95,4.75,4.75,3.05,3.6,3.6,1.35,820.0,57125.0,2285.0,24457.15,1288373707.5,204957.5
OPTIDXNIFTY26-DEC-2024PE22550,23.95,21.65,25.35,18.2,19.7,19.7,4.25,950.0,73075.0,2923.0,24457.15,1649372453.75,1531203.75
OPTIDXNIFTY05-DEC-2024PE22800,2.1,1.35,1.95,0.95,1.2,1.2,0.9,65406.0,19934175.0,797367.0,24457.15,454524111856.25,24921856.25
OPTIDXNIFTY02-JAN-2025PE22800,16.9,0.0,0.0,0.0,,9.75,7.15,19.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22800,32.95,30.4,35.0,24.4,26.4,26.4,6.55,39899.0,784500.0,31380.0,24457.15,17908271745.0,21671745.0
OPTIDXNIFTY12-DEC-2024CE22550,1767.8,0.0,0.0,0.0,,1944.65,176.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22550,2005.95,0.0,0.0,0.0,,2172.5,166.55,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22800,1488.7,1540.0,1615.0,1540.0,1615.0,1665.6,176.9,204.0,50.0,2.0,24457.15,1218875.0,78875.0
OPTIDXNIFTY12-DEC-2024PE22800,8.65,6.5,8.15,4.8,5.3,5.3,3.35,14029.0,647225.0,25889.0,24457.15,14760480791.25,3750791.25
OPTIDXNIFTY02-JAN-2025CE22800,1623.3,0.0,0.0,0.0,,1793.0,169.7,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22550,1829.75,0.0,0.0,0.0,,2004.6,174.85,28.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22550,65.5,0.0,0.0,0.0,,50.5,15.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22550,8.35,0.0,0.0,0.0,,4.5,3.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25350,235.75,199.0,223.3,199.0,210.45,210.45,25.3,414.0,18025.0,721.0,24457.15,460726702.5,3792952.5
OPTIDXNIFTY26-DEC-2024CE25350,40.4,44.6,56.25,41.95,52.4,52.4,12.0,4017.0,216725.0,8669.0,24457.15,5504685882.5,10707132.5
OPTIDXNIFTY05-DEC-2024PE25350,1059.9,1005.25,1038.8,912.15,916.2,916.2,143.7,11.0,600.0,24.0,24457.15,15780200.0,570200.0
OPTIDXNIFTY12-DEC-2024CE25350,5.7,6.0,12.5,4.6,7.25,7.25,1.55,6459.0,560975.0,22439.0,24457.15,14224688597.5,3972347.5
OPTIDXNIFTY05-DEC-2024CE25350,0.9,1.4,1.4,0.7,0.8,0.8,0.1,36891.0,10613900.0,424556.0,24457.15,269072160623.75,9795623.75
OPTIDXNIFTY19-DEC-2024CE25350,19.6,21.5,28.4,21.5,26.75,26.75,7.15,98.0,1700.0,68.0,24457.15,43134832.5,39832.5
OPTIDXNIFTY27-MAR-2025CE23000,1981.1,1999.9,2115.8,1970.0,2077.45,2077.45,96.35,6878.0,13075.0,523.0,24457.15,327765340.0,27040340.0
OPTIDXNIFTY12-DEC-2024PE23000,13.1,11.05,13.6,7.5,8.1,8.1,5.0,43821.0,2161025.0,86441.0,24457.15,49723461565.0,19886565.0
OPTIDXNIFTY30-JAN-2025CE23000,1681.3,1700.0,1814.95,1650.0,1774.8,1774.8,93.5,3704.0,8700.0,348.0,24457.15,215472292.5,15372292.5
OPTIDXNIFTY19-DEC-2024CE23550,845.95,0.0,0.0,0.0,,1001.15,155.2,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23550,1155.3,1338.0,1338.0,1301.0,1301.0,1301.0,145.7,163.0,100.0,4.0,24457.15,2487461.25,132461.25
OPTIDXNIFTY27-FEB-2025CE23000,1763.85,0.0,0.0,0.0,,1915.9,152.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE24550,709.55,772.0,773.75,771.45,772.2,772.2,62.65,6.0,450.0,6.0,24457.15,11394990.0,347490.0
OPTIDXNIFTY31-DEC-2026PE23000,625.0,688.0,690.0,650.0,650.0,650.0,25.0,509.0,450.0,18.0,24457.15,10655048.75,305048.75
OPTIDXNIFTY19-DEC-2024PE24550,376.5,333.8,361.5,280.8,295.55,295.55,80.95,82.0,3150.0,126.0,24457.15,78261305.0,928805.0
OPTIDXNIFTY28-DEC-2028CE23000,7134.85,0.0,0.0,0.0,,7295.7,160.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,362.25,0.0,0.0,0.0,,341.5,20.75,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23550,1332.85,0.0,0.0,0.0,,1468.2,135.35,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24550,138.55,149.15,205.95,138.4,187.3,187.3,48.75,4086.0,828850.0,33154.0,24457.15,20495079222.5,146811722.5
OPTIDXNIFTY26-DEC-2024PE24550,393.55,381.05,418.1,301.8,326.6,326.6,66.95,3037.0,110775.0,4431.0,24457.15,2756291831.25,36765581.25
OPTIDXNIFTY26-JUN-2025CE23000,2380.35,2395.35,2515.5,2395.35,2462.5,2462.5,82.15,1327.0,2425.0,97.0,24457.15,61769783.75,5994783.75
OPTIDXNIFTY12-DEC-2024PE24550,334.35,319.65,367.7,235.85,261.2,261.2,73.15,1796.0,179400.0,7176.0,24457.15,4452470501.25,48200501.25
OPTIDXNIFTY26-DEC-2024CE23000,1464.2,1495.05,1615.0,1431.8,1576.25,1576.25,112.05,48063.0,110150.0,4406.0,24457.15,2705440082.5,171990082.5
OPTIDXNIFTY26-DEC-2024PE23000,44.2,40.0,47.15,32.8,35.8,35.8,8.4,210287.0,3176975.0,127079.0,24457.15,73189209922.5,118784922.5
OPTIDXNIFTY12-DEC-2024CE23000,1353.45,1360.0,1503.7,1334.9,1477.0,1477.0,123.55,761.0,5150.0,206.0,24457.15,125874587.5,7424587.5
OPTIDXNIFTY19-DEC-2024CE23000,1355.5,1453.25,1489.95,1453.25,1489.95,1528.1,172.6,5.0,50.0,2.0,24457.15,1223580.0,73580.0
OPTIDXNIFTY05-DEC-2024CE23000,1305.35,1339.95,1480.0,1295.0,1444.8,1444.8,139.45,3430.0,48800.0,1952.0,24457.15,1191270773.75,68870773.75
OPTIDXNIFTY05-DEC-2024PE24550,294.75,274.35,321.05,162.0,188.5,188.5,106.25,18199.0,13563050.0,542522.0,24457.15,335605844282.5,2632966782.5
OPTIDXNIFTY02-JAN-2025CE23000,1435.9,0.0,0.0,0.0,,1601.5,165.6,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23000,3.2,2.8,2.8,1.2,1.5,1.5,1.7,444799.0,71197425.0,2847897.0,24457.15,1637662813718.75,122038718.75
OPTIDXNIFTY19-DEC-2024CE23150,1211.4,0.0,0.0,0.0,,1381.2,169.8,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23150,1299.1,0.0,0.0,0.0,,1460.6,161.5,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23150,17.9,15.5,18.65,10.0,10.9,10.9,7.0,5016.0,234650.0,9386.0,24457.15,5435101535.0,2954035.0
OPTIDXNIFTY26-DEC-2024PE23750,129.9,126.0,140.45,95.2,104.15,104.15,25.75,3663.0,196900.0,7876.0,24457.15,4697525480.0,21150480.0
OPTIDXNIFTY02-JAN-2025PE23750,139.7,0.0,0.0,0.0,,97.8,41.9,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23750,801.5,0.0,0.0,0.0,,936.35,134.85,32.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23750,810.45,815.0,934.4,782.1,894.1,894.1,83.65,1128.0,7300.0,292.0,24457.15,179792515.0,6417515.0
OPTIDXNIFTY30-JAN-2025CE23750,1063.05,1134.45,1134.45,1115.8,1117.7,1117.7,54.65,116.0,250.0,10.0,24457.15,6216916.25,279416.25
OPTIDXNIFTY24-DEC-2025PE16500,0.45,0.0,0.0,0.0,,0.35,0.1,104.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24850,603.4,0.0,0.0,0.0,,470.7,132.7,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24850,400.55,385.5,435.3,379.35,413.2,413.2,12.65,466.0,13250.0,530.0,24457.15,334655450.0,5392950.0
OPTIDXNIFTY30-JAN-2025PE24850,704.85,563.95,569.75,548.35,553.15,553.15,151.7,377.0,8550.0,342.0,24457.15,217237972.5,4770472.5
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,122.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,1.85,1.25,1.85,1.25,1.65,1.65,0.2,17600.0,55900.0,2236.0,24457.15,782694013.75,94013.75
OPTIDXNIFTY25-JUN-2026PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,37.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26500,2053.85,2044.75,2080.0,1897.8,1941.35,1941.35,112.5,9604.0,8400.0,336.0,24457.15,238882238.75,16282238.75
OPTIDXNIFTY26-DEC-2024CE26500,5.2,5.65,5.7,4.6,4.7,4.7,0.5,38339.0,549725.0,21989.0,24457.15,14570478271.25,2765771.25
OPTIDXNIFTY05-DEC-2024CE24400,106.6,95.0,184.8,95.0,154.9,154.9,48.3,217312.0,213881775.0,8555271.0,24457.15,5250226298121.25,31510988121.25
OPTIDXNIFTY30-JAN-2025PE24400,420.9,406.45,435.4,349.35,367.4,367.4,53.5,4439.0,87000.0,3480.0,24457.15,2155273501.25,32473501.25
OPTIDXNIFTY12-DEC-2024PE24400,254.7,238.1,284.0,173.0,194.95,194.95,59.75,25034.0,4025075.0,161003.0,24457.15,99025976145.0,814146145.0
OPTIDXNIFTY24-JUN-2027PE24000,546.95,0.0,0.0,0.0,,515.9,31.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,167.25,166.75,169.0,151.3,155.2,155.2,12.05,7546.0,20150.0,806.0,24457.15,446479028.75,3179028.75
OPTIDXNIFTY24-DEC-2025CE22000,3972.5,3920.0,3993.15,3850.85,3940.0,3940.0,32.5,245.0,900.0,36.0,24457.15,23349042.5,3549042.5
OPTIDXNIFTY28-DEC-2028CE24000,6501.85,0.0,0.0,0.0,,6657.5,155.65,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,3200.4,0.0,0.0,0.0,,3362.4,162.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22000,1.1,0.9,0.95,0.7,0.8,0.8,0.3,158986.0,10819725.0,432789.0,24457.15,238042464623.75,8514623.75
OPTIDXNIFTY31-DEC-2026PE22000,237.35,0.0,0.0,0.0,,219.9,17.45,8.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,185.7,169.05,200.75,137.0,149.1,149.1,36.6,240763.0,4220450.0,168818.0,24457.15,101948239218.75,657439218.75
OPTIDXNIFTY30-JAN-2025PE26200,1720.5,1575.2,1580.0,1575.0,1580.0,1565.75,154.75,5.0,75.0,3.0,24457.15,2083255.0,118255.0
OPTIDXNIFTY05-DEC-2024PE26200,1909.4,0.0,0.0,0.0,,1733.15,176.25,86.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26200,48.9,50.0,57.3,46.5,54.9,54.9,6.0,11096.0,147775.0,5911.0,24457.15,3879609312.5,7904312.5
OPTIDXNIFTY26-DEC-2024CE26200,6.5,6.7,7.3,6.1,6.65,6.65,0.15,14289.0,411825.0,16473.0,24457.15,10792608881.25,2793881.25
OPTIDXNIFTY26-DEC-2024PE26200,1763.05,1774.1,1774.1,1624.3,1701.5,1701.5,61.55,2436.0,800.0,32.0,24457.15,22317201.25,1357201.25
OPTIDXNIFTY05-DEC-2024CE26200,0.6,0.55,0.7,0.35,0.4,0.4,0.2,105645.0,5268625.0,210745.0,24457.15,138040448083.75,2473083.75
OPTIDXNIFTY26-DEC-2024PE26550,2158.7,2000.0,2000.0,2000.0,2000.0,1983.8,174.9,2.0,25.0,1.0,24457.15,713750.0,50000.0
OPTIDXNIFTY30-DEC-2027CE18000,9680.9,0.0,0.0,0.0,,9856.85,175.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26550,5.25,5.25,8.4,4.2,4.75,4.75,0.5,910.0,104025.0,4161.0,24457.15,2762392480.0,528730.0
OPTIDXNIFTY26-DEC-2024PE18000,3.0,2.2,3.0,2.2,2.9,2.9,0.1,16036.0,64000.0,2560.0,24457.15,1152178882.5,178882.5
OPTIDXNIFTY12-DEC-2024CE24150,359.35,380.0,467.8,348.9,436.65,436.65,77.3,2096.0,162225.0,6489.0,24457.15,3986106982.5,68373232.5
OPTIDXNIFTY19-DEC-2024CE24150,429.2,449.05,541.4,423.45,511.1,511.1,81.9,163.0,4000.0,160.0,24457.15,98507672.5,1907672.5
OPTIDXNIFTY05-DEC-2024CE24150,252.65,279.95,374.65,242.3,334.8,334.8,82.15,28677.0,4988475.0,199539.0,24457.15,121977626418.75,1505955168.75
OPTIDXNIFTY19-DEC-2024PE24150,202.55,190.0,219.75,144.05,158.2,158.2,44.35,600.0,14150.0,566.0,24457.15,344244647.5,2522147.5
OPTIDXNIFTY27-FEB-2025PE24150,419.95,371.7,371.7,371.7,371.7,355.7,64.25,0.0,75.0,1.0,24457.15,1839127.5,27877.5
OPTIDXNIFTY27-FEB-2025CE24150,931.45,0.0,0.0,0.0,,1043.9,112.45,1.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24150,268.45,257.45,268.95,201.0,214.75,214.75,53.7,58.0,7350.0,98.0,24457.15,179132535.0,1630035.0
OPTIDXNIFTY30-JAN-2025CE25300,198.9,209.95,239.5,192.4,227.5,227.5,28.6,1845.0,40175.0,1607.0,24457.15,1025314655.0,8887155.0
OPTIDXNIFTY02-JAN-2025PE25300,981.2,0.0,0.0,0.0,,838.25,142.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25300,979.05,0.0,0.0,0.0,,819.75,159.3,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25300,880.0,881.4,881.4,777.85,806.55,806.55,73.45,175.0,4650.0,186.0,24457.15,121365408.75,3720408.75
OPTIDXNIFTY26-DEC-2024CE25300,46.1,49.25,64.5,47.55,59.95,59.95,13.85,34107.0,1033025.0,41321.0,24457.15,26194300998.75,58768498.75
OPTIDXNIFTY26-DEC-2024PE25300,911.35,885.0,900.05,771.2,802.35,802.35,109.0,1590.0,13525.0,541.0,24457.15,352844922.5,10662422.5
OPTIDXNIFTY02-JAN-2025CE25300,101.85,100.1,100.1,90.25,95.55,95.55,6.3,5.0,450.0,6.0,24457.15,11426895.0,41895.0
OPTIDXNIFTY12-DEC-2024PE25300,945.2,839.25,851.65,812.0,823.0,816.8,128.4,48.0,1175.0,47.0,24457.15,30708106.25,980606.25
OPTIDXNIFTY27-FEB-2025CE25300,394.65,0.0,0.0,0.0,,458.95,64.3,1.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25300,1.05,0.95,1.3,0.8,0.9,0.9,0.15,192769.0,36452175.0,1458087.0,24457.15,922276287421.2499,36259921.25
OPTIDXNIFTY30-JAN-2025CE26150,86.6,69.55,69.55,49.35,55.75,109.45,22.85,83.0,550.0,22.0,24457.15,14414002.5,31502.5
OPTIDXNIFTY02-JAN-2025PE22400,5.25,0.0,0.0,0.0,,2.75,2.5,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22400,2286.1,0.0,0.0,0.0,,2450.65,164.55,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25150,788.35,770.2,782.0,652.05,693.75,693.75,94.6,294.0,5575.0,223.0,24457.15,144000642.5,3789392.5
OPTIDXNIFTY27-FEB-2025PE22400,52.5,0.0,0.0,0.0,,40.05,12.45,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25150,132.05,0.0,0.0,0.0,,173.2,41.15,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25150,447.4,0.0,0.0,0.0,,517.7,70.3,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25150,70.45,75.05,96.95,71.45,90.15,90.15,19.7,4226.0,273025.0,10921.0,24457.15,6890301208.75,23722458.75
OPTIDXNIFTY05-DEC-2024PE24450,228.45,215.0,253.65,115.35,136.35,136.35,92.1,96891.0,91625275.0,3665011.0,24457.15,2253173079376.25,12935105626.25
OPTIDXNIFTY26-DEC-2024CE24450,321.95,340.0,405.55,312.0,381.55,381.55,59.6,4618.0,309825.0,12393.0,24457.15,7690489723.75,115268473.75
OPTIDXNIFTY30-JAN-2025CE24450,584.3,579.0,670.0,567.35,644.65,644.65,60.35,647.0,16475.0,659.0,24457.15,413294872.5,10481122.5
OPTIDXNIFTY12-DEC-2024CE24450,183.3,204.85,262.1,181.0,239.4,239.4,56.1,7988.0,1175525.0,47021.0,24457.15,29015252760.0,273666510.0
OPTIDXNIFTY26-DEC-2024PE24450,344.35,339.4,366.0,262.1,284.65,284.65,59.7,4738.0,330625.0,13225.0,24457.15,8180344763.75,96563513.75
OPTIDXNIFTY02-JAN-2025CE24450,371.8,451.2,452.0,430.0,452.0,458.95,87.15,99.0,600.0,8.0,24457.15,14936295.0,266295.0
OPTIDXNIFTY05-DEC-2024CE24450,85.65,86.85,154.3,78.15,126.95,126.95,41.3,122989.0,155884850.0,6235394.0,24457.15,3830751324788.7505,19366742288.75
OPTIDXNIFTY27-FEB-2025CE24450,761.5,0.0,0.0,0.0,,861.35,99.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE24450,545.2,0.0,0.0,0.0,,468.4,76.8,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,2.05,1.55,2.3,1.55,1.95,1.95,0.1,3882.0,14875.0,595.0,24457.15,223153365.0,28365.0
OPTIDXNIFTY30-DEC-2027PE15000,2.6,0.0,0.0,0.0,,2.35,0.25,14.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,69.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27700,3301.3,0.0,0.0,0.0,,3125.35,175.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,0.85,0.0,0.0,0.0,,0.7,0.15,86.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9342.5,9500.0,9500.0,9499.2,9499.85,9499.85,157.35,587.0,375.0,15.0,24457.15,9187460.0,3562460.0
OPTIDXNIFTY05-DEC-2024PE26100,1809.45,1828.95,1828.95,1637.6,1654.25,1654.25,155.2,220.0,275.0,11.0,24457.15,7645166.25,467666.25
OPTIDXNIFTY26-DEC-2024PE27150,2754.0,0.0,0.0,0.0,,2578.1,175.9,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24300,264.45,291.45,359.2,257.9,331.25,331.25,66.8,21357.0,2863525.0,114541.0,24457.15,70466071606.25,882414106.25
OPTIDXNIFTY27-FEB-2025PE24300,479.95,460.0,460.0,399.85,399.85,399.85,80.1,4.0,150.0,2.0,24457.15,3709488.75,64488.75
OPTIDXNIFTY05-DEC-2024PE25400,1094.95,1077.8,1092.75,925.6,944.1,944.1,150.85,328.0,1625.0,65.0,24457.15,42892075.0,1617075.0
OPTIDXNIFTY26-DEC-2024CE24300,410.2,430.0,504.0,392.75,476.15,476.15,65.95,41024.0,2008550.0,80342.0,24457.15,49706107267.5,898342267.5
OPTIDXNIFTY02-JAN-2025CE24300,486.2,500.5,572.5,463.5,560.5,560.5,74.3,81.0,6750.0,90.0,24457.15,167492898.75,3467898.75
OPTIDXNIFTY05-DEC-2024CE25400,0.9,0.85,1.05,0.65,0.75,0.75,0.15,66290.0,16356200.0,654248.0,24457.15,415461078773.75,13598773.75
OPTIDXNIFTY05-DEC-2024CE24300,157.6,180.0,254.7,152.3,221.3,221.3,63.7,121008.0,122589350.0,4903574.0,24457.15,3002742042551.25,23820837551.25
OPTIDXNIFTY12-DEC-2024PE24300,211.7,199.65,238.1,140.15,155.9,155.9,55.8,31332.0,3537950.0,141518.0,24457.15,86578690031.25,606505031.25
OPTIDXNIFTY02-JAN-2025CE25400,85.0,89.25,89.25,89.25,89.25,89.25,4.25,1.0,75.0,1.0,24457.15,1911693.75,6693.75
OPTIDXNIFTY19-DEC-2024PE25400,1070.15,0.0,0.0,0.0,,907.1,163.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24900,197.55,0.0,0.0,0.0,,253.5,55.95,2.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24900,596.0,548.2,617.4,424.1,466.6,466.6,129.4,1142.0,220625.0,8825.0,24457.15,5597539913.75,103977413.75
OPTIDXNIFTY19-DEC-2024CE24900,85.55,95.0,124.95,84.9,115.4,115.4,29.85,1801.0,79200.0,3168.0,24457.15,1980602783.75,8522783.75
OPTIDXNIFTY30-JAN-2025PE24900,651.8,633.05,649.0,551.8,575.0,575.0,76.8,693.0,14925.0,597.0,24457.15,380410430.0,8777930.0
OPTIDXNIFTY02-JAN-2025PE25900,1507.2,0.0,0.0,0.0,,1343.35,163.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25900,1463.8,0.0,0.0,0.0,,1317.4,146.4,0.0,0.0,0.0,24457.15,0.0,0.0
