CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024PE21000,37.6,37.45,39.45,29.85,30.45,30.45,7.15,70664.0,111025.0,4441.0,24339.15,2335192526.25,3667526.25
OPTIDXNIFTY26-DEC-2024CE21000,3455.1,3510.0,3705.0,3442.0,3584.75,3584.75,129.65,25605.0,10600.0,424.0,24339.15,260596673.75,37996673.75
OPTIDXNIFTY28-NOV-2024CE26050,20.55,21.55,22.6,15.85,18.7,18.7,1.85,440.0,36450.0,1458.0,24339.15,950254393.75,731893.75
OPTIDXNIFTY30-DEC-2027CE21000,7392.0,0.0,0.0,0.0,,7531.65,139.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6785.9,0.0,0.0,0.0,,6924.6,138.7,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,1708.2,0.0,0.0,0.0,,1569.5,138.7,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22750,60.15,0.0,0.0,0.0,,43.05,17.1,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25750,13.2,8.8,12.0,8.8,12.0,10.0,3.2,57.0,75.0,3.0,24339.15,1932070.0,820.0
OPTIDXNIFTY31-DEC-2026CE21000,6200.15,0.0,0.0,0.0,,6338.15,138.0,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,141.45,0.0,0.0,0.0,,131.15,10.3,28.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,4514.8,0.0,0.0,0.0,,4653.3,138.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26050,35.8,0.0,0.0,0.0,,41.1,5.3,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,1.65,2.75,2.75,0.95,1.2,1.2,0.45,12555.0,498475.0,19939.0,24339.15,12985851947.5,578197.5
OPTIDXNIFTY24-DEC-2025CE21000,4861.35,0.0,0.0,0.0,,4999.15,137.8,13.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7952.15,0.0,0.0,0.0,,8092.7,140.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,34.0,34.0,60.0,34.0,49.75,49.75,15.75,1122.0,3450.0,138.0,24339.15,92246636.25,131636.25
OPTIDXNIFTY31-OCT-2024PE25750,1548.35,1490.0,1530.0,1300.0,1398.95,1398.95,149.4,739.0,2700.0,108.0,24339.15,73301898.75,3776898.75
OPTIDXNIFTY31-OCT-2024CE25750,1.85,2.05,2.6,1.0,1.35,1.35,0.5,7650.0,926625.0,37065.0,24339.15,23861850387.5,1256637.5
OPTIDXNIFTY07-NOV-2024PE25750,1509.35,0.0,0.0,0.0,,1364.7,144.65,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25750,1436.3,0.0,0.0,0.0,,1301.65,134.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25750,61.6,0.0,0.0,0.0,,71.1,9.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25750,118.0,118.0,143.9,115.55,129.5,154.0,36.0,143.0,2350.0,94.0,24339.15,60793932.5,281432.5
OPTIDXNIFTY26-DEC-2024PE25750,1410.5,0.0,0.0,0.0,,1285.45,125.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25750,1464.05,0.0,0.0,0.0,,1322.75,141.3,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE24000,411.6,0.0,0.0,0.0,,394.3,17.3,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,3317.75,0.0,0.0,0.0,,3429.1,111.35,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,1810.7,1810.7,1935.3,1791.0,1873.95,1873.95,63.25,662.0,6000.0,240.0,24339.15,155378757.5,11378757.5
OPTIDXNIFTY21-NOV-2024CE25750,23.1,24.25,24.25,24.25,24.25,25.95,2.85,15.0,350.0,14.0,24339.15,9020987.5,8487.5
OPTIDXNIFTY14-NOV-2024PE25750,1483.8,0.0,0.0,0.0,,1340.05,143.75,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25750,1490.0,1404.55,1420.0,1404.55,1420.0,1310.55,179.45,55.0,75.0,3.0,24339.15,2036977.5,105727.5
OPTIDXNIFTY28-NOV-2024CE25750,32.05,31.5,39.9,29.1,32.1,32.1,0.05,538.0,30400.0,1216.0,24339.15,783868132.5,1068132.5
OPTIDXNIFTY07-NOV-2024CE25750,5.25,5.8,6.0,4.2,4.45,4.45,0.8,580.0,33325.0,1333.0,24339.15,858271772.5,153022.5
OPTIDXNIFTY28-NOV-2024PE24050,311.85,303.0,319.5,198.0,230.2,230.2,81.65,771.0,42125.0,1685.0,24339.15,1023621660.0,10515410.0
OPTIDXNIFTY05-DEC-2024CE24050,610.2,0.0,0.0,0.0,,688.85,78.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24050,370.05,414.45,550.0,348.5,440.55,440.55,70.5,488.0,29650.0,1186.0,24339.15,725729135.0,12646635.0
OPTIDXNIFTY21-NOV-2024PE24050,243.25,0.0,0.0,0.0,,173.75,69.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24050,590.35,617.0,740.0,573.95,665.7,665.7,75.35,344.0,2725.0,109.0,24339.15,67347397.5,1811147.5
OPTIDXNIFTY26-DEC-2024PE24050,386.1,390.25,390.25,315.0,328.8,328.8,57.3,133.0,1075.0,43.0,24339.15,26251877.5,398127.5
OPTIDXNIFTY07-NOV-2024PE24050,175.05,143.65,189.95,82.9,112.9,112.9,62.15,2264.0,280350.0,11214.0,24339.15,6776362162.5,33944662.5
OPTIDXNIFTY14-NOV-2024PE24050,218.9,194.0,232.0,137.75,161.35,161.35,57.55,53.0,2000.0,80.0,24339.15,48443652.5,343652.5
OPTIDXNIFTY21-NOV-2024CE24050,493.8,0.0,0.0,0.0,,569.4,75.6,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24050,297.75,0.0,0.0,0.0,,231.25,66.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24050,762.15,930.6,930.6,915.0,915.0,915.0,152.85,3.0,150.0,6.0,24339.15,3745920.0,138420.0
OPTIDXNIFTY14-NOV-2024CE24050,464.8,482.9,629.55,445.0,518.15,518.15,53.35,80.0,5050.0,202.0,24339.15,123985308.75,2532808.75
OPTIDXNIFTY31-OCT-2024PE24050,101.9,79.9,105.0,21.9,33.95,33.95,67.95,32213.0,19509250.0,780370.0,24339.15,470114621576.25,917159076.25
OPTIDXNIFTY31-OCT-2024CE24050,235.5,284.95,465.2,215.5,330.8,330.8,95.3,11567.0,1771150.0,70846.0,24339.15,43128035178.75,531877678.75
OPTIDXNIFTY28-NOV-2024PE22850,27.35,0.0,0.0,0.0,,15.35,12.0,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,4.1,3.65,3.65,1.45,1.65,1.65,2.45,11441.0,1711200.0,68448.0,24339.15,39104352761.25,3432761.25
OPTIDXNIFTY14-NOV-2024CE22850,1423.5,0.0,0.0,0.0,,1563.7,140.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22850,1541.65,0.0,0.0,0.0,,1672.95,131.3,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22850,38.25,0.0,0.0,0.0,,23.75,14.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,1399.0,0.0,0.0,0.0,,1501.8,102.8,2.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22850,1501.4,0.0,0.0,0.0,,1635.15,133.75,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27400,8.6,6.45,8.95,6.45,6.95,6.95,1.65,462.0,4125.0,165.0,24339.15,113056207.5,31207.5
OPTIDXNIFTY31-OCT-2024CE27400,1.7,0.9,1.8,0.65,0.85,0.85,0.85,5077.0,511750.0,20470.0,24339.15,14022407868.75,457868.75
OPTIDXNIFTY07-NOV-2024PE22850,15.7,13.0,17.75,7.35,8.7,8.7,7.0,359.0,115900.0,4636.0,24339.15,2649366338.75,1051338.75
OPTIDXNIFTY26-DEC-2024PE22850,71.0,0.0,0.0,0.0,,51.5,19.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22850,1461.75,0.0,0.0,0.0,,1598.45,136.7,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27400,21.85,21.85,24.05,18.5,19.9,19.9,1.95,128.0,150.0,6.0,24339.15,4113107.5,3107.5
OPTIDXNIFTY28-NOV-2024PE27400,3048.1,2908.45,2908.45,2908.45,2908.45,2908.45,139.65,4.0,50.0,2.0,24339.15,1515422.5,145422.5
OPTIDXNIFTY26-DEC-2024PE27400,2918.1,0.0,0.0,0.0,,2776.35,141.75,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22850,1387.85,0.0,0.0,0.0,,1531.65,143.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22850,8.3,0.0,0.0,0.0,,2.8,5.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24250,467.05,478.05,615.95,449.05,526.7,526.7,59.65,1005.0,52400.0,2096.0,24339.15,1298309712.5,27609712.5
OPTIDXNIFTY28-NOV-2024PE24250,386.8,349.95,397.1,250.95,296.45,296.45,90.35,3515.0,182350.0,7294.0,24339.15,4481155051.25,59167551.25
OPTIDXNIFTY21-NOV-2024PE24250,330.8,318.4,318.4,239.85,248.25,248.25,82.55,12.0,475.0,19.0,24339.15,11645758.75,127008.75
OPTIDXNIFTY05-DEC-2024CE24250,497.45,0.0,0.0,0.0,,564.9,67.45,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,126.25,140.0,290.0,103.85,174.15,174.15,47.9,31732.0,31586775.0,1263471.0,24339.15,771283009081.2499,5303715331.25
OPTIDXNIFTY26-DEC-2024PE24250,440.4,440.4,440.4,350.0,383.75,383.75,56.65,96.0,3275.0,131.0,24339.15,80773450.0,1354700.0
OPTIDXNIFTY05-DEC-2024PE24250,383.45,0.0,0.0,0.0,,305.9,77.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24250,332.25,359.0,477.9,311.65,389.7,389.7,57.45,124.0,18375.0,735.0,24339.15,452409001.25,6815251.25
OPTIDXNIFTY21-NOV-2024CE24250,410.5,409.95,510.55,388.65,510.55,443.85,33.35,12.0,1275.0,51.0,24339.15,31465297.5,546547.5
OPTIDXNIFTY14-NOV-2024PE24250,311.5,280.95,323.65,182.0,228.25,228.25,83.25,543.0,25375.0,1015.0,24339.15,621428015.0,6084265.0
OPTIDXNIFTY31-OCT-2024PE24250,181.0,145.0,193.6,46.1,77.95,77.95,103.05,60096.0,43538275.0,1741531.0,24339.15,1060015060282.5,4211891532.5
OPTIDXNIFTY07-NOV-2024PE24250,245.9,220.0,272.05,125.0,168.9,168.9,77.0,2463.0,617225.0,24689.0,24339.15,15084784282.5,117078032.5
OPTIDXNIFTY26-DEC-2024CE24250,727.2,727.15,849.35,693.25,760.0,760.0,32.8,37.0,1550.0,62.0,24339.15,38748863.75,1161363.75
OPTIDXNIFTY07-NOV-2024CE24250,249.05,270.4,405.55,228.15,307.3,307.3,58.25,1274.0,564125.0,22565.0,24339.15,13851278358.75,171247108.75
OPTIDXNIFTY31-OCT-2024PE27400,3188.8,2975.0,3004.3,2975.0,3004.3,3045.65,143.15,80.0,75.0,3.0,24339.15,2278857.5,223857.5
OPTIDXNIFTY26-DEC-2024CE22850,1662.3,0.0,0.0,0.0,,1788.6,126.3,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22850,17.15,0.0,0.0,0.0,,8.1,9.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27550,3196.95,0.0,0.0,0.0,,3053.75,143.2,2.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27550,3338.65,0.0,0.0,0.0,,3195.55,143.1,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27550,3063.8,0.0,0.0,0.0,,2921.7,142.1,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,8.65,0.0,0.0,0.0,,9.85,1.2,76.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27550,1.8,1.6,1.8,0.8,0.95,0.95,0.85,13211.0,488400.0,19536.0,24339.15,13455962288.75,542288.75
OPTIDXNIFTY28-NOV-2024CE27550,0.4,5.0,8.85,4.55,6.15,6.15,5.75,393.0,200.0,8.0,24339.15,5511172.5,1172.5
OPTIDXNIFTY28-NOV-2024PE23850,253.3,214.6,256.35,157.55,180.25,180.25,73.05,685.0,21725.0,869.0,24339.15,522095073.75,3953823.75
OPTIDXNIFTY21-NOV-2024PE23850,172.85,0.0,0.0,0.0,,117.3,55.55,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23850,162.15,167.45,169.55,95.55,116.1,116.1,46.05,44.0,2000.0,80.0,24339.15,47934072.5,234072.5
OPTIDXNIFTY31-OCT-2024CE23850,400.65,447.2,652.4,365.75,511.5,511.5,110.85,3602.0,123750.0,4950.0,24339.15,3013357922.5,61920422.5
OPTIDXNIFTY26-DEC-2024CE25850,102.8,0.0,0.0,0.0,,135.7,32.9,91.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25850,1608.35,0.0,0.0,0.0,,1463.9,144.45,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25850,4.7,5.65,5.8,3.7,3.95,3.95,0.75,391.0,10425.0,417.0,24339.15,269530455.0,44205.0
OPTIDXNIFTY28-NOV-2024CE25850,27.25,28.6,32.7,24.35,26.5,26.5,0.75,577.0,12450.0,498.0,24339.15,322184331.25,351831.25
OPTIDXNIFTY21-NOV-2024CE25850,18.05,0.0,0.0,0.0,,20.1,2.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25850,7.05,8.0,9.0,7.5,9.0,7.15,0.1,6.0,75.0,3.0,24339.15,1939362.5,612.5
OPTIDXNIFTY21-NOV-2024PE25850,1558.5,0.0,0.0,0.0,,1416.45,142.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,1.95,2.05,2.85,1.1,1.35,1.35,0.6,11651.0,728475.0,29139.0,24339.15,18832041485.0,962735.0
OPTIDXNIFTY14-NOV-2024PE25850,1580.8,0.0,0.0,0.0,,1436.85,143.95,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,1540.45,1433.5,1438.7,1251.0,1251.0,1401.15,139.3,81.0,2625.0,105.0,24339.15,71391712.5,3535462.5
OPTIDXNIFTY31-OCT-2024PE25850,1660.15,1520.0,1520.0,1374.9,1491.7,1491.7,168.45,1167.0,1025.0,41.0,24339.15,28003573.75,1507323.75
OPTIDXNIFTY05-DEC-2024PE25850,1525.6,0.0,0.0,0.0,,1389.35,136.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25850,1493.2,0.0,0.0,0.0,,1366.0,127.2,8.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25850,51.65,0.0,0.0,0.0,,59.5,7.85,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23850,523.0,540.95,689.95,507.0,595.6,595.6,72.6,86.0,2750.0,110.0,24339.15,67159390.0,1571890.0
OPTIDXNIFTY26-DEC-2024PE23850,285.2,265.8,265.8,260.65,260.65,230.6,54.6,1.0,50.0,2.0,24339.15,1205661.25,13161.25
OPTIDXNIFTY05-DEC-2024PE23850,225.95,0.0,0.0,0.0,,170.4,55.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE29000,4430.25,0.0,0.0,0.0,,4534.05,103.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,4047.75,0.0,0.0,0.0,,3909.6,138.15,700.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,1922.5,0.0,0.0,0.0,,1861.25,61.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,505.65,506.0,555.0,500.0,555.0,555.0,49.35,611.0,400.0,16.0,24339.15,11808872.5,208872.5
OPTIDXNIFTY28-DEC-2028PE29000,1551.65,0.0,0.0,0.0,,1503.65,48.0,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,2706.7,0.0,0.0,0.0,,2790.85,84.15,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2417.95,0.0,0.0,0.0,,2337.9,80.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,142.15,150.0,180.0,131.55,142.55,142.55,0.4,877.0,1750.0,70.0,24339.15,51003768.75,253768.75
OPTIDXNIFTY25-JUN-2026PE29000,2751.75,0.0,0.0,0.0,,2658.5,93.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,2112.2,0.0,0.0,0.0,,2187.0,74.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1399.0,0.0,0.0,0.0,,1356.2,42.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,1573.0,0.0,0.0,0.0,,1637.45,64.45,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3156.3,0.0,0.0,0.0,,3046.95,109.35,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,3858.95,0.0,0.0,0.0,,3957.15,98.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3283.35,0.0,0.0,0.0,,3375.05,91.7,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,11.1,11.95,11.95,9.5,9.85,9.85,1.25,26448.0,36150.0,1446.0,24339.15,1048716153.75,366153.75
OPTIDXNIFTY26-DEC-2024PE29000,4410.65,4400.0,4440.0,4182.45,4300.5,4300.5,110.15,21586.0,11950.0,478.0,24339.15,397593185.0,51043185.0
OPTIDXNIFTY29-JUN-2028PE29000,1724.75,0.0,0.0,0.0,,1670.65,54.1,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,322.7,0.0,0.0,0.0,,347.25,24.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1016.6,0.0,0.0,0.0,,1067.35,50.75,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,47.4,47.9,54.8,45.05,50.75,50.75,3.35,3389.0,24600.0,984.0,24339.15,714644338.75,1244338.75
OPTIDXNIFTY25-SEP-2025PE29000,3399.8,0.0,0.0,0.0,,3281.15,118.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2160.2,0.0,0.0,0.0,,2090.1,70.1,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3691.15,0.0,0.0,0.0,,3562.35,128.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23850,887.9,0.0,0.0,0.0,,978.6,90.7,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23850,736.9,0.0,0.0,0.0,,826.6,89.7,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,741.0,740.0,923.25,740.0,923.25,771.05,30.05,406.0,75.0,3.0,24339.15,1849731.25,60981.25
OPTIDXNIFTY14-NOV-2024CE23850,558.25,0.0,0.0,0.0,,648.6,90.35,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23850,118.6,99.7,130.45,54.0,72.4,72.4,46.2,1607.0,265150.0,10606.0,24339.15,6345446527.5,21619027.5
OPTIDXNIFTY21-NOV-2024CE23850,622.45,0.0,0.0,0.0,,712.05,89.6,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,51.5,40.0,53.9,11.1,15.35,15.35,36.15,41256.0,15588100.0,623524.0,24339.15,372098844806.25,322659806.25
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,57.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,7.35,7.0,7.75,7.0,7.2,7.2,0.15,18611.0,10550.0,422.0,24339.15,147777863.75,77863.75
OPTIDXNIFTY25-JUN-2026PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10340.4,0.0,0.0,0.0,,10491.05,150.65,6.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.25,0.0,0.0,0.0,,0.2,0.05,45.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22500,,72.45,110.35,72.45,81.95,81.95,,2354.0,102925.0,4117.0,24339.15,2325048602.5,9236102.5
OPTIDXNIFTY21-NOV-2024CE23500,884.75,0.0,0.0,0.0,,996.25,111.5,3.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23500,255.35,265.0,265.0,185.05,201.4,201.4,53.95,37475.0,354800.0,14192.0,24339.15,8413380438.75,75580438.75
OPTIDXNIFTY05-DEC-2024CE23500,989.65,0.0,0.0,0.0,,1097.15,107.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22500,,5.6,9.1,3.2,4.05,4.05,,6832.0,831900.0,33276.0,24339.15,18721402670.0,3652670.0
OPTIDXNIFTY21-NOV-2024PE22500,,25.0,34.0,25.0,31.6,31.6,,13.0,325.0,13.0,24339.15,7322977.5,10477.5
OPTIDXNIFTY28-NOV-2024CE23500,993.55,950.0,1215.85,950.0,1082.1,1082.1,88.55,10334.0,129825.0,5193.0,24339.15,3195176316.25,144288816.25
OPTIDXNIFTY31-OCT-2024PE23500,16.8,12.9,16.8,4.15,5.2,5.2,11.6,229739.0,32462650.0,1298506.0,24339.15,763111430833.7501,239155833.75
OPTIDXNIFTY05-DEC-2024CE25550,86.4,0.0,0.0,0.0,,99.9,13.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25550,1292.55,0.0,0.0,0.0,,1149.65,142.9,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25550,7.0,7.05,7.95,5.3,6.0,6.0,1.0,1258.0,68500.0,2740.0,24339.15,1750614036.25,439036.25
OPTIDXNIFTY07-NOV-2024CE22500,,0.0,0.0,0.0,,1880.75,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23500,99.7,99.8,105.15,51.8,62.65,62.65,37.05,2908.0,224825.0,8993.0,24339.15,5298932411.25,15544911.25
OPTIDXNIFTY28-NOV-2024PE23500,167.9,154.0,175.65,102.25,117.05,117.05,50.85,62659.0,2079375.0,83175.0,24339.15,49120129226.25,254816726.25
OPTIDXNIFTY28-NOV-2024CE22500,,1900.0,2120.0,1858.75,1979.9,1979.9,,3164.0,83975.0,3359.0,24339.15,2060999052.5,171561552.5
OPTIDXNIFTY07-NOV-2024PE23500,59.05,40.0,65.8,26.2,32.85,32.85,26.2,19731.0,1811775.0,72471.0,24339.15,42643410151.25,66697651.25
OPTIDXNIFTY05-DEC-2024PE22500,,0.0,0.0,0.0,,9.75,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22500,,49.0,54.15,30.4,32.95,32.95,,18533.0,886375.0,35455.0,24339.15,19975461750.0,32024250.0
OPTIDXNIFTY05-DEC-2024CE22500,,0.0,0.0,0.0,,2006.5,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22500,,0.0,0.0,0.0,,0.55,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23500,715.8,780.0,995.0,679.1,848.9,848.9,133.1,8208.0,186100.0,7444.0,24339.15,4531239390.0,157889390.0
OPTIDXNIFTY26-DEC-2024PE25550,1250.45,0.0,0.0,0.0,,1130.2,120.25,13.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,1269.45,1111.0,1111.0,1000.0,1087.1,1087.1,182.35,260.0,350.0,14.0,24339.15,9319133.75,376633.75
OPTIDXNIFTY28-NOV-2024CE25550,46.2,46.25,61.7,41.95,48.4,48.4,2.2,1249.0,37450.0,1498.0,24339.15,958700833.75,1853333.75
OPTIDXNIFTY21-NOV-2024PE25550,1278.95,0.0,0.0,0.0,,1139.9,139.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25550,1262.6,0.0,0.0,0.0,,1131.85,130.75,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23500,132.25,124.8,133.35,75.6,91.4,91.4,40.85,1088.0,26775.0,1071.0,24339.15,631644797.5,2432297.5
OPTIDXNIFTY07-NOV-2024CE23500,791.65,850.0,1050.0,775.15,916.95,916.95,125.3,749.0,9450.0,378.0,24339.15,230760467.5,8685467.5
OPTIDXNIFTY21-NOV-2024CE22500,,0.0,0.0,0.0,,1941.1,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23500,1218.6,1291.85,1414.05,1199.95,1312.55,1312.55,93.95,3191.0,17550.0,702.0,24339.15,435750238.75,23325238.75
OPTIDXNIFTY31-OCT-2024CE22500,1673.4,1786.55,1977.9,1680.0,1853.75,1853.75,180.35,13358.0,26675.0,1067.0,24339.15,650138812.5,49951312.5
OPTIDXNIFTY31-OCT-2024PE22500,2.75,2.7,2.9,1.1,1.5,1.5,1.25,221332.0,10071750.0,402870.0,24339.15,226628782157.5,14407157.5
