CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE20750,0.45,0.0,0.0,0.0,,0.35,0.1,3.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,3877.05,0.0,0.0,0.0,,3899.3,22.25,168.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20750,4022.8,0.0,0.0,0.0,,4044.95,22.15,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23300,1.65,1.4,1.5,0.4,0.55,0.55,1.1,45685.0,4790725.0,191629.0,24613.0,111628912451.25,5019951.25
OPTIDXNIFTY31-DEC-2026PE30000,2843.05,0.0,0.0,0.0,,2825.85,17.2,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23300,1384.8,1438.0,1438.0,1390.0,1401.0,1401.0,16.2,23.0,375.0,15.0,24613.0,9272516.25,535016.25
OPTIDXNIFTY14-AUG-2024CE23300,1481.5,0.0,0.0,0.0,,1497.2,15.7,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2169.8,0.0,0.0,0.0,,2155.05,14.75,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2978.6,0.0,0.0,0.0,,2983.7,5.1,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23300,29.8,29.8,30.0,20.7,22.6,22.6,7.2,803.0,56250.0,2250.0,24613.0,1312122717.5,1497717.5
OPTIDXNIFTY08-AUG-2024PE23300,41.1,45.0,45.0,35.5,38.4,38.4,2.7,71.0,1850.0,74.0,24613.0,43182171.25,77171.25
OPTIDXNIFTY28-DEC-2028CE30000,4901.05,0.0,0.0,0.0,,4909.0,7.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2600.1,0.0,0.0,0.0,,2583.75,16.35,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23300,1326.5,1338.0,1390.0,1325.85,1340.7,1340.7,14.2,5684.0,23100.0,924.0,24613.0,569557231.25,31327231.25
OPTIDXNIFTY30-DEC-2027PE30000,2368.5,0.0,0.0,0.0,,2352.95,15.55,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1698.45,0.0,0.0,0.0,,1701.4,2.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,276.2,0.0,0.0,0.0,,276.1,0.1,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE30000,4538.5,0.0,0.0,0.0,,4517.45,21.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,89.35,85.95,91.3,80.7,82.0,82.0,7.35,5068.0,73700.0,2948.0,24613.0,1723557573.75,6347573.75
OPTIDXNIFTY28-DEC-2028PE30000,1991.2,0.0,0.0,0.0,,1977.15,14.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23300,13.1,13.1,13.45,8.75,9.35,9.35,3.75,24513.0,911575.0,36463.0,24613.0,21249915743.75,10218243.75
OPTIDXNIFTY31-DEC-2026CE30000,2360.45,0.0,0.0,0.0,,2364.55,4.1,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,1077.8,0.0,0.0,0.0,,1079.5,1.7,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22850,7.6,8.55,8.55,4.7,5.05,5.05,2.55,1664.0,18625.0,745.0,24613.0,425696521.25,115271.25
OPTIDXNIFTY08-AUG-2024PE26300,,0.0,0.0,0.0,,1602.8,,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26300,,1520.0,1521.0,1518.0,1519.0,1581.45,,4.0,100.0,4.0,24613.0,2781950.0,151950.0
OPTIDXNIFTY18-JUL-2024CE26300,,0.9,0.9,0.1,0.25,0.25,,6146.0,417900.0,16716.0,24613.0,10990904522.5,134522.5
OPTIDXNIFTY26-SEP-2024PE26300,,0.0,0.0,0.0,,1580.5,,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24700,438.35,428.65,444.0,415.0,423.75,423.75,14.6,3342.0,92850.0,3714.0,24613.0,2332977516.25,39582516.25
OPTIDXNIFTY01-AUG-2024PE24700,321.55,317.95,327.5,293.0,307.95,307.95,13.6,1282.0,90575.0,3623.0,24613.0,2265079581.25,27877081.25
OPTIDXNIFTY01-AUG-2024CE24700,283.55,284.9,320.75,281.65,290.15,290.15,6.6,5572.0,189950.0,7598.0,24613.0,4748126218.75,56361218.75
OPTIDXNIFTY14-AUG-2024CE24700,390.0,409.55,426.45,377.1,386.8,386.8,3.2,10.0,350.0,14.0,24613.0,8785417.5,140417.5
OPTIDXNIFTY08-AUG-2024CE24700,339.5,356.4,384.3,334.35,339.15,339.15,0.35,2202.0,70075.0,2803.0,24613.0,1755351322.5,24498822.5
OPTIDXNIFTY29-AUG-2024PE23400,100.55,98.05,102.85,91.5,92.6,92.6,7.95,6136.0,56825.0,2273.0,24613.0,1335167406.25,5462406.25
OPTIDXNIFTY29-AUG-2024CE24250,749.8,764.0,799.0,753.3,764.7,896.4,146.6,217.0,1400.0,56.0,24613.0,35023250.0,1073250.0
OPTIDXNIFTY26-SEP-2024CE24250,1119.15,960.0,973.3,960.0,973.3,1127.35,8.2,157.0,50.0,2.0,24613.0,1260832.5,48332.5
OPTIDXNIFTY26-SEP-2024PE24250,431.45,345.0,345.0,331.75,332.85,418.15,13.3,82.0,1750.0,70.0,24613.0,43028800.0,591300.0
OPTIDXNIFTY25-JUL-2024PE20550,1.7,1.7,2.4,1.6,1.9,1.9,0.2,177.0,3225.0,129.0,24613.0,66279562.5,5812.5
OPTIDXNIFTY25-JUL-2024PE24250,108.4,105.85,109.7,92.75,96.1,96.1,12.3,9160.0,484800.0,19392.0,24613.0,11805052817.5,48652817.5
OPTIDXNIFTY01-AUG-2024PE24250,154.15,142.6,161.4,135.2,139.8,139.8,14.35,451.0,9325.0,373.0,24613.0,227495411.25,1364161.25
OPTIDXNIFTY29-AUG-2024PE24250,259.1,266.7,270.65,252.75,255.3,255.3,3.8,816.0,2675.0,107.0,24613.0,65569836.25,701086.25
OPTIDXNIFTY18-JUL-2024PE24250,16.05,14.95,16.0,3.65,4.45,4.45,11.6,131347.0,23330925.0,933237.0,24613.0,565931755221.25,156823971.25
OPTIDXNIFTY18-JUL-2024CE24250,372.75,363.4,440.0,363.4,389.15,389.15,16.4,12049.0,152225.0,6089.0,24613.0,3752185405.0,60729155.0
OPTIDXNIFTY14-AUG-2024CE24250,743.55,0.0,0.0,0.0,,749.95,6.4,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20550,4220.85,0.0,0.0,0.0,,4243.0,22.15,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24250,265.75,0.0,0.0,0.0,,250.55,15.2,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20550,0.25,0.0,0.0,0.0,,0.2,0.05,30.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24250,230.35,0.0,0.0,0.0,,214.7,15.65,3.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24250,564.2,590.1,613.35,573.2,573.2,573.2,9.0,141.0,75.0,3.0,24613.0,1863166.25,44416.25
OPTIDXNIFTY25-JUL-2024CE20550,4076.65,0.0,0.0,0.0,,4098.95,22.3,49.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24250,474.85,483.45,528.1,469.9,485.85,485.85,11.0,3016.0,52675.0,2107.0,24613.0,1303425491.25,26056741.25
OPTIDXNIFTY08-AUG-2024CE24250,680.0,0.0,0.0,0.0,,685.95,5.95,15.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25450,876.25,0.0,0.0,0.0,,851.2,25.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25450,46.25,46.35,59.05,46.35,50.7,50.7,4.45,166.0,1650.0,66.0,24613.0,42079760.0,87260.0
OPTIDXNIFTY08-AUG-2024CE25450,154.45,0.0,0.0,0.0,,152.05,2.4,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25450,854.8,0.0,0.0,0.0,,828.75,26.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25450,899.25,0.0,0.0,0.0,,875.45,23.8,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23650,137.15,135.0,135.0,123.9,125.15,125.15,12.0,213.0,3525.0,141.0,24613.0,83821867.5,455617.5
OPTIDXNIFTY25-JUN-2026PE13000,0.45,0.0,0.0,0.0,,0.4,0.05,8.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23650,1130.95,0.0,0.0,0.0,,1143.9,12.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,1.1,0.0,0.0,0.0,,1.05,0.05,6.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,6.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1529.55,0.0,0.0,0.0,,1541.4,11.85,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,26.45,27.1,27.1,19.2,20.25,20.25,6.2,13847.0,648950.0,25958.0,24613.0,15361934727.5,14267227.5
OPTIDXNIFTY14-AUG-2024PE23650,109.75,0.0,0.0,0.0,,100.6,9.15,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23650,84.1,0.0,0.0,0.0,,75.35,8.75,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,991.0,1010.0,1041.6,999.05,1007.85,1007.85,16.85,483.0,725.0,29.0,24613.0,17883591.25,737341.25
OPTIDXNIFTY18-JUL-2024PE23650,2.25,1.6,2.1,0.45,0.75,0.75,1.5,25267.0,3264775.0,130591.0,24613.0,77216356685.0,4427935.0
OPTIDXNIFTY26-SEP-2024PE25000,629.55,629.8,635.0,600.05,611.2,611.2,18.35,8161.0,67475.0,2699.0,24613.0,1728418935.0,41543935.0
OPTIDXNIFTY26-DEC-2024CE25000,962.8,966.95,1005.85,956.45,983.1,983.1,20.3,41179.0,73825.0,2953.0,24613.0,1918489546.25,72864546.25
OPTIDXNIFTY28-DEC-2028PE25000,781.0,0.0,0.0,0.0,,772.65,8.35,4.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,6684.0,0.0,0.0,0.0,,6697.8,13.8,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25800,1188.5,0.0,0.0,0.0,,1165.15,23.35,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25000,245.05,251.1,280.0,243.2,251.0,251.0,5.95,73.0,2450.0,98.0,24613.0,61886332.5,636332.5
OPTIDXNIFTY29-AUG-2024CE25800,89.15,92.0,101.8,87.35,96.1,96.1,6.95,5911.0,81575.0,3263.0,24613.0,2112404853.75,7769853.75
OPTIDXNIFTY18-JUL-2024CE25800,0.3,0.3,0.35,0.15,0.2,0.2,0.1,42186.0,1463725.0,58549.0,24613.0,37764476562.5,371562.5
OPTIDXNIFTY24-JUN-2027PE25000,927.3,0.0,0.0,0.0,,917.5,9.8,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25000,582.3,582.25,590.0,554.0,568.65,568.65,13.65,13511.0,174125.0,6965.0,24613.0,4452202893.75,99077893.75
OPTIDXNIFTY24-DEC-2025CE25000,3107.65,2480.0,2525.0,2480.0,2485.35,3117.7,10.05,387.0,2250.0,90.0,24613.0,61893452.5,5643452.5
OPTIDXNIFTY30-DEC-2027PE25000,878.4,0.0,0.0,0.0,,869.15,9.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,6038.95,0.0,0.0,0.0,,6052.05,13.1,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25800,18.65,19.35,22.0,18.0,19.5,19.5,0.85,1171.0,22450.0,898.0,24613.0,579654201.25,444201.25
OPTIDXNIFTY29-AUG-2024PE23700,142.15,140.35,145.35,129.45,132.45,132.45,9.7,4776.0,43225.0,1729.0,24613.0,1030354790.0,5922290.0
OPTIDXNIFTY08-AUG-2024CE23700,1089.45,0.0,0.0,0.0,,1101.9,12.45,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23700,1173.75,1194.0,1225.0,1158.4,1198.95,1198.95,25.2,1472.0,3150.0,126.0,24613.0,78442150.0,3787150.0
OPTIDXNIFTY14-AUG-2024CE23700,1143.7,0.0,0.0,0.0,,1155.8,12.1,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23750,143.35,146.4,155.45,139.85,140.05,140.05,3.3,415.0,725.0,29.0,24613.0,17322791.25,104041.25
OPTIDXNIFTY08-AUG-2024CE23750,1048.6,0.0,0.0,0.0,,1060.5,11.9,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,7.6,0.0,0.0,0.0,,7.25,0.35,104.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24950,349.65,356.0,356.55,274.0,317.35,317.35,32.3,911.0,241950.0,9678.0,24613.0,6112075990.0,75423490.0
OPTIDXNIFTY29-AUG-2024CE24950,350.15,354.55,389.5,351.05,366.6,366.6,16.45,357.0,3250.0,130.0,24613.0,82273132.5,1185632.5
OPTIDXNIFTY14-AUG-2024CE24950,371.7,0.0,0.0,0.0,,372.3,0.6,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24800,233.95,247.8,266.5,206.2,243.5,243.5,9.55,2972.0,104350.0,4174.0,24613.0,2613399881.25,25519881.25
OPTIDXNIFTY18-JUL-2024CE24800,24.55,25.35,33.45,9.1,11.35,11.35,13.2,246459.0,73454075.0,2938163.0,24613.0,1823102865906.25,1441805906.25
OPTIDXNIFTY01-AUG-2024PE24800,372.35,366.45,376.85,341.65,349.35,349.35,23.0,1044.0,38900.0,1556.0,24613.0,978536036.25,13816036.25
OPTIDXNIFTY18-JUL-2024PE24800,217.5,223.3,226.85,150.05,176.5,176.5,41.0,25315.0,16208625.0,648345.0,24613.0,404801752503.75,2827852503.75
OPTIDXNIFTY08-AUG-2024CE24800,296.5,296.5,320.0,287.05,294.95,294.95,1.55,184.0,4025.0,161.0,24613.0,101076927.5,1256927.5
OPTIDXNIFTY25-JUL-2024PE24800,333.4,333.65,338.9,298.8,317.45,317.45,15.95,43464.0,783850.0,31354.0,24613.0,19687634028.75,248154028.75
OPTIDXNIFTY14-AUG-2024PE24800,506.65,0.0,0.0,0.0,,486.75,19.9,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24800,480.8,479.05,490.6,460.35,468.7,468.7,12.1,2484.0,62475.0,2499.0,24613.0,1578868750.0,29488750.0
OPTIDXNIFTY26-SEP-2024PE24800,661.5,540.05,550.6,507.75,525.0,525.0,136.5,29.0,475.0,19.0,24613.0,12032067.5,252067.5
OPTIDXNIFTY14-AUG-2024CE24800,340.0,331.45,358.1,322.3,340.2,340.2,0.2,3.0,125.0,5.0,24613.0,3142348.75,42348.75
OPTIDXNIFTY08-AUG-2024PE24800,472.5,395.0,412.25,395.0,412.25,412.25,60.25,2.0,50.0,2.0,24613.0,1260181.25,20181.25
OPTIDXNIFTY26-SEP-2024CE24800,608.6,620.0,646.0,620.0,620.0,620.0,11.4,133.0,2575.0,103.0,24613.0,65476185.0,1616185.0
OPTIDXNIFTY08-AUG-2024CE25850,35.65,35.65,35.65,28.9,32.75,32.75,2.9,47.0,450.0,18.0,24613.0,11646865.0,14365.0
OPTIDXNIFTY26-SEP-2024PE25850,1274.55,0.0,0.0,0.0,,1254.35,20.2,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25850,0.3,0.2,0.35,0.15,0.15,0.15,0.15,11029.0,587025.0,23481.0,24613.0,15174743760.0,147510.0
OPTIDXNIFTY25-JUL-2024PE25850,1224.75,0.0,0.0,0.0,,1201.2,23.55,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25850,1229.4,0.0,0.0,0.0,,1206.05,23.35,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25850,1243.15,0.0,0.0,0.0,,1221.15,22.0,8.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25850,3.05,2.95,7.2,2.5,3.1,3.1,0.05,1267.0,98850.0,3954.0,24613.0,2555623911.25,351411.25
OPTIDXNIFTY08-AUG-2024PE25850,1223.45,0.0,0.0,0.0,,1199.7,23.75,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25700,1086.7,0.0,0.0,0.0,,1062.15,24.55,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25700,1082.55,1044.65,1044.65,1044.65,1044.65,1058.15,24.4,25.0,25.0,1.0,24613.0,668616.25,26116.25
OPTIDXNIFTY14-AUG-2024CE25700,144.5,0.0,0.0,0.0,,142.55,1.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25700,1108.3,0.0,0.0,0.0,,1085.0,23.3,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25700,1131.15,1055.05,1055.05,1020.4,1020.4,1109.45,21.7,8.0,50.0,2.0,24613.0,1336886.25,51886.25
OPTIDXNIFTY29-AUG-2024CE25700,105.5,107.55,121.3,103.1,115.0,115.0,9.5,5285.0,186875.0,7475.0,24613.0,4824120771.25,21433271.25
OPTIDXNIFTY25-JUL-2024CE25700,5.05,5.2,7.7,3.5,5.65,5.65,0.6,14245.0,749775.0,29991.0,24613.0,19273733377.5,4515877.5
OPTIDXNIFTY08-AUG-2024PE25700,1097.45,0.0,0.0,0.0,,1073.55,23.9,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25700,103.85,103.85,103.85,50.7,50.7,101.3,2.55,24.0,800.0,32.0,24613.0,20605642.5,45642.5
OPTIDXNIFTY18-JUL-2024CE25700,0.35,0.3,0.35,0.15,0.2,0.2,0.15,36373.0,2332200.0,93288.0,24613.0,59938149132.5,609132.5
OPTIDXNIFTY26-SEP-2024PE25700,1173.75,0.0,0.0,0.0,,1153.95,19.8,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25650,1069.05,0.0,0.0,0.0,,1045.8,23.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25650,37.95,39.8,39.95,28.05,30.4,30.4,7.55,281.0,7400.0,296.0,24613.0,190032005.0,222005.0
OPTIDXNIFTY14-AUG-2024CE25650,155.0,0.0,0.0,0.0,,153.1,1.9,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25650,112.7,0.0,0.0,0.0,,110.15,2.55,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25650,6.55,6.55,9.6,5.75,7.05,7.05,0.5,5421.0,517175.0,20687.0,24613.0,13269529378.75,3990628.75
OPTIDXNIFTY29-AUG-2024CE20400,4369.4,0.0,0.0,0.0,,4391.65,22.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,0.15,0.0,0.0,0.0,,0.15,0.0,16.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20400,4226.35,4220.0,4232.05,4215.0,4229.05,4229.05,2.7,274.0,675.0,27.0,24613.0,16621418.75,2851418.75
OPTIDXNIFTY25-JUL-2024PE20400,2.85,2.5,2.5,1.5,1.8,1.8,1.05,191.0,425.0,17.0,24613.0,8670843.75,843.75
OPTIDXNIFTY26-SEP-2024PE25250,897.0,0.0,0.0,0.0,,878.75,18.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25250,752.95,0.0,0.0,0.0,,729.65,23.3,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25250,141.7,0.0,0.0,0.0,,137.05,4.65,4.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25250,777.75,0.0,0.0,0.0,,755.45,22.3,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25250,34.4,31.15,46.1,31.15,36.7,36.7,2.3,6185.0,384675.0,15387.0,24613.0,9728159906.25,15116156.25
OPTIDXNIFTY08-AUG-2024CE24850,352.55,0.0,0.0,0.0,,352.7,0.15,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24850,685.6,0.0,0.0,0.0,,669.1,16.5,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24850,15.6,15.4,20.2,4.75,5.9,5.9,9.7,153727.0,49751775.0,1990071.0,24613.0,1236868250980.0,536642230.0
OPTIDXNIFTY14-AUG-2024CE24050,878.95,0.0,0.0,0.0,,887.4,8.45,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,363.25,0.0,0.0,0.0,,351.15,12.1,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24050,741.1,729.7,742.65,729.7,742.65,749.2,8.1,37.0,75.0,3.0,24613.0,1859125.0,55375.0
OPTIDXNIFTY01-AUG-2024PE24050,125.0,117.55,117.55,94.05,96.55,96.55,28.45,146.0,4450.0,178.0,24613.0,107469763.75,447263.75
OPTIDXNIFTY08-AUG-2024PE24050,135.8,142.55,142.55,142.55,142.55,157.0,21.2,2.0,25.0,1.0,24613.0,604813.75,3563.75
OPTIDXNIFTY29-AUG-2024PE24050,218.3,208.35,214.35,201.75,204.05,204.05,14.25,404.0,2525.0,101.0,24613.0,61244113.75,517863.75
OPTIDXNIFTY26-SEP-2024CE24050,1248.05,0.0,0.0,0.0,,1257.5,9.45,1.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24050,6.0,5.8,5.8,1.15,1.65,1.65,4.35,58878.0,13354375.0,534175.0,24613.0,321212681808.75,39963058.75
OPTIDXNIFTY18-JUL-2024CE24050,562.45,568.65,632.35,568.65,590.25,590.25,27.8,1177.0,11200.0,448.0,24613.0,276154522.5,6794522.5
OPTIDXNIFTY29-AUG-2024CE24050,1021.05,0.0,0.0,0.0,,1029.95,8.9,87.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24050,817.95,0.0,0.0,0.0,,827.35,9.4,8.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24050,68.5,62.6,68.75,56.4,58.2,58.2,10.3,7462.0,259375.0,10375.0,24613.0,6253939688.75,15970938.75
OPTIDXNIFTY26-JUN-2025PE16000,1.0,0.0,0.0,0.0,,0.9,0.1,3.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,19.8,0.0,0.0,0.0,,0.05,19.75,673.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,8377.55,8610.0,8700.6,8200.0,8367.6,8367.6,9.95,18953.0,1000.0,40.0,24613.0,24394765.0,8394765.0
OPTIDXNIFTY24-DEC-2025PE16000,4.6,0.0,0.0,0.0,,4.4,0.2,86.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,16.5,0.0,0.0,0.0,,15.95,0.55,96.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,10.15,0.0,0.0,0.0,,9.8,0.35,20.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11232.9,0.0,0.0,0.0,,11256.0,23.1,2.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10189.8,0.0,0.0,0.0,,10213.0,23.2,2.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22450,1.25,0.0,0.0,0.0,,0.85,0.4,5.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22300,5.0,4.0,5.0,2.75,2.95,2.95,2.05,3677.0,84025.0,3361.0,24613.0,1874063417.5,305917.5
OPTIDXNIFTY26-SEP-2024PE22450,63.0,0.0,0.0,0.0,,59.15,3.85,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22300,30.75,30.0,32.35,26.75,27.55,27.55,3.2,6463.0,16800.0,672.0,24613.0,375118330.0,478330.0
OPTIDXNIFTY29-AUG-2024CE22300,2505.25,2450.0,2450.0,2450.0,2450.0,2525.05,19.8,12.0,25.0,1.0,24613.0,618750.0,61250.0
OPTIDXNIFTY29-AUG-2024CE22100,2697.15,0.0,0.0,0.0,,2717.6,20.45,24.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24500,455.95,450.0,500.9,440.7,456.65,456.65,0.7,401.0,8325.0,333.0,24613.0,207890446.25,3927946.25
OPTIDXNIFTY25-JUL-2024PE24500,187.25,189.85,190.95,164.25,172.25,172.25,15.0,144832.0,4690400.0,187616.0,24613.0,115734523032.5,819723032.5
OPTIDXNIFTY25-JUL-2024CE24500,305.85,307.9,350.0,291.8,312.0,312.0,6.15,115775.0,2708725.0,108349.0,24613.0,67237394380.0,873631880.0
OPTIDXNIFTY01-AUG-2024CE24500,394.75,401.45,438.95,389.6,404.15,404.15,9.4,6860.0,152700.0,6108.0,24613.0,3805105037.5,63955037.5
OPTIDXNIFTY29-AUG-2024CE24500,592.4,598.0,640.5,572.5,600.75,600.75,8.35,29265.0,281450.0,11258.0,24613.0,7068022816.25,172497816.25
OPTIDXNIFTY18-JUL-2024CE24500,164.9,155.1,214.85,144.6,161.5,161.5,3.4,104600.0,31562075.0,1262483.0,24613.0,778850031763.7501,5579194263.75
OPTIDXNIFTY01-AUG-2024PE24500,236.3,237.0,239.25,213.0,220.7,220.7,15.6,10119.0,242050.0,9682.0,24613.0,5984236616.25,54011616.25
OPTIDXNIFTY29-AUG-2024PE22100,27.35,27.35,28.6,23.55,24.2,24.2,3.15,6243.0,16250.0,650.0,24613.0,359540243.75,415243.75
