CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE21050,102.6,93.0,93.0,93.0,93.0,82.7,19.9,59.0,50.0,1.0,22514.65,1057150.0,4650.0
OPTIDXNIFTY27-JUN-2024PE23600,1010.45,945.35,1049.05,932.6,944.65,1038.7,28.25,25.0,600.0,12.0,22514.65,14751342.5,591342.5
OPTIDXNIFTY04-APR-2024CE23600,0.3,0.25,0.4,0.05,0.05,22514.65,22514.35,54742.0,12157800.0,243156.0,22514.65,286926066505.0,1986505.0
OPTIDXNIFTY04-APR-2024PE23600,1160.75,0.0,0.0,0.0,,22514.65,21353.9,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23600,255.35,276.3,289.3,233.55,268.8,268.8,13.45,66.0,6100.0,122.0,22514.65,145553452.5,1593452.5
OPTIDXNIFTY02-MAY-2024PE23600,1096.0,0.0,0.0,0.0,,1027.95,68.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23600,1060.0,952.4,1002.95,952.4,1000.0,1000.0,60.0,59.0,850.0,17.0,22514.65,20878022.5,818022.5
OPTIDXNIFTY27-JUN-2024PE22550,452.45,451.45,453.05,406.5,429.9,429.9,22.55,52.0,800.0,16.0,22514.65,18380810.0,340810.0
OPTIDXNIFTY25-APR-2024CE22800,125.95,155.0,180.0,96.7,147.25,147.25,21.3,19987.0,2814050.0,56281.0,22514.65,64553802805.0,393462805.0
OPTIDXNIFTY04-APR-2024CE22550,20.45,55.0,65.0,0.05,1.15,22514.65,22494.2,334035.0,1648261900.0,32965238.0,22514.65,37196456640232.49,28150795232.5
OPTIDXNIFTY10-APR-2024CE22550,104.6,158.15,164.0,65.3,127.0,127.0,22.4,27366.0,20038350.0,400767.0,22514.65,454208861712.5,2344069212.5
OPTIDXNIFTY04-APR-2024CE22800,1.55,2.05,4.0,0.05,0.1,22514.65,22513.1,208139.0,403953550.0,8079071.0,22514.65,9210587032075.0,446092075.0
OPTIDXNIFTY18-APR-2024CE22800,78.5,107.95,110.15,55.45,90.6,90.6,12.1,3244.0,596150.0,11923.0,22514.65,13641571710.0,49351710.0
OPTIDXNIFTY10-APR-2024CE22800,30.55,49.95,59.95,19.35,34.85,34.85,4.3,43099.0,19398850.0,387977.0,22514.65,442945942837.5,652162837.5
OPTIDXNIFTY27-JUN-2024PE22800,563.6,504.0,575.55,504.0,526.75,526.75,36.85,74.0,7300.0,146.0,22514.65,170284635.0,3844635.0
OPTIDXNIFTY30-MAY-2024PE22800,432.05,378.05,505.0,371.0,393.2,393.2,38.85,539.0,46650.0,933.0,22514.65,1083132072.5,19512072.5
OPTIDXNIFTY30-MAY-2024PE22550,309.55,280.8,365.9,274.35,289.0,289.0,20.55,77.0,6300.0,126.0,22514.65,143940887.5,1875887.5
OPTIDXNIFTY10-APR-2024PE22550,174.1,121.1,264.3,99.65,124.05,124.05,50.05,17172.0,9726050.0,194521.0,22514.65,220639690870.0,1317263370.0
OPTIDXNIFTY18-APR-2024PE22800,362.05,285.0,464.6,267.45,297.85,297.85,64.2,438.0,75350.0,1507.0,22514.65,1742627560.0,24647560.0
OPTIDXNIFTY25-APR-2024CE22550,237.2,260.0,303.6,185.95,267.85,267.85,30.65,2243.0,738000.0,14760.0,22514.65,16830862592.5,188962592.5
OPTIDXNIFTY10-APR-2024CE21900,591.95,670.0,718.0,474.5,647.95,647.95,56.0,843.0,62950.0,1259.0,22514.65,1416329452.5,37724452.5
OPTIDXNIFTY25-APR-2024PE21900,59.0,45.05,80.25,40.8,44.45,44.45,14.55,13344.0,1529550.0,30591.0,22514.65,33576967592.5,79822592.5
OPTIDXNIFTY04-APR-2024CE21900,530.75,631.0,690.7,372.2,604.85,22514.65,21983.9,4777.0,176350.0,3527.0,22514.65,3958159682.5,96094682.5
OPTIDXNIFTY04-APR-2024PE21900,0.95,0.5,0.7,0.05,0.05,22514.65,22513.7,111269.0,164739100.0,3294782.0,22514.65,3607857541197.5,71251197.5
OPTIDXNIFTY27-JUN-2024PE21900,246.1,219.1,270.0,219.1,228.7,228.7,17.4,179.0,11650.0,233.0,22514.65,257883285.0,2748285.0
OPTIDXNIFTY10-APR-2024PE21900,11.55,8.0,21.8,5.85,7.7,7.7,3.85,30167.0,8208850.0,164177.0,22514.65,179854465752.5,80650752.5
OPTIDXNIFTY26-JUN-2025PE14000,0.2,0.0,0.0,0.0,,0.15,0.05,23.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,3.0,3.0,1.95,2.5,0.0,0.0,341.0,3350.0,67.0,22514.65,46908835.0,8835.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.0,0.05,66.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.75,0.0,0.0,0.0,,1.6,0.15,2.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9164.6,0.0,0.0,0.0,,9240.0,75.4,2.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,12.1,16.2,17.5,10.75,14.95,14.95,2.85,2043.0,776450.0,15529.0,22514.65,18217852425.0,10099925.0
OPTIDXNIFTY18-APR-2024PE23450,970.9,0.0,0.0,0.0,,898.5,72.4,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23450,1.85,1.95,2.65,1.3,1.45,1.45,0.4,1239.0,577950.0,11559.0,22514.65,13553889100.0,961600.0
OPTIDXNIFTY04-APR-2024CE22150,283.55,386.05,442.85,139.1,354.9,22514.65,22231.1,10897.0,3116200.0,62324.0,22514.65,69759237982.5,735407982.5
OPTIDXNIFTY04-APR-2024PE22150,4.0,1.15,18.0,0.05,0.15,22514.65,22510.65,85602.0,553325450.0,11066509.0,22514.65,12258214937055.0,2056219555.0
OPTIDXNIFTY25-APR-2024CE22150,498.9,555.3,595.65,414.0,546.15,546.15,47.25,984.0,20000.0,400.0,22514.65,453104585.0,10104585.0
OPTIDXNIFTY18-APR-2024PE22150,74.15,44.3,107.3,44.3,52.95,52.95,21.2,625.0,101850.0,2037.0,22514.65,2262377652.5,6400152.5
OPTIDXNIFTY02-MAY-2024PE22150,193.8,114.0,114.0,103.5,103.5,164.9,28.9,1.0,100.0,2.0,22514.65,2225875.0,10875.0
OPTIDXNIFTY25-APR-2024PE22150,107.8,91.0,143.0,74.35,83.05,83.05,24.75,3629.0,422900.0,8458.0,22514.65,9408405677.5,41170677.5
OPTIDXNIFTY02-MAY-2024CE22150,586.25,627.4,627.4,600.0,600.0,650.7,64.45,6.0,100.0,2.0,22514.65,2276370.0,61370.0
OPTIDXNIFTY10-APR-2024CE22150,371.3,450.0,478.05,268.45,434.1,434.1,62.8,454.0,263300.0,5266.0,22514.65,5929346210.0,97251210.0
OPTIDXNIFTY30-MAY-2024CE22150,722.05,764.95,776.4,683.25,776.4,866.2,144.15,6.0,250.0,5.0,22514.65,5722575.0,185075.0
OPTIDXNIFTY30-MAY-2024PE22150,187.0,195.45,208.15,163.0,171.85,171.85,15.15,47.0,1650.0,33.0,22514.65,36843497.5,295997.5
OPTIDXNIFTY27-JUN-2024PE22150,343.05,0.0,0.0,0.0,,315.35,27.7,11.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22150,36.05,21.05,65.3,17.0,21.5,21.5,14.55,10177.0,4784350.0,95687.0,22514.65,106122494765.0,149142265.0
OPTIDXNIFTY27-JUN-2024CE22150,1002.1,0.0,0.0,0.0,,1049.0,46.9,6.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22150,436.9,519.25,521.75,371.1,473.35,473.35,36.45,56.0,3750.0,75.0,22514.65,84861350.0,1798850.0
OPTIDXNIFTY25-APR-2024CE20350,2172.9,2297.7,2299.8,2295.55,2295.55,2248.45,75.55,8.0,250.0,5.0,22514.65,5661930.0,574430.0
OPTIDXNIFTY10-APR-2024PE20350,1.4,1.4,1.4,0.85,1.0,1.0,0.4,81.0,13250.0,265.0,22514.65,269651617.5,14117.5
OPTIDXNIFTY02-MAY-2024CE20350,2201.9,0.0,0.0,0.0,,2277.05,75.15,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,711.65,714.15,716.1,714.15,715.5,749.0,37.35,10.0,200.0,4.0,22514.65,4673090.0,143090.0
OPTIDXNIFTY25-APR-2024CE22650,188.0,232.45,242.95,146.45,216.4,216.4,28.4,2349.0,489650.0,9793.0,22514.65,11191532652.5,100960152.5
OPTIDXNIFTY18-APR-2024CE22650,132.05,169.35,180.75,96.0,152.65,152.65,20.6,612.0,123100.0,2462.0,22514.65,2805820120.0,17605120.0
OPTIDXNIFTY30-MAY-2024PE22650,360.75,315.85,389.95,312.0,334.3,334.3,26.45,313.0,12200.0,244.0,22514.65,280417577.5,4087577.5
OPTIDXNIFTY04-APR-2024CE22650,6.9,23.65,24.2,0.05,0.2,22514.65,22507.75,170399.0,1107713700.0,22154274.0,22514.65,25094655213060.0,4939908060.0
OPTIDXNIFTY30-MAY-2024CE22650,405.6,359.0,468.0,359.0,443.45,443.45,37.85,52.0,19850.0,397.0,22514.65,458027907.5,8425407.5
OPTIDXNIFTY18-APR-2024PE22650,267.7,199.35,345.65,188.2,215.35,215.35,52.35,379.0,80000.0,1600.0,22514.65,1830781422.5,18781422.5
OPTIDXNIFTY10-APR-2024CE22650,66.95,95.0,109.0,41.65,80.85,80.85,13.9,16751.0,11096550.0,221931.0,22514.65,252172835755.0,835978255.0
OPTIDXNIFTY10-APR-2024PE22650,236.95,180.1,338.0,144.9,176.6,176.6,60.35,3345.0,1941950.0,38839.0,22514.65,44350037995.0,364870495.0
OPTIDXNIFTY24-DEC-2025CE27000,1157.7,0.0,0.0,0.0,,1181.85,24.15,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1754.95,0.0,0.0,0.0,,1728.3,26.65,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1959.4,0.0,0.0,0.0,,1928.6,30.8,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3112.75,0.0,0.0,0.0,,3056.4,56.35,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2217.95,0.0,0.0,0.0,,2181.75,36.2,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4611.8,0.0,0.0,0.0,,4652.5,40.7,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2518.45,0.0,0.0,0.0,,2475.55,42.9,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4043.05,0.0,0.0,0.0,,4082.35,39.3,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1402.6,0.0,0.0,0.0,,1382.65,19.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,87.75,87.75,95.0,85.05,89.2,89.2,1.45,1217.0,8350.0,167.0,22514.65,226195987.5,745987.5
OPTIDXNIFTY26-SEP-2024PE27000,3702.6,0.0,0.0,0.0,,3634.4,68.2,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2887.85,0.0,0.0,0.0,,2835.65,52.2,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,647.5,0.0,0.0,0.0,,664.25,16.75,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1714.65,0.0,0.0,0.0,,1743.65,29.0,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,73.6,0.0,0.0,0.0,,77.7,4.1,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1570.9,1504.6,1520.0,1438.0,1449.7,1496.9,74.0,37.0,300.0,6.0,22514.65,7673615.0,443615.0
OPTIDXNIFTY25-APR-2024CE24100,4.65,5.95,7.0,4.25,4.6,4.6,0.05,1009.0,73700.0,1474.0,22514.65,1776516897.5,346897.5
OPTIDXNIFTY10-APR-2024CE24100,1.1,1.35,1.4,0.75,0.95,0.95,0.15,1358.0,195150.0,3903.0,22514.65,4703313982.5,198982.5
OPTIDXNIFTY25-APR-2024PE21700,36.4,36.5,49.85,25.45,27.4,27.4,9.0,19849.0,1839800.0,36796.0,22514.65,39983764687.5,60104687.5
OPTIDXNIFTY04-APR-2024CE21700,734.25,754.0,875.8,573.15,802.45,22514.65,21780.4,524.0,43700.0,874.0,22514.65,981835582.5,33545582.5
OPTIDXNIFTY30-MAY-2024PE21700,96.35,80.05,114.3,80.05,89.55,89.55,6.8,2665.0,208450.0,4169.0,22514.65,4543054757.5,19689757.5
OPTIDXNIFTY27-JUN-2024CE21700,1313.65,1279.4,1385.45,1279.4,1349.75,1349.75,36.1,35.0,850.0,17.0,22514.65,19597070.0,1152070.0
OPTIDXNIFTY02-MAY-2024PE22200,143.5,126.35,174.9,109.1,114.7,114.7,28.8,288.0,10550.0,211.0,22514.65,235590260.0,1380260.0
OPTIDXNIFTY02-MAY-2024PE22750,468.0,0.0,0.0,0.0,,419.2,48.8,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22200,85.8,65.9,123.45,52.15,61.15,61.15,24.65,2917.0,464000.0,9280.0,22514.65,10334133750.0,33333750.0
OPTIDXNIFTY10-APR-2024PE22200,44.8,33.0,80.0,21.3,26.85,26.85,17.95,36845.0,15959750.0,319195.0,22514.65,354910290310.0,603840310.0
OPTIDXNIFTY27-JUN-2024CE22200,970.35,955.0,1016.1,890.95,974.65,974.65,4.3,29.0,1900.0,38.0,22514.65,43986272.5,1806272.5
OPTIDXNIFTY25-APR-2024CE22200,460.85,524.95,555.0,378.3,507.25,507.25,46.4,8433.0,728800.0,14576.0,22514.65,16526235760.0,346875760.0
OPTIDXNIFTY27-JUN-2024PE22750,533.85,477.0,570.95,476.95,500.0,552.7,18.85,66.0,3500.0,70.0,22514.65,81349937.5,1724937.5
OPTIDXNIFTY10-APR-2024PE23950,1482.55,1452.0,1452.0,1360.25,1360.25,1407.3,75.25,5.0,200.0,4.0,22514.65,5071225.0,281225.0
OPTIDXNIFTY02-MAY-2024CE23950,11.6,13.95,14.95,10.05,11.0,11.0,0.6,6.0,500.0,10.0,22514.65,11981077.5,6077.5
OPTIDXNIFTY30-MAY-2024CE23950,36.65,36.65,43.2,34.1,39.0,39.0,2.35,149.0,13250.0,265.0,22514.65,317848497.5,510997.5
OPTIDXNIFTY10-APR-2024CE23950,1.4,1.6,1.6,0.85,1.0,1.0,0.4,437.0,78850.0,1577.0,22514.65,1888543380.0,85880.0
OPTIDXNIFTY30-MAY-2024CE23200,170.15,199.55,206.8,147.55,192.05,192.05,21.9,2410.0,160400.0,3208.0,22514.65,3749795010.0,28515010.0
OPTIDXNIFTY04-APR-2024CE23200,0.5,0.4,0.55,0.05,0.05,22514.65,22514.15,91876.0,28335150.0,566703.0,22514.65,657385073547.5,9593547.5
OPTIDXNIFTY30-MAY-2024PE23200,667.75,595.05,755.65,590.1,629.2,629.2,38.55,165.0,12250.0,245.0,22514.65,292085917.5,7885917.5
OPTIDXNIFTY18-APR-2024CE23200,12.95,17.6,19.35,9.85,15.7,15.7,2.75,3276.0,466200.0,9324.0,22514.65,10822566132.5,6726132.5
OPTIDXNIFTY25-APR-2024CE23200,32.65,47.0,51.35,25.85,37.3,37.3,4.65,36742.0,3705200.0,74104.0,22514.65,86082804567.5,122164567.5
OPTIDXNIFTY27-JUN-2024CE23200,397.6,383.9,425.4,359.25,410.6,410.6,13.0,150.0,9600.0,192.0,22514.65,226552170.0,3832170.0
OPTIDXNIFTY02-MAY-2024CE23200,73.0,77.0,89.95,55.05,80.15,80.15,7.15,111.0,12650.0,253.0,22514.65,294402040.0,922040.0
OPTIDXNIFTY10-APR-2024PE23200,718.5,718.0,763.75,591.0,656.55,656.55,61.95,327.0,24100.0,482.0,22514.65,574723485.0,15603485.0
OPTIDXNIFTY10-APR-2024CE23200,3.35,5.0,5.75,2.3,2.95,2.95,0.4,44087.0,8619000.0,172380.0,22514.65,199988211130.0,27411130.0
OPTIDXNIFTY27-JUN-2024PE23200,835.85,697.8,713.7,697.65,713.7,788.65,47.2,10.0,350.0,7.0,22514.65,8365357.5,245357.5
OPTIDXNIFTY25-APR-2024PE23200,687.65,585.0,795.0,570.0,619.5,619.5,68.15,655.0,16450.0,329.0,22514.65,392143277.5,10503277.5
OPTIDXNIFTY30-MAY-2024CE21850,1027.0,957.45,957.45,884.45,884.45,1079.3,52.3,2.0,100.0,2.0,22514.65,2277095.0,92095.0
OPTIDXNIFTY04-APR-2024PE21850,0.75,0.5,0.55,0.05,0.05,22514.65,22513.9,34784.0,74593700.0,1491874.0,22514.65,1629896105540.0,23760540.0
OPTIDXNIFTY10-APR-2024PE21850,9.1,6.55,17.2,4.85,6.5,6.5,2.6,7938.0,4100450.0,82009.0,22514.65,89627416802.5,32584302.5
OPTIDXNIFTY10-APR-2024CE21850,637.25,600.0,761.45,559.4,719.55,719.55,82.3,84.0,5150.0,103.0,22514.65,116146367.5,3618867.5
OPTIDXNIFTY02-MAY-2024PE21850,111.65,0.0,0.0,0.0,,91.95,19.7,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21850,122.85,120.7,132.5,96.55,108.85,108.85,14.0,63.0,5100.0,102.0,22514.65,111988887.5,553887.5
OPTIDXNIFTY18-APR-2024CE21800,745.7,700.0,818.2,698.3,799.95,799.95,54.25,7.0,950.0,19.0,22514.65,21443210.0,733210.0
OPTIDXNIFTY27-JUN-2024PE21800,222.65,198.75,240.25,196.65,207.05,207.05,15.6,258.0,17500.0,350.0,22514.65,385267442.5,3767442.5
OPTIDXNIFTY04-APR-2024PE20050,0.15,0.15,0.25,0.05,0.05,22514.65,22514.5,25708.0,8413950.0,168279.0,22514.65,168701131492.5,1433992.5
OPTIDXNIFTY25-APR-2024PE20050,0.15,3.15,3.15,3.05,3.05,0.05,0.1,49.0,750.0,15.0,22514.65,15039797.5,2297.5
OPTIDXNIFTY25-APR-2024CE20050,2471.25,2593.5,2596.85,2592.75,2592.75,2547.05,75.8,9.0,250.0,5.0,22514.65,5661202.5,648702.5
OPTIDXNIFTY30-MAY-2024CE20050,2613.6,2650.4,2650.4,2650.4,2650.4,2650.4,36.8,0.0,50.0,1.0,22514.65,1135020.0,132520.0
OPTIDXNIFTY10-APR-2024CE20050,2431.8,2300.0,2523.8,2300.0,2523.8,2523.8,92.0,110.0,1350.0,27.0,22514.65,30335775.0,3268275.0
OPTIDXNIFTY18-APR-2024PE20050,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20050,6.7,8.1,16.0,8.1,11.1,11.1,4.4,69.0,2100.0,42.0,22514.65,42133395.0,28395.0
OPTIDXNIFTY31-DEC-2026PE12000,0.3,0.0,0.0,0.0,,0.25,0.05,12.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12240.15,0.0,0.0,0.0,,12313.55,73.4,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.15,0.0,0.0,0.0,,0.1,0.05,10.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,3.35,3.3,3.95,2.4,2.85,2.85,0.5,53.0,3150.0,63.0,22514.65,62065187.5,10187.5
OPTIDXNIFTY18-APR-2024CE20450,2044.95,0.0,0.0,0.0,,2120.7,75.75,5.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20450,1988.7,0.0,0.0,0.0,,22514.65,20525.95,3.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21600,0.45,0.25,0.4,0.05,0.05,22514.65,22514.2,33203.0,19112400.0,382248.0,22514.65,412831696660.0,3856660.0
OPTIDXNIFTY25-APR-2024PE21600,28.5,22.0,39.0,20.05,21.95,21.95,6.55,13607.0,1464800.0,29296.0,22514.65,31678070597.5,38390597.5
OPTIDXNIFTY30-MAY-2024PE21600,82.9,72.05,99.0,69.0,75.95,75.95,6.95,2143.0,128350.0,2567.0,22514.65,2782689850.0,10329850.0
OPTIDXNIFTY18-APR-2024PE21600,13.0,8.85,18.35,8.45,10.0,10.0,3.0,2292.0,276750.0,5535.0,22514.65,5980761857.5,2961857.5
OPTIDXNIFTY18-APR-2024CE21600,915.65,915.65,915.65,915.65,915.65,915.65,0.0,4.0,50.0,1.0,22514.65,1125782.5,45782.5
OPTIDXNIFTY10-APR-2024PE21600,4.45,4.2,5.85,2.75,3.2,3.2,1.25,20051.0,3788150.0,75763.0,22514.65,81837385255.0,13345255.0
OPTIDXNIFTY02-MAY-2024PE21600,44.5,36.65,46.0,32.2,39.7,39.7,4.8,38.0,1450.0,29.0,22514.65,31378580.0,58580.0
OPTIDXNIFTY18-APR-2024PE21000,4.4,3.35,5.7,3.0,3.45,3.45,0.95,1182.0,76650.0,1533.0,22514.65,1609938802.5,288802.5
OPTIDXNIFTY18-APR-2024CE21000,1498.5,0.0,0.0,0.0,,1573.25,74.75,6.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,273.95,0.0,0.0,0.0,,267.45,6.5,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2340.2,0.0,0.0,0.0,,2401.45,61.25,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3160.45,0.0,0.0,0.0,,3219.65,59.2,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3537.55,0.0,0.0,0.0,,3596.4,58.85,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21000,15.45,12.0,16.9,10.35,10.65,10.65,4.8,149.0,5650.0,113.0,22514.65,118721977.5,71977.5
OPTIDXNIFTY02-MAY-2024CE21000,1568.15,0.0,0.0,0.0,,1639.9,71.75,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4373.0,4375.1,4474.05,4345.4,4454.6,4454.6,81.6,1510.0,1450.0,29.0,22514.65,33964027.5,6414027.5
OPTIDXNIFTY28-DEC-2028PE19000,119.75,0.0,0.0,0.0,,116.55,3.2,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4111.05,0.0,0.0,0.0,,4183.7,72.65,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,126.3,0.0,0.0,0.0,,122.45,3.85,14.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5789.95,0.0,0.0,0.0,,5856.15,66.2,63.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8113.9,0.0,0.0,0.0,,8176.35,62.45,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,75.4,0.0,0.0,0.0,,71.1,4.3,12000.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8629.2,0.0,0.0,0.0,,8691.05,61.85,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7556.05,0.0,0.0,0.0,,7619.2,63.15,2.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,123.8,0.0,0.0,0.0,,120.25,3.55,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4809.4,0.0,0.0,0.0,,4878.5,69.1,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,58.4,0.0,0.0,0.0,,54.55,3.85,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9124.4,0.0,0.0,0.0,,9185.8,61.4,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3740.7,3810.0,3842.0,3645.0,3795.6,3795.6,54.9,7710.0,18950.0,379.0,22514.65,430902785.0,70852785.0
OPTIDXNIFTY27-JUN-2024PE19000,23.9,21.45,24.0,20.05,21.75,21.75,2.15,15701.0,105150.0,2103.0,22514.65,2000146155.0,2296155.0
OPTIDXNIFTY25-JUN-2026PE19000,115.35,0.0,0.0,0.0,,110.7,4.65,2.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,126.55,0.0,0.0,0.0,,122.4,4.15,5.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,44.7,43.85,49.95,41.75,41.95,41.95,2.75,110.0,3750.0,75.0,22514.65,71420292.5,170292.5
OPTIDXNIFTY18-APR-2024CE20700,1796.0,0.0,0.0,0.0,,1871.55,75.55,4.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20700,0.25,0.25,0.3,0.05,0.1,22514.65,22514.4,3154.0,966000.0,19320.0,22514.65,19996383487.5,183487.5
OPTIDXNIFTY27-JUN-2024PE20700,70.15,65.05,72.9,57.45,61.35,61.35,8.8,724.0,38200.0,764.0,22514.65,793180932.5,2440932.5
OPTIDXNIFTY02-MAY-2024PE20700,5.6,0.0,0.0,0.0,,3.9,1.7,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,2140.5,2227.4,2227.4,2227.25,2227.25,2208.35,67.85,3.0,100.0,2.0,22514.65,2292732.5,222732.5
OPTIDXNIFTY04-APR-2024CE20700,1738.75,1695.0,1878.9,1658.4,1817.2,22514.65,20775.9,49.0,7900.0,158.0,22514.65,177582397.5,14052397.5
OPTIDXNIFTY30-MAY-2024CE20700,1998.45,2069.75,2069.75,2069.75,2069.75,2068.75,70.3,7.0,50.0,1.0,22514.65,1138487.5,103487.5
OPTIDXNIFTY25-APR-2024CE20700,1834.85,1801.45,1940.0,1713.9,1904.45,1904.45,69.6,902.0,6850.0,137.0,22514.65,154045747.5,12250747.5
OPTIDXNIFTY25-APR-2024PE20700,6.1,3.65,9.5,3.65,4.8,4.8,1.3,1643.0,297100.0,5942.0,22514.65,6151582582.5,1612582.5
OPTIDXNIFTY10-APR-2024PE20700,1.6,1.55,1.8,1.15,1.3,1.3,0.3,6020.0,446750.0,8935.0,22514.65,9248323910.0,598910.0
OPTIDXNIFTY18-APR-2024PE20700,3.1,3.0,3.0,2.2,2.65,2.65,0.45,86.0,7250.0,145.0,22514.65,150093575.0,18575.0
OPTIDXNIFTY30-MAY-2024PE20700,24.55,21.55,24.95,18.5,19.65,19.65,4.9,935.0,15150.0,303.0,22514.65,313912895.0,307895.0
OPTIDXNIFTY10-APR-2024CE20700,1763.1,1750.0,1878.45,1715.0,1878.35,1839.0,75.9,84.0,850.0,17.0,22514.65,19158572.5,1563572.5
