CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE23850,511.5,530.1,652.5,345.95,626.3,626.3,114.8,3591.0,89575.0,3583.0,24466.85,2176447971.25,40084221.25
OPTIDXNIFTY28-NOV-2024CE27600,0.35,0.0,0.0,0.0,,0.45,0.1,125.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27600,3245.55,3245.0,3245.0,3245.0,3245.0,3122.95,122.6,41.0,100.0,4.0,24466.85,3084500.0,324500.0
OPTIDXNIFTY26-DEC-2024PE27600,2970.35,0.0,0.0,0.0,,2849.55,120.8,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE31000,252.2,320.0,320.0,245.0,253.3,253.3,1.1,97.0,600.0,24.0,24466.85,18751960.0,151960.0
OPTIDXNIFTY25-SEP-2025PE31000,4942.45,0.0,0.0,0.0,,4830.25,112.2,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,3128.65,0.0,0.0,0.0,,3200.05,71.4,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,2047.2,0.0,0.0,0.0,,2105.35,58.15,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,3680.05,0.0,0.0,0.0,,3756.85,76.8,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,3087.25,0.0,0.0,0.0,,3013.9,73.35,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,2582.4,0.0,0.0,0.0,,2647.6,65.2,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,4585.8,0.0,0.0,0.0,,4479.7,106.1,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,43.35,0.0,0.0,0.0,,47.8,4.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,6.65,6.9,7.3,6.6,6.85,6.85,0.2,4276.0,2425.0,97.0,24466.85,75191830.0,16830.0
OPTIDXNIFTY14-NOV-2024PE23150,9.45,26.65,26.65,24.15,24.9,24.9,15.45,93.0,3175.0,127.0,24466.85,73582661.25,81411.25
OPTIDXNIFTY07-NOV-2024CE23150,1233.8,0.0,0.0,0.0,,1355.9,122.1,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23150,1312.35,0.0,0.0,0.0,,1428.1,115.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25950,1448.4,0.0,0.0,0.0,,1344.45,103.95,4.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25950,1.25,1.25,1.65,0.7,1.1,1.1,0.15,4942.0,296475.0,11859.0,24466.85,7693868131.25,341881.25
OPTIDXNIFTY31-OCT-2024PE25950,1600.0,1667.0,1771.35,1471.95,1485.4,1485.4,114.6,687.0,6725.0,269.0,24466.85,185640541.25,11126791.25
OPTIDXNIFTY26-DEC-2024PE22500,81.95,84.0,100.0,75.05,76.2,76.2,5.75,3995.0,112600.0,4504.0,24466.85,2543324755.0,9824755.0
OPTIDXNIFTY21-NOV-2024CE23500,996.25,1100.0,1150.0,1100.0,1150.0,1150.0,153.75,0.0,75.0,3.0,24466.85,1846250.0,83750.0
OPTIDXNIFTY26-DEC-2024PE23500,201.4,199.95,247.6,177.75,182.2,182.2,19.2,37299.0,142425.0,5697.0,24466.85,3376434692.5,29447192.5
OPTIDXNIFTY05-DEC-2024CE23500,1097.15,0.0,0.0,0.0,,1198.75,101.6,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22500,4.05,4.15,4.8,3.4,3.95,3.95,0.1,15048.0,1027850.0,41114.0,24466.85,23130647943.75,4022943.75
OPTIDXNIFTY21-NOV-2024PE22500,31.6,30.0,31.2,14.75,20.1,20.1,11.5,74.0,12425.0,497.0,24466.85,279852825.0,290325.0
OPTIDXNIFTY28-NOV-2024CE23500,1082.1,1042.0,1208.0,950.0,1196.5,1196.5,114.4,10865.0,75450.0,3018.0,24466.85,1852679928.75,79604928.75
OPTIDXNIFTY31-OCT-2024PE23500,5.2,4.0,6.15,2.5,3.3,3.3,1.9,258732.0,33248675.0,1329947.0,24466.85,781468944500.0,125082000.0
OPTIDXNIFTY28-JUN-2029CE29000,4534.05,0.0,0.0,0.0,,4621.35,87.3,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3909.6,3955.0,3955.0,3675.0,3675.5,3675.5,234.1,703.0,175.0,7.0,24466.85,5728672.5,653672.5
OPTIDXNIFTY30-DEC-2027PE29000,1861.25,0.0,0.0,0.0,,1809.7,51.55,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,555.0,525.0,585.0,500.5,566.0,566.0,11.0,595.0,1125.0,45.0,24466.85,33238583.75,613583.75
OPTIDXNIFTY28-DEC-2028PE29000,1503.65,0.0,0.0,0.0,,1462.85,40.8,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27650,8.2,0.0,0.0,0.0,,9.9,1.7,53.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23350,23.3,23.3,38.55,14.7,16.45,16.45,6.85,1190.0,135675.0,5427.0,24466.85,3171272091.25,3260841.25
OPTIDXNIFTY05-DEC-2024CE23350,1222.9,0.0,0.0,0.0,,1328.95,106.05,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23350,1081.75,0.0,0.0,0.0,,1196.75,115.0,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23350,19.35,0.0,0.0,0.0,,10.9,8.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24200,279.3,278.55,362.0,233.9,243.0,243.0,36.3,20183.0,993675.0,39747.0,24466.85,24342473091.25,295538091.25
OPTIDXNIFTY31-DEC-2026PE30000,2880.2,0.0,0.0,0.0,,2805.25,74.95,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2034.9,0.0,0.0,0.0,,1983.0,51.9,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1642.75,0.0,0.0,0.0,,1601.15,41.6,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,1825.25,0.0,0.0,0.0,,1882.1,56.85,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,3524.95,0.0,0.0,0.0,,3602.1,77.15,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2564.3,0.0,0.0,0.0,,2498.05,66.25,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23300,1086.45,1024.0,1126.55,959.3,1080.95,1207.1,120.65,95.0,350.0,14.0,24466.85,8525778.75,370778.75
OPTIDXNIFTY30-DEC-2027PE30000,2274.6,0.0,0.0,0.0,,2216.3,58.3,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,1047.35,1071.0,1169.5,872.0,1168.15,1168.15,120.8,546.0,7025.0,281.0,24466.85,170494291.25,6811791.25
OPTIDXNIFTY25-JUN-2026CE30000,805.95,0.0,0.0,0.0,,842.4,36.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23300,45.8,43.0,63.0,30.65,31.9,31.9,13.9,1156.0,25075.0,1003.0,24466.85,585230128.75,982628.75
OPTIDXNIFTY27-MAR-2025CE30000,34.55,34.0,34.0,30.0,30.55,30.55,4.0,6995.0,34150.0,1366.0,24466.85,1025569911.25,1069911.25
OPTIDXNIFTY31-OCT-2024PE23300,3.15,2.8,2.95,1.45,2.7,2.7,0.45,70933.0,14469125.0,578765.0,24466.85,337160432437.5,29819937.5
OPTIDXNIFTY28-NOV-2024PE23300,91.45,87.0,123.5,75.0,76.8,76.8,14.65,12282.0,257400.0,10296.0,24466.85,6022125801.25,24705801.25
OPTIDXNIFTY05-DEC-2024PE23300,63.6,0.0,0.0,0.0,,47.6,16.0,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23300,31.55,0.0,0.0,0.0,,20.6,10.95,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE30000,5248.9,5229.95,5427.95,5135.75,5135.75,5135.75,113.15,1081.0,2050.0,82.0,24466.85,72486943.75,10986943.75
OPTIDXNIFTY28-NOV-2024CE23300,1220.0,0.0,0.0,0.0,,1329.6,109.6,55.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23300,1173.9,0.0,0.0,0.0,,1286.35,112.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,1826.1,0.0,0.0,0.0,,1779.7,46.4,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,1316.25,0.0,0.0,0.0,,1364.25,48.0,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,166.45,189.0,203.0,145.0,150.9,150.9,15.55,963.0,3100.0,124.0,24466.85,72760938.75,530938.75
OPTIDXNIFTY14-NOV-2024CE24700,158.3,157.8,210.3,114.45,205.5,205.5,47.2,2672.0,153925.0,6157.0,24466.85,3826401515.0,24454015.0
OPTIDXNIFTY07-NOV-2024CE24700,91.1,100.05,138.4,61.25,132.95,132.95,41.85,19526.0,2758350.0,110334.0,24466.85,68396146688.75,264901688.75
OPTIDXNIFTY21-NOV-2024PE24700,480.05,0.0,0.0,0.0,,400.9,79.15,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24700,399.8,405.55,549.55,296.0,311.5,311.5,88.3,2955.0,147450.0,5898.0,24466.85,3699981641.25,57966641.25
OPTIDXNIFTY26-DEC-2024PE24700,564.2,577.95,642.0,500.2,508.5,508.5,55.7,1958.0,5575.0,223.0,24466.85,140775866.25,3073366.25
OPTIDXNIFTY28-NOV-2024CE24250,526.7,535.05,622.0,437.25,609.2,609.2,82.5,1084.0,46550.0,1862.0,24466.85,1152328667.5,23491167.5
OPTIDXNIFTY28-NOV-2024PE24250,296.45,292.45,383.0,250.0,256.75,256.75,39.7,3744.0,82450.0,3298.0,24466.85,2025640588.75,26228088.75
OPTIDXNIFTY21-NOV-2024PE24250,248.25,300.05,320.0,210.05,215.7,215.7,32.55,23.0,1750.0,70.0,24466.85,42923920.0,486420.0
OPTIDXNIFTY05-DEC-2024CE24250,564.9,0.0,0.0,0.0,,636.35,71.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,174.15,178.5,272.0,83.7,251.45,251.45,77.3,22841.0,69417550.0,2776702.0,24466.85,1692649119515.0,9273532015.0
OPTIDXNIFTY26-DEC-2024PE24250,383.75,419.9,464.0,341.0,343.15,343.15,40.6,130.0,6675.0,267.0,24466.85,164696785.0,2828035.0
OPTIDXNIFTY05-DEC-2024PE24250,305.9,0.0,0.0,0.0,,254.15,51.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24250,389.7,378.4,474.0,301.3,465.3,465.3,75.6,239.0,40475.0,1619.0,24466.85,995826095.0,14307345.0
OPTIDXNIFTY21-NOV-2024CE24250,443.85,425.85,528.0,380.0,518.3,514.05,70.2,20.0,2325.0,93.0,24466.85,57396453.75,1015203.75
OPTIDXNIFTY14-NOV-2024PE24250,228.25,228.95,309.35,171.8,180.75,180.75,47.5,573.0,51550.0,2062.0,24466.85,1262693261.25,12605761.25
OPTIDXNIFTY31-OCT-2024PE24250,77.95,59.8,173.1,22.6,27.3,27.3,50.65,75599.0,84315725.0,3372629.0,24466.85,2053047138038.75,8390806788.75
OPTIDXNIFTY07-NOV-2024PE24250,168.9,166.35,261.6,112.35,121.75,121.75,47.15,3908.0,1103300.0,44132.0,24466.85,26970898262.5,215873262.5
OPTIDXNIFTY26-DEC-2024CE24250,760.0,770.45,850.0,680.0,841.95,841.95,81.95,41.0,475.0,19.0,24466.85,11873561.25,354811.25
OPTIDXNIFTY07-NOV-2024CE24250,307.3,310.0,402.3,221.4,390.55,390.55,83.25,1495.0,1022425.0,40897.0,24466.85,25080872266.25,287066016.25
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,141.3,141.55,181.2,118.35,119.5,119.5,21.8,556.0,16500.0,660.0,24466.85,392456466.25,2231466.25
OPTIDXNIFTY05-DEC-2024PE23650,122.2,0.0,0.0,0.0,,95.4,26.8,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23650,976.95,0.0,0.0,0.0,,1073.55,96.6,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27800,3165.4,0.0,0.0,0.0,,3044.1,121.3,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23650,177.75,0.0,0.0,0.0,,147.95,29.8,1.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27800,19.7,20.65,21.65,20.65,21.65,7.55,12.15,122.0,75.0,3.0,24466.85,2086573.75,1573.75
OPTIDXNIFTY21-NOV-2024PE23650,75.8,0.0,0.0,0.0,,53.45,22.35,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23650,869.7,0.0,0.0,0.0,,970.7,101.0,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,6.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23650,812.65,0.0,0.0,0.0,,917.65,105.0,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25000,795.9,781.0,781.0,781.0,781.0,781.0,14.9,4.0,25.0,1.0,24466.85,644525.0,19525.0
OPTIDXNIFTY26-DEC-2024CE25000,358.6,361.05,419.55,310.0,413.85,413.85,55.25,71651.0,446825.0,17873.0,24466.85,11331357230.0,160732230.0
OPTIDXNIFTY07-NOV-2024CE25800,4.15,4.15,4.35,3.0,3.65,3.65,0.5,4506.0,254875.0,10195.0,24466.85,6576694233.75,919233.75
OPTIDXNIFTY28-DEC-2028PE25000,572.35,0.0,0.0,0.0,,552.0,20.35,4.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25000,634.5,637.9,810.0,504.0,524.7,524.7,109.8,7384.0,125050.0,5002.0,24466.85,3205793630.0,79543630.0
OPTIDXNIFTY29-JUN-2028CE25000,5446.3,0.0,0.0,0.0,,5547.65,101.35,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,788.55,795.5,872.8,732.5,744.3,744.3,44.25,26437.0,100025.0,4001.0,24466.85,2581468460.0,80843460.0
OPTIDXNIFTY31-OCT-2024CE25800,1.4,1.3,1.85,0.85,1.4,1.4,0.0,70148.0,4358175.0,174327.0,24466.85,112446518662.5,5603662.5
OPTIDXNIFTY24-JUN-2027PE25000,722.95,0.0,0.0,0.0,,694.2,28.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25000,71.95,60.05,100.0,52.25,95.3,95.3,23.35,6332.0,461650.0,18466.0,24466.85,11576761605.0,35511605.0
OPTIDXNIFTY24-DEC-2025CE25000,2175.3,2130.0,2289.2,2085.0,2216.9,2216.9,41.6,1966.0,2975.0,119.0,24466.85,80736350.0,6361350.0
OPTIDXNIFTY27-MAR-2025CE25000,853.2,851.7,917.3,779.45,905.1,905.1,51.9,12910.0,71600.0,2864.0,24466.85,1850408465.0,60408465.0
OPTIDXNIFTY28-NOV-2024CE25800,28.95,27.55,36.2,24.0,35.15,35.15,6.2,8148.0,294975.0,11799.0,24466.85,7619170842.5,8815842.5
OPTIDXNIFTY30-DEC-2027PE25000,669.7,0.0,0.0,0.0,,644.3,25.4,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25800,65.15,62.3,70.65,49.3,65.35,65.35,0.2,239.0,7625.0,305.0,24466.85,197150040.0,425040.0
OPTIDXNIFTY26-DEC-2024CE25800,113.65,113.65,137.25,96.0,135.3,135.3,21.65,3257.0,46300.0,1852.0,24466.85,1199960116.25,5420116.25
OPTIDXNIFTY30-DEC-2027CE25000,4828.15,0.0,0.0,0.0,,4926.75,98.6,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23700,9.15,7.0,15.6,4.25,4.7,4.7,4.45,137587.0,37604650.0,1504186.0,24466.85,891537338866.2499,307133866.25
OPTIDXNIFTY26-DEC-2024PE23700,236.9,242.0,285.0,207.95,218.65,218.65,18.25,3691.0,2675.0,107.0,24466.85,64026836.25,629336.25
OPTIDXNIFTY31-OCT-2024PE27350,2995.7,0.0,0.0,0.0,,2873.05,122.65,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23700,84.9,151.1,159.85,86.55,92.1,92.1,7.2,20.0,225.0,9.0,24466.85,5359337.5,26837.5
OPTIDXNIFTY31-OCT-2024CE23700,662.25,668.0,800.0,478.0,776.85,776.85,114.6,1231.0,182425.0,7297.0,24466.85,4431931333.75,108458833.75
OPTIDXNIFTY07-NOV-2024PE23700,50.7,49.2,84.9,30.0,34.95,34.95,15.75,19122.0,1410100.0,56404.0,24466.85,33495245175.0,75875175.0
OPTIDXNIFTY05-DEC-2024CE23700,938.25,0.0,0.0,0.0,,1033.0,94.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27350,7.4,0.0,0.0,0.0,,1.0,6.4,52.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27550,3053.75,0.0,0.0,0.0,,2931.25,122.5,2.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27550,3195.55,0.0,0.0,0.0,,3072.95,122.6,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27550,2921.7,0.0,0.0,0.0,,2801.1,120.6,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,9.85,0.0,0.0,0.0,,11.85,2.0,76.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27550,0.95,1.15,2.0,0.6,1.45,1.45,0.5,54235.0,2597350.0,103894.0,24466.85,71560696003.75,3703503.75
OPTIDXNIFTY28-NOV-2024CE27550,6.15,7.1,7.1,5.15,5.6,5.6,0.55,406.0,2250.0,90.0,24466.85,62001763.75,14263.75
OPTIDXNIFTY26-DEC-2024PE23750,249.9,260.0,281.5,218.2,227.2,170.05,79.85,49.0,250.0,10.0,24466.85,5999577.5,62077.5
OPTIDXNIFTY07-NOV-2024CE23750,665.0,600.0,801.85,552.5,801.85,801.85,136.85,260.0,6100.0,244.0,24466.85,148562462.5,3687462.5
OPTIDXNIFTY27-MAR-2025PE20000,59.1,61.95,63.45,57.25,59.2,59.2,0.1,5502.0,8975.0,359.0,24466.85,180033540.0,533540.0
OPTIDXNIFTY14-NOV-2024PE24950,628.85,500.0,500.0,500.0,500.0,500.0,128.85,11.0,200.0,8.0,24466.85,5090000.0,100000.0
OPTIDXNIFTY14-NOV-2024CE24950,81.55,75.0,113.4,60.6,109.95,109.95,28.4,256.0,18175.0,727.0,24466.85,455063890.0,1597640.0
OPTIDXNIFTY05-DEC-2024CE24950,245.65,0.0,0.0,0.0,,285.45,39.8,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE20000,7701.8,0.0,0.0,0.0,,7821.4,119.6,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25850,135.7,125.0,125.0,115.15,124.4,156.85,21.15,88.0,100.0,4.0,24466.85,2597238.75,12238.75
OPTIDXNIFTY07-NOV-2024PE25850,1463.9,1340.0,1340.0,1340.0,1340.0,1341.2,122.7,1.0,25.0,1.0,24466.85,679750.0,33500.0
OPTIDXNIFTY07-NOV-2024CE25850,3.95,3.95,4.15,2.7,3.1,3.1,0.85,515.0,19050.0,762.0,24466.85,492505625.0,63125.0
OPTIDXNIFTY28-NOV-2024CE25850,26.5,25.4,32.45,21.7,31.35,31.35,4.85,524.0,10300.0,412.0,24466.85,266529363.75,274363.75
OPTIDXNIFTY21-NOV-2024CE25850,20.1,21.1,21.1,21.1,21.1,25.5,5.4,2.0,50.0,2.0,24466.85,1293555.0,1055.0
OPTIDXNIFTY14-NOV-2024CE25850,7.15,9.9,9.9,8.75,9.45,9.45,2.3,20.0,700.0,28.0,24466.85,18101853.75,6853.75
OPTIDXNIFTY21-NOV-2024PE25850,1416.45,0.0,0.0,0.0,,1298.9,117.55,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,1.35,1.5,1.6,0.75,1.2,1.2,0.15,7401.0,953450.0,38138.0,24466.85,24647860791.25,1178291.25
OPTIDXNIFTY14-NOV-2024PE25850,1436.85,0.0,0.0,0.0,,1316.1,120.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,1401.15,0.0,0.0,0.0,,1287.1,114.05,81.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25650,1230.5,0.0,0.0,0.0,,1116.1,114.4,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25650,14.85,15.7,15.7,11.45,14.75,18.1,3.25,83.0,2300.0,92.0,24466.85,59027062.5,32062.5
OPTIDXNIFTY05-DEC-2024PE25650,1215.7,0.0,0.0,0.0,,1109.4,106.3,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25650,84.5,0.0,0.0,0.0,,101.15,16.65,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25650,1265.8,0.0,0.0,0.0,,1143.55,122.25,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25650,5.05,4.05,5.7,3.85,4.25,4.25,0.8,4376.0,163225.0,6529.0,24466.85,4187412600.0,691350.0
OPTIDXNIFTY14-NOV-2024PE25250,876.85,0.0,0.0,0.0,,766.5,110.35,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25250,160.2,0.0,0.0,0.0,,188.6,28.4,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,889.45,960.0,975.3,745.25,769.55,769.55,119.9,572.0,2575.0,103.0,24466.85,67029365.0,2010615.0
OPTIDXNIFTY21-NOV-2024PE25250,881.05,0.0,0.0,0.0,,777.15,103.9,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,8.4,8.05,9.7,7.5,7.65,7.65,0.75,6446.0,20975.0,839.0,24466.85,335767748.75,167748.75
OPTIDXNIFTY24-DEC-2025PE16000,0.25,0.0,0.0,0.0,,0.2,0.05,86.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,2.5,0.0,0.0,0.0,,2.25,0.25,96.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,1.05,0.0,0.0,0.0,,0.95,0.1,20.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22450,3.0,3.65,5.95,2.7,3.25,3.25,0.25,29171.0,709375.0,28375.0,24466.85,15927707412.5,2238662.5
OPTIDXNIFTY31-OCT-2024CE22450,1901.6,1885.0,1918.5,1827.15,1886.55,2025.15,123.55,20.0,500.0,20.0,24466.85,12173237.5,948237.5
OPTIDXNIFTY31-OCT-2024PE22450,1.45,1.4,3.35,0.7,1.95,1.95,0.5,15542.0,1631650.0,65266.0,24466.85,36632784897.5,2242397.5
OPTIDXNIFTY26-DEC-2024CE22450,2157.05,0.0,0.0,0.0,,2274.7,117.65,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22450,4.65,0.0,0.0,0.0,,2.8,1.85,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22450,1960.05,0.0,0.0,0.0,,2083.35,123.3,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22300,2057.7,2016.55,2180.0,1892.95,2177.55,2177.55,119.85,1469.0,17875.0,715.0,24466.85,433419067.5,34806567.5
OPTIDXNIFTY14-NOV-2024PE22450,0.4,13.0,18.9,9.3,9.75,9.75,9.35,140.0,7125.0,285.0,24466.85,160031988.75,75738.75
OPTIDXNIFTY05-DEC-2024CE22450,2054.9,0.0,0.0,0.0,,2175.55,120.65,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22450,1.9,0.0,0.0,0.0,,1.0,0.9,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22450,24.3,0.0,0.0,0.0,,18.35,5.95,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22450,1990.45,0.0,0.0,0.0,,2113.1,122.65,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24500,614.5,623.5,692.25,531.05,683.45,683.45,68.95,12146.0,235425.0,9417.0,24466.85,5912181352.5,144268852.5
OPTIDXNIFTY28-NOV-2024PE24500,397.2,391.0,500.0,333.95,344.4,344.4,52.8,66248.0,2734375.0,109375.0,24466.85,68118414691.25,1126227191.25
OPTIDXNIFTY21-NOV-2024CE24500,314.95,298.8,390.45,248.0,383.4,383.4,68.45,457.0,16250.0,650.0,24466.85,403417228.75,5292228.75
OPTIDXNIFTY07-NOV-2024PE24500,277.55,277.55,405.1,196.05,209.75,209.75,67.8,44364.0,2447950.0,97918.0,24466.85,60646722398.75,671947398.75
OPTIDXNIFTY31-OCT-2024CE24500,50.2,51.8,87.35,19.6,77.4,77.4,27.2,284918.0,138862725.0,5554509.0,24466.85,3408653377555.0,6516615055.0
OPTIDXNIFTY26-DEC-2024PE24500,477.85,477.05,573.6,420.0,430.05,430.05,47.8,22419.0,238625.0,9545.0,24466.85,5962814290.0,116501790.0
