CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE18800,3.65,3.1,3.5,2.9,3.4,0.05,3.6,153.0,650.0,13.0,21616.05,12222167.5,2167.5
OPTIDXNIFTY29-FEB-2024CE18800,3051.9,0.0,0.0,0.0,,2875.05,176.85,226.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,7994.8,0.0,0.0,0.0,,7824.9,169.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,6.05,0.0,0.0,0.0,,7.3,1.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,88.15,78.75,129.5,78.75,111.2,111.2,23.05,18564.0,1394150.0,27883.0,21616.05,29697469565.0,141489565.0
OPTIDXNIFTY22-FEB-2024PE21200,52.6,45.4,89.25,45.35,71.2,71.2,18.6,7168.0,1344050.0,26881.0,21616.05,28580184272.5,86324272.5
OPTIDXNIFTY07-MAR-2024CE21200,755.55,0.0,0.0,0.0,,600.55,155.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21200,185.3,180.55,231.35,173.05,210.7,210.7,25.4,1956.0,95950.0,1919.0,21616.05,2053814545.0,19674545.0
OPTIDXNIFTY14-MAR-2024PE21200,85.9,0.0,0.0,0.0,,112.85,26.95,17.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18900,2952.25,0.0,0.0,0.0,,2775.35,176.9,48.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19500,5.0,4.9,5.1,4.0,4.3,4.3,0.7,15577.0,388950.0,7779.0,21616.05,7586292192.5,1767192.5
OPTIDXNIFTY24-DEC-2025CE19500,4724.4,0.0,0.0,0.0,,4560.45,163.95,26.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19500,0.7,0.75,0.75,0.45,0.5,0.5,0.2,97903.0,6307800.0,126156.0,21616.05,123005522632.5,3422632.5
OPTIDXNIFTY22-FEB-2024CE19500,2329.3,0.0,0.0,0.0,,2152.1,177.2,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21100,40.55,37.55,70.0,35.7,54.9,54.9,14.35,6630.0,1122600.0,22452.0,21616.05,23741529470.0,54669470.0
OPTIDXNIFTY25-APR-2024PE21100,144.8,250.0,260.0,250.0,256.05,256.05,111.25,24.0,1300.0,26.0,21616.05,27762827.5,332827.5
OPTIDXNIFTY25-APR-2024CE21100,1121.8,0.0,0.0,0.0,,976.05,145.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21100,68.05,0.0,0.0,0.0,,89.9,21.85,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21100,701.0,689.05,732.0,509.0,537.75,537.75,163.25,901.0,86050.0,1721.0,21616.05,1866125215.0,50470215.0
OPTIDXNIFTY15-FEB-2024PE22350,566.75,559.95,744.2,531.5,744.2,744.2,177.45,138.0,5850.0,117.0,21616.05,134422055.0,3674555.0
OPTIDXNIFTY15-FEB-2024CE21950,84.9,83.75,94.85,29.8,33.9,33.9,51.0,40579.0,38358450.0,767169.0,21616.05,843736740500.0,1768763000.0
OPTIDXNIFTY25-APR-2024PE21950,427.75,513.0,539.65,513.0,539.65,502.55,74.8,8.0,100.0,2.0,21616.05,2247632.5,52632.5
OPTIDXNIFTY07-MAR-2024CE21950,267.7,314.9,330.25,247.4,252.85,175.45,92.25,9.0,600.0,12.0,21616.05,13339000.0,169000.0
OPTIDXNIFTY07-MAR-2024CE22350,124.25,0.0,0.0,0.0,,70.2,54.05,1.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21950,317.05,0.0,0.0,0.0,,222.3,94.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22350,609.4,609.0,635.8,609.0,630.25,718.5,109.1,68.0,400.0,8.0,21616.05,9189742.5,249742.5
OPTIDXNIFTY29-FEB-2024CE22350,91.0,91.05,97.15,56.95,60.6,60.6,30.4,1403.0,288300.0,5766.0,21616.05,6463390067.5,19885067.5
OPTIDXNIFTY15-FEB-2024CE22350,10.85,11.0,12.4,3.75,4.1,4.1,6.75,29342.0,24131150.0,482623.0,21616.05,539459608727.5,128406227.5
OPTIDXNIFTY25-APR-2024CE21950,566.6,0.0,0.0,0.0,,462.95,103.65,3.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21950,426.55,414.8,519.15,414.8,502.9,502.9,76.35,129.0,10600.0,212.0,21616.05,237694175.0,5024175.0
OPTIDXNIFTY07-MAR-2024PE22350,580.45,0.0,0.0,0.0,,705.15,124.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21950,342.25,324.85,448.4,311.05,415.7,415.7,73.45,744.0,117400.0,2348.0,21616.05,2619939312.5,43009312.5
OPTIDXNIFTY14-MAR-2024PE22350,591.0,0.0,0.0,0.0,,709.25,118.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22350,163.6,0.0,0.0,0.0,,103.05,60.55,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21950,230.6,236.4,248.5,159.3,168.15,168.15,62.45,2792.0,450250.0,9005.0,21616.05,9966729182.5,83741682.5
OPTIDXNIFTY28-MAR-2024CE21950,470.85,469.65,471.0,393.8,409.05,409.05,61.8,132.0,3850.0,77.0,21616.05,86121267.5,1613767.5
OPTIDXNIFTY25-APR-2024CE22350,381.2,0.0,0.0,0.0,,300.25,80.95,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21950,241.15,241.25,396.45,207.45,353.1,353.1,111.95,4503.0,3128850.0,62577.0,21616.05,69556747180.0,878489680.0
OPTIDXNIFTY07-MAR-2024PE21950,375.0,380.0,380.0,380.0,380.0,412.2,37.2,2.0,50.0,1.0,21616.05,1116500.0,19000.0
OPTIDXNIFTY22-FEB-2024CE21950,162.55,166.6,178.5,95.0,102.3,102.3,60.25,1360.0,378450.0,7569.0,21616.05,8355134312.5,48156812.5
OPTIDXNIFTY22-FEB-2024PE21950,302.65,281.55,406.3,268.3,379.65,379.65,77.0,156.0,97250.0,1945.0,21616.05,2164583050.0,29945550.0
OPTIDXNIFTY25-APR-2024PE22350,636.75,0.0,0.0,0.0,,734.5,97.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,283.7,291.1,296.95,223.2,232.2,232.2,51.5,77.0,6050.0,121.0,21616.05,136702020.0,1484520.0
OPTIDXNIFTY22-FEB-2024PE22350,572.0,0.0,0.0,0.0,,705.25,133.25,3.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22350,569.15,586.4,730.15,586.4,671.75,702.75,133.6,473.0,1950.0,39.0,21616.05,44872682.5,1290182.5
OPTIDXNIFTY15-FEB-2024PE22400,620.35,605.05,805.0,585.0,782.25,782.25,161.9,274.0,17250.0,345.0,21616.05,398445962.5,12045962.5
OPTIDXNIFTY28-MAR-2024PE22400,663.95,664.05,767.0,644.0,753.7,753.7,89.75,270.0,4350.0,87.0,21616.05,100505697.5,3065697.5
OPTIDXNIFTY28-MAR-2024CE21550,637.5,683.95,685.0,605.9,619.8,619.8,17.7,155.0,2950.0,59.0,21616.05,65429602.5,1857102.5
OPTIDXNIFTY29-FEB-2024CE21550,461.15,465.0,493.0,352.0,367.45,367.45,93.7,925.0,70350.0,1407.0,21616.05,1543489480.0,27446980.0
OPTIDXNIFTY28-MAR-2024PE21550,277.25,274.8,339.25,271.4,332.15,332.15,54.9,131.0,9000.0,180.0,21616.05,196862457.5,2912457.5
OPTIDXNIFTY22-FEB-2024CE21550,412.1,409.0,414.0,272.5,286.4,286.4,125.7,634.0,75900.0,1518.0,21616.05,1658520317.5,22875317.5
OPTIDXNIFTY25-APR-2024CE21350,937.2,0.0,0.0,0.0,,802.15,135.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21350,543.2,533.15,533.15,407.0,417.2,417.2,126.0,211.0,13500.0,270.0,21616.05,294065545.0,5840545.0
OPTIDXNIFTY28-MAR-2024PE21350,223.4,218.25,268.7,218.25,252.25,252.25,28.85,412.0,9200.0,184.0,21616.05,198724552.5,2304552.5
OPTIDXNIFTY15-FEB-2024PE21350,31.5,25.0,68.3,20.6,46.45,46.45,14.95,16634.0,29157650.0,583153.0,21616.05,623692764010.0,1176936510.0
OPTIDXNIFTY30-DEC-2027PE15000,6.1,0.0,0.0,0.0,,6.7,0.6,7.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.5,0.0,0.0,0.0,,0.6,0.1,36.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,6915.05,6840.0,6840.0,6750.0,6750.0,6740.35,174.7,509.0,100.0,2.0,21616.05,2179500.0,679500.0
OPTIDXNIFTY07-MAR-2024CE20100,1784.0,0.0,0.0,0.0,,1606.85,177.15,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1175.2,0.0,0.0,0.0,,1014.45,160.75,7.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20850,1099.2,0.0,0.0,0.0,,933.35,165.85,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,1152.45,0.0,0.0,0.0,,1288.6,136.15,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1239.85,1335.75,1355.3,1335.75,1355.3,1413.35,173.5,73.0,100.0,2.0,21616.05,2444552.5,134552.5
OPTIDXNIFTY14-MAR-2024PE23100,1205.8,0.0,0.0,0.0,,1368.05,162.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19900,1904.55,0.0,0.0,0.0,,1727.1,177.45,10.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19900,7.2,6.8,9.0,6.4,7.3,7.3,0.1,2166.0,106900.0,2138.0,21616.05,2128097242.5,787242.5
OPTIDXNIFTY28-MAR-2024PE21300,208.95,210.4,262.1,198.0,235.35,235.35,26.4,6652.0,409900.0,8198.0,21616.05,8827843770.0,96973770.0
OPTIDXNIFTY07-MAR-2024CE21300,675.55,0.0,0.0,0.0,,526.5,149.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21300,891.25,891.85,930.6,764.1,782.9,782.9,108.35,686.0,16900.0,338.0,21616.05,373349167.5,13379167.5
OPTIDXNIFTY15-FEB-2024PE21300,25.75,19.5,56.35,15.0,37.15,37.15,11.4,60454.0,55262450.0,1105249.0,21616.05,1178870597947.5,1780412947.5
OPTIDXNIFTY22-FEB-2024CE21300,581.8,588.0,612.0,441.55,460.35,460.35,121.45,270.0,25050.0,501.0,21616.05,545777502.5,12212502.5
OPTIDXNIFTY29-FEB-2024PE21300,106.8,98.85,156.4,97.7,136.2,136.2,29.4,22635.0,1524600.0,30492.0,21616.05,32665654947.5,191674947.5
OPTIDXNIFTY15-FEB-2024PE19750,0.9,0.95,0.95,0.5,0.65,0.65,0.25,1715.0,267950.0,5359.0,21616.05,5292193220.0,180720.0
OPTIDXNIFTY28-MAR-2024PE21250,193.6,195.95,242.0,192.25,230.2,230.2,36.6,345.0,20650.0,413.0,21616.05,443574210.0,4761710.0
OPTIDXNIFTY15-FEB-2024CE21250,569.5,577.05,593.45,380.3,410.8,410.8,158.7,349.0,158000.0,3160.0,21616.05,3424379922.5,66879922.5
OPTIDXNIFTY14-MAR-2024PE21250,96.05,0.0,0.0,0.0,,125.8,29.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22250,476.65,479.55,607.65,464.5,607.65,607.65,131.0,148.0,4500.0,90.0,21616.05,102333660.0,2208660.0
OPTIDXNIFTY25-APR-2024CE22250,422.9,0.0,0.0,0.0,,336.3,86.6,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23000,1127.7,0.0,0.0,0.0,,1292.35,164.65,1.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1003.2,0.0,0.0,0.0,,1095.35,92.15,6.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3755.55,0.0,0.0,0.0,,3580.0,175.55,57.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,437.0,0.0,0.0,0.0,,459.5,22.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23000,35.8,35.2,37.5,21.0,23.85,23.85,11.95,1034.0,71600.0,1432.0,21616.05,1648697005.0,1897005.0
OPTIDXNIFTY28-MAR-2024CE23550,40.35,41.35,42.8,32.15,33.1,33.1,7.25,82.0,2700.0,54.0,21616.05,63681915.0,96915.0
OPTIDXNIFTY26-JUN-2025PE23000,880.3,0.0,0.0,0.0,,944.7,64.4,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23550,1711.05,0.0,0.0,0.0,,1890.45,179.4,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1093.65,1093.65,1250.0,1064.85,1213.95,1213.95,120.3,4477.0,29050.0,581.0,21616.05,702630617.5,34480617.5
OPTIDXNIFTY29-JUN-2028CE23000,5163.5,0.0,0.0,0.0,,5013.15,150.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23550,1741.4,0.0,0.0,0.0,,1920.9,179.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4059.7,0.0,0.0,0.0,,3916.8,142.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23850,2041.05,0.0,0.0,0.0,,2220.7,179.65,15.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23850,0.8,0.7,1.4,0.65,1.15,1.15,0.35,36739.0,2691100.0,53822.0,21616.05,64184991975.0,2256975.0
OPTIDXNIFTY29-FEB-2024CE23850,3.95,4.0,4.9,3.4,3.85,3.85,0.1,5677.0,84600.0,1692.0,21616.05,2018019152.5,309152.5
OPTIDXNIFTY25-APR-2024CE21150,1083.6,0.0,0.0,0.0,,939.85,143.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,926.75,0.0,0.0,0.0,,778.0,148.75,13.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21150,761.7,778.7,781.85,646.0,658.0,658.0,103.7,308.0,1400.0,28.0,21616.05,30598622.5,988622.5
OPTIDXNIFTY22-FEB-2024PE20200,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20200,1604.9,1529.45,1529.45,1495.85,1495.85,1427.25,177.65,233.0,100.0,2.0,21616.05,2171265.0,151265.0
OPTIDXNIFTY07-MAR-2024CE20200,1685.25,0.0,0.0,0.0,,1508.3,176.95,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,10.8,10.35,16.35,9.65,12.45,12.45,1.65,13165.0,427250.0,8545.0,21616.05,8635585857.5,5135857.5
OPTIDXNIFTY14-MAR-2024PE21750,252.7,0.0,0.0,0.0,,319.05,66.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21750,421.55,422.45,422.45,422.45,422.45,309.45,112.1,1.0,50.0,1.0,21616.05,1108622.5,21122.5
OPTIDXNIFTY29-FEB-2024CE21750,336.4,344.0,361.2,244.0,255.95,255.95,80.45,2465.0,438650.0,8773.0,21616.05,9668879202.5,128241702.5
OPTIDXNIFTY25-APR-2024PE21750,411.6,440.0,440.0,440.0,440.0,405.55,6.05,8.0,50.0,1.0,21616.05,1109500.0,22000.0
OPTIDXNIFTY15-FEB-2024CE21750,177.35,180.0,201.6,77.4,87.85,87.85,89.5,51253.0,62078900.0,1241578.0,21616.05,1357307013095.0,7090938095.0
OPTIDXNIFTY28-MAR-2024PE23150,1226.2,0.0,0.0,0.0,,1380.2,154.0,22.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23150,29.25,26.3,35.75,18.0,35.75,14.0,15.25,2.0,300.0,6.0,21616.05,6953302.5,8302.5
OPTIDXNIFTY07-MAR-2024CE23150,15.95,0.0,0.0,0.0,,6.05,9.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23500,2.55,2.85,2.9,2.15,2.75,2.75,0.2,1755.0,63000.0,1260.0,21616.05,1480658367.5,158367.5
OPTIDXNIFTY15-FEB-2024PE22500,708.0,699.95,910.55,674.05,863.25,863.25,155.25,1340.0,54150.0,1083.0,21616.05,1261515565.0,43140565.0
OPTIDXNIFTY29-FEB-2024CE20600,1263.35,1278.55,1278.55,1106.8,1110.8,1110.8,152.55,690.0,1750.0,35.0,21616.05,38063457.5,2013457.5
OPTIDXNIFTY28-MAR-2024PE20600,84.9,85.55,109.6,79.5,99.95,99.95,15.05,4455.0,122300.0,2446.0,21616.05,2530918120.0,11538120.0
OPTIDXNIFTY25-APR-2024PE22500,766.5,756.25,873.55,754.95,840.8,840.8,74.3,799.0,18050.0,361.0,21616.05,421028322.5,14903322.5
OPTIDXNIFTY14-MAR-2024PE22500,699.95,0.0,0.0,0.0,,829.65,129.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22500,106.65,106.0,113.2,75.35,78.35,78.35,28.3,352.0,36400.0,728.0,21616.05,822306442.5,3306442.5
OPTIDXNIFTY14-MAR-2024PE23500,,0.0,0.0,0.0,,1754.4,,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20600,1329.15,0.0,0.0,0.0,,1157.35,171.8,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,3002.1,0.0,0.0,0.0,,2825.2,176.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4932.75,4846.95,4865.0,4800.0,4822.2,4822.2,110.55,2773.0,1150.0,23.0,21616.05,25110032.5,5560032.5
OPTIDXNIFTY25-JUN-2026PE17000,20.95,0.0,0.0,0.0,,23.2,2.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,36.2,38.0,44.5,35.5,40.75,40.75,4.55,2607.0,2950.0,59.0,21616.05,50267490.0,117490.0
OPTIDXNIFTY24-DEC-2025PE17000,15.6,0.0,0.0,0.0,,17.5,1.9,48.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,8.5,7.2,8.9,6.8,7.15,7.15,1.35,6679.0,19500.0,390.0,21616.05,331643962.5,143962.5
OPTIDXNIFTY28-MAR-2024CE23350,42.8,58.25,58.75,43.15,44.8,44.8,2.0,131.0,10850.0,217.0,21616.05,253900385.0,552885.0
OPTIDXNIFTY15-FEB-2024PE19650,0.7,0.7,0.75,0.45,0.5,0.5,0.2,4083.0,474400.0,9488.0,21616.05,9322241812.5,281812.5
OPTIDXNIFTY25-APR-2024PE19650,8.65,0.0,0.0,0.0,,11.2,2.55,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2153.65,0.0,0.0,0.0,,2257.3,103.65,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,7.8,8.15,8.2,6.1,6.65,6.65,1.15,3063.0,62300.0,1246.0,21616.05,1620216840.0,416840.0
OPTIDXNIFTY30-DEC-2027CE26000,3065.0,0.0,0.0,0.0,,2943.95,121.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20750,14.85,14.6,27.45,13.55,19.55,19.55,4.7,1114.0,226350.0,4527.0,21616.05,4700723257.5,3960757.5
OPTIDXNIFTY15-FEB-2024CE20750,1037.05,990.0,990.0,881.3,893.5,877.55,159.5,97.0,250.0,5.0,21616.05,5419485.0,231985.0
OPTIDXNIFTY14-MAR-2024CE23300,19.9,17.9,17.9,17.9,17.9,8.95,10.95,4.0,50.0,1.0,21616.05,1165895.0,895.0
OPTIDXNIFTY14-MAR-2024PE23300,1391.35,0.0,0.0,0.0,,1559.75,168.4,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23300,3.55,3.15,3.65,2.65,3.25,3.25,0.3,241.0,36850.0,737.0,21616.05,858715740.0,110740.0
OPTIDXNIFTY22-FEB-2024PE23300,1462.05,0.0,0.0,0.0,,1640.9,178.85,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23300,1.05,1.0,1.45,0.85,1.3,1.3,0.25,8321.0,3601700.0,72034.0,21616.05,83923408522.5,3798522.5
OPTIDXNIFTY25-APR-2024PE22850,964.4,0.0,0.0,0.0,,1088.95,124.55,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23400,1486.05,0.0,0.0,0.0,,1656.75,170.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1449.4,0.0,0.0,0.0,,1611.95,162.55,14.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20650,1282.35,0.0,0.0,0.0,,1111.5,170.85,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20650,2.2,1.95,2.7,1.3,1.5,1.5,0.7,12738.0,6239950.0,124799.0,21616.05,128866029705.0,11062205.0
OPTIDXNIFTY14-MAR-2024PE20650,20.4,0.0,0.0,0.0,,27.4,7.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,69.85,0.0,0.0,0.0,,87.15,17.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20550,1343.65,0.0,0.0,0.0,,1168.9,174.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1443.35,0.0,0.0,0.0,,1274.7,168.65,22.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,22.6,21.1,35.7,21.05,28.3,28.3,5.7,951.0,132950.0,2659.0,21616.05,2735599845.0,3477345.0
OPTIDXNIFTY15-FEB-2024PE20550,1.7,1.25,1.8,1.05,1.15,1.15,0.55,7233.0,3265800.0,65316.0,21616.05,67116815812.5,4625812.5
OPTIDXNIFTY15-FEB-2024CE20550,1255.3,1111.65,1155.0,1091.25,1155.0,1077.45,177.85,12.0,600.0,12.0,21616.05,13017645.0,687645.0
OPTIDXNIFTY25-JUN-2026CE25000,1907.45,0.0,0.0,0.0,,1802.65,104.8,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1249.0,0.0,0.0,0.0,,1311.45,62.45,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2641.0,0.0,0.0,0.0,,2806.05,165.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1861.8,0.0,0.0,0.0,,1966.65,104.85,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2354.95,2409.6,2493.95,2371.8,2456.0,2456.0,101.05,220.0,650.0,13.0,21616.05,17824542.5,1574542.5
OPTIDXNIFTY31-DEC-2026CE25000,2466.55,0.0,0.0,0.0,,2351.1,115.45,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,864.95,0.0,0.0,0.0,,790.7,74.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1620.55,0.0,0.0,0.0,,1707.65,87.1,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,275.0,280.0,285.0,260.0,260.0,169.85,105.15,109.0,350.0,7.0,21616.05,8846300.0,96300.0
OPTIDXNIFTY28-MAR-2024CE25000,10.85,11.15,11.55,7.6,8.95,8.95,1.9,7604.0,63650.0,1273.0,21616.05,1591881977.5,631977.5
OPTIDXNIFTY28-DEC-2028CE25000,4591.5,0.0,0.0,0.0,,4450.75,140.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23700,1891.2,0.0,0.0,0.0,,2070.8,179.6,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23700,1802.0,0.0,0.0,0.0,,1979.7,177.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23700,10.0,9.95,9.95,7.25,8.45,8.45,1.55,88.0,2150.0,43.0,21616.05,50974490.0,19490.0
OPTIDXNIFTY25-APR-2024PE23700,1654.25,0.0,0.0,0.0,,1811.75,157.5,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23750,1880.3,0.0,0.0,0.0,,2059.45,179.15,23.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21500,55.25,50.0,117.0,37.7,87.25,87.25,32.0,86596.0,115811100.0,2316222.0,21616.05,2498597314765.0,8658664765.0
OPTIDXNIFTY24-DEC-2025PE16500,9.25,0.0,0.0,0.0,,10.45,1.2,52.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,331.15,339.6,389.0,320.0,367.25,367.25,36.1,2741.0,107750.0,2155.0,21616.05,2355893615.0,39268615.0
OPTIDXNIFTY27-JUN-2024PE20000,229.25,229.65,255.2,223.65,249.25,249.25,20.0,21982.0,131750.0,2635.0,21616.05,2666715657.5,31715657.5
OPTIDXNIFTY25-APR-2024CE20400,1711.4,0.0,0.0,0.0,,1545.3,166.1,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,44.2,0.0,0.0,0.0,,55.7,11.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,63.45,64.75,81.55,59.0,75.1,75.1,11.65,5559.0,123300.0,2466.0,21616.05,2524083042.5,8763042.5
OPTIDXNIFTY22-FEB-2024CE20400,1431.75,1316.75,1316.75,1250.0,1250.0,1250.0,181.75,7.0,250.0,5.0,21616.05,5421837.5,321837.5
OPTIDXNIFTY14-MAR-2024PE20400,9.25,0.0,0.0,0.0,,12.45,3.2,0.0,0.0,0.0,21616.05,0.0,0.0
