CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026CE19000,8271.9,0.0,0.0,0.0,,8443.35,171.45,4.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,92.25,0.0,0.0,0.0,,85.65,6.6,97.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11595.85,0.0,0.0,0.0,,11769.25,173.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,1.4,1.45,1.7,0.45,1.0,1.0,0.4,591.0,97700.0,3908.0,25010.6,2022489400.0,99400.0
OPTIDXNIFTY29-AUG-2024CE20700,4147.25,0.0,0.0,0.0,,4322.65,175.4,227.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,1.4,0.85,1.4,0.75,1.25,1.25,0.15,171.0,23600.0,944.0,25010.6,494444443.75,24443.75
OPTIDXNIFTY29-AUG-2024CE20250,4596.7,0.0,0.0,0.0,,4772.4,175.7,18.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26650,0.6,0.65,0.65,0.35,0.4,0.4,0.2,15356.0,1786250.0,71450.0,25010.6,47604303718.75,741218.75
OPTIDXNIFTY05-SEP-2024PE26650,1764.15,0.0,0.0,0.0,,1591.05,173.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,1712.6,0.0,0.0,0.0,,1549.75,162.85,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1692.4,0.0,0.0,0.0,,1549.3,143.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26650,1795.95,0.0,0.0,0.0,,1623.9,172.05,18.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,229.3,0.0,0.0,0.0,,257.9,28.6,208.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26650,4.4,2.85,2.85,1.75,1.85,1.85,2.55,327.0,9250.0,370.0,25010.6,246531528.75,19028.75
OPTIDXNIFTY26-SEP-2024CE26650,65.6,0.0,0.0,0.0,,74.4,8.8,4.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23250,1677.75,0.0,0.0,0.0,,1842.65,164.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1773.9,0.0,0.0,0.0,,1929.7,155.8,2.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,43.8,33.4,33.4,30.5,31.2,31.2,12.6,189.0,1725.0,69.0,25010.6,40160002.5,53752.5
OPTIDXNIFTY03-OCT-2024PE23250,59.9,0.0,0.0,0.0,,38.95,20.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22600,5.7,11.0,11.95,10.0,10.7,2.25,3.45,23.0,525.0,21.0,25010.6,11870650.0,5650.0
OPTIDXNIFTY12-SEP-2024CE22600,2312.6,0.0,0.0,0.0,,2485.5,172.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23250,14.6,0.0,0.0,0.0,,5.5,9.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,2.65,2.7,2.75,1.55,2.15,2.15,0.5,6251.0,444875.0,17795.0,25010.6,10344192953.75,849203.75
OPTIDXNIFTY05-SEP-2024CE23250,1636.0,0.0,0.0,0.0,,1806.4,170.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,21.7,21.3,21.3,17.45,18.85,18.85,2.85,5895.0,98175.0,3927.0,25010.6,2220629898.75,1874898.75
OPTIDXNIFTY05-SEP-2024CE22600,2280.35,2480.0,2480.0,2480.0,2480.0,2454.45,174.1,1.0,25.0,1.0,25010.6,627000.0,62000.0
OPTIDXNIFTY05-SEP-2024PE22600,3.7,4.35,4.35,3.2,3.5,3.5,0.2,190.0,7575.0,303.0,25010.6,171221011.25,26011.25
OPTIDXNIFTY29-AUG-2024CE20150,4721.95,4890.75,4907.85,4887.45,4891.0,4891.0,169.05,2157.0,3200.0,128.0,25010.6,80148300.0,15668300.0
OPTIDXNIFTY19-SEP-2024CE23250,1723.15,0.0,0.0,0.0,,1883.1,159.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20150,1.3,1.15,1.2,0.55,0.65,0.65,0.65,94048.0,15449225.0,617969.0,25010.6,311314901208.75,13017458.75
OPTIDXNIFTY31-OCT-2024CE22600,2584.75,0.0,0.0,0.0,,2744.25,159.5,5.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,1.95,1.55,1.95,1.2,1.8,1.8,0.15,9314.0,658675.0,26347.0,25010.6,14887103613.75,1048613.75
OPTIDXNIFTY19-SEP-2024PE23250,28.55,0.0,0.0,0.0,,14.5,14.05,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25050,131.25,143.2,233.85,131.4,203.45,203.45,72.2,3686.0,815500.0,32620.0,25010.6,20591528083.75,163253083.75
OPTIDXNIFTY31-OCT-2024CE25050,778.4,680.35,680.35,659.6,659.6,859.3,80.9,1.0,50.0,2.0,25010.6,1285998.75,33498.75
OPTIDXNIFTY05-SEP-2024CE26500,2.35,2.15,2.45,1.5,1.7,1.7,0.65,4484.0,305900.0,12236.0,25010.6,8106924127.5,574127.5
OPTIDXNIFTY29-AUG-2024CE26500,0.75,0.6,0.75,0.05,0.4,0.4,0.35,92142.0,8165125.0,326605.0,25010.6,216379574415.0,3761915.0
OPTIDXNIFTY03-OCT-2024CE26500,115.45,81.15,81.15,24.0,31.3,31.3,84.15,17.0,600.0,24.0,25010.6,15920632.5,20632.5
OPTIDXNIFTY19-SEP-2024CE26500,51.0,0.0,0.0,0.0,,57.25,6.25,47.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26500,4.9,5.0,5.2,3.95,4.0,4.0,0.9,698.0,20150.0,806.0,25010.6,534067897.5,92897.5
OPTIDXNIFTY12-SEP-2024PE26500,1599.5,1371.65,1371.65,1371.65,1371.65,1428.85,170.65,1.0,25.0,1.0,25010.6,696791.25,34291.25
OPTIDXNIFTY26-SEP-2024CE26500,11.35,13.95,15.65,11.65,13.75,13.75,2.4,25680.0,808975.0,32359.0,25010.6,21449120713.75,11283213.75
OPTIDXNIFTY05-SEP-2024PE26500,1617.25,0.0,0.0,0.0,,1443.85,173.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26500,1589.45,0.0,0.0,0.0,,1423.55,165.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22700,2213.75,0.0,0.0,0.0,,2386.05,172.3,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22700,2249.2,0.0,0.0,0.0,,2419.15,169.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22700,4.3,3.15,4.55,3.15,3.8,3.8,0.5,428.0,31200.0,1248.0,25010.6,708350177.5,110177.5
OPTIDXNIFTY26-SEP-2024CE22700,2290.5,2431.15,2480.0,2431.15,2480.0,2480.0,189.5,55.0,100.0,4.0,25010.6,2516778.75,246778.75
OPTIDXNIFTY29-AUG-2024PE21450,1.5,1.35,1.5,0.85,1.35,1.35,0.15,190.0,20375.0,815.0,25010.6,437068776.25,25026.25
OPTIDXNIFTY29-AUG-2024CE20500,4341.55,4527.85,4565.5,4486.55,4540.0,4540.0,198.45,5743.0,5575.0,223.0,25010.6,139582308.75,25294808.75
OPTIDXNIFTY29-AUG-2024CE21450,3398.1,0.0,0.0,0.0,,3573.1,175.0,11.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22900,2055.3,0.0,0.0,0.0,,2222.6,167.3,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,2099.55,2230.0,2270.0,2230.0,2263.0,2263.4,163.85,68.0,1600.0,64.0,25010.6,40252168.75,3612168.75
OPTIDXNIFTY12-SEP-2024PE22900,5.2,0.0,0.0,0.0,,1.6,3.6,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,2315.2,0.0,0.0,0.0,,2468.9,153.7,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22900,2017.05,0.0,0.0,0.0,,2187.6,170.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22900,12.55,0.0,0.0,0.0,,5.6,6.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20800,4047.35,0.0,0.0,0.0,,4222.7,175.35,47.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23050,1958.4,0.0,0.0,0.0,,2119.25,160.85,5.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26350,2.85,2.8,3.0,1.95,2.0,2.0,0.85,90.0,2525.0,101.0,25010.6,66539661.25,5911.25
OPTIDXNIFTY26-SEP-2024CE26350,101.75,0.0,0.0,0.0,,116.1,14.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,0.85,1.0,1.15,0.4,0.45,0.45,0.4,9704.0,1182250.0,47290.0,25010.6,31152894657.5,607157.5
OPTIDXNIFTY03-OCT-2024PE26350,1451.75,0.0,0.0,0.0,,1299.6,152.15,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24650,489.75,531.0,619.0,531.0,600.4,703.45,213.7,12.0,150.0,6.0,25010.6,3784855.0,87355.0
OPTIDXNIFTY26-SEP-2024PE24650,237.85,234.3,234.3,169.4,174.45,174.45,63.4,807.0,19900.0,796.0,25010.6,494170070.0,3635070.0
OPTIDXNIFTY05-SEP-2024PE24650,109.6,85.0,90.55,53.1,54.95,54.95,54.65,5072.0,527325.0,21093.0,25010.6,13033218187.5,34656937.5
OPTIDXNIFTY12-SEP-2024CE24650,435.0,443.25,573.45,434.9,549.5,620.8,185.8,32.0,1975.0,79.0,25010.6,49698585.0,1014835.0
OPTIDXNIFTY03-OCT-2024PE24650,384.9,0.0,0.0,0.0,,303.8,81.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24400,914.8,918.8,918.8,918.8,918.8,1019.65,104.85,1.0,25.0,1.0,25010.6,632970.0,22970.0
OPTIDXNIFTY26-SEP-2024CE24400,738.15,763.2,907.0,758.75,888.75,888.75,150.6,2895.0,38875.0,1555.0,25010.6,981956550.0,33406550.0
OPTIDXNIFTY12-SEP-2024CE24400,617.65,664.0,807.65,636.8,747.7,747.7,130.05,149.0,2475.0,99.0,25010.6,62217376.25,1827376.25
OPTIDXNIFTY31-OCT-2024PE24400,281.1,253.0,253.0,226.9,230.45,230.45,50.65,2531.0,21700.0,868.0,25010.6,534510873.75,5030873.75
OPTIDXNIFTY29-AUG-2024PE24400,19.65,14.95,14.95,5.5,6.0,6.0,13.65,129431.0,18237875.0,729515.0,25010.6,445133618386.25,129468386.25
OPTIDXNIFTY29-AUG-2024CE22950,1899.9,0.0,0.0,0.0,,2073.95,174.05,114.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22950,2007.2,0.0,0.0,0.0,,2173.65,166.45,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22950,1968.1,0.0,0.0,0.0,,2138.05,169.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8523.3,0.0,0.0,0.0,,8680.05,156.75,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,1.7,1.1,1.6,0.9,1.45,1.45,0.25,88162.0,3825375.0,153015.0,25010.6,84162957978.75,4707978.75
OPTIDXNIFTY19-SEP-2024CE24000,1069.6,0.0,0.0,0.0,,1198.8,129.2,3.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,693.45,0.0,0.0,0.0,,660.1,33.35,169.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3368.35,3400.0,3514.4,3400.0,3508.15,3508.15,139.8,409.0,300.0,12.0,25010.6,8233835.0,1033835.0
OPTIDXNIFTY28-JUN-2029CE22000,9697.7,0.0,0.0,0.0,,9862.3,164.6,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,6672.1,0.0,0.0,0.0,,6821.0,148.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20300,1.45,1.2,1.3,0.65,0.8,0.8,0.65,29947.0,1965900.0,78636.0,25010.6,39909701187.5,1931187.5
OPTIDXNIFTY29-AUG-2024CE20300,4546.8,0.0,0.0,0.0,,4722.45,175.65,146.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26200,1347.65,1175.0,1175.0,1156.5,1162.0,1174.3,173.35,77.0,125.0,5.0,25010.6,3421037.5,146037.5
OPTIDXNIFTY29-AUG-2024CE26200,0.9,0.8,1.0,0.45,0.5,0.5,0.4,54745.0,3982900.0,159316.0,25010.6,104354350570.0,2370570.0
OPTIDXNIFTY29-AUG-2024CE26550,0.6,0.65,0.65,0.3,0.4,0.4,0.2,53564.0,13548875.0,541955.0,25010.6,359728222712.5,5591462.5
OPTIDXNIFTY29-AUG-2024PE26550,1696.15,1526.55,1526.55,1473.65,1473.65,1524.0,172.15,115.0,50.0,2.0,25010.6,1402505.0,75005.0
OPTIDXNIFTY24-JUN-2027PE18000,64.0,0.0,0.0,0.0,,59.6,4.4,1.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8511.7,0.0,0.0,0.0,,8686.9,175.2,226.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,250.25,0.0,0.0,0.0,,282.15,31.9,129.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,21.3,0.0,0.0,0.0,,18.8,2.5,119.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23900,17.3,17.05,17.05,9.9,10.25,10.25,7.05,5945.0,418275.0,16731.0,25010.6,10001304172.5,4531672.5
OPTIDXNIFTY12-SEP-2024CE23900,1085.9,0.0,0.0,0.0,,1225.65,139.75,40.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23900,964.35,1002.15,1190.0,998.0,1150.95,1150.95,186.6,2259.0,19900.0,796.0,25010.6,498217343.75,22607343.75
OPTIDXNIFTY19-SEP-2024CE23900,1150.2,0.0,0.0,0.0,,1284.7,134.5,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24150,882.0,985.45,985.45,985.45,985.45,1006.05,124.05,4.0,25.0,1.0,25010.6,628386.25,24636.25
OPTIDXNIFTY03-OCT-2024CE24150,1088.55,0.0,0.0,0.0,,1205.25,116.7,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24150,913.1,1045.25,1110.6,1045.25,1100.55,1100.55,187.45,279.0,2325.0,93.0,25010.6,58661243.75,2512493.75
OPTIDXNIFTY19-SEP-2024CE24150,953.6,0.0,0.0,0.0,,1074.15,120.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24150,30.3,22.6,23.95,15.0,15.9,15.9,14.4,2132.0,144300.0,5772.0,25010.6,3487287891.25,2442891.25
OPTIDXNIFTY29-AUG-2024CE24150,715.15,767.65,920.0,744.05,896.0,896.0,180.85,4459.0,5250.0,210.0,25010.6,131208838.75,4421338.75
OPTIDXNIFTY26-SEP-2024PE25300,530.3,480.9,496.7,393.75,405.45,405.45,124.85,3638.0,134325.0,5373.0,25010.6,3454851935.0,56429435.0
OPTIDXNIFTY19-SEP-2024PE25300,647.2,0.0,0.0,0.0,,521.1,126.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26400,9.85,8.85,17.45,8.15,12.8,12.8,2.95,140.0,5650.0,226.0,25010.6,149222772.5,62772.5
OPTIDXNIFTY05-SEP-2024PE26400,1520.1,0.0,0.0,0.0,,1346.55,173.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26400,1506.05,0.0,0.0,0.0,,1336.2,169.85,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26400,1546.55,1500.0,1500.0,1368.85,1368.85,1374.1,172.45,115.0,50.0,2.0,25010.6,1391721.25,71721.25
OPTIDXNIFTY12-SEP-2024CE26400,31.4,17.95,17.95,5.25,5.4,5.4,26.0,114.0,6425.0,257.0,25010.6,169655863.75,35863.75
OPTIDXNIFTY31-OCT-2024PE26400,1501.95,0.0,0.0,0.0,,1363.75,138.2,3.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26400,1493.45,1410.5,1410.5,1236.0,1240.0,1334.95,158.5,3.0,75.0,3.0,25010.6,2077162.5,97162.5
OPTIDXNIFTY05-SEP-2024PE22350,0.1,4.1,4.1,3.0,3.4,3.4,3.3,118.0,5000.0,200.0,25010.6,111767818.75,17818.75
OPTIDXNIFTY05-SEP-2024CE22350,2529.5,0.0,0.0,0.0,,2703.95,174.45,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,2898.7,0.0,0.0,0.0,,3073.4,174.7,11.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22350,7.0,6.5,7.45,5.5,5.8,5.8,1.2,56.0,1225.0,49.0,25010.6,27386637.5,7887.5
OPTIDXNIFTY12-SEP-2024CE22350,2560.45,0.0,0.0,0.0,,2734.35,173.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,17.8,15.75,22.75,15.35,15.9,15.9,1.9,292.0,2150.0,86.0,25010.6,48087422.5,34922.5
OPTIDXNIFTY26-SEP-2024CE22350,2630.15,0.0,0.0,0.0,,2801.05,170.9,7.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,2815.3,0.0,0.0,0.0,,2978.7,163.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22350,1.75,1.65,1.85,1.15,1.7,1.7,0.05,816.0,106025.0,4241.0,25010.6,2369819643.75,160893.75
OPTIDXNIFTY29-AUG-2024CE22350,2499.15,0.0,0.0,0.0,,2673.6,174.45,24.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,1.75,1.75,2.6,1.05,1.6,1.6,0.15,596.0,55800.0,2232.0,25010.6,1224886772.5,76772.5
OPTIDXNIFTY31-OCT-2024PE22350,37.05,0.0,0.0,0.0,,26.2,10.85,7.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22400,2479.65,0.0,0.0,0.0,,2654.05,174.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25150,620.45,0.0,0.0,0.0,,513.65,106.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,712.55,0.0,0.0,0.0,,617.0,95.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25150,321.55,268.45,287.4,141.9,158.85,158.85,162.7,12967.0,7185000.0,287400.0,25010.6,181908578391.25,1205828391.25
OPTIDXNIFTY05-SEP-2024CE24450,513.7,575.0,697.8,575.0,670.3,670.3,156.6,282.0,1425.0,57.0,25010.6,35781463.75,940213.75
OPTIDXNIFTY31-OCT-2024CE24450,1119.45,0.0,0.0,0.0,,1224.1,104.65,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25600,205.55,0.0,0.0,0.0,,237.15,31.6,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25600,144.2,99.7,99.7,60.35,63.9,63.9,80.3,71.0,7275.0,291.0,25010.6,186706635.0,466635.0
OPTIDXNIFTY05-SEP-2024CE25600,14.15,17.0,29.3,12.3,23.1,23.1,8.95,12973.0,1755025.0,70201.0,25010.6,44967528476.25,38888476.25
OPTIDXNIFTY05-SEP-2024PE25600,793.2,601.0,601.0,520.0,536.55,536.55,256.65,64.0,2450.0,98.0,25010.6,64067262.5,1347262.5
OPTIDXNIFTY12-SEP-2024PE25600,821.9,585.0,585.0,538.15,562.8,671.0,150.9,11.0,425.0,17.0,25010.6,11124306.25,244306.25
OPTIDXNIFTY31-OCT-2024PE25600,960.8,635.05,666.75,635.0,666.75,848.5,112.3,12.0,250.0,10.0,25010.6,6562723.75,162723.75
OPTIDXNIFTY03-OCT-2024CE25600,323.0,0.0,0.0,0.0,,367.8,44.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25600,108.3,113.0,167.45,107.85,150.9,150.9,42.6,14047.0,304750.0,12190.0,25010.6,7845586941.25,43986941.25
OPTIDXNIFTY29-AUG-2024PE25600,750.4,700.55,706.85,518.65,556.55,556.55,193.85,416.0,23575.0,943.0,25010.6,616822473.75,13302473.75
OPTIDXNIFTY29-AUG-2024CE25600,2.25,4.0,4.0,1.55,1.85,1.85,0.4,108335.0,24069975.0,962799.0,25010.6,616244061358.75,52701358.75
OPTIDXNIFTY19-SEP-2024PE25600,848.65,0.0,0.0,0.0,,707.65,141.0,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25600,730.0,670.0,670.0,561.25,577.95,577.95,152.05,326.0,17600.0,704.0,25010.6,460773397.5,10213397.5
OPTIDXNIFTY03-OCT-2024PE25600,891.65,0.0,0.0,0.0,,764.15,127.5,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,533.35,560.0,560.0,351.45,356.8,356.8,176.55,74.0,1975.0,79.0,25010.6,51272873.75,712873.75
OPTIDXNIFTY31-DEC-2026PE15000,6.15,0.0,0.0,0.0,,5.55,0.6,86.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10021.4,10115.0,10125.0,10115.0,10125.0,10370.7,349.3,628.0,100.0,4.0,25010.6,2512250.0,1012250.0
OPTIDXNIFTY25-JUN-2026PE15000,3.05,0.0,0.0,0.0,,2.7,0.35,34.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25400,845.25,610.45,610.45,550.3,553.75,553.75,291.5,23.0,700.0,28.0,25010.6,18172893.75,392893.75
OPTIDXNIFTY03-OCT-2024CE25400,394.2,0.0,0.0,0.0,,447.8,53.6,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23100,46.45,46.5,46.5,30.8,36.65,36.65,9.8,28.0,725.0,29.0,25010.6,16775052.5,27552.5
OPTIDXNIFTY05-SEP-2024PE23100,5.65,6.65,6.65,4.1,4.5,4.5,1.15,1879.0,50775.0,2031.0,25010.6,1173126491.25,223991.25
OPTIDXNIFTY31-OCT-2024PE23100,81.0,81.5,81.5,81.5,81.5,77.5,3.5,847.0,50.0,2.0,25010.6,1159075.0,4075.0
OPTIDXNIFTY31-OCT-2024CE23100,2140.7,0.0,0.0,0.0,,2289.8,149.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26450,1552.6,0.0,0.0,0.0,,1382.35,170.25,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26450,0.8,0.9,0.9,0.4,0.45,0.45,0.35,7160.0,1133525.0,45341.0,25010.6,29982271946.25,535696.25
OPTIDXNIFTY03-OCT-2024CE26450,123.0,0.0,0.0,0.0,,140.3,17.3,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,88.2,0.0,0.0,0.0,,100.45,12.25,1.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26450,1544.35,0.0,0.0,0.0,,1379.15,165.2,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,1.55,1.4,1.4,0.8,1.3,1.3,0.25,1901.0,132700.0,5308.0,25010.6,2820031792.5,156792.5
OPTIDXNIFTY26-SEP-2024CE22250,2728.1,0.0,0.0,0.0,,2899.7,171.6,18.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22250,3.6,3.55,3.85,2.7,2.85,2.85,0.75,914.0,15850.0,634.0,25010.6,352708430.0,45930.0
OPTIDXNIFTY05-SEP-2024CE22250,2629.25,0.0,0.0,0.0,,2803.75,174.5,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23000,1959.3,0.0,0.0,0.0,,2124.9,165.6,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23000,5.15,4.95,4.95,3.4,4.1,4.1,1.05,6698.0,456125.0,18245.0,25010.6,10492704602.5,1829602.5
OPTIDXNIFTY28-JUN-2029PE23000,443.75,0.0,0.0,0.0,,426.85,16.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4399.4,4220.0,4230.65,4220.0,4230.65,4543.55,144.15,242.0,75.0,3.0,25010.6,2042032.5,317032.5
OPTIDXNIFTY30-DEC-2027CE23000,7294.1,0.0,0.0,0.0,,7448.8,154.7,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,79.15,76.3,76.3,62.3,67.2,67.2,11.95,21960.0,149225.0,5969.0,25010.6,3442102702.5,9927702.5
OPTIDXNIFTY25-JUN-2026CE23000,5187.05,0.0,0.0,0.0,,5333.95,146.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,624.75,649.05,801.25,649.05,767.4,767.4,142.65,482.0,3975.0,159.0,25010.6,100588800.0,3002550.0
OPTIDXNIFTY19-SEP-2024CE24550,676.55,0.0,0.0,0.0,,771.3,94.75,2.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,1057.3,0.0,0.0,0.0,,1158.0,100.7,5.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,500.65,480.0,510.0,480.0,492.4,492.4,8.25,4584.0,2775.0,111.0,25010.6,65180797.5,1355797.5
OPTIDXNIFTY12-SEP-2024CE23000,1919.3,0.0,0.0,0.0,,2088.65,169.35,0.0,0.0,0.0,25010.6,0.0,0.0
