CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024PE24450,28.65,18.65,18.7,8.6,12.65,12.65,16.0,6665.0,1115075.0,44603.0,25415.8,27277672487.5,14088737.5
OPTIDXNIFTY31-OCT-2024CE24450,1299.9,1259.0,1280.6,1233.4,1262.25,1262.25,37.65,15.0,175.0,7.0,25415.8,4499316.25,220566.25
OPTIDXNIFTY28-NOV-2024PE25600,541.25,490.0,515.65,425.3,488.35,488.35,52.9,257.0,13175.0,527.0,25415.8,343463717.5,6183717.5
OPTIDXNIFTY19-SEP-2024CE25600,33.05,40.0,68.0,0.05,0.2,25415.8,25382.75,0.0,783480325.0,0.0,25415.8,20069815087052.5,12718767052.5
OPTIDXNIFTY17-OCT-2024CE25600,307.0,380.0,380.0,288.25,318.95,318.95,11.95,474.0,17100.0,684.0,25415.8,443043237.5,5283237.5
OPTIDXNIFTY17-OCT-2024PE25600,507.9,309.0,379.4,309.0,336.55,336.55,171.35,62.0,1850.0,74.0,25415.8,47985675.0,625675.0
OPTIDXNIFTY31-OCT-2024CE25600,375.65,419.45,484.95,373.85,406.3,406.3,30.65,16182.0,764050.0,30562.0,25415.8,19881510447.5,321830447.5
OPTIDXNIFTY10-OCT-2024PE25600,466.6,293.45,334.75,237.95,298.3,298.3,168.3,168.0,38175.0,1527.0,25415.8,988015588.75,10735588.75
OPTIDXNIFTY31-OCT-2024PE25600,458.45,404.0,426.5,323.3,388.5,388.5,69.95,8399.0,614050.0,24562.0,25415.8,15950789053.75,231109053.75
OPTIDXNIFTY03-OCT-2024CE25600,179.6,209.95,264.0,160.8,179.95,179.95,0.35,6147.0,700900.0,28036.0,25415.8,18087981307.5,144941307.5
OPTIDXNIFTY26-SEP-2024CE25600,108.15,120.3,182.0,83.1,101.0,101.0,7.15,135933.0,24373325.0,974933.0,25415.8,626841717792.5,2884597792.5
OPTIDXNIFTY19-SEP-2024PE25600,251.1,152.0,227.55,34.05,190.4,25415.8,25164.7,0.0,260558125.0,0.0,25415.8,6694391806696.25,24103806696.25
OPTIDXNIFTY26-SEP-2024PE25600,311.8,200.0,264.0,138.8,211.9,211.9,99.9,36223.0,13119075.0,524763.0,25415.8,338362545635.0,2514225635.0
OPTIDXNIFTY10-OCT-2024CE25600,241.45,294.2,336.75,233.55,251.25,251.25,9.8,478.0,31975.0,1279.0,25415.8,827435446.25,8875446.25
OPTIDXNIFTY03-OCT-2024PE25600,336.15,270.0,294.7,190.25,246.0,246.0,90.15,2776.0,691500.0,27660.0,25415.8,17864057338.75,161657338.75
OPTIDXNIFTY28-NOV-2024CE25600,572.5,629.95,683.5,577.15,610.8,610.8,38.3,315.0,7300.0,292.0,25415.8,191465131.25,4585131.25
OPTIDXNIFTY10-OCT-2024PE27100,1635.45,0.0,0.0,0.0,,1601.35,34.1,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.35,0.0,0.0,0.0,,0.35,0.0,47.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27100,1681.0,1500.0,1560.0,1500.0,1560.0,1647.75,33.25,3.0,150.0,6.0,25415.8,4294500.0,229500.0
OPTIDXNIFTY31-OCT-2024PE26100,740.45,616.0,704.05,566.05,652.8,652.8,87.65,319.0,13075.0,523.0,25415.8,349476708.75,8219208.75
OPTIDXNIFTY26-SEP-2024CE26100,13.05,12.7,17.3,6.1,7.05,7.05,6.0,75742.0,9377400.0,375096.0,25415.8,244839511918.75,89371918.75
OPTIDXNIFTY28-NOV-2024PE26100,926.9,0.0,0.0,0.0,,901.4,25.5,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26100,177.85,196.95,230.9,159.25,179.25,179.25,1.4,8960.0,508300.0,20332.0,25415.8,13359952707.5,93322707.5
OPTIDXNIFTY26-SEP-2024CE27150,2.6,2.35,2.75,1.3,1.4,1.4,1.2,17916.0,1501200.0,60048.0,25415.8,40760177925.0,2597925.0
OPTIDXNIFTY26-SEP-2024PE27150,1730.75,0.0,0.0,0.0,,1697.55,33.2,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE27150,1767.15,1751.95,1766.4,1554.6,1683.75,25415.8,23648.65,0.0,350.0,0.0,25415.8,10096343.75,593843.75
OPTIDXNIFTY03-OCT-2024PE27150,1701.7,0.0,0.0,0.0,,1667.75,33.95,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25400,116.5,49.0,50.0,0.05,1.85,25415.8,25299.3,0.0,2070010725.0,0.0,25415.8,52607044871893.8,28772456893.75
OPTIDXNIFTY26-SEP-2024PE25400,207.75,179.0,179.0,77.35,122.0,122.0,85.75,139900.0,26708375.0,1068335.0,25415.8,681630981142.5,3238256142.5
OPTIDXNIFTY28-NOV-2024PE25400,469.05,410.05,437.85,362.1,413.45,413.45,55.6,1384.0,33075.0,1323.0,25415.8,853475946.25,13370946.25
OPTIDXNIFTY10-OCT-2024CE24300,1239.25,0.0,0.0,0.0,,1264.4,25.15,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25400,240.55,198.95,204.0,124.25,165.35,165.35,75.2,9081.0,1068075.0,42723.0,25415.8,27308854591.25,179749591.25
OPTIDXNIFTY31-OCT-2024PE24300,108.6,87.8,98.25,69.3,86.55,86.55,22.05,9583.0,456825.0,18273.0,25415.8,11139419308.75,38571808.75
OPTIDXNIFTY17-OCT-2024PE25400,327.3,267.75,291.0,211.0,257.55,257.55,69.75,145.0,6775.0,271.0,25415.8,173777280.0,1692280.0
OPTIDXNIFTY10-OCT-2024PE24900,142.4,95.0,112.1,75.8,95.0,95.0,47.4,457.0,33675.0,1347.0,25415.8,841495466.25,2987966.25
OPTIDXNIFTY03-OCT-2024CE24900,638.35,758.9,811.65,642.2,687.55,687.55,49.2,426.0,10150.0,406.0,25415.8,259805535.0,7070535.0
OPTIDXNIFTY28-NOV-2024CE24900,1025.0,1143.85,1143.85,1102.0,1102.0,1225.05,200.05,22.0,150.0,6.0,25415.8,3902161.25,167161.25
OPTIDXNIFTY03-OCT-2024PE25900,537.6,425.75,485.0,349.45,430.0,430.0,107.6,298.0,17500.0,700.0,25415.8,460539647.5,7289647.5
OPTIDXNIFTY26-SEP-2024CE25900,30.9,33.6,50.9,16.85,20.9,20.9,10.0,93648.0,12303650.0,492146.0,25415.8,319002650802.5,338115802.5
OPTIDXNIFTY03-OCT-2024CE25900,76.5,87.0,115.6,58.95,66.9,66.9,9.6,4703.0,563200.0,22528.0,25415.8,14630504061.25,43624061.25
OPTIDXNIFTY28-NOV-2024PE25900,814.6,574.6,641.0,574.6,630.0,790.45,24.15,11.0,500.0,20.0,25415.8,13251117.5,301117.5
OPTIDXNIFTY19-SEP-2024CE25900,5.6,3.8,4.65,0.05,0.15,25415.8,25410.2,0.0,196678475.0,0.0,25415.8,5094246200346.25,273697846.25
OPTIDXNIFTY17-OCT-2024PE25900,682.5,0.0,0.0,0.0,,653.3,29.2,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,417.15,485.0,500.0,430.0,450.95,450.95,33.8,391.0,2450.0,98.0,25415.8,64561575.0,1106575.0
OPTIDXNIFTY10-OCT-2024PE25900,648.3,402.0,421.9,399.5,421.9,421.9,226.4,4.0,150.0,6.0,25415.8,3945867.5,60867.5
OPTIDXNIFTY17-OCT-2024CE25900,306.15,0.0,0.0,0.0,,310.15,4.0,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25900,525.95,415.05,526.15,278.3,488.65,25415.8,24889.85,0.0,642850.0,0.0,25415.8,16889099591.25,239284591.25
OPTIDXNIFTY26-SEP-2024PE25900,536.6,536.6,536.6,308.0,428.25,428.25,108.35,1763.0,299000.0,11960.0,25415.8,7862000988.75,117900988.75
OPTIDXNIFTY31-OCT-2024CE25900,243.9,253.9,317.5,231.8,258.4,258.4,14.5,17033.0,643875.0,25755.0,25415.8,16841121353.75,164758853.75
OPTIDXNIFTY31-OCT-2024PE25900,620.3,551.0,581.0,456.95,532.85,532.85,87.45,892.0,35525.0,1421.0,25415.8,938554765.0,18457265.0
OPTIDXNIFTY10-OCT-2024CE25900,236.75,168.45,168.45,127.8,148.15,148.15,88.6,1.0,50.0,2.0,25415.8,1302406.25,7406.25
OPTIDXNIFTY10-OCT-2024PE24350,64.0,0.0,0.0,0.0,,54.95,9.05,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24350,1596.9,0.0,0.0,0.0,,1619.0,22.1,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24350,1133.75,0.0,0.0,0.0,,1159.95,26.2,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,226.5,0.0,0.0,0.0,,214.65,11.85,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,2654.05,2641.35,2641.35,2641.35,2641.35,2641.35,12.7,1.0,25.0,1.0,25415.8,643533.75,66033.75
OPTIDXNIFTY19-SEP-2024PE23100,0.85,0.65,0.65,0.05,0.05,25415.8,25414.95,0.0,1820025.0,0.0,25415.8,42042964675.0,387175.0
OPTIDXNIFTY17-OCT-2024PE26450,1073.35,0.0,0.0,0.0,,1040.75,32.6,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26450,150.1,0.0,0.0,0.0,,150.65,0.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26450,13.35,13.15,16.6,8.0,8.95,8.95,4.4,552.0,17800.0,712.0,25415.8,471007380.0,197380.0
OPTIDXNIFTY26-SEP-2024CE26450,5.1,5.1,7.0,2.5,2.75,2.75,2.35,4944.0,927925.0,37117.0,25415.8,24546674270.0,3058020.0
OPTIDXNIFTY19-SEP-2024PE26450,1067.3,998.2,1057.0,908.8,983.55,25415.8,24348.5,0.0,525.0,0.0,25415.8,14421670.0,535420.0
OPTIDXNIFTY26-SEP-2024CE22250,3162.25,0.0,0.0,0.0,,3196.2,33.95,778.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23550,2.65,0.0,0.0,0.0,,1.75,0.9,2.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6980.65,0.0,0.0,0.0,,7012.25,31.6,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24550,128.65,135.05,135.05,135.05,135.05,116.1,12.55,4.0,100.0,4.0,25415.8,2468505.0,13505.0
OPTIDXNIFTY19-SEP-2024CE23550,1832.15,0.0,0.0,0.0,,25415.8,23583.65,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,5.9,3.3,4.95,2.6,3.15,3.15,2.75,236410.0,9513975.0,380559.0,25415.8,218851946668.75,30521668.75
OPTIDXNIFTY27-MAR-2025PE23000,246.2,224.95,237.05,224.05,231.4,231.4,14.8,11480.0,30350.0,1214.0,25415.8,705016280.0,6966280.0
OPTIDXNIFTY19-SEP-2024PE23550,1.25,0.95,0.95,0.05,0.05,25415.8,25414.55,0.0,718050.0,0.0,25415.8,16910260793.75,183293.75
OPTIDXNIFTY28-DEC-2028PE23000,381.0,0.0,0.0,0.0,,373.6,7.4,4.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24550,957.7,0.0,0.0,0.0,,980.65,22.95,14.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23550,9.15,0.0,0.0,0.0,,7.15,2.0,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24550,1027.75,0.0,0.0,0.0,,1049.4,21.65,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23550,1937.55,0.0,0.0,0.0,,1969.2,31.65,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,359.95,350.0,350.0,320.05,333.05,333.05,26.9,361.0,900.0,36.0,25415.8,21007867.5,307867.5
OPTIDXNIFTY28-NOV-2024PE23550,92.4,0.0,0.0,0.0,,86.05,6.35,2.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24550,1094.65,0.0,0.0,0.0,,1115.65,21.0,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,8311.85,0.0,0.0,0.0,,8345.55,33.7,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,638.3,444.95,495.45,408.75,472.1,472.1,166.2,80.0,6400.0,256.0,25415.8,166321435.0,2801435.0
OPTIDXNIFTY28-NOV-2024CE25550,825.6,688.3,716.7,636.35,636.35,837.75,12.15,17.0,500.0,20.0,25415.8,13113665.0,338665.0
OPTIDXNIFTY17-OCT-2024PE25550,357.85,299.45,345.75,267.85,308.35,308.35,49.5,127.0,4075.0,163.0,25415.8,105317795.0,1201545.0
OPTIDXNIFTY10-OCT-2024CE25550,258.7,311.95,361.35,264.05,284.8,284.8,26.1,238.0,8300.0,332.0,25415.8,214606238.75,2541238.75
OPTIDXNIFTY03-OCT-2024PE25500,288.85,201.0,246.6,153.2,205.15,205.15,83.7,15623.0,1558150.0,62326.0,25415.8,40042793331.25,309968331.25
OPTIDXNIFTY17-OCT-2024PE25500,356.6,356.45,356.45,241.0,295.4,295.4,61.2,307.0,14550.0,582.0,25415.8,375150978.75,4125978.75
OPTIDXNIFTY17-OCT-2024CE23850,1697.95,0.0,0.0,0.0,,1726.5,28.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23850,35.85,0.0,0.0,0.0,,30.75,5.1,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23850,7.8,0.0,0.0,0.0,,5.5,2.3,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23850,1605.0,0.0,0.0,0.0,,1636.35,31.35,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1565.55,0.0,0.0,0.0,,1598.7,33.15,23.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23850,20.4,0.0,0.0,0.0,,16.55,3.85,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,1995.55,1938.75,1938.75,1938.75,1938.75,1938.75,56.8,1.0,25.0,1.0,25415.8,644718.75,48468.75
OPTIDXNIFTY10-OCT-2024CE23850,1650.1,0.0,0.0,0.0,,1679.85,29.75,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,38.85,0.0,0.0,0.0,,17.5,21.35,91.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,4293.35,0.0,0.0,0.0,,4314.05,20.7,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2066.4,0.0,0.0,0.0,,2043.55,22.85,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,704.7,0.0,0.0,0.0,,710.55,5.85,4.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2262.95,0.0,0.0,0.0,,2238.5,24.45,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,1.55,1.6,1.7,0.95,1.1,1.1,0.45,104741.0,4359225.0,174369.0,25415.8,126422716892.5,5191892.5
OPTIDXNIFTY24-DEC-2025PE17000,4.2,0.0,0.0,0.0,,3.95,0.25,117.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9880.2,0.0,0.0,0.0,,9917.1,36.9,25.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1844.6,0.0,0.0,0.0,,1872.15,27.55,11.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,18.55,18.1,18.1,18.1,18.1,18.1,0.45,7244.0,1125.0,45.0,25415.8,19145362.5,20362.5
OPTIDXNIFTY30-DEC-2027PE17000,30.0,0.0,0.0,0.0,,28.95,1.05,568.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23800,1697.45,0.0,0.0,0.0,,1727.55,30.1,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23350,2016.1,2198.9,2251.8,2045.75,2060.0,25415.8,23399.7,0.0,575.0,0.0,25415.8,14662052.5,1235802.5
OPTIDXNIFTY03-OCT-2024CE23350,2097.0,0.0,0.0,0.0,,2130.25,33.25,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23350,2132.65,0.0,0.0,0.0,,2165.1,32.45,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23350,5.1,0.0,0.0,0.0,,3.85,1.25,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23350,1.0,0.9,0.9,0.05,0.05,25415.8,25414.8,0.0,755400.0,0.0,25415.8,17638760076.25,170076.25
OPTIDXNIFTY31-DEC-2026CE26000,4390.75,0.0,0.0,0.0,,4414.3,23.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,1035.4,1021.0,1149.0,1021.0,1074.55,1074.55,39.15,4300.0,28700.0,1148.0,25415.8,777720675.0,31520675.0
OPTIDXNIFTY28-NOV-2024CE26000,372.95,432.0,450.0,370.0,396.35,396.35,23.4,4038.0,130575.0,5223.0,25415.8,3448492180.0,53542180.0
OPTIDXNIFTY26-DEC-2024PE26000,772.15,784.0,784.0,651.3,715.2,715.2,56.95,46060.0,427625.0,17105.0,25415.8,11416404820.0,298154820.0
OPTIDXNIFTY28-JUN-2029CE26000,7786.5,0.0,0.0,0.0,,7817.95,31.45,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,208.45,221.05,272.85,193.4,213.85,213.85,5.4,77214.0,3346275.0,133851.0,25415.8,87754075470.0,750925470.0
OPTIDXNIFTY26-JUN-2025PE26000,1066.95,0.0,0.0,0.0,,1047.75,19.2,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2367.15,2483.0,2500.0,2398.45,2436.0,2436.0,68.85,1012.0,1250.0,50.0,25415.8,35558766.25,3058766.25
OPTIDXNIFTY29-JUN-2028PE26000,867.6,0.0,0.0,0.0,,854.45,13.15,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5831.85,0.0,0.0,0.0,,5858.85,27.0,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26000,99.8,97.75,140.0,81.75,91.6,91.6,8.2,1492.0,104400.0,4176.0,25415.8,2724821630.0,10421630.0
OPTIDXNIFTY17-OCT-2024CE26000,157.3,170.05,209.1,128.0,134.6,134.6,22.7,434.0,20725.0,829.0,25415.8,542006702.5,3156702.5
OPTIDXNIFTY28-NOV-2024PE26000,731.4,658.5,703.85,590.0,663.95,663.95,67.45,2284.0,49975.0,1999.0,25415.8,1331619608.75,32269608.75
OPTIDXNIFTY28-DEC-2028PE26000,813.45,0.0,0.0,0.0,,800.9,12.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24200,51.2,35.0,39.0,26.0,35.0,35.0,16.2,51.0,2175.0,87.0,25415.8,52705478.75,70478.75
OPTIDXNIFTY26-SEP-2024CE24200,1200.45,1400.0,1431.15,1238.0,1300.1,1300.1,99.65,2909.0,9800.0,392.0,25415.8,250236170.0,13076170.0
OPTIDXNIFTY31-OCT-2024PE24200,95.55,77.55,87.75,61.55,77.75,77.75,17.8,14196.0,687725.0,27509.0,25415.8,16693902190.0,50957190.0
OPTIDXNIFTY31-DEC-2026CE30000,2490.05,0.0,0.0,0.0,,2503.85,13.8,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,3727.1,0.0,0.0,0.0,,3694.8,32.3,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,1103.4,0.0,0.0,0.0,,1110.95,7.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3852.5,0.0,0.0,0.0,,3871.15,18.65,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3081.5,0.0,0.0,0.0,,3052.8,28.7,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,2775.0,0.0,0.0,0.0,,2748.2,26.8,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,12.35,12.95,13.45,11.1,11.55,11.55,0.8,11754.0,47175.0,1887.0,25415.8,1415811891.25,561891.25
OPTIDXNIFTY29-JUN-2028CE30000,4519.5,0.0,0.0,0.0,,4540.35,20.85,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3469.75,0.0,0.0,0.0,,3438.75,31.0,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,484.65,0.0,0.0,0.0,,488.35,3.7,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23300,11.05,6.4,10.5,5.4,6.25,6.25,4.8,328.0,15050.0,602.0,25415.8,350765921.25,100921.25
OPTIDXNIFTY28-JUN-2029CE30000,5815.25,0.0,0.0,0.0,,5840.1,24.85,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,2113.95,2225.0,2230.0,2144.0,2183.8,2183.8,69.85,306.0,225.0,9.0,25415.8,5735403.75,492903.75
OPTIDXNIFTY31-OCT-2024CE22850,2733.85,0.0,0.0,0.0,,2766.25,32.4,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26300,1047.3,0.0,0.0,0.0,,1020.6,26.7,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26300,911.45,750.0,909.95,680.75,889.85,25415.8,24504.35,0.0,7925.0,0.0,25415.8,215072115.0,6644615.0
OPTIDXNIFTY28-NOV-2024CE26300,495.2,519.95,519.95,519.95,519.95,502.05,6.85,2.0,50.0,2.0,25415.8,1340997.5,25997.5
OPTIDXNIFTY03-OCT-2024PE26300,918.8,719.65,816.0,719.65,816.0,883.6,35.2,13.0,650.0,26.0,25415.8,17612563.75,517563.75
OPTIDXNIFTY19-SEP-2024CE26300,1.15,0.4,0.7,0.05,0.15,25415.8,25414.65,0.0,38439975.0,0.0,25415.8,1010988124268.75,16781768.75
OPTIDXNIFTY17-OCT-2024PE26300,959.5,0.0,0.0,0.0,,926.5,33.0,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26300,938.6,0.0,0.0,0.0,,905.2,33.4,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,120.45,134.5,160.0,104.55,117.6,117.6,2.85,15608.0,490525.0,19621.0,25415.8,12961894805.0,61087305.0
OPTIDXNIFTY10-OCT-2024PE24700,102.05,60.0,82.0,54.35,68.8,68.8,33.25,419.0,16225.0,649.0,25415.8,401785308.75,1027808.75
OPTIDXNIFTY17-OCT-2024PE24700,162.35,0.0,0.0,0.0,,147.85,14.5,101.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24700,908.5,0.0,0.0,0.0,,927.85,19.35,12.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24700,69.5,50.0,55.0,31.35,42.9,42.9,26.6,8114.0,703925.0,28157.0,25415.8,17415888030.0,28940530.0
OPTIDXNIFTY26-SEP-2024PE23400,7.8,6.0,6.0,3.2,3.7,3.7,4.1,14195.0,1322700.0,52908.0,25415.8,30956282808.75,5102808.75
OPTIDXNIFTY28-NOV-2024PE23400,84.35,68.0,77.75,59.45,69.4,69.4,14.95,4520.0,13875.0,555.0,25415.8,325654847.5,979847.5
OPTIDXNIFTY28-NOV-2024CE23650,2165.0,2118.0,2118.0,2118.0,2118.0,2118.0,47.0,1.0,25.0,1.0,25415.8,644200.0,52950.0
OPTIDXNIFTY19-SEP-2024PE23650,1.4,1.1,1.1,0.05,0.05,25415.8,25414.4,0.0,966525.0,0.0,25415.8,22858559998.75,243748.75
OPTIDXNIFTY10-OCT-2024CE23650,1840.9,0.0,0.0,0.0,,1872.0,31.1,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23650,12.1,0.0,0.0,0.0,,9.55,2.55,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,55.5,36.2,48.0,36.2,42.05,42.05,13.45,574.0,8650.0,346.0,25415.8,204923922.5,351422.5
OPTIDXNIFTY03-OCT-2024CE23650,1800.5,0.0,0.0,0.0,,1832.9,32.4,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23650,1732.2,0.0,0.0,0.0,,25415.8,23683.6,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,716.0,0.0,0.0,0.0,,704.25,11.75,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25000,629.45,727.6,777.15,632.2,669.15,669.15,39.7,630.0,6575.0,263.0,25415.8,168735773.75,4360773.75
OPTIDXNIFTY30-DEC-2027CE25000,6413.5,0.0,0.0,0.0,,6442.55,29.05,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,329.9,300.15,320.0,257.0,291.2,291.2,38.7,12314.0,170075.0,6803.0,25415.8,4300266478.75,48391478.75
OPTIDXNIFTY17-OCT-2024CE25800,344.15,263.0,269.1,190.1,209.0,209.0,135.15,14.0,1050.0,42.0,25415.8,27317056.25,227056.25
OPTIDXNIFTY28-JUN-2029PE25000,608.05,0.0,0.0,0.0,,597.85,10.2,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25800,159.45,195.1,221.6,144.0,160.8,160.8,1.35,773.0,121725.0,4869.0,25415.8,3163594550.0,23089550.0
OPTIDXNIFTY10-OCT-2024PE25800,584.05,372.0,426.0,345.45,412.1,554.0,30.05,1.0,250.0,10.0,25415.8,6547205.0,97205.0
OPTIDXNIFTY24-JUN-2027CE25000,5689.5,0.0,0.0,0.0,,5716.2,26.7,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,681.2,0.0,0.0,0.0,,669.95,11.25,0.0,0.0,0.0,25415.8,0.0,0.0
