CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024PE23000,258.55,0.0,0.0,0.0,,233.85,24.7,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23000,579.2,520.0,652.0,461.8,636.15,636.15,56.95,4772.0,193925.0,7757.0,23537.85,4572854003.75,112579003.75
OPTIDXNIFTY18-JUL-2024PE24550,1051.0,0.0,0.0,0.0,,1014.45,36.55,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,669.3,703.0,703.0,675.0,675.05,675.05,5.75,1548.0,1525.0,61.0,23537.85,36114091.25,1039091.25
OPTIDXNIFTY31-DEC-2026CE23000,5135.5,0.0,0.0,0.0,,5150.25,14.75,20.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24550,1.45,1.7,1.7,0.85,1.0,1.0,0.45,16917.0,1904475.0,76179.0,23537.85,46756949536.25,2088286.25
OPTIDXNIFTY04-JUL-2024PE23550,200.55,241.05,282.75,165.4,174.9,174.9,25.65,5106.0,856650.0,34266.0,23537.85,20340628482.5,166520982.5
OPTIDXNIFTY01-AUG-2024CE23000,947.5,947.45,947.45,852.75,852.75,945.85,1.65,0.0,50.0,2.0,23537.85,1195005.0,45005.0
OPTIDXNIFTY29-JUN-2028PE23000,677.55,0.0,0.0,0.0,,668.8,8.75,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,767.6,0.0,0.0,0.0,,756.25,11.35,7.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24550,1019.4,965.8,965.8,959.5,961.65,961.65,57.75,80.0,75.0,3.0,23537.85,1913371.25,72121.25
OPTIDXNIFTY24-JUN-2027PE23000,737.4,0.0,0.0,0.0,,726.75,10.65,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23850,562.6,0.0,0.0,0.0,,524.0,38.6,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,713.95,553.65,553.8,552.0,552.35,686.25,27.7,13.0,100.0,4.0,23537.85,2440295.0,55295.0
OPTIDXNIFTY29-AUG-2024CE23850,481.4,483.4,493.9,483.4,488.65,488.65,7.25,19.0,75.0,3.0,23537.85,1825267.5,36517.5
OPTIDXNIFTY04-JUL-2024CE23850,77.55,56.45,96.0,46.0,86.3,86.3,8.75,3532.0,520750.0,20830.0,23537.85,12457014085.0,37126585.0
OPTIDXNIFTY25-JUL-2024CE23850,241.05,200.05,283.5,188.9,274.1,274.1,33.05,2401.0,16225.0,649.0,23537.85,391081962.5,4115712.5
OPTIDXNIFTY01-AUG-2024CE23850,469.85,0.0,0.0,0.0,,459.3,10.55,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21150,2434.15,0.0,0.0,0.0,,2458.15,24.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21150,2680.6,0.0,0.0,0.0,,2699.4,18.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,39.65,28.05,36.0,28.05,36.0,34.2,5.45,80.0,2700.0,108.0,23537.85,57191291.25,86291.25
OPTIDXNIFTY27-JUN-2024PE20200,1.05,0.95,1.6,0.75,1.25,1.25,0.2,13390.0,651500.0,26060.0,23537.85,13161066626.25,766626.25
OPTIDXNIFTY04-JUL-2024CE20200,3352.15,3391.35,3393.15,3391.35,3392.25,3392.25,40.1,5.0,75.0,3.0,23537.85,1769418.75,254418.75
OPTIDXNIFTY04-JUL-2024PE20200,2.0,3.0,3.0,1.5,2.25,2.25,0.25,1213.0,22700.0,908.0,23537.85,458588301.25,48301.25
OPTIDXNIFTY01-AUG-2024PE21750,,0.0,0.0,0.0,,32.05,,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21750,1911.9,1914.1,1942.35,1914.1,1941.25,1941.25,29.35,97.0,150.0,6.0,23537.85,3553008.75,290508.75
OPTIDXNIFTY29-AUG-2024PE21750,91.45,91.45,91.45,61.75,61.75,81.6,9.85,41.0,925.0,37.0,23537.85,20177308.75,58558.75
OPTIDXNIFTY11-JUL-2024PE21750,7.5,0.0,0.0,0.0,,3.95,3.55,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21750,,0.0,0.0,0.0,,1984.6,,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23150,308.2,0.0,0.0,0.0,,281.55,26.65,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20600,2.15,2.3,4.15,2.25,3.45,3.45,1.3,101.0,8625.0,345.0,23537.85,177698310.0,23310.0
OPTIDXNIFTY25-JUL-2024PE20600,1.55,10.3,10.3,6.5,6.5,6.5,4.95,185.0,300.0,12.0,23537.85,6182330.0,2330.0
OPTIDXNIFTY25-JUL-2024CE20600,3039.75,2949.0,3067.1,2949.0,3066.3,3066.3,26.55,191.0,250.0,10.0,23537.85,5909983.75,759983.75
OPTIDXNIFTY01-AUG-2024PE23500,448.5,358.45,374.75,310.7,317.9,317.9,130.6,46.0,1575.0,63.0,23537.85,37537557.5,525057.5
OPTIDXNIFTY18-JUL-2024PE22500,49.65,56.5,59.05,45.3,47.75,47.75,1.9,994.0,16550.0,662.0,23537.85,373219352.5,844352.5
OPTIDXNIFTY27-JUN-2024CE22500,981.1,921.75,1070.0,840.0,1046.75,1046.75,65.65,54957.0,228950.0,9158.0,23537.85,5378527375.0,227152375.0
OPTIDXNIFTY30-DEC-2027CE29000,3524.45,0.0,0.0,0.0,,3530.65,6.2,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2912.15,0.0,0.0,0.0,,2892.85,19.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,538.65,0.0,0.0,0.0,,536.35,2.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,3209.65,0.0,0.0,0.0,,3189.15,20.5,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,13.1,0.0,0.0,0.0,,11.9,1.2,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23800,347.45,428.0,460.1,293.7,310.75,310.75,36.7,3352.0,342225.0,13689.0,23537.85,8263785106.25,118830106.25
OPTIDXNIFTY25-JUN-2026PE17000,47.0,0.0,0.0,0.0,,45.35,1.65,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.45,0.4,1.0,0.35,0.6,0.6,0.15,19159.0,439375.0,17575.0,23537.85,7469672575.0,297575.0
OPTIDXNIFTY04-JUL-2024CE23800,91.3,74.1,112.9,54.75,102.15,102.15,10.85,11063.0,1736750.0,69470.0,23537.85,41485159957.5,150509957.5
OPTIDXNIFTY24-DEC-2025PE17000,29.85,0.0,0.0,0.0,,28.55,1.3,107.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,72.9,0.0,0.0,0.0,,70.9,2.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,272.85,229.95,310.95,207.6,301.8,301.8,28.95,17936.0,520050.0,20802.0,23537.85,12522450607.5,145260607.5
OPTIDXNIFTY27-JUN-2024CE23800,30.1,16.4,39.65,12.3,26.85,26.85,3.25,182799.0,51472850.0,2058914.0,23537.85,1226363154075.0,1309324075.0
OPTIDXNIFTY24-DEC-2025CE17000,8304.8,0.0,0.0,0.0,,8331.1,26.3,26.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,334.15,430.65,475.2,268.3,286.9,286.9,47.25,15268.0,2452750.0,98110.0,23537.85,59178844280.0,803394280.0
OPTIDXNIFTY11-JUL-2024PE23350,173.35,219.2,228.15,144.1,149.2,149.2,24.15,280.0,11000.0,440.0,23537.85,258951845.0,2101845.0
OPTIDXNIFTY01-AUG-2024CE23350,725.9,0.0,0.0,0.0,,719.7,6.2,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,956.4,769.85,769.85,692.25,692.25,692.25,264.15,21.0,100.0,4.0,23537.85,2410017.5,75017.5
OPTIDXNIFTY18-JUL-2024PE23350,213.85,206.0,214.65,195.0,214.65,214.65,0.8,9.0,125.0,5.0,23537.85,2944657.5,25907.5
OPTIDXNIFTY26-SEP-2024CE26000,51.35,48.0,53.0,47.0,50.8,50.8,0.55,8147.0,47225.0,1889.0,23537.85,1230195668.75,2345668.75
OPTIDXNIFTY27-JUN-2024CE26000,0.95,1.0,1.0,0.35,0.45,0.45,0.5,92933.0,2957325.0,118293.0,23537.85,76892155747.5,1705747.5
OPTIDXNIFTY26-JUN-2025PE26000,1989.7,0.0,0.0,0.0,,1968.65,21.05,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1234.5,0.0,0.0,0.0,,1222.5,12.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,2056.2,2150.0,2180.0,2035.0,2059.5,2059.5,3.3,2170.0,48450.0,1938.0,23537.85,1359834065.0,100134065.0
OPTIDXNIFTY27-MAR-2025CE26000,965.0,0.0,0.0,0.0,,964.3,0.7,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1748.7,0.0,0.0,0.0,,1731.7,17.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24200,20.45,20.95,25.2,11.1,20.75,20.75,0.3,17637.0,1395100.0,55804.0,23537.85,33786931565.0,25511565.0
OPTIDXNIFTY01-AUG-2024CE24200,332.9,0.0,0.0,0.0,,321.15,11.75,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24200,715.3,769.1,808.0,645.0,658.5,658.5,56.8,620.0,12025.0,481.0,23537.85,299527628.75,8522628.75
OPTIDXNIFTY27-JUN-2024PE20750,1.4,1.15,1.85,0.95,1.6,1.6,0.2,1589.0,757750.0,30310.0,23537.85,15724416227.5,1103727.5
OPTIDXNIFTY25-JUL-2024PE20750,2.4,0.0,0.0,0.0,,1.45,0.95,163.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20750,2773.65,2810.75,2838.9,2810.75,2837.75,2837.75,64.1,14.0,75.0,3.0,23537.85,1768405.0,212155.0
OPTIDXNIFTY29-AUG-2024PE20750,21.05,0.0,0.0,0.0,,17.65,3.4,1.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20750,0.05,3.1,3.25,3.1,3.25,0.0,0.05,13.0,350.0,14.0,23537.85,7263588.75,1088.75
OPTIDXNIFTY27-JUN-2024CE20750,2775.3,0.0,0.0,0.0,,2800.0,24.7,144.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20750,3056.55,0.0,0.0,0.0,,3077.6,21.05,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2849.65,2883.3,2916.65,2883.3,2916.15,2916.15,66.5,165.0,125.0,5.0,23537.85,2957447.5,363697.5
OPTIDXNIFTY04-JUL-2024CE23300,348.85,285.0,402.85,250.85,387.5,387.5,38.65,5722.0,628150.0,25126.0,23537.85,14838613185.0,202718185.0
OPTIDXNIFTY01-AUG-2024CE23300,755.45,0.0,0.0,0.0,,749.85,5.6,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,342.45,365.0,375.55,325.0,339.55,339.55,2.9,796.0,6975.0,279.0,23537.85,164905576.25,2388076.25
OPTIDXNIFTY11-JUL-2024CE24700,10.6,10.85,17.5,7.2,10.65,10.65,0.05,815.0,35800.0,1432.0,23537.85,884638560.0,378560.0
OPTIDXNIFTY27-JUN-2024CE23400,182.1,130.0,233.7,96.1,206.15,206.15,24.05,131278.0,72736825.0,2909473.0,23537.85,1713467273325.0,11425568325.0
OPTIDXNIFTY18-JUL-2024PE23400,234.0,210.6,290.05,210.0,220.45,220.45,13.55,1186.0,59150.0,2366.0,23537.85,1398852025.0,14742025.0
OPTIDXNIFTY25-JUL-2024CE20650,2930.2,2980.1,2981.65,2979.15,2981.65,3016.55,86.35,110.0,100.0,4.0,23537.85,2363028.75,298028.75
OPTIDXNIFTY04-JUL-2024CE20650,2875.45,2910.35,2939.85,2910.35,2939.15,2939.15,63.7,9.0,125.0,5.0,23537.85,2947921.25,366671.25
OPTIDXNIFTY04-JUL-2024PE20650,0.0,3.0,3.75,2.95,3.75,0.0,0.0,29.0,725.0,29.0,23537.85,14973493.75,2243.75
OPTIDXNIFTY27-JUN-2024PE20650,1.2,1.2,1.8,0.9,1.55,1.55,0.35,1306.0,922525.0,36901.0,23537.85,19051457745.0,1316495.0
OPTIDXNIFTY27-JUN-2024PE20550,1.15,1.2,1.85,0.85,1.55,1.55,0.4,815.0,584575.0,23383.0,23537.85,12013832987.5,816737.5
OPTIDXNIFTY01-AUG-2024CE24250,316.05,0.0,0.0,0.0,,304.2,11.85,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20550,3247.7,0.0,0.0,0.0,,3269.7,22.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24250,107.85,96.35,130.0,80.0,126.0,126.0,18.15,397.0,23575.0,943.0,23537.85,574350317.5,2656567.5
OPTIDXNIFTY11-JUL-2024CE24250,142.95,0.0,0.0,0.0,,123.7,19.25,2.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,519.9,0.0,0.0,0.0,,513.0,6.9,11.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20550,3095.0,3074.6,3113.2,3074.6,3112.7,3112.7,17.7,49.0,75.0,3.0,23537.85,1773748.75,232498.75
OPTIDXNIFTY27-JUN-2024PE23650,221.8,250.05,342.4,163.1,176.25,176.25,45.55,16684.0,5746350.0,229854.0,23537.85,137064896131.25,1163718631.25
OPTIDXNIFTY01-AUG-2024PE23650,519.4,0.0,0.0,0.0,,487.6,31.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23650,572.75,509.3,615.0,509.3,614.95,787.3,214.55,42.0,500.0,20.0,23537.85,12098253.75,273253.75
OPTIDXNIFTY18-JUL-2024CE23650,278.3,285.25,320.05,231.95,307.75,307.75,29.45,63.0,875.0,35.0,23537.85,20941695.0,247945.0
OPTIDXNIFTY25-JUL-2024CE23650,341.7,290.0,386.9,267.8,377.15,377.15,35.45,973.0,38625.0,1545.0,23537.85,927204261.25,13723011.25
OPTIDXNIFTY25-JUL-2024PE23650,378.6,429.05,436.9,339.1,352.5,352.5,26.1,723.0,35675.0,1427.0,23537.85,856919917.5,13206167.5
OPTIDXNIFTY11-JUL-2024PE23650,304.35,360.5,385.0,264.05,272.25,272.25,32.1,310.0,11675.0,467.0,23537.85,279925650.0,3811900.0
OPTIDXNIFTY18-JUL-2024PE23650,452.35,338.0,338.0,300.0,310.35,310.35,142.0,83.0,500.0,20.0,23537.85,11986497.5,161497.5
OPTIDXNIFTY27-JUN-2024CE25000,1.1,1.05,1.15,0.55,0.75,0.75,0.35,331639.0,10436375.0,417455.0,23537.85,260917393728.75,8018728.75
OPTIDXNIFTY18-JUL-2024PE25000,1430.85,0.0,0.0,0.0,,1398.55,32.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,1079.15,0.0,0.0,0.0,,1067.7,11.45,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1366.55,0.0,0.0,0.0,,1351.25,15.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3280.95,0.0,0.0,0.0,,3289.45,8.5,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25000,35.15,36.0,36.0,28.8,33.4,33.4,1.75,199.0,5025.0,201.0,23537.85,125796915.0,171915.0
OPTIDXNIFTY18-JUL-2024CE25000,12.8,13.1,14.0,8.7,11.7,11.7,1.1,641.0,13800.0,552.0,23537.85,345150255.0,150255.0
OPTIDXNIFTY29-AUG-2024CE25000,94.15,89.95,105.0,78.05,101.75,101.75,7.6,12745.0,205975.0,8239.0,23537.85,5168525108.75,19150108.75
OPTIDXNIFTY31-DEC-2026PE25000,1293.05,0.0,0.0,0.0,,1279.0,14.05,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1477.25,0.0,0.0,0.0,,1458.1,19.15,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25000,1428.0,0.0,0.0,0.0,,1396.1,31.9,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1168.75,1271.9,1271.9,1144.05,1150.9,1150.9,17.85,12512.0,44075.0,1763.0,23537.85,1153476798.75,51601798.75
OPTIDXNIFTY31-DEC-2026CE25000,4008.25,0.0,0.0,0.0,,4018.45,10.2,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23700,277.45,348.45,382.6,236.6,249.85,249.85,27.6,4956.0,505000.0,20200.0,23537.85,12109302031.25,140802031.25
OPTIDXNIFTY01-AUG-2024CE23700,539.05,0.0,0.0,0.0,,529.5,9.55,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23700,479.0,533.2,540.0,471.2,485.95,485.95,6.95,269.0,7375.0,295.0,23537.85,178391913.75,3604413.75
OPTIDXNIFTY24-DEC-2025PE16500,19.85,0.0,0.0,0.0,,18.95,0.9,104.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23750,505.7,0.0,0.0,0.0,,467.65,38.05,3.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,2361.35,2360.0,2360.0,2245.25,2300.0,2300.0,61.35,20.0,425.0,17.0,23537.85,10110810.0,973310.0
OPTIDXNIFTY11-JUL-2024CE21500,2087.9,0.0,0.0,0.0,,2110.5,22.6,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,1.7,1.75,2.25,1.1,1.8,1.8,0.1,110180.0,5640075.0,225603.0,23537.85,121271028813.75,9416313.75
OPTIDXNIFTY27-JUN-2024PE20000,1.0,1.0,1.75,0.65,1.3,1.3,0.3,219092.0,4418025.0,176721.0,23537.85,88365686370.0,5186370.0
OPTIDXNIFTY11-JUL-2024PE24950,1389.05,0.0,0.0,0.0,,1357.3,31.75,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20400,3152.65,3194.0,3194.0,3193.05,3193.5,3193.5,40.85,5.0,75.0,3.0,23537.85,1769511.25,239511.25
OPTIDXNIFTY29-AUG-2024PE20400,11.45,0.0,0.0,0.0,,9.35,2.1,9.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,3124.9,0.0,0.0,0.0,,3149.8,24.9,141.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25250,2.55,3.0,3.0,2.0,2.2,2.2,0.35,100.0,5000.0,200.0,23537.85,126261886.25,11886.25
OPTIDXNIFTY01-AUG-2024CE25250,96.4,0.0,0.0,0.0,,87.65,8.75,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24850,1.2,1.3,1.4,0.7,0.8,0.8,0.4,2895.0,495275.0,19811.0,23537.85,12308032752.5,449002.5
OPTIDXNIFTY29-AUG-2024CE24850,323.25,0.0,0.0,0.0,,315.35,7.9,2.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24050,601.3,645.75,645.75,555.45,559.85,559.85,41.45,248.0,1500.0,60.0,23537.85,36945778.75,870778.75
OPTIDXNIFTY18-JUL-2024PE24050,686.65,0.0,0.0,0.0,,647.7,38.95,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24050,652.15,527.9,540.85,482.45,482.45,482.45,169.7,68.0,175.0,7.0,23537.85,4300985.0,92235.0
OPTIDXNIFTY25-JUL-2024CE24050,168.35,144.15,199.4,124.15,191.55,191.55,23.2,933.0,18850.0,754.0,23537.85,456877062.5,3534562.5
OPTIDXNIFTY18-JUL-2024CE24050,263.7,0.0,0.0,0.0,,247.75,15.95,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,17.95,0.0,0.0,0.0,,0.2,17.75,672.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,58.15,0.0,0.0,0.0,,56.65,1.5,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,7668.45,7200.25,7736.8,7200.25,7690.25,7690.25,21.8,4746.0,100025.0,4001.0,23537.85,2368193760.0,767793760.0
OPTIDXNIFTY24-DEC-2025PE16000,12.85,0.0,0.0,0.0,,12.2,0.65,86.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,54.2,0.0,0.0,0.0,,52.75,1.45,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22450,1026.5,960.7,1101.5,900.1,1079.8,1101.1,74.6,875.0,1425.0,57.0,23537.85,33426416.25,1435166.25
OPTIDXNIFTY18-JUL-2024PE22450,75.75,0.0,0.0,0.0,,59.5,16.25,1.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22450,1187.25,0.0,0.0,0.0,,1196.0,8.75,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22450,69.35,71.9,79.05,65.3,68.65,68.65,0.7,800.0,35375.0,1415.0,23537.85,796616268.75,2447518.75
OPTIDXNIFTY29-AUG-2024PE22300,114.35,126.5,126.5,109.75,122.05,122.05,7.7,2360.0,59425.0,2377.0,23537.85,1332043510.0,6866010.0
OPTIDXNIFTY29-AUG-2024CE22300,1683.3,1603.7,1603.7,1602.45,1603.1,1603.1,80.2,12.0,50.0,2.0,23537.85,1195153.75,80153.75
OPTIDXNIFTY04-JUL-2024CE22450,1106.05,981.0,1152.15,981.0,1151.95,1151.95,45.9,14.0,75.0,3.0,23537.85,1765872.5,82122.5
OPTIDXNIFTY01-AUG-2024CE22300,1483.25,0.0,0.0,0.0,,1492.1,8.85,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24500,6.9,6.75,7.05,4.55,5.9,5.9,1.0,18854.0,1322275.0,52891.0,23537.85,32403213223.75,7475723.75
OPTIDXNIFTY27-JUN-2024CE24500,1.45,1.2,1.5,0.95,1.05,1.05,0.4,307271.0,20906075.0,836243.0,23537.85,512222910341.25,24072841.25
OPTIDXNIFTY01-AUG-2024PE22100,65.0,47.05,47.05,47.05,47.05,61.05,3.95,5.0,100.0,4.0,23537.85,2214705.0,4705.0
OPTIDXNIFTY25-JUL-2024PE22100,41.25,44.95,45.0,38.55,42.1,42.1,0.85,5797.0,201525.0,8061.0,23537.85,4462098267.5,8395767.5
OPTIDXNIFTY11-JUL-2024CE24500,20.2,17.0,23.15,12.2,21.2,21.2,1.0,6049.0,301075.0,12043.0,23537.85,7381870108.75,5532608.75
OPTIDXNIFTY04-JUL-2024PE24500,948.95,1054.35,1061.15,898.0,906.35,906.35,42.6,389.0,5225.0,209.0,23537.85,132853306.25,4840806.25
OPTIDXNIFTY11-JUL-2024CE22100,1507.4,0.0,0.0,0.0,,1523.45,16.05,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22100,1.95,1.95,2.55,1.0,2.15,2.15,0.2,23767.0,3176275.0,127051.0,23537.85,70201618275.0,5940775.0
OPTIDXNIFTY18-JUL-2024PE24500,1011.5,0.0,0.0,0.0,,974.55,36.95,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22100,1554.2,0.0,0.0,0.0,,1568.2,14.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24500,994.95,1035.0,1035.0,890.0,890.0,890.0,104.95,11.0,425.0,17.0,23537.85,10809282.5,396782.5
OPTIDXNIFTY27-JUN-2024CE22100,1390.5,1301.4,1459.6,1242.35,1459.1,1459.1,68.6,7511.0,5325.0,213.0,23537.85,124586496.25,6903996.25
OPTIDXNIFTY18-JUL-2024CE25100,52.8,0.0,0.0,0.0,,43.8,9.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25100,1569.9,1754.5,1754.5,1754.5,1754.5,1547.5,22.4,24.0,50.0,2.0,23537.85,1342725.0,87725.0
OPTIDXNIFTY25-JUL-2024CE25100,16.45,11.25,17.2,11.25,14.2,14.2,2.25,2803.0,142725.0,5709.0,23537.85,3584485645.0,2088145.0
OPTIDXNIFTY01-AUG-2024CE25100,33.35,33.4,33.4,23.4,29.4,29.4,3.95,49.0,1600.0,64.0,23537.85,40202777.5,42777.5
OPTIDXNIFTY29-AUG-2024PE21050,34.05,0.0,0.0,0.0,,29.15,4.9,32.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,2599.15,2611.1,2611.1,2608.5,2608.5,2621.5,22.35,218.0,100.0,4.0,23537.85,2365997.5,260997.5
OPTIDXNIFTY27-JUN-2024CE21050,2475.65,0.0,0.0,0.0,,2500.15,24.5,52.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23600,368.85,344.6,419.5,290.8,406.95,406.95,38.1,25412.0,977350.0,39094.0,23537.85,23432782428.75,367322428.75
OPTIDXNIFTY01-AUG-2024PE23600,495.05,397.1,397.1,345.7,359.75,359.75,135.3,6.0,425.0,17.0,23537.85,10190753.75,160753.75
OPTIDXNIFTY04-JUL-2024PE23600,225.25,300.0,314.5,185.1,196.55,196.55,28.7,17087.0,2095050.0,83802.0,23537.85,49905425852.5,462245852.5
OPTIDXNIFTY11-JUL-2024CE23600,250.85,215.0,286.0,178.75,272.2,272.2,21.35,3423.0,212500.0,8500.0,23537.85,5065077420.0,50077420.0
OPTIDXNIFTY18-JUL-2024PE22550,91.1,0.0,0.0,0.0,,72.85,18.25,20.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22800,1089.9,0.0,0.0,0.0,,1090.4,0.5,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,1328.8,0.0,0.0,0.0,,1497.15,168.35,2.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22800,27.7,31.0,45.0,23.2,24.95,24.95,2.75,19620.0,1453575.0,58143.0,23537.85,33182594705.0,41084705.0
