CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23650,1.85,1.95,2.2,0.9,0.95,0.95,0.9,1792.0,289300.0,5786.0,22493.55,6842322342.5,377342.5
OPTIDXNIFTY07-MAR-2024CE23650,0.25,0.15,0.3,0.05,0.05,22493.55,22493.3,9618.0,3011500.0,60230.0,22493.55,71222453295.0,478295.0
OPTIDXNIFTY04-APR-2024PE23650,1084.4,0.0,0.0,0.0,,1068.1,16.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23650,34.95,26.0,26.3,26.0,26.1,26.1,8.85,21.0,150.0,3.0,22493.55,3551415.0,3915.0
OPTIDXNIFTY07-MAR-2024PE23650,1171.6,0.0,0.0,0.0,,22493.55,21321.95,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,101.45,117.4,117.4,94.85,95.35,95.35,6.1,45.0,2600.0,52.0,22493.55,61781067.5,291067.5
OPTIDXNIFTY30-MAY-2024CE23650,230.7,0.0,0.0,0.0,,231.35,0.65,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,1059.7,0.0,0.0,0.0,,1044.0,15.7,9.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1097.85,0.0,0.0,0.0,,1081.55,16.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,1037.8,0.0,0.0,0.0,,1023.25,14.55,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23650,1116.2,0.0,0.0,0.0,,1100.25,15.95,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,16.5,16.45,16.7,9.0,9.4,9.4,7.1,821.0,135950.0,2719.0,22493.55,3216794927.5,1577427.5
OPTIDXNIFTY26-DEC-2024CE25000,596.15,590.0,605.0,585.6,588.85,588.85,7.3,4098.0,19050.0,381.0,22493.55,487552897.5,11302897.5
OPTIDXNIFTY28-DEC-2028PE25000,637.95,0.0,0.0,0.0,,631.15,6.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,903.55,0.0,0.0,0.0,,894.95,8.6,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1642.15,0.0,0.0,0.0,,1646.5,4.35,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,800.85,0.0,0.0,0.0,,792.95,7.9,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3956.05,0.0,0.0,0.0,,3964.05,8.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2388.1,2408.0,2452.05,2365.55,2418.75,2418.75,30.65,7729.0,44900.0,898.0,22493.55,1230408270.0,107908270.0
OPTIDXNIFTY24-JUN-2027CE25000,3371.6,0.0,0.0,0.0,,3378.8,7.2,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,714.25,0.0,0.0,0.0,,706.95,7.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1148.65,0.0,0.0,0.0,,1138.5,10.15,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2223.6,0.0,0.0,0.0,,2229.0,5.4,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,4.35,4.3,4.3,3.45,3.6,3.6,0.75,13092.0,205800.0,4116.0,22493.55,5145794142.5,794142.5
OPTIDXNIFTY31-DEC-2026PE25000,1012.55,0.0,0.0,0.0,,1003.25,9.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2120.0,2160.0,2160.0,2098.35,2145.4,2145.4,25.4,92.0,7000.0,140.0,22493.55,190008570.0,15008570.0
OPTIDXNIFTY26-JUN-2025PE25000,1488.65,0.0,0.0,0.0,,1476.45,12.2,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1805.7,1830.0,1830.0,1798.45,1818.0,1818.0,12.3,632.0,4200.0,84.0,22493.55,112599530.0,7599530.0
OPTIDXNIFTY28-MAR-2024PE23700,1144.95,0.0,0.0,0.0,,1128.75,16.2,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23700,1.6,1.6,1.9,0.85,0.9,0.9,0.7,11379.0,1524650.0,30493.0,22493.55,36136171120.0,1966120.0
OPTIDXNIFTY14-MAR-2024PE23700,1191.2,1220.6,1220.6,1176.4,1198.5,1198.5,7.3,4.0,400.0,8.0,22493.55,9959400.0,479400.0
OPTIDXNIFTY25-APR-2024CE23700,108.3,106.5,106.5,85.3,87.6,87.6,20.7,1588.0,24950.0,499.0,22493.55,593742970.0,2427970.0
OPTIDXNIFTY30-MAY-2024PE23700,1074.2,0.0,0.0,0.0,,1059.55,14.65,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23700,4.6,4.35,6.4,2.6,2.75,2.75,1.85,119.0,6700.0,134.0,22493.55,158819162.5,29162.5
OPTIDXNIFTY07-MAR-2024PE23700,1221.55,1226.7,1226.7,1196.05,1205.1,22493.55,21272.0,1.0,200.0,4.0,22493.55,4981910.0,241910.0
OPTIDXNIFTY04-APR-2024CE23700,33.75,33.75,37.55,22.35,24.8,24.8,8.95,129.0,13900.0,278.0,22493.55,329846595.0,416595.0
OPTIDXNIFTY28-MAR-2024CE21500,1130.35,1119.95,1148.7,1058.3,1075.45,1075.45,54.9,10513.0,36550.0,731.0,22493.55,826057400.0,40232400.0
OPTIDXNIFTY14-MAR-2024CE23750,1.65,1.2,1.8,0.85,0.85,0.85,0.8,1276.0,161000.0,3220.0,22493.55,3823934797.5,184797.5
OPTIDXNIFTY04-APR-2024CE23750,26.85,21.2,21.8,20.75,21.05,21.05,5.8,39.0,1250.0,25.0,22493.55,29713787.5,26287.5
OPTIDXNIFTY30-MAY-2024CE23750,205.65,0.0,0.0,0.0,,206.1,0.45,47.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23750,12.55,12.85,12.85,6.8,7.5,7.5,5.05,569.0,79600.0,1592.0,22493.55,1891261635.0,761635.0
OPTIDXNIFTY30-MAY-2024PE23750,1111.2,0.0,0.0,0.0,,1096.45,14.75,2.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21500,1114.9,0.0,0.0,0.0,,1127.3,12.4,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23750,1271.55,0.0,0.0,0.0,,22493.55,21222.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21500,1591.35,1570.55,1573.4,1564.65,1564.65,1425.45,165.9,91.0,400.0,8.0,22493.55,9227752.5,627752.5
OPTIDXNIFTY28-MAR-2024PE20400,7.75,7.05,8.0,5.5,5.95,5.95,1.8,6930.0,202650.0,4053.0,22493.55,4135462322.5,1402322.5
OPTIDXNIFTY04-APR-2024CE20400,2183.5,0.0,0.0,0.0,,2199.15,15.65,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2406.25,0.0,0.0,0.0,,2420.95,14.7,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20400,2197.95,2173.45,2195.0,2138.5,2140.7,2140.7,57.25,179.0,1350.0,27.0,22493.55,30481395.0,2941395.0
OPTIDXNIFTY14-MAR-2024PE20400,0.05,2.25,2.9,1.4,1.6,1.6,1.55,2600.0,246550.0,4931.0,22493.55,5030036020.0,416020.0
OPTIDXNIFTY14-MAR-2024CE20400,2104.2,2101.5,2120.0,2090.0,2102.8,2102.8,1.4,114.0,2900.0,58.0,22493.55,65275355.0,6115355.0
OPTIDXNIFTY30-MAY-2024PE24050,1343.95,0.0,0.0,0.0,,1328.8,15.15,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE24050,1571.5,0.0,0.0,0.0,,22493.55,20922.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24050,11.4,13.95,16.2,9.05,12.05,12.05,0.65,13.0,350.0,7.0,22493.55,8422325.0,4825.0
OPTIDXNIFTY28-MAR-2024PE24050,1482.7,1472.85,1472.85,1472.85,1472.85,1467.15,15.55,1.0,50.0,1.0,22493.55,1276142.5,73642.5
OPTIDXNIFTY21-MAR-2024PE24050,1510.15,0.0,0.0,0.0,,1494.9,15.25,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24050,1403.9,0.0,0.0,0.0,,1388.1,15.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24050,1458.75,0.0,0.0,0.0,,1443.0,15.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE24050,0.35,0.2,0.3,0.05,0.05,22493.55,22493.2,1618.0,819450.0,16389.0,22493.55,19707905135.0,132635.0
OPTIDXNIFTY28-DEC-2028CE16000,10924.5,0.0,0.0,0.0,,10941.6,17.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.85,0.0,0.0,0.0,,0.8,0.05,2.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,6539.0,0.0,0.0,0.0,,6555.55,16.55,614.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,8.3,0.0,0.0,0.0,,8.0,0.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,7.1,0.0,0.0,0.0,,6.85,0.25,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9677.3,0.0,0.0,0.0,,9694.2,16.9,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8782.65,0.0,0.0,0.0,,8799.45,16.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.1,0.0,0.0,0.0,,0.1,0.0,341.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,9.65,0.0,0.0,0.0,,9.35,0.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,7066.45,0.0,0.0,0.0,,7083.1,16.65,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,222.05,217.0,242.2,200.8,214.55,214.55,7.5,1500.0,365600.0,7312.0,22493.55,8287319525.0,79599525.0
OPTIDXNIFTY04-APR-2024CE22300,548.85,518.5,540.0,490.0,490.0,490.0,58.85,2503.0,3400.0,68.0,22493.55,77563372.5,1743372.5
OPTIDXNIFTY14-MAR-2024CE22450,209.75,214.4,221.85,141.05,153.6,153.6,56.15,10764.0,4872550.0,97451.0,22493.55,110250002190.0,861254690.0
OPTIDXNIFTY28-MAR-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22450,459.55,445.0,445.0,386.3,399.1,399.1,60.45,26.0,700.0,14.0,22493.55,16011522.5,296522.5
OPTIDXNIFTY14-MAR-2024CE22300,310.5,315.0,316.25,238.0,253.65,253.65,56.85,19945.0,2576800.0,51536.0,22493.55,58175742592.5,713102592.5
OPTIDXNIFTY21-MAR-2024CE22300,391.4,360.05,392.0,322.0,336.65,336.65,54.75,913.0,56900.0,1138.0,22493.55,1289443432.5,20573432.5
OPTIDXNIFTY07-MAR-2024PE19850,0.35,0.25,0.35,0.05,0.05,22493.55,22493.2,35954.0,13059150.0,261183.0,22493.55,259225735445.0,1607945.0
OPTIDXNIFTY28-MAR-2024CE19850,2704.65,0.0,0.0,0.0,,2720.5,15.85,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,224.0,224.0,243.6,147.5,196.6,22493.55,22269.55,28403.0,25876250.0,517525.0,22493.55,582074006987.5,5033631987.5
OPTIDXNIFTY07-MAR-2024CE22450,100.2,95.0,106.2,31.35,46.7,22493.55,22393.35,61816.0,449684800.0,8993696.0,22493.55,10120847122537.5,25423362537.5
OPTIDXNIFTY28-MAR-2024PE22100,118.8,110.0,126.6,100.75,105.9,105.9,12.9,19737.0,1014700.0,20294.0,22493.55,22537782165.0,112912165.0
OPTIDXNIFTY04-APR-2024PE22100,121.8,128.7,141.55,127.2,131.2,131.2,9.4,40.0,1450.0,29.0,22493.55,32237195.0,192195.0
OPTIDXNIFTY30-MAY-2024PE22100,336.15,408.0,415.75,388.75,400.8,400.8,64.65,10.0,500.0,10.0,22493.55,11249682.5,199682.5
OPTIDXNIFTY21-MAR-2024PE22100,81.75,81.05,85.45,62.95,64.85,64.85,16.9,2826.0,213050.0,4261.0,22493.55,4723144232.5,14739232.5
OPTIDXNIFTY07-MAR-2024CE22100,413.2,401.65,437.75,341.45,397.15,22493.55,22080.35,12909.0,863150.0,17263.0,22493.55,19415263862.5,339648862.5
OPTIDXNIFTY28-MAR-2024CE22100,613.8,606.45,620.45,544.05,558.15,558.15,55.65,8667.0,137500.0,2750.0,22493.55,3119477782.5,80727782.5
OPTIDXNIFTY30-MAY-2024PE21050,50.25,0.0,0.0,0.0,,47.4,2.85,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21050,1455.2,1475.0,1475.0,1475.0,1475.0,1470.8,15.6,5.0,50.0,1.0,22493.55,1126250.0,73750.0
OPTIDXNIFTY04-APR-2024CE21050,1542.3,0.0,0.0,0.0,,1556.95,14.65,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,20.7,0.0,0.0,0.0,,18.75,1.95,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21050,3.2,2.85,3.0,1.65,2.1,2.1,1.1,6293.0,831050.0,16621.0,22493.55,17495598250.0,1995750.0
OPTIDXNIFTY25-APR-2024CE21050,1638.5,0.0,0.0,0.0,,1652.2,13.7,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,15.65,15.65,16.05,11.6,12.3,12.3,3.35,1045.0,100850.0,2017.0,22493.55,2124301180.0,1408680.0
OPTIDXNIFTY30-MAY-2024CE21050,1802.6,0.0,0.0,0.0,,1815.4,12.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21050,5.65,0.0,0.0,0.0,,4.7,0.95,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21050,0.65,0.4,0.6,0.05,0.05,22493.55,22492.9,6708.0,2793850.0,55877.0,22493.55,58811385365.0,842865.0
OPTIDXNIFTY21-MAR-2024CE23600,7.0,7.2,7.9,2.85,3.55,3.55,3.45,527.0,32850.0,657.0,22493.55,775428987.5,168987.5
OPTIDXNIFTY14-MAR-2024CE23600,1.9,1.95,2.05,0.95,1.0,1.0,0.9,14417.0,2078450.0,41569.0,22493.55,49054040895.0,2620895.0
OPTIDXNIFTY21-MAR-2024PE23600,1067.75,0.0,0.0,0.0,,1051.65,16.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23600,1039.45,0.0,0.0,0.0,,1023.1,16.35,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23600,18.8,19.55,19.55,10.15,10.75,10.75,8.05,7452.0,505550.0,10111.0,22493.55,11937940462.5,6960462.5
OPTIDXNIFTY25-APR-2024PE23600,1019.05,987.2,1025.05,973.55,996.35,1003.4,15.65,37.0,2000.0,40.0,22493.55,49202027.5,2002027.5
OPTIDXNIFTY14-MAR-2024PE23600,1091.65,1080.0,1110.85,1050.0,1110.85,1110.85,19.2,186.0,9500.0,190.0,22493.55,234261180.0,10061180.0
OPTIDXNIFTY04-APR-2024PE22550,298.8,295.4,307.0,275.6,291.2,291.2,7.6,4090.0,4300.0,86.0,22493.55,98195672.5,1230672.5
OPTIDXNIFTY28-MAR-2024PE22800,386.2,383.05,418.2,363.05,394.9,394.9,8.7,1841.0,238200.0,4764.0,22493.55,5523480865.0,92520865.0
OPTIDXNIFTY30-MAY-2024CE22800,546.3,0.0,0.0,0.0,,550.0,3.7,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22800,417.55,431.95,440.0,369.0,375.45,375.45,42.1,1279.0,36150.0,723.0,22493.55,838530635.0,14310635.0
OPTIDXNIFTY04-APR-2024CE22800,257.25,225.0,225.0,215.0,218.8,218.8,38.45,122.0,400.0,8.0,22493.55,9208397.5,88397.5
OPTIDXNIFTY25-APR-2024CE22550,557.5,557.65,557.65,514.0,518.45,518.45,39.05,34.0,450.0,9.0,22493.55,10385130.0,237630.0
OPTIDXNIFTY07-MAR-2024PE22550,84.2,60.0,120.55,41.45,53.05,22493.55,22409.35,40265.0,304048650.0,6080973.0,22493.55,6876111540292.5,19814482792.5
OPTIDXNIFTY30-MAY-2024CE22550,677.7,0.0,0.0,0.0,,682.7,5.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21900,172.9,171.55,179.65,160.45,163.5,163.5,9.4,846.0,23100.0,462.0,22493.55,509749615.0,3859615.0
OPTIDXNIFTY04-APR-2024CE21900,767.95,0.0,0.0,0.0,,776.75,8.8,5.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21900,100.6,103.4,103.4,89.0,89.95,89.95,10.65,180.0,17350.0,347.0,22493.55,381557715.0,1592715.0
OPTIDXNIFTY07-MAR-2024CE21900,611.35,618.8,634.5,541.8,597.65,22493.55,21882.2,4740.0,157250.0,3145.0,22493.55,3537161262.5,93386262.5
OPTIDXNIFTY14-MAR-2024PE21900,19.35,19.5,20.8,9.6,10.5,10.5,8.85,36415.0,6250000.0,125000.0,22493.55,136949179300.0,74179300.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,142.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8540.75,8540.0,8549.0,8526.6,8526.6,8526.6,14.15,6441.0,750.0,15.0,22493.55,16903525.0,6403525.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.3,0.0,0.0,0.0,,0.3,0.0,2.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,1.85,1.4,2.35,1.4,1.9,1.9,0.05,3039.0,2100.0,42.0,22493.55,29403875.0,3875.0
OPTIDXNIFTY26-DEC-2024CE14000,9217.35,0.0,0.0,0.0,,9234.4,17.05,2.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.6,0.0,0.0,0.0,,0.55,0.05,19.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,167.2,158.0,165.75,141.55,143.75,143.75,23.45,47.0,500.0,10.0,22493.55,11799565.0,74565.0
OPTIDXNIFTY14-MAR-2024CE23450,2.45,2.75,2.8,1.2,1.35,1.35,1.1,2636.0,475500.0,9510.0,22493.55,11151380965.0,905965.0
OPTIDXNIFTY28-MAR-2024CE23450,30.7,32.0,32.0,17.0,18.45,18.45,12.25,1622.0,198400.0,3968.0,22493.55,4657007177.5,4527177.5
OPTIDXNIFTY04-APR-2024CE22150,578.1,0.0,0.0,0.0,,584.25,6.15,8.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22150,135.6,0.0,0.0,0.0,,126.35,9.25,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22150,785.75,0.0,0.0,0.0,,727.45,58.3,14.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,192.85,223.2,247.5,222.6,229.8,229.8,36.95,61.0,3650.0,73.0,22493.55,81702897.5,855397.5
OPTIDXNIFTY14-MAR-2024PE22150,46.3,45.0,47.15,26.65,30.15,30.15,16.15,12730.0,2987050.0,59741.0,22493.55,66263057800.0,99900300.0
OPTIDXNIFTY28-MAR-2024CE22150,578.2,574.95,585.0,506.0,519.2,519.2,59.0,876.0,12900.0,258.0,22493.55,292765540.0,7030540.0
OPTIDXNIFTY28-MAR-2024PE22150,130.65,131.0,138.0,112.5,117.95,117.95,12.7,2260.0,204550.0,4091.0,22493.55,4555903932.5,25121432.5
OPTIDXNIFTY07-MAR-2024PE22150,7.3,3.95,4.9,0.05,0.1,22493.55,22486.25,76597.0,149870500.0,2997410.0,22493.55,3319887285077.5,255710077.5
OPTIDXNIFTY30-MAY-2024CE22150,925.15,0.0,0.0,0.0,,932.35,7.2,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,255.65,0.0,0.0,0.0,,247.4,8.25,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22150,431.8,415.8,439.6,360.25,368.95,368.95,62.85,1166.0,72600.0,1452.0,22493.55,1637196367.5,29106367.5
OPTIDXNIFTY21-MAR-2024PE22150,91.7,96.45,96.45,72.25,74.7,74.7,17.0,406.0,30350.0,607.0,22493.55,674627242.5,2374742.5
OPTIDXNIFTY21-MAR-2024CE22150,494.25,486.55,494.35,435.8,442.85,442.85,51.4,86.0,5650.0,113.0,22493.55,127825030.0,2677530.0
OPTIDXNIFTY07-MAR-2024CE22150,364.95,361.2,388.55,291.8,345.9,22493.55,22128.6,19400.0,419050.0,8381.0,22493.55,9425717815.0,143760315.0
OPTIDXNIFTY25-APR-2024CE20350,2314.1,0.0,0.0,0.0,,2329.5,15.4,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22650,494.85,0.0,0.0,0.0,,427.05,67.8,21.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22650,445.65,0.0,0.0,0.0,,434.75,10.9,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22650,272.6,267.6,290.4,247.05,266.9,266.9,5.7,590.0,30400.0,608.0,22493.55,696486545.0,7926545.0
OPTIDXNIFTY14-MAR-2024PE22650,220.1,153.2,245.5,153.2,214.65,214.65,5.45,3938.0,1074150.0,21483.0,22493.55,24555668692.5,226171192.5
OPTIDXNIFTY28-MAR-2024PE22650,307.45,312.25,330.5,284.65,304.8,304.8,2.65,808.0,150000.0,3000.0,22493.55,3443185347.5,45685347.5
OPTIDXNIFTY04-APR-2024CE22650,284.35,292.1,322.55,292.1,295.5,295.5,11.15,10061.0,1750.0,35.0,22493.55,40158670.0,521170.0
OPTIDXNIFTY30-MAY-2024CE22650,623.0,0.0,0.0,0.0,,627.4,4.4,3.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22650,181.95,177.4,182.1,126.35,133.6,133.6,48.35,342.0,40050.0,801.0,22493.55,913217627.5,6085127.5
OPTIDXNIFTY07-MAR-2024PE22650,156.45,141.2,213.95,118.65,153.4,22493.55,22337.1,8379.0,18629600.0,372592.0,22493.55,424956660985.0,2996220985.0
OPTIDXNIFTY24-DEC-2025CE27000,914.15,0.0,0.0,0.0,,915.65,1.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1556.0,0.0,0.0,0.0,,1544.85,11.15,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1764.05,0.0,0.0,0.0,,1752.15,11.9,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2031.4,0.0,0.0,0.0,,2018.6,12.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4036.95,0.0,0.0,0.0,,4043.8,6.85,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2346.65,0.0,0.0,0.0,,2333.05,13.6,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3506.45,0.0,0.0,0.0,,3512.5,6.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1206.2,0.0,0.0,0.0,,1196.5,9.7,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,168.9,172.85,190.0,170.25,175.6,175.6,6.7,1001.0,4450.0,89.0,22493.55,120932872.5,782872.5
OPTIDXNIFTY26-SEP-2024PE27000,3579.6,0.0,0.0,0.0,,3564.65,14.95,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2736.65,0.0,0.0,0.0,,2722.3,14.35,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,490.4,0.0,0.0,0.0,,490.95,0.55,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1394.4,0.0,0.0,0.0,,1396.9,2.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,53.3,0.0,0.0,0.0,,53.0,0.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1448.9,0.0,0.0,0.0,,1433.15,15.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24100,3.55,4.0,4.0,1.85,2.35,2.35,1.2,328.0,14200.0,284.0,22493.55,342259690.0,39690.0
OPTIDXNIFTY25-APR-2024CE24100,53.35,53.35,53.35,39.35,41.05,41.05,12.3,735.0,31750.0,635.0,22493.55,766640855.0,1465855.0
OPTIDXNIFTY14-MAR-2024PE24100,1590.35,0.0,0.0,0.0,,1575.3,15.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24100,1531.7,1500.0,1501.55,1500.0,1501.55,1516.25,15.45,12.0,100.0,2.0,22493.55,2560077.5,150077.5
OPTIDXNIFTY25-APR-2024PE21700,134.0,131.0,139.05,121.2,125.2,125.2,8.8,1809.0,49000.0,980.0,22493.55,1069525557.5,6225557.5
OPTIDXNIFTY04-APR-2024CE21700,935.95,0.0,0.0,0.0,,946.75,10.8,0.0,0.0,0.0,22493.55,0.0,0.0
