CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-NOV-2024CE24900,184.25,171.3,200.0,163.5,164.65,164.65,19.6,83.0,975.0,39.0,24340.85,24446926.25,169426.25
OPTIDXNIFTY05-DEC-2024PE25900,1322.25,0.0,0.0,0.0,,1435.2,112.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25900,1305.75,1389.0,1433.0,1286.0,1404.9,1404.9,99.15,1981.0,4925.0,197.0,24340.85,134139807.5,6582307.5
OPTIDXNIFTY14-NOV-2024PE25900,1364.45,0.0,0.0,0.0,,1491.15,126.7,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,28.35,26.35,37.25,24.9,27.1,27.1,1.25,5127.0,261125.0,10445.0,24340.85,6771387492.5,8249992.5
OPTIDXNIFTY05-DEC-2024CE25900,52.1,0.0,0.0,0.0,,47.9,4.2,2.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25900,1304.1,1301.8,1301.8,1301.8,1301.8,1406.55,102.45,137.0,25.0,1.0,24340.85,680045.0,32545.0
OPTIDXNIFTY07-NOV-2024CE25900,3.25,3.45,3.9,2.05,2.4,2.4,0.85,3034.0,118725.0,4749.0,24340.85,3075339777.5,362277.5
OPTIDXNIFTY14-NOV-2024CE25900,8.5,8.8,10.45,7.0,7.6,7.6,0.9,304.0,17600.0,704.0,24340.85,455989843.75,149843.75
OPTIDXNIFTY21-NOV-2024CE25900,22.4,17.0,27.85,14.1,17.15,17.15,5.25,124.0,3350.0,134.0,24340.85,86823230.0,58230.0
OPTIDXNIFTY31-OCT-2024CE25900,1.2,1.15,1.35,0.45,0.55,0.55,0.65,38218.0,1908650.0,76346.0,24340.85,49435762351.25,1727351.25
OPTIDXNIFTY26-DEC-2024CE25900,117.05,117.05,136.15,110.0,110.65,110.65,6.4,1093.0,2475.0,99.0,24340.85,64405707.5,303207.5
OPTIDXNIFTY31-OCT-2024PE25900,1416.8,1518.2,1579.8,1400.0,1531.95,1531.95,115.15,17379.0,20600.0,824.0,24340.85,564128310.0,30588310.0
OPTIDXNIFTY21-NOV-2024PE25900,1345.6,0.0,0.0,0.0,,1467.55,121.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25900,1365.1,1450.0,1455.8,1362.3,1455.8,1455.8,90.7,255.0,3325.0,133.0,24340.85,90728870.0,4611370.0
OPTIDXNIFTY14-NOV-2024CE24350,402.6,377.35,449.8,339.05,355.15,355.15,47.45,441.0,30650.0,1226.0,24340.85,757707220.0,11379720.0
OPTIDXNIFTY05-DEC-2024CE24350,575.15,594.35,624.3,594.35,624.0,491.9,83.25,5.0,125.0,5.0,24340.85,3120495.0,76745.0
OPTIDXNIFTY31-OCT-2024PE24350,45.3,50.0,99.9,25.4,65.7,65.7,20.4,102610.0,128724950.0,5148998.0,24340.85,3142628171175.0,8175638675.0
OPTIDXNIFTY26-DEC-2024CE24350,732.8,755.85,770.1,725.05,739.55,648.8,84.0,28.0,1475.0,59.0,24340.85,37017771.25,1101521.25
OPTIDXNIFTY26-DEC-2024PE24350,368.05,417.0,430.5,376.65,430.0,430.0,61.95,70.0,1075.0,43.0,24340.85,26618526.25,442276.25
OPTIDXNIFTY05-DEC-2024PE24350,338.95,0.0,0.0,0.0,,339.5,0.55,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24350,231.95,290.0,309.65,249.25,300.75,300.75,68.8,59.0,6400.0,256.0,24340.85,157703585.0,1863585.0
OPTIDXNIFTY21-NOV-2024CE23100,1475.95,0.0,0.0,0.0,,1349.1,126.85,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27300,2560.25,0.0,0.0,0.0,,2686.2,125.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27300,6.6,7.55,10.0,6.6,7.55,7.55,0.95,927.0,2275.0,91.0,24340.85,62124461.25,16961.25
OPTIDXNIFTY21-NOV-2024CE26450,4.65,0.0,0.0,0.0,,2.45,2.2,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26450,1939.2,0.0,0.0,0.0,,2070.05,130.85,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26450,1.3,1.25,1.25,0.3,0.5,0.5,0.8,3701.0,84900.0,3396.0,24340.85,2245678140.0,73140.0
OPTIDXNIFTY14-NOV-2024CE26450,0.9,5.8,6.0,3.8,4.6,0.35,0.55,48.0,1200.0,48.0,24340.85,31745825.0,5825.0
OPTIDXNIFTY21-NOV-2024PE26450,1875.55,0.0,0.0,0.0,,2004.2,128.65,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26450,1905.9,0.0,0.0,0.0,,2036.2,130.3,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26450,2001.9,2070.0,2070.0,2070.0,2070.0,2104.25,102.35,357.0,25.0,1.0,24340.85,713000.0,51750.0
OPTIDXNIFTY07-NOV-2024CE26450,2.5,1.55,2.9,1.55,2.2,2.2,0.3,683.0,4875.0,195.0,24340.85,128955531.25,11781.25
OPTIDXNIFTY26-DEC-2024PE26450,1770.9,0.0,0.0,0.0,,1886.1,115.2,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,1848.8,0.0,0.0,0.0,,1975.05,126.25,10.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26450,11.9,18.0,18.0,8.6,11.75,11.75,0.15,56.0,350.0,14.0,24340.85,9261602.5,4102.5
OPTIDXNIFTY27-MAR-2025CE23000,2304.85,2269.6,2335.4,2205.15,2234.05,2234.05,70.8,4910.0,11300.0,452.0,24340.85,285755096.25,25855096.25
OPTIDXNIFTY28-NOV-2024CE23550,1107.7,0.0,0.0,0.0,,991.65,116.05,3.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23000,19.5,22.25,26.0,20.2,22.8,22.8,3.3,4190.0,136475.0,5459.0,24340.85,3142015508.75,3090508.75
OPTIDXNIFTY07-NOV-2024CE23000,1519.05,1445.0,1550.0,1397.0,1422.9,1422.9,96.15,229.0,7775.0,311.0,24340.85,190067851.25,11242851.25
OPTIDXNIFTY31-DEC-2026PE23000,336.05,0.0,0.0,0.0,,350.65,14.6,499.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23550,962.05,980.0,980.0,890.0,894.35,894.35,67.7,105.0,250.0,10.0,24340.85,6115115.0,227615.0
OPTIDXNIFTY31-OCT-2024PE24550,129.25,158.0,245.75,96.0,196.75,196.75,67.5,23085.0,14775925.0,591037.0,24340.85,365119652513.75,2370693763.75
OPTIDXNIFTY28-DEC-2028CE23000,7398.25,0.0,0.0,0.0,,7278.25,120.0,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,322.1,0.0,0.0,0.0,,333.7,11.6,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24550,440.65,460.0,478.65,444.0,478.65,494.75,54.1,55.0,125.0,5.0,24340.85,3126690.0,57940.0
OPTIDXNIFTY26-JUN-2025CE23000,2691.3,0.0,0.0,0.0,,2579.65,111.65,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1846.25,1752.55,1864.2,1724.4,1759.05,1759.05,87.2,21574.0,17325.0,693.0,24340.85,429708646.25,31233646.25
OPTIDXNIFTY26-DEC-2024PE23000,119.85,125.15,144.8,120.75,139.45,139.45,19.6,114340.0,321800.0,12872.0,24340.85,7443332657.5,41932657.5
OPTIDXNIFTY28-NOV-2024CE24550,422.55,383.95,465.0,360.05,381.85,381.85,40.7,2961.0,81100.0,3244.0,24340.85,2023540696.25,32535696.25
OPTIDXNIFTY07-NOV-2024PE24550,231.2,255.35,323.0,221.9,291.85,291.85,60.65,1346.0,188575.0,7543.0,24340.85,4680393467.5,50877217.5
OPTIDXNIFTY05-DEC-2024CE23000,1647.85,0.0,0.0,0.0,,1523.45,124.4,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24550,355.25,328.6,381.15,316.55,323.1,323.1,32.15,13.0,625.0,25.0,24340.85,15560711.25,216961.25
OPTIDXNIFTY21-NOV-2024PE23550,41.35,0.0,0.0,0.0,,52.65,11.3,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23550,918.0,878.55,936.65,792.55,814.95,814.95,103.05,57.0,1300.0,52.0,24340.85,31755737.5,1140737.5
OPTIDXNIFTY28-NOV-2024PE23000,52.8,53.15,71.0,53.15,68.7,68.7,15.9,93931.0,1395125.0,55805.0,24340.85,32174475497.5,86600497.5
OPTIDXNIFTY07-NOV-2024CE24550,202.3,202.6,240.0,148.35,162.75,162.75,39.55,5167.0,987725.0,39509.0,24340.85,24437621577.5,188972827.5
OPTIDXNIFTY05-DEC-2024PE24550,379.5,0.0,0.0,0.0,,436.45,56.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25550,119.15,0.0,0.0,0.0,,90.6,28.55,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25550,1032.35,0.0,0.0,0.0,,1151.9,119.55,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25550,5.45,5.45,7.0,3.2,3.8,3.8,1.65,3743.0,200325.0,8013.0,24340.85,5119333917.5,1030167.5
OPTIDXNIFTY28-NOV-2024CE25500,71.3,70.0,93.7,55.05,67.85,67.85,3.45,82707.0,1574050.0,62962.0,24340.85,40258750620.0,120475620.0
OPTIDXNIFTY26-DEC-2024PE25500,942.6,1004.95,1061.15,928.6,1029.0,1029.0,86.4,17027.0,52525.0,2101.0,24340.85,1391055706.25,51668206.25
OPTIDXNIFTY05-DEC-2024CE25500,126.15,126.15,129.25,105.0,105.0,105.0,21.15,17.0,525.0,21.0,24340.85,13450177.5,62677.5
OPTIDXNIFTY31-OCT-2024CE25500,1.35,1.35,1.5,0.45,0.6,0.6,0.75,273896.0,24511775.0,980471.0,24340.85,625073627905.0,23365405.0
OPTIDXNIFTY28-NOV-2024PE23850,156.4,175.0,196.6,159.15,193.6,193.6,37.2,528.0,19725.0,789.0,24340.85,474017810.0,3576560.0
OPTIDXNIFTY21-NOV-2024PE23850,86.05,120.7,160.75,120.7,151.35,107.3,21.25,2.0,100.0,4.0,24340.85,2399196.25,14196.25
OPTIDXNIFTY14-NOV-2024PE23850,91.15,95.0,120.5,90.65,111.7,111.7,20.55,226.0,8700.0,348.0,24340.85,208419800.0,924800.0
OPTIDXNIFTY31-OCT-2024CE23850,626.3,553.95,665.7,476.2,520.85,520.85,105.45,3490.0,31925.0,1277.0,24340.85,778546035.0,17134785.0
OPTIDXNIFTY28-NOV-2024CE27600,0.45,0.0,0.0,0.0,,0.2,0.25,125.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27600,3122.95,3136.0,3218.0,3121.2,3218.0,3254.05,131.1,34.0,275.0,11.0,24340.85,8461905.0,871905.0
OPTIDXNIFTY26-DEC-2024PE27600,2849.55,0.0,0.0,0.0,,2977.4,127.85,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE31000,253.3,249.85,249.85,233.0,236.0,246.8,6.5,96.0,150.0,6.0,24340.85,4685698.75,35698.75
OPTIDXNIFTY25-SEP-2025PE31000,4830.25,0.0,0.0,0.0,,4947.8,117.55,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,3200.05,0.0,0.0,0.0,,3115.55,84.5,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,2105.35,0.0,0.0,0.0,,2034.95,70.4,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,3756.85,0.0,0.0,0.0,,3666.9,89.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,3013.9,0.0,0.0,0.0,,3083.75,69.85,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,2647.6,0.0,0.0,0.0,,2569.6,78.0,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,4479.7,0.0,0.0,0.0,,4589.25,109.55,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,47.8,0.0,0.0,0.0,,41.35,6.45,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,6.85,7.3,7.3,6.25,6.45,6.45,0.4,4356.0,4000.0,160.0,24340.85,124026328.75,26328.75
OPTIDXNIFTY26-DEC-2024PE25950,1344.45,0.0,0.0,0.0,,1448.3,103.85,4.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25950,1.1,1.5,1.5,0.2,0.5,0.5,0.6,7040.0,1024700.0,40988.0,24340.85,26591781552.5,816552.5
OPTIDXNIFTY31-OCT-2024PE25950,1485.4,1579.55,1594.55,1490.4,1587.45,1587.45,102.05,648.0,2025.0,81.0,24340.85,55669045.0,3120295.0
OPTIDXNIFTY26-DEC-2024PE22500,76.2,81.95,95.05,78.0,93.15,93.15,16.95,5403.0,132525.0,5301.0,24340.85,2993325361.25,11512861.25
OPTIDXNIFTY21-NOV-2024CE23500,1150.0,0.0,0.0,0.0,,982.5,167.5,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23500,182.2,182.25,220.0,182.25,213.7,213.7,31.5,38384.0,196750.0,7870.0,24340.85,4663029896.25,39404896.25
OPTIDXNIFTY05-DEC-2024CE23500,1198.75,0.0,0.0,0.0,,1083.7,115.05,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22500,3.95,4.0,4.45,2.7,2.85,2.85,1.1,26564.0,956950.0,38278.0,24340.85,21534482088.75,3107088.75
OPTIDXNIFTY21-NOV-2024PE22500,20.1,20.0,23.75,16.05,21.1,21.1,1.0,215.0,4950.0,198.0,24340.85,111472310.0,97310.0
OPTIDXNIFTY28-NOV-2024CE23500,1196.5,1150.0,1241.1,1077.1,1117.25,1117.25,79.25,11297.0,77075.0,3083.0,24340.85,1900359242.5,89096742.5
OPTIDXNIFTY31-OCT-2024PE23500,3.3,2.5,3.5,0.8,1.05,1.05,2.25,272613.0,29019325.0,1160773.0,24340.85,681999703227.5,45565727.5
OPTIDXNIFTY28-JUN-2029CE29000,4621.35,0.0,0.0,0.0,,4521.7,99.65,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3675.5,3675.0,3769.05,3675.0,3769.05,3769.05,93.55,708.0,175.0,7.0,24340.85,5723441.25,648441.25
OPTIDXNIFTY30-DEC-2027PE29000,1809.7,0.0,0.0,0.0,,1855.8,46.1,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,566.0,566.05,589.0,551.0,551.0,554.9,11.1,600.0,1675.0,67.0,24340.85,49552146.25,977146.25
OPTIDXNIFTY28-DEC-2028PE29000,1462.85,0.0,0.0,0.0,,1497.5,34.65,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23800,757.05,705.4,789.15,640.85,667.85,667.85,89.2,1241.0,41325.0,1653.0,24340.85,1013503613.75,29968613.75
OPTIDXNIFTY14-NOV-2024CE23800,814.7,752.3,878.75,730.45,737.65,737.65,77.05,317.0,6825.0,273.0,24340.85,167743961.25,5308961.25
OPTIDXNIFTY21-NOV-2024CE23800,844.6,0.0,0.0,0.0,,733.5,111.1,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,146.8,159.0,192.5,147.0,181.85,181.85,35.05,28312.0,359325.0,14373.0,24340.85,8611654197.5,59719197.5
OPTIDXNIFTY26-JUN-2025CE17000,8204.9,0.0,0.0,0.0,,8075.9,129.0,111.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27650,9.9,0.0,0.0,0.0,,7.0,2.9,53.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23350,16.45,20.0,22.2,14.15,17.05,17.05,0.6,2198.0,196825.0,7873.0,24340.85,4599430490.0,3566740.0
OPTIDXNIFTY05-DEC-2024CE23350,1328.95,0.0,0.0,0.0,,1210.4,118.55,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23350,1196.75,0.0,0.0,0.0,,1070.1,126.65,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23350,10.9,0.0,0.0,0.0,,14.6,3.7,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26000,1461.8,1534.85,1550.0,1444.0,1544.65,1544.65,82.85,261.0,5875.0,235.0,24340.85,161816726.25,9066726.25
OPTIDXNIFTY05-DEC-2024CE26000,45.95,45.55,53.65,37.4,44.4,44.4,1.55,351.0,5475.0,219.0,24340.85,142615473.75,265473.75
OPTIDXNIFTY28-JUN-2029PE26000,666.4,0.0,0.0,0.0,,683.85,17.45,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,2334.25,0.0,0.0,0.0,,2247.05,87.2,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1119.55,0.0,0.0,0.0,,1162.65,43.1,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,1520.25,1600.45,1674.95,1483.95,1628.85,1628.85,108.6,68754.0,1415000.0,56600.0,24340.85,39005396551.25,2215396551.25
OPTIDXNIFTY24-JUN-2027CE26000,3676.7,0.0,0.0,0.0,,3577.5,99.2,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26000,14.95,15.85,19.65,11.0,13.95,13.95,1.0,2664.0,57350.0,2294.0,24340.85,1492052623.75,952623.75
OPTIDXNIFTY27-MAR-2025PE26000,1247.85,1289.7,1350.0,1238.45,1313.05,1313.05,65.2,13103.0,36950.0,1478.0,24340.85,1008568553.75,47868553.75
OPTIDXNIFTY25-SEP-2025PE26000,1252.9,0.0,0.0,0.0,,1312.1,59.2,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1028.5,0.0,0.0,0.0,,1064.45,35.95,6.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5569.55,0.0,0.0,0.0,,5459.85,109.7,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,867.2,0.0,0.0,0.0,,893.55,26.35,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3041.85,0.0,0.0,0.0,,2947.65,94.2,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26000,3.15,3.2,3.95,2.25,2.35,2.35,0.8,27169.0,1002225.0,40089.0,24340.85,26060662428.75,2812428.75
OPTIDXNIFTY28-NOV-2024PE24200,243.0,254.0,307.7,240.0,287.4,287.4,44.4,21415.0,429325.0,17173.0,24340.85,10506377868.75,116712868.75
OPTIDXNIFTY27-MAR-2025PE30000,4735.55,0.0,0.0,0.0,,4863.65,128.1,67.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,342.45,342.5,378.0,342.5,350.0,374.5,32.05,401.0,725.0,29.0,24340.85,22008937.5,258937.5
OPTIDXNIFTY25-SEP-2025PE30000,3981.55,0.0,0.0,0.0,,4091.85,110.3,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,2461.85,0.0,0.0,0.0,,2384.55,77.3,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,229.7,0.0,0.0,0.0,,208.75,20.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23300,1373.3,0.0,0.0,0.0,,1253.75,119.55,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3690.5,3750.0,3750.0,3750.0,3750.0,3791.7,101.2,1.0,25.0,1.0,24340.85,843750.0,93750.0
OPTIDXNIFTY26-DEC-2024CE30000,8.0,8.9,8.9,7.3,7.7,7.7,0.3,23979.0,29950.0,1198.0,24340.85,898736068.75,236068.75
OPTIDXNIFTY25-JUN-2026PE30000,3205.0,0.0,0.0,0.0,,3290.2,85.2,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,3030.25,0.0,0.0,0.0,,2946.05,84.2,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23300,14.5,15.35,19.75,12.6,14.9,14.9,0.4,29616.0,1105825.0,44233.0,24340.85,25783092002.5,17369502.5
OPTIDXNIFTY26-DEC-2024CE23300,1502.85,0.0,0.0,0.0,,1387.7,115.15,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,4325.8,0.0,0.0,0.0,,4445.65,119.85,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,95.05,0.0,0.0,0.0,,83.55,11.5,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,4173.0,0.0,0.0,0.0,,4078.1,94.9,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23300,2.7,1.85,2.5,0.65,0.85,0.85,1.85,83986.0,8843925.0,353757.0,24340.85,206074890651.25,11438151.25
OPTIDXNIFTY28-NOV-2024PE22850,10.05,0.0,0.0,0.0,,12.85,2.8,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,2.2,1.8,1.8,0.45,0.6,0.6,1.6,13243.0,901100.0,36044.0,24340.85,20591009600.0,874600.0
OPTIDXNIFTY31-OCT-2024PE26300,1840.65,1910.0,1953.3,1800.0,1933.2,1933.2,92.55,9725.0,7275.0,291.0,24340.85,205139832.5,13807332.5
OPTIDXNIFTY26-DEC-2024PE26300,1550.0,0.0,0.0,0.0,,1751.3,201.3,69.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26300,2.8,3.2,3.2,1.9,2.1,2.1,0.7,1758.0,75800.0,3032.0,24340.85,1993719522.5,179522.5
OPTIDXNIFTY28-NOV-2024CE24250,609.2,575.0,642.35,530.4,556.35,556.35,52.85,1166.0,8550.0,342.0,24340.85,212283393.75,4945893.75
OPTIDXNIFTY28-NOV-2024PE24250,256.75,275.95,325.9,257.0,307.5,307.5,50.75,3531.0,45600.0,1824.0,24340.85,1118879512.5,13079512.5
OPTIDXNIFTY21-NOV-2024PE24250,215.7,256.5,280.0,226.25,273.5,273.5,57.8,27.0,575.0,23.0,24340.85,14087855.0,144105.0
OPTIDXNIFTY05-DEC-2024CE24250,636.35,0.0,0.0,0.0,,548.45,87.9,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,251.45,200.0,282.55,122.75,150.0,150.0,101.45,23780.0,12197850.0,487914.0,24340.85,298080874678.75,2283012178.75
OPTIDXNIFTY26-DEC-2024PE24250,343.15,370.4,394.7,361.0,361.0,361.05,17.9,130.0,300.0,12.0,24340.85,7384971.25,109971.25
OPTIDXNIFTY05-DEC-2024PE24250,254.15,327.15,327.15,319.1,319.1,296.7,42.55,8.0,300.0,12.0,24340.85,7372220.0,97220.0
OPTIDXNIFTY14-NOV-2024CE24250,465.3,430.4,517.75,395.1,416.6,416.6,48.7,300.0,6275.0,251.0,24340.85,154953298.75,2784548.75
OPTIDXNIFTY21-NOV-2024CE24250,514.05,521.2,600.75,509.0,509.3,424.7,89.35,20.0,350.0,14.0,24340.85,8668975.0,181475.0
OPTIDXNIFTY14-NOV-2024PE24250,180.75,200.0,235.65,173.05,219.35,219.35,38.6,650.0,17850.0,714.0,24340.85,436559621.25,3697121.25
OPTIDXNIFTY31-OCT-2024PE24250,27.3,32.0,58.35,12.85,32.3,32.3,5.0,85115.0,68310100.0,2732404.0,24340.85,1658795936272.5,2276011272.5
OPTIDXNIFTY07-NOV-2024PE24250,121.75,120.0,179.0,117.65,157.35,157.35,35.6,5254.0,816825.0,32673.0,24340.85,19931058197.5,123051947.5
OPTIDXNIFTY26-DEC-2024CE24250,841.95,833.9,844.2,806.45,808.25,706.2,135.75,35.0,325.0,13.0,24340.85,8149411.25,268161.25
OPTIDXNIFTY07-NOV-2024CE24250,390.55,370.95,433.9,302.35,326.85,326.85,63.7,1856.0,211950.0,8478.0,24340.85,5215465337.5,75677837.5
OPTIDXNIFTY31-OCT-2024PE25450,975.5,1052.1,1105.1,975.5,1078.0,1078.0,102.5,787.0,1550.0,62.0,24340.85,41062548.75,1615048.75
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,119.5,123.0,155.8,121.65,152.15,152.15,32.65,688.0,16850.0,674.0,24340.85,400943992.5,2441492.5
OPTIDXNIFTY05-DEC-2024PE23650,95.4,0.0,0.0,0.0,,114.85,19.45,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23650,1073.55,0.0,0.0,0.0,,962.65,110.9,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27800,3044.1,0.0,0.0,0.0,,3172.9,128.8,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23650,147.95,0.0,0.0,0.0,,171.45,23.5,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27800,7.55,7.55,7.55,7.55,7.55,5.25,2.3,121.0,25.0,1.0,24340.85,695188.75,188.75
OPTIDXNIFTY21-NOV-2024PE23650,53.45,0.0,0.0,0.0,,67.6,14.15,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23650,970.7,0.0,0.0,0.0,,854.45,116.25,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,6.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23650,917.65,0.0,0.0,0.0,,797.05,120.6,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25000,781.0,0.0,0.0,0.0,,708.95,72.05,4.0,0.0,0.0,24340.85,0.0,0.0
