CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY15-FEB-2024CE20800,1425.7,0.0,0.0,0.0,,1357.9,67.8,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20800,9.35,0.0,0.0,0.0,,10.5,1.15,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20800,10.05,10.1,10.3,6.95,7.4,7.4,2.65,22055.0,1137800.0,22756.0,22032.3,23676093290.0,9853290.0
OPTIDXNIFTY25-JAN-2024CE23050,6.95,7.15,8.3,4.5,4.9,4.9,2.05,3663.0,530250.0,10605.0,22032.3,12225237140.0,2974640.0
OPTIDXNIFTY28-MAR-2024CE21650,1005.0,921.85,921.85,877.15,877.15,876.95,128.05,51.0,100.0,2.0,22032.3,2254950.0,89950.0
OPTIDXNIFTY08-FEB-2024PE22950,802.5,0.0,0.0,0.0,,859.25,56.75,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22050,393.0,411.25,419.0,397.0,416.5,416.5,23.5,56.0,1300.0,26.0,22032.3,29192825.0,527825.0
OPTIDXNIFTY18-JAN-2024CE22050,148.45,154.65,155.0,59.6,79.1,79.1,69.35,72917.0,125571450.0,2511429.0,22032.3,2781030781420.0,12180308920.0
OPTIDXNIFTY31-DEC-2026CE22000,4451.3,0.0,0.0,0.0,,4390.05,61.25,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,999.55,0.0,0.0,0.0,,1020.6,21.05,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,339.15,0.0,0.0,0.0,,345.25,6.1,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,309.45,0.0,0.0,0.0,,314.6,5.15,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1126.4,0.0,0.0,0.0,,1152.8,26.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,257.2,0.0,0.0,0.0,,260.85,3.65,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,888.65,0.0,0.0,0.0,,905.75,17.1,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,504.3,0.0,0.0,0.0,,511.15,6.85,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1638.15,1663.15,1780.0,1641.3,1718.8,1718.8,80.65,4327.0,14600.0,292.0,22032.3,375001245.0,24601245.0
OPTIDXNIFTY27-JUN-2024CE24000,396.15,410.0,410.0,369.95,389.15,389.15,7.0,4066.0,53300.0,1066.0,22032.3,1299905400.0,20705400.0
OPTIDXNIFTY18-JAN-2024PE20300,2.65,2.0,2.65,1.15,1.35,1.35,1.3,11355.0,2532400.0,50648.0,22032.3,51412763370.0,5043370.0
OPTIDXNIFTY01-FEB-2024CE20300,1861.25,0.0,0.0,0.0,,1792.35,68.9,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20300,6.3,5.8,6.4,4.5,4.8,4.8,1.5,5560.0,261600.0,5232.0,22032.3,5311885285.0,1405285.0
OPTIDXNIFTY08-FEB-2024CE20300,1887.75,0.0,0.0,0.0,,1818.95,68.8,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20300,0.45,0.0,0.0,0.0,,0.45,0.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,2086.1,0.0,0.0,0.0,,2018.85,67.25,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,3453.25,0.0,0.0,0.0,,3384.65,68.6,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,121.25,116.0,127.85,115.0,117.4,117.4,3.85,4957.0,4750.0,95.0,22032.3,86067552.5,567552.5
OPTIDXNIFTY25-JAN-2024PE21200,21.9,24.0,24.2,16.95,17.6,17.6,4.3,24940.0,1859650.0,37193.0,22032.3,39461762360.0,37182360.0
OPTIDXNIFTY25-JAN-2024CE21200,954.1,909.05,955.4,790.2,847.1,847.1,107.0,6401.0,25100.0,502.0,22032.3,554543000.0,22423000.0
OPTIDXNIFTY01-FEB-2024CE21200,974.65,950.0,950.0,950.0,950.0,907.0,67.65,30.0,50.0,1.0,22032.3,1107500.0,47500.0
OPTIDXNIFTY29-FEB-2024PE21200,95.0,92.0,111.5,92.0,100.25,100.25,5.25,5779.0,256450.0,5129.0,22032.3,5462500705.0,25760705.0
OPTIDXNIFTY18-JAN-2024PE21200,5.7,5.0,5.5,2.85,3.2,3.2,2.5,90105.0,26640550.0,532811.0,22032.3,564888462117.5,108802117.5
OPTIDXNIFTY29-FEB-2024CE21100,1255.05,1210.15,1237.4,1147.2,1164.35,1164.35,90.7,295.0,1450.0,29.0,22032.3,32355730.0,1760730.0
OPTIDXNIFTY08-FEB-2024PE21100,52.2,53.0,55.55,48.4,49.0,49.0,3.2,79.0,2850.0,57.0,22032.3,60283442.5,148442.5
OPTIDXNIFTY25-JAN-2024CE21100,1045.9,998.0,1042.75,886.55,956.25,956.25,89.65,5822.0,30450.0,609.0,22032.3,671988192.5,29493192.5
OPTIDXNIFTY01-FEB-2024CE21100,1070.45,0.0,0.0,0.0,,1002.3,68.15,7.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21100,1142.75,0.0,0.0,0.0,,1076.85,65.9,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21950,309.2,309.2,309.2,194.1,225.0,225.0,84.2,4758.0,645700.0,12914.0,22032.3,14328855167.5,155740167.5
OPTIDXNIFTY01-FEB-2024PE22350,335.85,0.0,0.0,0.0,,373.45,37.6,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21950,414.15,434.9,434.9,360.95,392.15,392.15,22.0,31.0,1800.0,36.0,22032.3,40208980.0,698980.0
OPTIDXNIFTY18-JAN-2024CE22350,24.1,19.35,20.75,6.85,8.35,8.35,15.75,67740.0,58552950.0,1171059.0,22032.3,1309370076675.0,711644175.0
OPTIDXNIFTY28-MAR-2024CE22350,505.1,534.45,542.5,509.0,509.0,465.25,39.85,21.0,200.0,4.0,22032.3,4574797.5,104797.5
OPTIDXNIFTY29-FEB-2024PE22350,435.75,459.85,515.0,443.95,481.2,481.2,45.45,270.0,3300.0,66.0,22032.3,75306465.0,1551465.0
OPTIDXNIFTY15-FEB-2024PE21950,194.3,0.0,0.0,0.0,,214.7,20.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21950,55.9,51.0,94.75,42.0,57.7,57.7,1.8,51668.0,74930450.0,1498609.0,22032.3,1649363951595.0,4640574095.0
OPTIDXNIFTY28-MAR-2024PE22400,531.5,556.35,577.15,523.5,568.35,568.35,36.85,119.0,7000.0,140.0,22032.3,160625507.5,3825507.5
OPTIDXNIFTY15-FEB-2024CE22400,235.55,220.0,226.65,208.15,218.7,218.7,16.85,6.0,300.0,6.0,22032.3,6786072.5,66072.5
OPTIDXNIFTY18-JAN-2024PE22400,298.0,349.35,442.25,288.0,378.2,378.2,80.2,2637.0,1228550.0,24571.0,22032.3,27945662025.0,426142025.0
OPTIDXNIFTY01-FEB-2024CE22400,169.3,150.0,169.3,110.1,126.35,126.35,42.95,831.0,103950.0,2079.0,22032.3,2343081327.5,14601327.5
OPTIDXNIFTY29-FEB-2024PE22400,460.95,491.95,545.75,464.8,511.9,511.9,50.95,2167.0,57700.0,1154.0,22032.3,1321261015.0,28781015.0
OPTIDXNIFTY25-JAN-2024CE19350,2783.2,2762.95,2762.95,2762.95,2762.95,2714.5,68.7,200.0,50.0,1.0,22032.3,1105647.5,138147.5
OPTIDXNIFTY18-JAN-2024CE21550,575.55,518.0,576.25,430.95,482.4,482.4,93.15,2752.0,55100.0,1102.0,22032.3,1215368847.5,27963847.5
OPTIDXNIFTY29-FEB-2024PE19350,0.1,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,0.05,2.3,3.15,2.3,3.0,0.05,0.0,122.0,1550.0,31.0,22032.3,29997050.0,4550.0
OPTIDXNIFTY29-FEB-2024PE21350,120.4,121.05,138.45,118.75,125.5,125.5,5.1,215.0,10350.0,207.0,22032.3,222272270.0,1299770.0
OPTIDXNIFTY28-MAR-2024CE21350,1157.25,0.0,0.0,0.0,,1098.4,58.85,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,1050.0,1029.25,1030.0,892.55,951.0,941.35,108.65,123.0,300.0,6.0,22032.3,6695080.0,290080.0
OPTIDXNIFTY01-FEB-2024CE21350,834.35,0.0,0.0,0.0,,768.1,66.25,49.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21350,877.1,0.0,0.0,0.0,,812.7,64.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,7298.6,0.0,0.0,0.0,,7230.7,67.9,510.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20100,2086.6,0.0,0.0,0.0,,2017.75,68.85,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17950,0.05,1.7,1.7,1.7,1.7,0.05,0.0,21.0,350.0,7.0,22032.3,6283095.0,595.0
OPTIDXNIFTY08-FEB-2024CE20850,1345.55,0.0,0.0,0.0,,1277.3,68.25,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1578.9,0.0,0.0,0.0,,1514.65,64.25,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,922.1,954.8,1038.5,953.8,1038.5,971.6,49.5,24.0,600.0,12.0,22032.3,14443670.0,583670.0
OPTIDXNIFTY01-FEB-2024PE23100,945.1,0.0,0.0,0.0,,1009.05,63.95,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,0.05,2.0,2.0,1.95,1.95,0.05,0.0,21.0,600.0,12.0,22032.3,10951185.0,1185.0
OPTIDXNIFTY25-JAN-2024PE19900,4.55,4.6,4.75,3.2,3.45,3.45,1.1,2685.0,32300.0,646.0,22032.3,642892350.0,122350.0
OPTIDXNIFTY28-MAR-2024PE19900,49.0,49.0,50.25,46.9,48.1,48.1,0.9,506.0,9150.0,183.0,22032.3,182528687.5,443687.5
OPTIDXNIFTY29-FEB-2024CE19900,2363.55,2335.0,2360.0,2335.0,2360.0,2294.85,68.7,15.0,150.0,3.0,22032.3,3336500.0,351500.0
OPTIDXNIFTY18-JAN-2024CE19900,2208.5,2170.0,2170.0,2170.0,2170.0,2139.65,68.85,4.0,200.0,4.0,22032.3,4414000.0,434000.0
OPTIDXNIFTY15-FEB-2024CE21250,1007.1,0.0,0.0,0.0,,942.8,64.3,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21250,48.0,48.0,54.6,43.75,45.4,45.4,2.6,272.0,7350.0,147.0,22032.3,156532232.5,344732.5
OPTIDXNIFTY18-JAN-2024CE22250,49.75,47.2,47.2,14.5,18.9,18.9,30.85,74585.0,69491300.0,1389826.0,22032.3,1548064520795.0,1883095795.0
OPTIDXNIFTY15-FEB-2024PE22250,326.95,0.0,0.0,0.0,,357.5,30.55,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22250,556.5,600.0,600.0,600.0,600.0,514.4,42.1,37.0,50.0,1.0,22032.3,1142500.0,30000.0
OPTIDXNIFTY27-JUN-2024CE23000,781.05,759.75,783.65,721.35,759.15,759.15,21.9,13724.0,69050.0,1381.0,22032.3,1640761107.5,52611107.5
OPTIDXNIFTY26-SEP-2024PE23000,820.5,0.0,0.0,0.0,,848.75,28.25,2.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23000,1.35,1.1,1.4,1.0,1.15,1.15,0.2,100350.0,24074450.0,481489.0,22032.3,553740012540.0,27662540.0
OPTIDXNIFTY27-JUN-2024CE18500,4153.0,3900.0,3900.0,3900.0,3900.0,4084.75,68.25,55.0,50.0,1.0,22032.3,1120000.0,195000.0
OPTIDXNIFTY15-FEB-2024PE23550,1335.6,0.0,0.0,0.0,,1400.35,64.75,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23550,1356.35,0.0,0.0,0.0,,1423.1,66.75,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23550,2.7,2.85,3.1,2.1,2.25,2.25,0.45,806.0,135350.0,2707.0,22032.3,3187866602.5,374102.5
OPTIDXNIFTY25-JAN-2024PE23550,1409.2,0.0,0.0,0.0,,1478.6,69.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,366.2,0.0,0.0,0.0,,371.3,5.1,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23550,16.3,18.0,20.0,15.3,16.15,16.15,0.15,41.0,600.0,12.0,22032.3,14140552.5,10552.5
OPTIDXNIFTY28-MAR-2024CE23550,128.75,135.2,135.2,123.05,123.05,105.15,23.6,7.0,200.0,4.0,22032.3,4736002.5,26002.5
OPTIDXNIFTY26-JUN-2025PE23000,734.9,0.0,0.0,0.0,,753.9,19.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23550,9.2,8.95,9.45,7.6,8.95,8.95,0.25,63.0,6100.0,122.0,22032.3,143708812.5,53812.5
OPTIDXNIFTY25-JAN-2024PE23000,870.45,923.95,1034.85,868.4,975.1,975.1,104.65,5856.0,153350.0,3067.0,22032.3,3674408317.5,147358317.5
OPTIDXNIFTY18-JAN-2024PE23000,890.85,920.0,1027.45,877.0,966.35,966.35,75.5,194.0,15550.0,311.0,22032.3,372254707.5,14604707.5
OPTIDXNIFTY18-JAN-2024PE23550,1439.5,1391.2,1391.2,1391.2,1391.2,1391.2,48.3,1.0,50.0,1.0,22032.3,1247060.0,69560.0
OPTIDXNIFTY28-MAR-2024PE23000,855.5,899.25,958.0,853.9,924.0,924.0,68.5,2984.0,52100.0,1042.0,22032.3,1244918120.0,46618120.0
OPTIDXNIFTY29-JUN-2028CE23000,5479.65,0.0,0.0,0.0,,5417.4,62.25,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23000,33.05,35.9,35.9,22.35,26.65,26.65,6.4,2837.0,219400.0,4388.0,22032.3,5052412907.5,6212907.5
OPTIDXNIFTY30-DEC-2027CE23000,4940.85,0.0,0.0,0.0,,4879.6,61.25,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23850,,0.0,0.0,0.0,,1642.95,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23850,,7.0,7.7,4.7,6.2,6.2,,95.0,9500.0,190.0,22032.3,226634052.5,59052.5
OPTIDXNIFTY15-FEB-2024PE23850,,0.0,0.0,0.0,,1690.8,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23850,,0.0,0.0,0.0,,5.05,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,1320.0,0.0,0.0,0.0,,1258.7,61.3,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21150,5.25,5.35,5.35,2.65,3.0,3.0,2.25,21975.0,13508750.0,270175.0,22032.3,285761796167.5,51733667.5
OPTIDXNIFTY18-JAN-2024CE21150,974.35,930.8,971.7,859.9,880.25,880.25,94.1,213.0,5550.0,111.0,22032.3,122545842.5,5163342.5
OPTIDXNIFTY25-JAN-2024PE21150,19.75,20.45,21.7,15.2,15.75,15.75,4.0,3262.0,510700.0,10214.0,22032.3,10810402937.5,9097937.5
OPTIDXNIFTY01-FEB-2024PE20200,9.0,9.2,10.4,6.9,7.95,7.95,1.05,255.0,5400.0,108.0,22032.3,109128665.0,48665.0
OPTIDXNIFTY15-FEB-2024PE20200,0.85,0.0,0.0,0.0,,0.95,0.1,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21750,130.0,0.0,0.0,0.0,,144.55,14.55,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21750,553.15,497.75,527.0,442.3,462.15,462.15,91.0,105.0,1500.0,30.0,22032.3,33348122.5,723122.5
OPTIDXNIFTY25-JAN-2024PE23150,1011.95,1059.3,1126.7,1059.25,1126.7,1080.05,68.1,13.0,250.0,5.0,22032.3,6059062.5,271562.5
OPTIDXNIFTY25-JAN-2024CE23150,5.65,6.55,6.55,4.0,4.4,4.4,1.25,3301.0,387950.0,7759.0,22032.3,8983004275.0,1961775.0
OPTIDXNIFTY18-JAN-2024CE23150,0.85,0.8,1.05,0.65,0.75,0.75,0.1,3827.0,781500.0,15630.0,22032.3,18092332472.5,607472.5
OPTIDXNIFTY18-JAN-2024PE23150,1039.7,0.0,0.0,0.0,,1109.15,69.45,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,231.25,209.95,209.95,195.0,195.0,183.2,48.05,27.0,150.0,3.0,22032.3,3502497.5,29997.5
OPTIDXNIFTY18-JAN-2024PE22500,394.4,420.0,540.3,381.05,474.55,474.55,80.15,4278.0,1014000.0,20280.0,22032.3,23271294560.0,456294560.0
OPTIDXNIFTY29-FEB-2024PE22500,518.7,545.95,611.75,517.75,570.9,570.9,52.2,3927.0,156750.0,3135.0,22032.3,3613975910.0,87100910.0
OPTIDXNIFTY28-MAR-2024CE20600,1805.25,0.0,0.0,0.0,,1739.35,65.9,3.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20600,1619.7,0.0,0.0,0.0,,1551.3,68.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18850,0.05,2.65,2.65,2.25,2.25,2.25,2.2,36.0,750.0,15.0,22032.3,14139262.5,1762.5
OPTIDXNIFTY26-JUN-2025CE17000,6685.3,0.0,0.0,0.0,,6617.5,67.8,55.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5324.3,5290.0,5299.3,5160.0,5160.0,5257.15,67.15,2769.0,1750.0,35.0,22032.3,38980102.5,9230102.5
OPTIDXNIFTY25-JUN-2026PE17000,14.95,0.0,0.0,0.0,,15.35,0.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.05,0.0,0.0,0.0,,0.05,0.0,2530.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23800,,6.85,7.6,5.55,5.55,5.55,,89.0,10500.0,210.0,22032.3,249968160.0,68160.0
OPTIDXNIFTY24-DEC-2025PE17000,10.95,0.0,0.0,0.0,,11.3,0.35,48.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,13.3,14.0,16.25,11.0,11.6,11.6,1.7,6589.0,26500.0,530.0,22032.3,450836962.5,336962.5
OPTIDXNIFTY25-JAN-2024PE23350,1210.0,0.0,0.0,0.0,,1279.05,69.05,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,158.4,158.4,158.4,158.4,158.4,158.4,0.0,9.0,50.0,1.0,22032.3,1175420.0,7920.0
OPTIDXNIFTY01-FEB-2024CE23350,13.5,14.8,18.3,11.45,13.25,13.25,0.25,263.0,50500.0,1010.0,22032.3,1179852950.0,677950.0
OPTIDXNIFTY26-SEP-2024CE26000,154.25,204.25,204.25,198.0,198.0,142.8,11.45,49.0,550.0,11.0,22032.3,14410520.0,110520.0
OPTIDXNIFTY26-SEP-2024PE26000,2859.15,0.0,0.0,0.0,,2917.5,58.35,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,314.4,303.0,324.0,300.0,311.8,311.8,2.6,1245.0,7850.0,157.0,22032.3,206573205.0,2473205.0
OPTIDXNIFTY26-JUN-2025CE26000,724.4,0.0,0.0,0.0,,696.5,27.9,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1903.25,0.0,0.0,0.0,,1937.0,33.75,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1273.45,0.0,0.0,0.0,,1292.55,19.1,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3843.5,0.0,0.0,0.0,,3788.15,55.35,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18300,0.05,2.7,2.7,1.9,2.05,2.05,2.0,999.0,4300.0,86.0,22032.3,78699250.0,9250.0
OPTIDXNIFTY28-MAR-2024CE20750,1668.45,0.0,0.0,0.0,,1603.45,65.0,4.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20750,3.4,2.6,3.5,1.8,2.0,2.0,1.4,25107.0,4257050.0,85141.0,22032.3,88345639960.0,11852460.0
OPTIDXNIFTY01-FEB-2024PE20750,18.45,19.05,19.05,16.55,17.2,1.2,17.25,53.0,1350.0,27.0,22032.3,28037157.5,24657.5
OPTIDXNIFTY25-JAN-2024PE22850,721.8,0.0,0.0,0.0,,785.6,63.8,18.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22850,1.8,1.6,1.9,1.2,1.3,1.3,0.5,11388.0,4659300.0,93186.0,22032.3,106471870992.5,6865992.5
OPTIDXNIFTY01-FEB-2024CE20650,1512.9,0.0,0.0,0.0,,1444.0,68.9,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20650,5.4,0.0,0.0,0.0,,6.1,0.7,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20650,1541.3,0.0,0.0,0.0,,1472.65,68.65,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1851.45,0.0,0.0,0.0,,1785.3,66.15,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20550,1668.6,0.0,0.0,0.0,,1600.15,68.45,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20550,1558.85,0.0,0.0,0.0,,1489.9,68.95,95.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,0.35,4.2,15.1,4.2,12.9,0.35,0.0,43.0,3900.0,78.0,22032.3,80195290.0,50290.0
OPTIDXNIFTY01-FEB-2024CE20550,1612.3,0.0,0.0,0.0,,1543.35,68.95,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,39.25,40.3,42.9,38.4,39.0,39.0,0.25,259.0,9550.0,191.0,22032.3,196636242.5,383742.5
OPTIDXNIFTY25-JAN-2024PE18400,2.6,3.25,3.25,1.8,1.8,1.8,0.8,968.0,6200.0,124.0,22032.3,114094235.0,14235.0
OPTIDXNIFTY18-JAN-2024PE20550,3.0,3.05,3.3,1.5,1.75,1.75,1.25,6192.0,1121550.0,22431.0,22032.3,23050409542.5,2557042.5
OPTIDXNIFTY25-JUN-2026CE25000,2135.5,0.0,0.0,0.0,,2088.65,46.85,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,24.45,25.8,27.2,23.0,24.55,24.55,0.1,6908.0,122350.0,2447.0,22032.3,3061796892.5,3046892.5
OPTIDXNIFTY31-DEC-2026PE25000,1084.75,0.0,0.0,0.0,,1102.9,18.15,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2276.65,0.0,0.0,0.0,,2335.2,58.55,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1619.8,0.0,0.0,0.0,,1653.9,34.1,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2118.05,2157.8,2192.75,2109.1,2178.55,1932.3,185.75,191.0,400.0,8.0,22032.3,10862062.5,862062.5
OPTIDXNIFTY31-DEC-2026CE25000,2712.1,0.0,0.0,0.0,,2661.35,50.75,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1042.95,0.0,0.0,0.0,,1007.7,35.25,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1410.5,0.0,0.0,0.0,,1437.85,27.35,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,318.35,315.0,354.95,311.0,351.75,289.8,28.55,40.0,650.0,13.0,22032.3,16470142.5,220142.5
OPTIDXNIFTY15-FEB-2024PE23700,,0.0,0.0,0.0,,1544.75,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23700,,0.0,0.0,0.0,,1598.2,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23750,,0.0,0.0,0.0,,77.9,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19250,0.05,1.6,3.0,1.6,2.4,2.4,2.35,279.0,1900.0,38.0,22032.3,36579735.0,4735.0
OPTIDXNIFTY01-FEB-2024CE21500,758.9,710.95,738.9,609.15,662.8,662.8,96.1,4281.0,21550.0,431.0,22032.3,477709292.5,14384292.5
OPTIDXNIFTY29-FEB-2024PE23750,,0.0,0.0,0.0,,1548.65,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23750,,2.3,2.8,2.0,2.05,2.05,,731.0,44250.0,885.0,22032.3,1051033112.5,95612.5
OPTIDXNIFTY15-FEB-2024PE21500,120.25,133.0,144.0,120.35,129.55,129.55,9.3,247.0,16850.0,337.0,22032.3,364450962.5,2175962.5
OPTIDXNIFTY26-DEC-2024PE20000,314.7,326.25,329.0,312.1,323.35,323.35,8.65,10672.0,20650.0,413.0,22032.3,419626600.0,6626600.0
OPTIDXNIFTY25-JAN-2024CE17700,4430.15,0.0,0.0,0.0,,4361.75,68.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19300,2833.1,2780.9,2780.9,2729.75,2730.9,2730.9,102.2,238.0,200.0,4.0,22032.3,4409517.5,549517.5
OPTIDXNIFTY28-MAR-2024CE20400,1991.6,0.0,0.0,0.0,,1924.7,66.9,0.0,0.0,0.0,22032.3,0.0,0.0
