CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024CE21250,1290.7,0.0,0.0,0.0,,1280.7,10.0,7.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21250,1139.8,0.0,0.0,0.0,,1129.65,10.15,49.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21250,6.4,6.3,6.3,3.3,4.0,4.0,2.4,23270.0,8153050.0,163061.0,22212.7,173292010835.0,39698335.0
OPTIDXNIFTY21-MAR-2024PE21250,24.3,0.0,0.0,0.0,,22.8,1.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,1.0,0.8,1.05,0.4,0.5,0.5,0.5,18607.0,4344650.0,86893.0,22212.7,81030957100.0,3234600.0
OPTIDXNIFTY14-MAR-2024PE22250,258.25,258.25,266.85,218.5,244.8,244.8,13.45,213.0,74300.0,1486.0,22212.7,1671382415.0,18207415.0
OPTIDXNIFTY07-MAR-2024PE22250,213.55,192.05,217.8,170.45,202.7,202.7,10.85,1708.0,1385600.0,27712.0,22212.7,31103982615.0,274382615.0
OPTIDXNIFTY29-FEB-2024CE22250,162.7,180.1,198.0,124.15,139.5,139.5,23.2,49173.0,72079450.0,1441589.0,22212.7,1615754888137.5,11987125637.5
OPTIDXNIFTY25-APR-2024PE22250,407.0,396.8,402.7,372.0,394.2,394.2,12.8,42.0,2600.0,52.0,22212.7,58865970.0,1015970.0
OPTIDXNIFTY29-FEB-2024PE22250,163.9,171.85,171.85,119.6,156.15,156.15,7.75,32901.0,73371600.0,1467432.0,22212.7,1643382400625.0,10864300625.0
OPTIDXNIFTY21-MAR-2024CE23000,98.2,109.8,119.1,84.25,92.7,92.7,5.5,222.0,14400.0,288.0,22212.7,332689265.0,1489265.0
OPTIDXNIFTY25-APR-2024CE23000,312.8,323.95,336.4,298.0,304.45,304.45,8.35,6848.0,219750.0,4395.0,22212.7,5124448342.5,70198342.5
OPTIDXNIFTY31-DEC-2026PE23000,554.1,0.0,0.0,0.0,,552.1,2.0,124.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23000,747.2,0.0,0.0,0.0,,750.2,3.0,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,456.5,0.0,0.0,0.0,,454.3,2.2,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23550,1216.15,0.0,0.0,0.0,,1222.15,6.0,4.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23550,4.45,5.25,5.4,3.55,3.9,3.9,0.55,113.0,31350.0,627.0,22212.7,738428302.5,135802.5
OPTIDXNIFTY26-JUN-2025CE23000,1932.1,0.0,0.0,0.0,,1922.45,9.65,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23000,4.95,6.05,6.95,3.3,3.65,3.65,1.3,252866.0,39577550.0,791551.0,22212.7,910475144770.0,191494770.0
OPTIDXNIFTY26-DEC-2024CE23000,1396.05,1403.9,1450.0,1400.0,1409.85,1409.85,13.8,3327.0,8700.0,174.0,22212.7,212455200.0,12355200.0
OPTIDXNIFTY26-DEC-2024PE23000,1002.45,995.0,995.0,800.5,963.45,963.45,39.0,3751.0,28300.0,566.0,22212.7,678191545.0,27291545.0
OPTIDXNIFTY21-MAR-2024CE23550,20.45,24.6,24.6,24.6,24.6,18.05,2.4,21.0,50.0,1.0,22212.7,1178730.0,1230.0
OPTIDXNIFTY04-APR-2024CE23550,,0.0,0.0,0.0,,49.6,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23000,750.0,663.0,683.3,656.0,680.9,749.05,0.95,30.0,1450.0,29.0,22212.7,34323180.0,973180.0
OPTIDXNIFTY21-MAR-2024PE23550,1231.35,0.0,0.0,0.0,,1238.05,6.7,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23550,1273.7,0.0,0.0,0.0,,1282.15,8.45,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23000,,0.0,0.0,0.0,,142.45,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23850,1571.3,0.0,0.0,0.0,,1580.25,8.95,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23850,1.1,1.1,1.25,0.65,0.65,0.65,0.45,16459.0,1707250.0,34145.0,22212.7,40719332482.5,1419982.5
OPTIDXNIFTY21-MAR-2024CE23850,8.25,0.0,0.0,0.0,,7.05,1.2,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21150,63.8,61.55,64.0,55.35,58.9,58.9,4.9,198.0,11650.0,233.0,22212.7,247091365.0,693865.0
OPTIDXNIFTY14-MAR-2024PE21150,9.35,27.95,29.4,24.1,29.4,29.4,20.05,136.0,13700.0,274.0,22212.7,290116052.5,361052.5
OPTIDXNIFTY21-MAR-2024PE21150,17.65,0.0,0.0,0.0,,16.45,1.2,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21150,64.0,0.0,0.0,0.0,,62.75,1.25,5.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21150,4.95,4.9,4.9,2.3,3.0,3.0,1.95,13081.0,4781750.0,95635.0,22212.7,101151552110.0,17539610.0
OPTIDXNIFTY04-APR-2024CE21150,,0.0,0.0,0.0,,1257.45,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21150,16.55,17.55,17.6,11.6,12.6,12.6,3.95,623.0,81100.0,1622.0,22212.7,1716348327.5,1083327.5
OPTIDXNIFTY14-MAR-2024CE21150,1158.8,0.0,0.0,0.0,,1149.15,9.65,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21150,,0.0,0.0,0.0,,35.0,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21150,1125.15,0.0,0.0,0.0,,1115.9,9.25,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20200,16.5,16.35,16.6,13.8,14.35,14.35,2.15,6069.0,96100.0,1922.0,22212.7,1942651062.5,1431062.5
OPTIDXNIFTY14-MAR-2024CE20200,2095.8,0.0,0.0,0.0,,2087.3,8.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20200,2069.7,2130.0,2130.0,2130.0,2130.0,2061.2,8.5,2.0,100.0,2.0,22212.7,2233000.0,213000.0
OPTIDXNIFTY29-FEB-2024PE20200,1.6,1.6,1.8,1.05,1.2,1.2,0.4,6288.0,645900.0,12918.0,22212.7,13048008805.0,828805.0
OPTIDXNIFTY14-MAR-2024PE21750,104.15,115.45,115.45,89.15,93.85,93.85,10.3,110.0,2800.0,56.0,22212.7,61168115.0,268115.0
OPTIDXNIFTY14-MAR-2024CE21750,623.6,0.0,0.0,0.0,,611.75,11.85,44.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21750,527.1,534.95,589.1,486.35,506.4,506.4,20.7,1148.0,39500.0,790.0,22212.7,880250715.0,21125715.0
OPTIDXNIFTY04-APR-2024CE21750,,0.0,0.0,0.0,,757.9,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21750,177.1,0.0,0.0,0.0,,175.55,1.55,8.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23150,871.7,0.0,0.0,0.0,,875.8,4.1,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23150,868.25,0.0,0.0,0.0,,870.65,2.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23150,58.7,0.0,0.0,0.0,,53.8,4.9,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,1637.5,1656.75,1687.0,1635.75,1643.65,1643.65,6.15,309.0,2200.0,44.0,22212.7,48993395.0,3673395.0
OPTIDXNIFTY29-FEB-2024CE22500,60.95,74.0,79.0,38.0,44.5,44.5,16.45,131604.0,66203700.0,1324074.0,22212.7,1493565630807.5,3982380807.5
OPTIDXNIFTY28-MAR-2024PE20600,27.3,26.95,27.7,23.35,24.75,24.75,2.55,5063.0,201250.0,4025.0,22212.7,4150835155.0,5085155.0
OPTIDXNIFTY25-APR-2024PE22500,511.6,496.85,510.55,470.7,498.8,498.8,12.8,2949.0,100750.0,2015.0,22212.7,2316409015.0,49534015.0
OPTIDXNIFTY14-MAR-2024PE22500,386.95,375.0,382.5,329.15,365.0,365.0,21.95,176.0,35200.0,704.0,22212.7,804660852.5,12660852.5
OPTIDXNIFTY21-MAR-2024PE23500,1184.7,0.0,0.0,0.0,,1191.15,6.45,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22500,147.4,172.1,185.35,121.75,131.8,131.8,15.6,9146.0,2278750.0,45575.0,22212.7,51618250402.5,346375402.5
OPTIDXNIFTY04-APR-2024PE22500,,0.0,0.0,0.0,,428.9,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6695.5,0.0,0.0,0.0,,6687.75,7.75,55.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23800,1521.55,0.0,0.0,0.0,,1530.5,8.95,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5346.0,5357.0,5386.3,5357.0,5373.7,5319.25,26.75,3018.0,1950.0,39.0,22212.7,43617735.0,10467735.0
OPTIDXNIFTY25-APR-2024CE23800,106.0,113.95,113.95,97.4,100.05,100.05,5.95,362.0,14850.0,297.0,22212.7,355023895.0,1593895.0
OPTIDXNIFTY25-JUN-2026PE17000,14.3,0.0,0.0,0.0,,14.1,0.2,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,29.0,28.0,29.9,27.5,27.55,27.55,1.45,2638.0,1500.0,30.0,22212.7,25542667.5,42667.5
OPTIDXNIFTY24-DEC-2025PE17000,10.05,0.0,0.0,0.0,,9.85,0.2,48.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23800,1469.3,0.0,0.0,0.0,,1477.1,7.8,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23350,1047.35,0.0,0.0,0.0,,1052.85,5.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1038.15,0.0,0.0,0.0,,1043.0,4.85,12.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19650,1.5,0.0,0.0,0.0,,1.35,0.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,0.1,0.0,0.0,0.0,,0.05,0.05,27.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2216.55,0.0,0.0,0.0,,2218.6,2.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1164.35,0.0,0.0,0.0,,1155.75,8.6,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1006.45,0.0,0.0,0.0,,1003.7,2.75,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3308.4,0.0,0.0,0.0,,3297.45,10.95,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2592.85,0.0,0.0,0.0,,2584.5,8.35,4.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,895.0,0.0,0.0,0.0,,892.1,2.9,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3205.8,0.0,0.0,0.0,,3214.15,8.35,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,4.2,4.55,5.05,3.9,4.8,4.8,0.6,3147.0,39100.0,782.0,22212.7,1016778210.0,178210.0
OPTIDXNIFTY26-SEP-2024CE26000,118.8,170.0,170.0,118.8,118.8,115.8,3.0,168.0,500.0,10.0,22212.7,13064520.0,64520.0
OPTIDXNIFTY26-SEP-2024PE26000,2878.65,0.0,0.0,0.0,,2885.0,6.35,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1736.0,0.0,0.0,0.0,,1726.6,9.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23300,1029.1,0.0,0.0,0.0,,1036.5,7.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1082.3,1010.25,1082.0,1001.9,1066.25,1066.25,16.05,151.0,13900.0,278.0,22212.7,338059057.5,14189057.5
OPTIDXNIFTY04-APR-2024CE23300,,0.0,0.0,0.0,,82.2,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23300,1.8,1.95,2.4,1.55,1.75,1.75,0.05,28367.0,6980600.0,139612.0,22212.7,162660254895.0,12274895.0
OPTIDXNIFTY21-MAR-2024PE23300,1002.5,0.0,0.0,0.0,,1007.75,5.25,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23300,24.85,25.0,30.85,17.75,19.15,19.15,5.7,835.0,64200.0,1284.0,22212.7,1497231655.0,1371655.0
OPTIDXNIFTY14-MAR-2024PE23300,1013.2,0.0,0.0,0.0,,1019.35,6.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23300,,0.0,0.0,0.0,,993.5,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,666.25,0.0,0.0,0.0,,667.3,1.05,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23400,63.75,70.0,78.95,50.85,52.9,52.9,10.85,2120.0,133900.0,2678.0,22212.7,3141389872.5,8129872.5
OPTIDXNIFTY04-APR-2024CE20650,,0.0,0.0,0.0,,1727.25,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20650,1648.4,0.0,0.0,0.0,,1639.7,8.7,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,1258.1,0.0,0.0,0.0,,1262.75,4.65,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1242.6,0.0,0.0,0.0,,1241.3,1.3,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2112.35,0.0,0.0,0.0,,2102.3,10.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,7.2,7.75,7.75,6.5,6.6,6.6,0.6,7700.0,65250.0,1305.0,22212.7,1631705057.5,455057.5
OPTIDXNIFTY31-DEC-2026PE25000,1093.8,0.0,0.0,0.0,,1091.9,1.9,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2283.2,0.0,0.0,0.0,,2289.75,6.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1618.15,0.0,0.0,0.0,,1618.85,0.7,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2063.7,2030.0,2040.0,2015.0,2040.0,2040.0,23.7,617.0,3650.0,73.0,22212.7,98662377.5,7412377.5
OPTIDXNIFTY31-DEC-2026CE25000,2696.8,0.0,0.0,0.0,,2686.35,10.45,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1001.4,0.0,0.0,0.0,,993.1,8.3,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1413.25,0.0,0.0,0.0,,1412.75,0.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,256.85,370.7,375.0,340.0,357.65,357.65,100.8,282.0,8450.0,169.0,22212.7,214336852.5,3086852.5
OPTIDXNIFTY27-JUN-2024CE25000,178.15,179.25,185.25,167.0,171.0,171.0,7.15,6137.0,41250.0,825.0,22212.7,1038539100.0,7289100.0
OPTIDXNIFTY07-MAR-2024PE23700,1422.2,0.0,0.0,0.0,,1431.0,8.8,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23700,3.3,5.0,5.0,2.8,3.1,3.1,0.2,645.0,51450.0,1029.0,22212.7,1219536497.5,171497.5
OPTIDXNIFTY04-APR-2024CE23700,,90.7,90.7,42.85,47.3,47.3,,8.0,1450.0,29.0,22212.7,34457312.5,92312.5
OPTIDXNIFTY21-MAR-2024PE23700,1373.3,0.0,0.0,0.0,,1380.7,7.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1300.1,1230.0,1230.0,1230.0,1230.0,1304.95,4.85,9.0,50.0,1.0,22212.7,1246500.0,61500.0
OPTIDXNIFTY29-FEB-2024CE23700,1.2,1.25,1.6,0.7,0.75,0.75,0.45,16179.0,4541350.0,90827.0,22212.7,107634046600.0,4051600.0
OPTIDXNIFTY04-APR-2024CE21500,,0.0,0.0,0.0,,954.1,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23750,1471.85,0.0,0.0,0.0,,1480.7,8.85,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23750,1501.85,0.0,0.0,0.0,,1510.95,9.1,60.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,5.75,0.0,0.0,0.0,,5.65,0.1,52.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20000,2295.0,0.0,0.0,0.0,,2286.55,8.45,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20400,0.95,0.0,0.0,0.0,,0.8,0.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,2066.15,0.0,0.0,0.0,,2057.15,9.0,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20400,1923.75,0.0,0.0,0.0,,1915.1,8.65,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,12.4,0.0,0.0,0.0,,11.9,0.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20400,0.25,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,20.05,19.5,20.25,17.0,17.8,17.8,2.25,7222.0,141550.0,2831.0,22212.7,2890207190.0,2587190.0
OPTIDXNIFTY28-MAR-2024CE20400,1985.3,1968.75,2035.0,1968.75,1997.6,1942.55,42.75,49.0,350.0,7.0,22212.7,7844697.5,704697.5
OPTIDXNIFTY24-JUN-2027CE16000,9453.15,0.0,0.0,0.0,,9445.9,7.25,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8560.2,0.0,0.0,0.0,,8552.8,7.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.2,0.0,0.0,0.0,,0.2,0.0,341.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,11.5,0.0,0.0,0.0,,11.3,0.2,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6846.85,0.0,0.0,0.0,,6839.25,7.6,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,3.15,0.0,0.0,0.0,,3.1,0.05,43.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,10.95,0.0,0.0,0.0,,10.75,0.2,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22300,422.5,430.0,430.0,390.0,414.4,414.4,8.1,169.0,21100.0,422.0,22212.7,479129455.0,8599455.0
OPTIDXNIFTY21-MAR-2024PE22450,366.2,0.0,0.0,0.0,,365.05,1.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22300,,0.0,0.0,0.0,,326.5,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE19850,2444.4,0.0,0.0,0.0,,2436.0,8.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,404.05,394.1,411.15,365.85,398.0,398.0,6.05,196.0,13550.0,271.0,22212.7,309448517.5,5251017.5
OPTIDXNIFTY04-APR-2024CE22300,,0.0,0.0,0.0,,407.65,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22450,197.35,252.0,274.4,220.35,229.25,229.25,31.9,162.0,13700.0,274.0,22212.7,310997420.0,3432420.0
OPTIDXNIFTY28-MAR-2024PE19850,0.2,0.0,0.0,0.0,,0.15,0.05,4.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22450,,0.0,0.0,0.0,,334.0,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22300,315.85,330.1,360.05,286.65,301.55,301.55,14.3,803.0,109500.0,2190.0,22212.7,2477673245.0,35823245.0
OPTIDXNIFTY07-MAR-2024CE19850,2418.8,0.0,0.0,0.0,,2410.35,8.45,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22300,319.9,402.75,411.7,347.5,360.8,360.8,40.9,64.0,6000.0,120.0,22212.7,136106705.0,2306705.0
OPTIDXNIFTY07-MAR-2024PE19850,0.05,2.5,2.5,2.05,2.2,2.2,2.15,124.0,6200.0,124.0,22212.7,123084255.0,14255.0
OPTIDXNIFTY28-MAR-2024CE22300,428.95,451.45,474.95,402.5,414.0,414.0,14.95,6191.0,283150.0,5663.0,22212.7,6439139687.5,124894687.5
OPTIDXNIFTY14-MAR-2024PE22100,201.15,201.0,203.15,166.75,188.9,188.9,12.25,324.0,47850.0,957.0,22212.7,1066406030.0,8921030.0
OPTIDXNIFTY29-FEB-2024PE22100,106.4,81.0,108.4,72.45,95.15,95.15,11.25,57438.0,56444750.0,1128895.0,22212.7,1252593210130.0,5164235130.0
OPTIDXNIFTY28-MAR-2024CE22100,543.8,575.0,601.0,520.45,533.55,533.55,10.25,3873.0,129350.0,2587.0,22212.7,2931973332.5,73338332.5
OPTIDXNIFTY28-MAR-2024PE22100,262.8,260.1,265.7,232.7,251.25,251.25,11.55,4834.0,289850.0,5797.0,22212.7,6477966972.5,72281972.5
OPTIDXNIFTY21-MAR-2024PE22100,241.95,235.0,235.0,206.5,224.6,224.6,17.35,239.0,16950.0,339.0,22212.7,378266490.0,3671490.0
OPTIDXNIFTY07-MAR-2024PE21050,13.1,11.1,11.8,8.55,9.45,9.45,3.65,437.0,46350.0,927.0,22212.7,976144527.5,477027.5
OPTIDXNIFTY29-FEB-2024CE21050,1194.75,1215.0,1215.0,1215.0,1215.0,1186.05,8.7,157.0,50.0,1.0,22212.7,1113250.0,60750.0
OPTIDXNIFTY07-MAR-2024CE21050,1268.35,0.0,0.0,0.0,,1214.55,53.8,3.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21050,1288.8,0.0,0.0,0.0,,1279.2,9.6,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,1.25,1.25,1.75,0.75,0.9,0.9,0.35,3620.0,187950.0,3759.0,22212.7,3721611532.5,201532.5
OPTIDXNIFTY04-APR-2024PE23600,,0.0,0.0,0.0,,1253.6,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23600,42.8,45.3,46.25,32.0,33.85,33.85,8.95,2242.0,390850.0,7817.0,22212.7,9238888920.0,14828920.0
OPTIDXNIFTY25-APR-2024PE23600,1216.55,0.0,0.0,0.0,,1221.0,4.45,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23600,1298.5,0.0,0.0,0.0,,1306.25,7.75,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,140.0,146.0,152.35,140.25,140.25,102.75,37.25,48.0,750.0,15.0,22212.7,17809167.5,109167.5
OPTIDXNIFTY29-FEB-2024CE19800,2423.25,2514.0,2514.0,2454.0,2454.0,2434.65,11.4,215.0,100.0,2.0,22212.7,2228400.0,248400.0
OPTIDXNIFTY29-FEB-2024CE22550,47.8,59.35,62.45,28.5,33.75,33.75,14.05,22535.0,23843150.0,476863.0,22212.7,538773541597.5,1110509097.5
OPTIDXNIFTY14-MAR-2024CE22800,102.2,118.4,128.5,90.15,95.45,95.45,6.75,437.0,26050.0,521.0,22212.7,596877015.0,2937015.0
OPTIDXNIFTY07-MAR-2024CE22550,128.2,141.2,155.4,105.0,111.85,111.85,16.35,1667.0,330300.0,6606.0,22212.7,7491634685.0,43369685.0
OPTIDXNIFTY21-MAR-2024PE22550,425.15,0.0,0.0,0.0,,424.65,0.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22800,543.75,534.0,559.15,471.9,550.1,550.1,6.35,282.0,26450.0,529.0,22212.7,616983237.5,13923237.5
OPTIDXNIFTY14-MAR-2024PE22550,404.8,0.0,0.0,0.0,,404.05,0.75,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22800,58.25,66.5,71.25,43.05,47.1,47.1,11.15,7437.0,1249050.0,24981.0,22212.7,28550382037.5,72042037.5
OPTIDXNIFTY04-APR-2024PE21900,,0.0,0.0,0.0,,172.35,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21900,504.15,540.0,571.35,470.95,489.05,489.05,15.1,1711.0,49800.0,996.0,22212.7,1116531702.5,25911702.5
OPTIDXNIFTY14-MAR-2024PE21900,141.05,140.3,141.25,117.35,129.55,129.55,11.5,377.0,28300.0,566.0,22212.7,623449615.0,3679615.0
OPTIDXNIFTY26-DEC-2024CE14000,8992.6,0.0,0.0,0.0,,8985.4,7.2,2.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.8,0.0,0.0,0.0,,0.75,0.05,19.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23450,,0.0,0.0,0.0,,1121.2,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22150,125.5,116.0,127.0,86.15,113.15,113.15,12.35,17827.0,30086900.0,601738.0,22212.7,669685179142.5,3260344142.5
