CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE21400,84.5,0.0,0.0,0.0,,76.85,7.65,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21300,1288.45,0.0,0.0,0.0,,1323.3,34.85,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21300,35.7,0.0,0.0,0.0,,30.65,5.05,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,,0.0,0.0,0.0,,114.85,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21300,162.4,148.05,177.7,122.5,164.1,164.1,1.7,12854.0,335875.0,13435.0,22530.7,7203416343.75,49278843.75
OPTIDXNIFTY25-JUL-2024CE21250,1540.25,1785.4,1795.6,1785.2,1788.75,1788.75,248.5,49.0,150.0,6.0,22530.7,3455810.0,268310.0
OPTIDXNIFTY06-JUN-2024CE21250,1386.8,1499.3,1499.3,1370.25,1400.0,1400.0,13.2,38.0,275.0,11.0,22530.7,6235441.25,391691.25
OPTIDXNIFTY13-JUN-2024PE21250,3.6,0.0,0.0,0.0,,2.25,1.35,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21250,1418.35,0.0,0.0,0.0,,1451.55,33.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22250,351.1,323.85,366.5,275.0,342.4,342.4,8.7,646.0,50775.0,2031.0,22530.7,1145824687.5,16080937.5
OPTIDXNIFTY27-JUN-2024PE22250,397.85,358.05,410.0,321.2,392.1,392.1,5.75,1497.0,44125.0,1765.0,22530.7,997549755.0,15768505.0
OPTIDXNIFTY25-JUL-2024CE22250,774.0,981.05,981.05,981.05,981.05,794.2,20.2,32.0,50.0,2.0,22530.7,1161552.5,49052.5
OPTIDXNIFTY06-JUN-2024PE24550,2013.55,0.0,0.0,0.0,,1990.75,22.8,18.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2905.0,2850.0,2850.0,2850.0,2850.0,2850.0,55.0,225.0,25.0,1.0,22530.7,646250.0,71250.0
OPTIDXNIFTY30-DEC-2027CE23000,5327.45,0.0,0.0,0.0,,5356.8,29.35,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,744.85,704.1,748.8,633.0,709.15,709.15,35.7,86754.0,1518700.0,60748.0,22530.7,35978426483.75,1048326483.75
OPTIDXNIFTY04-JUL-2024CE23000,438.4,442.15,499.95,360.65,473.65,473.65,35.25,129.0,2575.0,103.0,22530.7,60384932.5,1159932.5
OPTIDXNIFTY25-JUN-2026CE23000,3403.7,0.0,0.0,0.0,,3429.45,25.75,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,1013.35,1013.35,1050.0,980.0,1030.25,1030.25,16.9,900.0,3725.0,149.0,22530.7,89494002.5,3819002.5
OPTIDXNIFTY13-JUN-2024PE23000,711.3,655.05,711.0,593.05,671.7,671.7,39.6,10868.0,440425.0,17617.0,22530.7,10413665213.75,283890213.75
OPTIDXNIFTY31-DEC-2026CE23000,4087.35,0.0,0.0,0.0,,4114.5,27.15,20.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24550,6.1,26.1,26.1,26.1,26.1,6.0,0.1,4.0,100.0,4.0,22530.7,2457610.0,2610.0
OPTIDXNIFTY04-JUL-2024PE23550,1000.5,0.0,0.0,0.0,,965.95,34.55,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4759.0,0.0,0.0,0.0,,4796.75,37.75,40.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,861.4,888.5,914.75,821.0,887.95,887.95,26.55,8498.0,50900.0,2036.0,22530.7,1214908078.75,44208078.75
OPTIDXNIFTY20-JUN-2024CE24550,1.85,0.0,0.0,0.0,,1.7,0.15,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4694.65,0.0,0.0,0.0,,4722.95,28.3,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24550,1963.4,0.0,0.0,0.0,,1925.95,37.45,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,386.95,402.9,435.0,338.65,419.0,419.0,32.05,163068.0,5045850.0,201834.0,22530.7,118010850573.75,1956300573.75
OPTIDXNIFTY29-AUG-2024CE23550,,0.0,0.0,0.0,,384.55,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,801.35,755.0,802.85,719.9,775.7,775.7,25.65,9018.0,39600.0,1584.0,22530.7,940827252.5,30027252.5
OPTIDXNIFTY27-JUN-2024CE18500,4088.9,4159.9,4159.9,4158.7,4158.7,4127.35,38.45,150.0,350.0,14.0,22530.7,7930685.0,1455685.0
OPTIDXNIFTY27-JUN-2024CE23850,139.9,147.65,157.6,107.0,152.15,152.15,12.25,1240.0,70875.0,2835.0,22530.7,1699610093.75,9241343.75
OPTIDXNIFTY29-AUG-2024PE23850,,0.0,0.0,0.0,,1187.9,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23850,,0.0,0.0,0.0,,293.5,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23850,59.65,0.0,0.0,0.0,,61.0,1.35,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23850,139.45,0.0,0.0,0.0,,143.25,3.8,114.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21150,7.8,0.0,0.0,0.0,,5.8,2.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21150,1628.4,1866.2,1886.05,1866.2,1876.5,1876.5,248.1,102.0,425.0,17.0,22530.7,9786262.5,797512.5
OPTIDXNIFTY06-JUN-2024CE21150,1367.45,0.0,0.0,0.0,,1405.35,37.9,91.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,,0.0,0.0,0.0,,93.8,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21150,0.1,3.1,3.1,3.1,3.1,3.1,3.0,31.0,750.0,30.0,22530.7,15864825.0,2325.0
OPTIDXNIFTY13-JUN-2024CE21150,1398.2,1570.95,1570.95,1559.2,1559.5,1435.3,37.1,6.0,150.0,6.0,22530.7,3406982.5,234482.5
OPTIDXNIFTY04-JUL-2024PE21150,24.75,0.0,0.0,0.0,,20.95,3.8,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21150,1468.95,1642.4,1642.4,1637.2,1641.9,1503.9,34.95,69.0,250.0,10.0,22530.7,5697350.0,409850.0
OPTIDXNIFTY04-JUL-2024CE21150,1510.75,0.0,0.0,0.0,,1544.8,34.05,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21150,15.75,37.15,37.15,37.15,37.15,37.15,21.4,497.0,25.0,1.0,22530.7,529678.75,928.75
OPTIDXNIFTY20-JUN-2024CE21750,878.7,0.0,0.0,0.0,,907.8,29.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21750,6.8,25.65,28.0,25.65,28.0,28.0,21.2,931.0,22400.0,896.0,22530.7,487789893.75,589893.75
OPTIDXNIFTY20-JUN-2024PE21750,51.65,69.2,69.2,69.2,69.2,42.9,8.75,1.0,25.0,1.0,22530.7,545480.0,1730.0
OPTIDXNIFTY13-JUN-2024PE21750,28.15,51.4,75.5,51.4,75.5,21.15,7.0,45.0,1025.0,41.0,22530.7,22369660.0,75910.0
OPTIDXNIFTY27-JUN-2024CE21750,1136.3,1171.2,1171.2,1156.7,1156.7,958.7,177.6,50.0,125.0,5.0,22530.7,2863735.0,144985.0
OPTIDXNIFTY20-JUN-2024CE23150,105.0,0.0,0.0,0.0,,107.85,2.85,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23150,251.3,255.05,284.0,196.95,265.7,265.7,14.4,1255.0,83925.0,3357.0,22530.7,1962839555.0,19975805.0
OPTIDXNIFTY13-JUN-2024PE22500,458.2,460.0,468.45,364.7,434.05,434.05,24.15,55014.0,2134125.0,85365.0,22530.7,48898929323.75,881116823.75
OPTIDXNIFTY04-JUL-2024PE23500,960.15,0.0,0.0,0.0,,925.9,34.25,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23500,1072.05,1015.0,1066.0,952.05,1025.05,1025.05,47.0,2682.0,29400.0,1176.0,22530.7,720382353.75,29482353.75
OPTIDXNIFTY25-JUL-2024CE22500,818.4,859.35,888.0,770.35,868.6,868.6,50.2,6959.0,192800.0,7712.0,22530.7,4498073132.5,160073132.5
OPTIDXNIFTY24-DEC-2025PE17000,15.3,0.0,0.0,0.0,,14.6,0.7,107.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,34.4,0.0,0.0,0.0,,33.3,1.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,263.2,276.45,299.0,231.4,289.95,289.95,26.75,481.0,7300.0,292.0,22530.7,175684653.75,1944653.75
OPTIDXNIFTY27-JUN-2024CE23800,146.55,159.3,168.1,114.5,160.3,160.3,13.75,10027.0,430250.0,17210.0,22530.7,10299661298.75,59711298.75
OPTIDXNIFTY24-DEC-2025CE17000,7342.3,0.0,0.0,0.0,,7380.6,38.3,26.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23800,1273.55,1273.9,1285.45,1273.9,1285.45,1285.45,11.9,115.0,200.0,8.0,22530.7,5016485.0,256485.0
OPTIDXNIFTY27-JUN-2024PE23800,1297.25,1200.0,1256.05,1172.95,1231.45,1231.45,65.8,729.0,3150.0,126.0,22530.7,78849903.75,3879903.75
OPTIDXNIFTY29-AUG-2024PE23800,,0.0,0.0,0.0,,1152.7,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7894.5,0.0,0.0,0.0,,7932.7,38.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23800,81.3,84.3,97.25,47.3,77.3,77.3,4.0,44369.0,6065675.0,242627.0,22530.7,144753265706.25,390200706.25
OPTIDXNIFTY26-DEC-2024PE17000,0.85,0.0,0.0,0.0,,0.75,0.1,3092.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,,0.0,0.0,0.0,,456.05,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23350,830.0,931.5,931.5,919.8,921.4,792.1,37.9,8.0,200.0,8.0,22530.7,4854765.0,184765.0
OPTIDXNIFTY13-JUN-2024CE23350,32.0,73.8,103.35,73.8,88.6,88.6,56.6,2.0,50.0,2.0,22530.7,1171928.75,4428.75
OPTIDXNIFTY27-JUN-2024PE23350,961.8,895.0,961.0,849.0,910.65,910.65,51.15,642.0,9725.0,389.0,22530.7,235849867.5,8771117.5
OPTIDXNIFTY04-JUL-2024CE23350,144.45,0.0,0.0,0.0,,149.6,5.15,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23350,148.15,160.75,169.2,88.8,134.6,134.6,13.55,18910.0,3088250.0,123530.0,22530.7,72470503427.5,359865927.5
OPTIDXNIFTY20-JUN-2024CE23350,66.9,0.0,0.0,0.0,,68.25,1.35,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23350,843.15,0.0,0.0,0.0,,810.9,32.25,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2278.3,0.0,0.0,0.0,,2250.3,28.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1291.8,0.0,0.0,0.0,,1304.9,13.1,13.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1118.25,0.0,0.0,0.0,,1104.15,14.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3714.95,0.0,0.0,0.0,,3737.45,22.5,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1005.95,0.0,0.0,0.0,,993.1,12.85,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,68.0,74.6,79.0,58.45,71.25,71.25,3.25,7186.0,110675.0,4427.0,22530.7,2884727140.0,7177140.0
OPTIDXNIFTY26-SEP-2024PE26000,2958.0,0.0,0.0,0.0,,2922.2,35.8,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,197.8,200.0,209.75,175.4,184.7,184.7,13.1,15236.0,138950.0,5558.0,22530.7,3638750703.75,26050703.75
OPTIDXNIFTY26-JUN-2025CE26000,724.95,0.0,0.0,0.0,,734.15,9.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1991.55,0.0,0.0,0.0,,1967.25,24.3,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4303.05,0.0,0.0,0.0,,4327.15,24.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1395.8,0.0,0.0,0.0,,1378.6,17.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,463.25,0.0,0.0,0.0,,470.0,6.75,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3345.0,3245.0,3362.9,3202.9,3306.75,3306.75,38.25,4989.0,6500.0,260.0,22530.7,190212336.25,21212336.25
OPTIDXNIFTY04-JUL-2024PE24200,1572.15,0.0,0.0,0.0,,1535.35,36.8,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24200,29.4,0.0,0.0,0.0,,29.8,0.4,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24200,1527.75,1544.25,1547.75,1544.25,1546.95,1492.65,35.1,157.0,250.0,10.0,22530.7,6436637.5,386637.5
OPTIDXNIFTY27-JUN-2024PE23300,928.9,925.0,929.0,811.5,881.7,881.7,47.2,1941.0,41375.0,1655.0,22530.7,1000163185.0,36125685.0
OPTIDXNIFTY27-JUN-2024CE23300,273.7,295.0,308.25,229.45,295.8,295.8,22.1,10402.0,488725.0,19549.0,22530.7,11520062635.0,132770135.0
OPTIDXNIFTY06-JUN-2024PE23300,891.25,849.55,890.0,753.6,830.2,830.2,61.05,2167.0,73875.0,2955.0,22530.7,1782288166.25,61000666.25
OPTIDXNIFTY25-JUL-2024CE23300,429.95,449.95,470.0,390.0,457.5,457.5,27.55,504.0,14700.0,588.0,22530.7,348727817.5,6217817.5
OPTIDXNIFTY13-JUN-2024CE22850,374.5,393.3,412.4,312.95,394.2,394.2,19.7,1206.0,132300.0,5292.0,22530.7,3070959272.5,47904272.5
OPTIDXNIFTY29-AUG-2024PE22850,,0.0,0.0,0.0,,587.8,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,658.3,624.05,666.0,557.65,632.3,632.3,26.0,1793.0,61925.0,2477.0,22530.7,1452459796.25,37473546.25
OPTIDXNIFTY06-JUN-2024CE22850,297.05,324.95,334.6,231.85,302.0,302.0,4.95,12611.0,3325200.0,133008.0,22530.7,76913124537.5,932304537.5
OPTIDXNIFTY13-JUN-2024PE24700,2135.0,2120.35,2121.55,2120.35,2121.45,2107.2,27.8,22.0,300.0,12.0,22530.7,8046330.0,636330.0
OPTIDXNIFTY25-JUL-2024PE24700,1976.2,1960.6,1964.45,1960.6,1964.45,1939.85,36.35,14.0,350.0,14.0,22530.7,9331645.0,686645.0
OPTIDXNIFTY06-JUN-2024CE24700,34.55,34.0,40.5,17.85,35.75,35.75,1.2,256757.0,17224275.0,688971.0,22530.7,425921170333.75,481577833.75
OPTIDXNIFTY25-JUL-2024PE23400,1009.0,937.9,986.0,892.0,971.0,971.0,38.0,91.0,900.0,36.0,22530.7,21895508.75,835508.75
OPTIDXNIFTY04-JUL-2024CE23400,133.1,0.0,0.0,0.0,,137.0,3.9,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23400,,0.0,0.0,0.0,,437.35,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20650,3.05,0.0,0.0,0.0,,2.3,0.75,38.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20650,1925.3,2000.05,2225.9,2000.05,2035.05,1904.75,20.55,233.0,650.0,26.0,22530.7,14760880.0,1338380.0
OPTIDXNIFTY20-JUN-2024CE20650,1923.6,0.0,0.0,0.0,,1961.35,37.75,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23650,31.5,0.0,0.0,0.0,,31.65,0.15,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23650,1181.7,1133.9,1151.25,1103.55,1145.5,1092.4,89.3,52.0,350.0,14.0,22530.7,8674963.75,397463.75
OPTIDXNIFTY13-JUN-2024CE23650,11.4,0.0,0.0,0.0,,10.8,0.6,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,3580.75,0.0,0.0,0.0,,3604.05,23.3,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,878.2,0.0,0.0,0.0,,866.1,12.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5383.85,0.0,0.0,0.0,,5411.3,27.45,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1335.85,0.0,0.0,0.0,,1317.4,18.45,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2328.15,0.0,0.0,0.0,,2347.45,19.3,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1195.75,0.0,0.0,0.0,,1179.35,16.4,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2388.35,2304.05,2400.05,2240.0,2316.95,2316.95,71.4,38593.0,61150.0,2446.0,22530.7,1671089528.75,142339528.75
OPTIDXNIFTY26-JUN-2025PE25000,1674.25,0.0,0.0,0.0,,1649.75,24.5,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4805.45,0.0,0.0,0.0,,4831.7,26.25,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1045.6,0.0,0.0,0.0,,1058.45,12.85,2.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1845.85,1810.0,1873.95,1764.0,1829.45,1829.45,16.4,6273.0,12850.0,514.0,22530.7,344594518.75,23344518.75
OPTIDXNIFTY24-DEC-2025PE25000,1492.0,1900.0,1900.0,1900.0,1900.0,1470.9,21.1,1.0,25.0,1.0,22530.7,672500.0,47500.0
OPTIDXNIFTY26-SEP-2024CE25000,169.95,177.0,188.05,149.35,172.9,172.9,2.95,18387.0,173525.0,6941.0,22530.7,4366150400.0,28025400.0
OPTIDXNIFTY31-DEC-2026CE25000,2984.35,0.0,0.0,0.0,,3005.85,21.5,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23700,1125.25,0.0,0.0,0.0,,1089.9,35.35,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23700,,0.0,0.0,0.0,,1083.75,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23700,1217.8,1141.7,1192.7,1141.7,1172.0,1172.0,45.8,71.0,2350.0,94.0,22530.7,58467617.5,2772617.5
OPTIDXNIFTY27-JUN-2024CE23700,166.4,180.35,188.1,131.5,181.2,181.2,14.8,15524.0,591750.0,23670.0,22530.7,14119697971.25,95222971.25
OPTIDXNIFTY20-JUN-2024PE21500,25.15,39.9,39.9,39.9,39.9,20.05,5.1,12.0,25.0,1.0,22530.7,538497.5,997.5
OPTIDXNIFTY24-DEC-2025PE16500,9.25,0.0,0.0,0.0,,8.75,0.5,104.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,,0.0,0.0,0.0,,1562.05,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21500,106.9,104.0,137.25,67.2,119.45,119.45,12.55,101281.0,17733750.0,709350.0,22530.7,383019486957.5,1743861957.5
OPTIDXNIFTY27-JUN-2024PE21500,201.05,197.9,215.75,152.8,200.2,200.2,0.85,110448.0,3071000.0,122840.0,22530.7,66589068122.5,562568122.5
OPTIDXNIFTY20-JUN-2024CE21500,1101.2,0.0,0.0,0.0,,1134.0,32.8,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE20000,6681.1,0.0,0.0,0.0,,6715.6,34.5,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,2320.0,2320.0,2326.45,2320.0,2325.55,2238.1,81.9,77.0,350.0,14.0,22530.7,7953462.5,813462.5
OPTIDXNIFTY13-JUN-2024PE20400,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20400,2170.05,0.0,0.0,0.0,,2154.45,15.6,26.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24050,1494.3,1510.25,1511.25,1510.25,1511.25,1460.75,33.55,10.0,150.0,6.0,22530.7,3834122.5,226622.5
OPTIDXNIFTY29-AUG-2024CE24050,,0.0,0.0,0.0,,243.8,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24050,1453.95,1492.95,1494.1,1492.95,1494.05,1416.7,37.25,76.0,175.0,7.0,22530.7,4470116.25,261366.25
OPTIDXNIFTY25-JUL-2024CE24050,106.05,0.0,0.0,0.0,,108.85,2.8,102.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,5.35,0.0,0.0,0.0,,5.05,0.3,86.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,21.25,0.0,0.0,0.0,,20.55,0.7,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7695.3,0.0,0.0,0.0,,7734.3,39.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,13.7,0.0,0.0,0.0,,13.15,0.55,98.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,9.6,0.0,0.0,0.0,,9.15,0.45,20.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9254.35,0.0,0.0,0.0,,9293.2,38.85,2.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10630.6,0.0,0.0,0.0,,10669.6,39.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8224.2,0.0,0.0,0.0,,8263.1,38.9,2.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7145.95,0.0,0.0,0.0,,7184.95,39.0,872.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6575.35,6649.65,6649.65,6649.65,6649.65,6614.3,38.95,1.0,25.0,1.0,22530.7,566241.25,166241.25
OPTIDXNIFTY25-JUL-2024PE22450,364.6,478.7,515.55,458.15,488.6,488.6,124.0,50.0,525.0,21.0,22530.7,12039898.75,253648.75
OPTIDXNIFTY29-AUG-2024PE22300,,471.95,471.95,471.95,471.95,471.95,,42.0,1050.0,42.0,22530.7,23910547.5,495547.5
OPTIDXNIFTY29-AUG-2024CE22300,,0.0,0.0,0.0,,986.8,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22450,497.8,0.0,0.0,0.0,,513.85,16.05,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22300,587.1,0.0,0.0,0.0,,605.7,18.6,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22300,644.95,700.75,735.0,613.6,706.95,706.95,62.0,408.0,22325.0,893.0,22530.7,512645823.75,14798323.75
OPTIDXNIFTY06-JUN-2024PE22300,317.25,270.0,342.15,240.55,307.55,307.55,9.7,20119.0,6622050.0,264882.0,22530.7,149555359788.75,1883644788.75
OPTIDXNIFTY13-JUN-2024PE22300,143.15,165.1,389.45,165.1,358.7,358.7,215.55,1277.0,114675.0,4587.0,22530.7,2595826607.5,38574107.5
OPTIDXNIFTY29-AUG-2024PE22450,,0.0,0.0,0.0,,414.05,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22100,401.65,367.55,403.9,344.55,389.65,389.65,12.0,417.0,9025.0,361.0,22530.7,202864866.25,3412366.25
OPTIDXNIFTY20-JUN-2024PE24500,1913.95,0.0,0.0,0.0,,1876.5,37.45,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22100,719.45,0.0,0.0,0.0,,741.4,21.95,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24500,1855.8,0.0,0.0,0.0,,1818.7,37.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22100,349.95,322.55,361.65,276.9,341.0,341.0,8.95,8378.0,246450.0,9858.0,22530.7,5525652566.25,79107566.25
OPTIDXNIFTY20-JUN-2024CE22100,599.75,0.0,0.0,0.0,,622.05,22.3,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24500,41.3,40.0,47.45,23.4,41.25,41.25,0.05,183232.0,15811875.0,632475.0,22530.7,387901100935.0,510163435.0
OPTIDXNIFTY27-JUN-2024CE22100,882.6,923.0,980.95,835.0,952.25,952.25,69.65,4971.0,94425.0,3777.0,22530.7,2173270940.0,86478440.0
OPTIDXNIFTY20-JUN-2024PE22100,121.25,0.0,0.0,0.0,,105.75,15.5,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22100,84.9,0.0,0.0,0.0,,69.7,15.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21050,45.25,0.0,0.0,0.0,,40.45,4.8,0.0,0.0,0.0,22530.7,0.0,0.0
