CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026PE19000,39.1,0.0,0.0,0.0,,36.0,3.1,7.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,66.75,0.0,0.0,0.0,,62.8,3.95,21.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,1.25,0.55,1.4,0.45,1.15,1.15,0.1,16718.0,3342600.0,133704.0,25939.05,63512700905.0,3300905.0
OPTIDXNIFTY25-JUN-2026CE19000,9122.85,0.0,0.0,0.0,,9257.85,135.0,4.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,55.0,0.0,0.0,0.0,,51.35,3.65,97.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26650,929.85,0.0,0.0,0.0,,819.3,110.55,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,844.05,750.4,796.5,700.0,700.0,701.25,142.8,4.0,200.0,8.0,25939.05,5482188.75,152188.75
OPTIDXNIFTY31-OCT-2024PE26650,949.7,0.0,0.0,0.0,,844.05,105.65,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26650,862.35,0.0,0.0,0.0,,727.5,134.85,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,99.0,138.0,172.2,132.55,155.6,155.6,56.6,1109.0,43350.0,1734.0,25939.05,1161861451.25,6583951.25
OPTIDXNIFTY17-OCT-2024PE26650,910.8,0.0,0.0,0.0,,793.8,117.0,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,1013.85,0.0,0.0,0.0,,921.05,92.8,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,520.05,0.0,0.0,0.0,,559.6,39.55,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26650,191.7,0.0,0.0,0.0,,207.3,15.6,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26650,251.4,0.0,0.0,0.0,,273.1,21.7,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26650,6.6,12.95,21.35,12.95,16.3,16.3,9.7,2250.0,343175.0,13727.0,25939.05,9151529537.5,5915787.5
OPTIDXNIFTY10-OCT-2024CE26650,131.7,88.8,88.8,47.2,49.6,49.6,82.1,159.0,4375.0,175.0,25939.05,116810767.5,217017.5
OPTIDXNIFTY10-OCT-2024PE26650,887.0,0.0,0.0,0.0,,763.25,123.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,2.45,2.45,6.0,2.45,3.7,3.7,1.25,26033.0,11903650.0,476146.0,25939.05,317283413645.0,51141145.0
OPTIDXNIFTY26-SEP-2024CE23250,2568.15,0.0,0.0,0.0,,2702.65,134.5,26.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,4.95,4.95,6.2,2.3,4.85,4.85,0.1,4033.0,378325.0,15133.0,25939.05,8797476551.25,1420301.25
OPTIDXNIFTY03-OCT-2024PE23250,7.05,7.05,9.2,5.65,7.65,7.65,0.6,1103.0,63075.0,2523.0,25939.05,1466937025.0,443275.0
OPTIDXNIFTY28-NOV-2024PE23250,36.25,0.0,0.0,0.0,,27.0,9.25,45.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23250,2632.2,0.0,0.0,0.0,,2766.2,134.0,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,4.4,4.4,5.15,2.15,4.5,4.5,0.1,18424.0,1991875.0,79675.0,25939.05,45022792887.5,6417887.5
OPTIDXNIFTY31-OCT-2024CE22600,3377.8,3400.0,3400.0,3400.0,3400.0,3511.35,133.55,30.0,50.0,2.0,25939.05,1300000.0,170000.0
OPTIDXNIFTY31-OCT-2024PE23250,28.9,28.9,28.9,22.5,26.75,26.75,2.15,503.0,8825.0,353.0,25939.05,205408400.0,227150.0
OPTIDXNIFTY10-OCT-2024PE23250,0.75,0.0,0.0,0.0,,0.2,0.55,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,18.55,18.55,22.0,16.7,20.85,20.85,2.3,482.0,10625.0,425.0,25939.05,240335075.0,210075.0
OPTIDXNIFTY28-NOV-2024CE23250,2895.85,0.0,0.0,0.0,,3020.9,125.05,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,2741.25,0.0,0.0,0.0,,2871.2,129.95,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25050,848.65,0.0,0.0,0.0,,1036.5,187.85,101.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,982.05,1069.1,1092.85,1069.1,1086.0,1239.55,257.5,494.0,75.0,3.0,25939.05,1959948.75,81198.75
OPTIDXNIFTY03-OCT-2024PE25050,49.4,38.3,42.7,31.5,33.55,33.55,15.85,983.0,91550.0,3662.0,25939.05,2296598691.25,3271191.25
OPTIDXNIFTY28-NOV-2024CE26500,297.8,322.7,411.2,322.7,395.05,395.05,97.25,8135.0,188125.0,7525.0,25939.05,5055412032.5,70099532.5
OPTIDXNIFTY10-OCT-2024CE26500,40.15,40.15,86.4,40.15,76.05,76.05,35.9,5306.0,491800.0,19672.0,25939.05,13068633381.25,35933381.25
OPTIDXNIFTY10-OCT-2024PE26500,714.0,654.0,654.0,590.0,613.15,613.15,100.85,207.0,21175.0,847.0,25939.05,574328778.75,13191278.75
OPTIDXNIFTY26-SEP-2024CE26500,3.85,4.0,10.7,3.95,6.25,6.25,2.4,212195.0,40705450.0,1628218.0,25939.05,1078993194858.75,298769858.75
OPTIDXNIFTY24-OCT-2024PE26500,827.55,0.0,0.0,0.0,,721.55,106.0,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26850,249.95,111.0,115.95,95.0,104.95,104.95,145.0,427.0,20500.0,820.0,25939.05,552547682.5,2122682.5
OPTIDXNIFTY03-OCT-2024CE26850,4.05,4.3,11.35,4.3,9.85,9.85,5.8,975.0,120575.0,4823.0,25939.05,3238566333.75,1127583.75
OPTIDXNIFTY31-OCT-2024PE26850,1089.75,0.0,0.0,0.0,,978.8,110.95,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26850,1035.2,0.0,0.0,0.0,,898.85,136.35,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26850,145.15,0.0,0.0,0.0,,155.6,10.45,20.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,183.75,183.75,262.75,183.75,251.0,251.0,67.25,440.0,2850.0,114.0,25939.05,77188131.25,665631.25
OPTIDXNIFTY26-SEP-2024CE22900,2917.75,0.0,0.0,0.0,,3052.45,134.7,85.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,3082.75,0.0,0.0,0.0,,3215.05,132.3,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,21.9,21.9,26.1,20.1,22.4,22.4,0.5,4027.0,67450.0,2698.0,25939.05,1546042006.25,1437006.25
OPTIDXNIFTY26-SEP-2024CE23050,2767.95,2921.8,2921.8,2921.8,2921.8,2902.55,134.6,8.0,50.0,2.0,25939.05,1298590.0,146090.0
OPTIDXNIFTY28-NOV-2024PE26350,839.9,0.0,0.0,0.0,,755.15,84.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,641.95,0.0,0.0,0.0,,689.7,47.75,19.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24650,1343.0,0.0,0.0,0.0,,1450.2,107.2,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24650,12.95,7.0,13.75,6.5,8.7,8.7,4.25,9878.0,2159225.0,86369.0,25939.05,53242978572.5,18082322.5
OPTIDXNIFTY10-OCT-2024PE24650,45.3,47.55,47.55,34.9,37.7,37.7,7.6,223.0,6175.0,247.0,25939.05,152445828.75,232078.75
OPTIDXNIFTY24-OCT-2024PE24650,97.55,102.4,102.4,102.4,102.4,68.25,29.3,1.0,25.0,1.0,25939.05,618810.0,2560.0
OPTIDXNIFTY03-OCT-2024PE24650,25.3,25.3,25.3,17.5,19.0,19.0,6.3,2611.0,144350.0,5774.0,25939.05,3561120986.25,2893486.25
OPTIDXNIFTY03-OCT-2024CE24400,1462.05,1510.0,1553.0,1510.0,1551.0,1588.95,126.9,34.0,550.0,22.0,25939.05,14261050.0,841050.0
OPTIDXNIFTY26-SEP-2024CE24400,1386.2,1485.0,1556.05,1465.0,1520.3,1520.3,134.1,2842.0,15200.0,608.0,25939.05,393745263.75,22865263.75
OPTIDXNIFTY31-OCT-2024PE24400,79.35,68.3,75.7,68.3,71.7,71.7,7.65,9547.0,301950.0,12078.0,25939.05,7389552851.25,21972851.25
OPTIDXNIFTY24-OCT-2024CE24600,1447.75,0.0,0.0,0.0,,1553.55,105.8,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24000,12.2,12.0,14.35,6.6,12.35,12.35,0.15,26362.0,1300575.0,52023.0,25939.05,31228671612.5,14871612.5
OPTIDXNIFTY24-DEC-2025CE22000,5891.7,5485.0,5485.0,5485.0,5485.0,6015.55,123.85,119.0,25.0,1.0,25939.05,687125.0,137125.0
OPTIDXNIFTY28-NOV-2024PE24000,108.85,100.0,114.85,100.0,102.85,102.85,6.0,18444.0,266550.0,10662.0,25939.05,6425059956.25,27859956.25
OPTIDXNIFTY28-DEC-2028CE24000,8685.6,0.0,0.0,0.0,,8807.55,121.95,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,53.7,53.7,54.15,48.15,49.55,49.55,4.15,87518.0,1710000.0,68400.0,25939.05,41127049241.25,87049241.25
OPTIDXNIFTY10-OCT-2024PE24000,21.15,20.0,23.1,17.0,19.2,19.2,1.95,2223.0,120250.0,4810.0,25939.05,2888269322.5,2269322.5
OPTIDXNIFTY26-DEC-2024PE24000,172.7,173.0,174.9,160.25,163.05,163.05,9.65,99291.0,448825.0,17953.0,25939.05,10846306385.0,74506385.0
OPTIDXNIFTY17-OCT-2024CE24000,1935.95,0.0,0.0,0.0,,2061.1,125.15,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,8732.4,0.0,0.0,0.0,,8858.9,126.5,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26200,50.4,65.05,115.0,65.05,89.75,89.75,39.35,25038.0,2592525.0,103701.0,25939.05,68166395423.75,242240423.75
OPTIDXNIFTY26-SEP-2024CE26200,11.55,15.0,43.9,15.0,26.1,26.1,14.55,195052.0,58690100.0,2347604.0,25939.05,1539392365067.5,1711745067.5
OPTIDXNIFTY31-OCT-2024PE26200,561.2,525.0,526.15,478.55,502.15,502.15,59.05,30810.0,1063375.0,42535.0,25939.05,28401212002.5,540787002.5
OPTIDXNIFTY17-OCT-2024PE26200,609.95,438.75,462.4,438.75,462.4,462.4,147.55,38.0,1100.0,44.0,25939.05,29304825.0,484825.0
OPTIDXNIFTY24-OCT-2024CE26200,410.0,0.0,0.0,0.0,,447.2,37.2,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,256.95,260.1,366.5,260.1,343.15,343.15,86.2,23800.0,767925.0,30717.0,25939.05,20373522460.0,253887460.0
OPTIDXNIFTY10-OCT-2024CE26200,262.75,262.75,262.75,144.2,171.15,171.15,91.6,984.0,99600.0,3984.0,25939.05,2625969631.25,16449631.25
OPTIDXNIFTY31-OCT-2024CE26550,125.25,145.0,207.25,145.0,188.4,188.4,63.15,770.0,45275.0,1811.0,25939.05,1210373520.0,8322270.0
OPTIDXNIFTY24-DEC-2025PE18000,8.85,0.0,0.0,0.0,,7.85,1.0,119.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26550,219.1,0.0,0.0,0.0,,237.7,18.6,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26550,838.7,0.0,0.0,0.0,,724.65,114.05,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,1053.85,872.5,904.1,854.45,861.65,861.65,192.2,108.0,3625.0,145.0,25939.05,100311030.0,3161030.0
OPTIDXNIFTY26-JUN-2025PE18000,1.65,0.0,0.0,0.0,,1.4,0.25,12.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,29.75,0.0,0.0,0.0,,27.6,2.15,211.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26800,1024.15,0.0,0.0,0.0,,904.3,119.85,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,61.3,54.75,59.1,53.9,55.4,55.4,5.9,323.0,9225.0,369.0,25939.05,223306670.0,522920.0
OPTIDXNIFTY10-OCT-2024PE24150,13.3,26.25,27.55,22.3,23.4,5.55,7.75,13.0,200.0,8.0,25939.05,4834861.25,4861.25
OPTIDXNIFTY17-OCT-2024CE24150,1794.35,0.0,0.0,0.0,,1916.5,122.15,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24150,1705.85,0.0,0.0,0.0,,1836.85,131.0,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24150,1669.3,1700.0,1831.4,1700.0,1770.0,1770.0,100.7,295.0,7850.0,314.0,25939.05,203516158.75,13938658.75
OPTIDXNIFTY24-OCT-2024PE24150,41.25,0.0,0.0,0.0,,26.2,15.05,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24150,26.55,0.0,0.0,0.0,,14.65,11.9,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24150,2090.1,0.0,0.0,0.0,,2200.35,110.25,6.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24150,13.65,13.65,14.75,10.7,12.65,12.65,1.0,425.0,53200.0,2128.0,25939.05,1285430200.0,650200.0
OPTIDXNIFTY28-NOV-2024CE25300,991.65,1110.2,1147.85,1022.5,1102.5,1102.5,110.85,389.0,2325.0,93.0,25939.05,61408235.0,2585735.0
OPTIDXNIFTY03-OCT-2024PE25300,77.25,72.5,72.5,49.9,51.5,51.5,25.75,12748.0,949525.0,37981.0,25939.05,24075507655.0,52525155.0
OPTIDXNIFTY03-OCT-2024CE25300,573.1,612.35,726.85,612.35,698.0,698.0,124.9,4022.0,25600.0,1024.0,25939.05,665305648.75,17625648.75
OPTIDXNIFTY28-NOV-2024PE25300,320.65,310.0,310.0,290.0,296.0,296.0,24.65,936.0,13850.0,554.0,25939.05,354539165.0,4134165.0
OPTIDXNIFTY10-OCT-2024CE25300,630.5,634.4,785.05,634.4,750.15,750.15,119.65,146.0,2000.0,80.0,25939.05,52091052.5,1491052.5
OPTIDXNIFTY31-OCT-2024CE25300,795.2,895.25,957.65,867.6,923.35,923.35,128.15,7086.0,35075.0,1403.0,25939.05,919177836.25,31780336.25
OPTIDXNIFTY24-OCT-2024PE25300,244.65,0.0,0.0,0.0,,190.05,54.6,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25300,907.05,0.0,0.0,0.0,,985.45,78.4,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26400,762.7,0.0,0.0,0.0,,660.05,102.65,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26400,4.95,6.4,16.15,6.4,9.0,9.0,4.05,115103.0,30947500.0,1237900.0,25939.05,817350551998.7501,336551998.75
OPTIDXNIFTY28-NOV-2024PE26400,867.6,689.6,703.2,669.75,690.3,690.3,177.3,27.0,3725.0,149.0,25939.05,100903370.0,2563370.0
OPTIDXNIFTY03-OCT-2024PE26400,608.95,524.95,540.6,470.0,495.05,495.05,113.9,331.0,36050.0,1442.0,25939.05,969845063.75,18125063.75
OPTIDXNIFTY10-OCT-2024PE26400,702.25,0.0,0.0,0.0,,585.15,117.1,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26400,57.1,70.05,114.6,70.05,101.85,101.85,44.75,1115.0,156950.0,6278.0,25939.05,4158925277.5,15445277.5
OPTIDXNIFTY17-OCT-2024PE26400,736.05,0.0,0.0,0.0,,627.05,109.0,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26400,678.4,638.9,638.9,580.95,602.7,602.7,75.7,2407.0,92475.0,3699.0,25939.05,2497358896.25,56018896.25
OPTIDXNIFTY26-SEP-2024PE26400,642.95,614.05,614.05,460.0,492.95,492.95,150.0,628.0,157325.0,6293.0,25939.05,4233277572.5,79897572.5
OPTIDXNIFTY03-OCT-2024PE27250,,0.0,0.0,0.0,,1269.7,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,1.2,15.1,20.8,15.1,19.4,19.4,18.2,314.0,77125.0,3085.0,25939.05,1725082628.75,1338878.75
OPTIDXNIFTY26-SEP-2024PE22350,4.8,4.8,4.8,1.95,3.95,3.95,0.85,7441.0,620875.0,24835.0,25939.05,13878502787.5,1946537.5
OPTIDXNIFTY26-SEP-2024CE22350,3467.1,0.0,0.0,0.0,,3602.15,135.05,13.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,3624.65,0.0,0.0,0.0,,3758.85,134.2,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22400,16.05,17.0,21.6,15.4,19.65,19.65,3.6,2788.0,244375.0,9775.0,25939.05,5478431652.5,4431652.5
OPTIDXNIFTY28-NOV-2024CE25150,1317.5,0.0,0.0,0.0,,1402.65,85.15,11.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24450,1413.85,0.0,0.0,0.0,,1539.6,125.75,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24450,1576.95,0.0,0.0,0.0,,1687.6,110.65,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24450,28.9,0.0,0.0,0.0,,13.95,14.95,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24450,165.8,0.0,0.0,0.0,,135.5,30.3,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24450,10.4,6.5,9.2,5.4,7.9,7.9,2.5,17302.0,1792200.0,71688.0,25939.05,43831695185.0,12405185.0
OPTIDXNIFTY31-OCT-2024CE24450,1631.65,0.0,0.0,0.0,,1739.95,108.3,15.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27200,,0.0,0.0,0.0,,368.35,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27200,,0.0,0.0,0.0,,1221.9,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27200,,1.85,2.8,1.4,2.45,2.45,,18754.0,3109150.0,124366.0,25939.05,84575641083.75,6761083.75
OPTIDXNIFTY10-OCT-2024PE27200,,0.0,0.0,0.0,,1218.7,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27200,,98.0,98.0,43.25,51.05,51.05,,3822.0,238350.0,9534.0,25939.05,6494920488.75,11800488.75
OPTIDXNIFTY17-OCT-2024PE27200,,0.0,0.0,0.0,,1223.75,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27200,,0.0,0.0,0.0,,47.8,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27200,,0.0,0.0,0.0,,89.85,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25600,409.05,390.0,393.6,368.15,378.95,378.95,30.1,916.0,19050.0,762.0,25939.05,494929682.5,7249682.5
OPTIDXNIFTY17-OCT-2024CE25600,485.85,545.15,581.25,539.4,577.45,577.45,91.6,448.0,400.0,16.0,25939.05,10465861.25,225861.25
OPTIDXNIFTY17-OCT-2024PE25600,240.65,206.05,216.45,196.15,201.1,201.1,39.55,293.0,13300.0,532.0,25939.05,343215681.25,2735681.25
OPTIDXNIFTY31-OCT-2024CE25600,581.75,598.0,731.05,598.0,701.35,701.35,119.6,15685.0,273350.0,10934.0,25939.05,7182744672.5,184984672.5
OPTIDXNIFTY24-OCT-2024PE25600,274.05,254.45,254.45,235.0,242.45,242.45,31.6,101.0,2275.0,91.0,25939.05,58790478.75,550478.75
OPTIDXNIFTY10-OCT-2024PE25600,195.85,195.85,195.85,151.5,156.05,156.05,39.8,2138.0,132175.0,5287.0,25939.05,3404987247.5,21307247.5
OPTIDXNIFTY31-OCT-2024PE25600,296.7,260.0,294.7,254.8,265.6,265.6,31.1,17595.0,595250.0,23810.0,25939.05,15396393762.5,157993762.5
OPTIDXNIFTY03-OCT-2024CE25600,334.85,393.85,470.25,381.35,438.05,438.05,103.2,9066.0,262225.0,10489.0,25939.05,6827316026.25,114356026.25
OPTIDXNIFTY26-SEP-2024CE25600,242.65,280.0,390.35,280.0,351.85,351.85,109.2,94491.0,4068575.0,162743.0,25939.05,105562268113.75,1406748113.75
OPTIDXNIFTY24-OCT-2024CE25600,530.95,612.95,665.0,567.0,665.0,777.85,246.9,18.0,525.0,21.0,25939.05,13761025.0,321025.0
OPTIDXNIFTY26-SEP-2024PE25600,86.2,60.0,64.35,32.0,35.7,35.7,50.5,175480.0,27263825.0,1090553.0,25939.05,699208356331.25,1254436331.25
OPTIDXNIFTY10-OCT-2024CE25600,405.75,500.7,550.0,477.05,521.5,521.5,115.75,524.0,20875.0,835.0,25939.05,544970808.75,10570808.75
OPTIDXNIFTY03-OCT-2024PE25600,139.45,111.1,118.9,90.2,94.3,94.3,45.15,21639.0,1553400.0,62136.0,25939.05,39926341880.0,159301880.0
OPTIDXNIFTY28-NOV-2024CE25600,784.5,883.55,938.0,863.0,917.6,917.6,133.1,440.0,11675.0,467.0,25939.05,309398221.25,10518221.25
OPTIDXNIFTY26-SEP-2024PE27100,1279.4,1219.25,1239.4,1178.5,1186.3,1186.3,93.1,34.0,1675.0,67.0,25939.05,47387936.25,1995436.25
OPTIDXNIFTY28-NOV-2024PE27100,1307.7,0.0,0.0,0.0,,1204.4,103.3,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26100,76.35,106.0,155.5,97.0,129.0,129.0,52.65,10830.0,1737075.0,69483.0,25939.05,45564908141.25,227250641.25
OPTIDXNIFTY10-OCT-2024PE26100,422.1,364.2,374.55,337.6,349.25,349.25,72.85,822.0,43325.0,1733.0,25939.05,1146100455.0,15317955.0
OPTIDXNIFTY26-SEP-2024PE26100,361.0,320.1,320.1,209.05,232.15,232.15,128.85,11354.0,5862975.0,234519.0,25939.05,154474434630.0,1450787130.0
OPTIDXNIFTY10-OCT-2024PE27150,1306.45,0.0,0.0,0.0,,1174.25,132.2,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,1316.55,0.0,0.0,0.0,,1199.0,117.55,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27150,7.5,7.4,15.85,7.4,13.0,13.0,5.5,741.0,40425.0,1617.0,25939.05,1098043512.5,504762.5
OPTIDXNIFTY28-NOV-2024PE27150,1342.65,0.0,0.0,0.0,,1238.3,104.35,2.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24300,36.6,0.0,0.0,0.0,,21.1,15.5,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24300,1709.85,0.0,0.0,0.0,,1824.75,114.9,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25400,212.85,211.0,211.0,179.35,188.55,188.55,24.3,44.0,900.0,36.0,25939.05,23036633.75,176633.75
OPTIDXNIFTY03-OCT-2024PE24300,16.05,14.45,18.95,12.55,14.0,14.0,2.05,4037.0,459800.0,18392.0,25939.05,11180390716.25,7250716.25
OPTIDXNIFTY03-OCT-2024CE24300,1559.05,1610.0,1668.0,1610.0,1668.0,1687.9,128.85,53.0,1250.0,50.0,25939.05,32431115.0,2056115.0
OPTIDXNIFTY26-SEP-2024CE24900,877.5,972.0,1066.0,964.95,1027.55,1027.55,150.05,46083.0,1436775.0,57471.0,25939.05,37247697488.75,1471999988.75
OPTIDXNIFTY26-SEP-2024PE24900,19.4,13.35,16.0,8.55,10.7,10.7,8.7,176340.0,17965425.0,718617.0,25939.05,447533172540.0,194090040.0
OPTIDXNIFTY17-OCT-2024CE24900,1134.15,0.0,0.0,0.0,,1231.05,96.9,2.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24900,1202.2,0.0,0.0,0.0,,1296.85,94.65,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24900,142.5,109.95,110.6,98.05,103.25,103.9,38.6,6.0,325.0,13.0,25939.05,8126060.0,33560.0
OPTIDXNIFTY17-OCT-2024PE24900,97.55,93.05,93.05,68.9,77.4,77.4,20.15,69.0,1450.0,58.0,25939.05,36219236.25,114236.25
OPTIDXNIFTY03-OCT-2024PE25900,258.65,229.45,229.55,174.05,184.9,184.9,73.75,18466.0,3409675.0,136387.0,25939.05,88978312925.0,667730425.0
OPTIDXNIFTY26-SEP-2024CE25900,70.95,103.05,167.45,93.8,130.35,130.35,59.4,179004.0,115764875.0,4630595.0,25939.05,3013584790568.75,15274528068.75
OPTIDXNIFTY03-OCT-2024CE25900,156.0,156.75,262.05,156.75,231.2,231.2,75.2,13021.0,3232675.0,129307.0,25939.05,84471740446.25,745457946.25
OPTIDXNIFTY24-OCT-2024CE25900,548.6,421.75,474.95,400.0,452.2,452.2,96.4,25.0,3675.0,147.0,25939.05,96799246.25,1616746.25
OPTIDXNIFTY28-NOV-2024PE25900,518.75,500.0,500.0,450.05,479.4,479.4,39.35,629.0,22825.0,913.0,25939.05,602103966.25,10936466.25
OPTIDXNIFTY17-OCT-2024PE25900,378.2,337.1,337.1,298.2,308.75,308.75,69.45,244.0,9625.0,385.0,25939.05,252270736.25,2983236.25
OPTIDXNIFTY28-NOV-2024CE25900,613.8,679.15,748.55,666.75,725.2,725.2,111.4,1049.0,36475.0,1459.0,25939.05,970200200.0,25497700.0
OPTIDXNIFTY10-OCT-2024PE25900,313.25,281.0,281.3,248.4,256.5,256.5,56.75,5179.0,359575.0,14383.0,25939.05,9408163431.25,95170931.25
