CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE20550,8.6,0.0,0.0,0.0,,8.25,0.35,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20550,2473.4,0.0,0.0,0.0,,2458.8,14.6,123.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,1243.95,0.0,0.0,0.0,,1183.25,60.7,15.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24250,,0.0,0.0,0.0,,97.8,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20550,0.1,0.0,0.0,0.0,,0.05,0.05,124.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24250,8.4,0.0,0.0,0.0,,6.25,2.15,2.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24250,1188.65,0.0,0.0,0.0,,1198.15,9.5,111.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24250,1225.0,1210.0,1210.0,1210.0,1210.0,1238.15,13.15,13.0,25.0,1.0,22957.1,636500.0,30250.0
OPTIDXNIFTY30-MAY-2024CE24250,1.8,1.65,3.7,1.65,2.2,2.2,0.4,26739.0,3777075.0,151083.0,22957.1,91603487146.25,9418396.25
OPTIDXNIFTY04-JUL-2024PE24250,,0.0,0.0,0.0,,1192.65,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24250,81.4,83.4,101.95,80.0,92.6,92.6,11.2,735.0,33950.0,1358.0,22957.1,826409726.25,3122226.25
OPTIDXNIFTY27-JUN-2024PE20550,1.1,0.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20550,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23650,,0.0,0.0,0.0,,235.9,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,8.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23650,154.1,0.0,0.0,0.0,,143.7,10.4,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23650,708.35,0.0,0.0,0.0,,713.2,4.85,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23650,297.5,300.5,320.0,284.55,301.85,301.85,4.35,608.0,12475.0,499.0,22957.1,298774135.0,3740385.0
OPTIDXNIFTY13-JUN-2024PE23650,693.25,0.0,0.0,0.0,,698.6,5.35,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,650.05,635.0,703.2,586.95,648.5,648.5,1.55,244.0,6625.0,265.0,22957.1,160898090.0,4216840.0
OPTIDXNIFTY31-DEC-2026PE13000,0.5,0.0,0.0,0.0,,0.45,0.05,8.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,6.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,762.05,0.0,0.0,0.0,,765.9,3.85,25.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23650,,0.0,0.0,0.0,,735.65,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23650,59.6,0.0,0.0,0.0,,50.85,8.75,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,376.25,0.0,0.0,0.0,,364.45,11.8,39.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,718.85,853.0,853.0,811.05,830.15,830.15,111.3,176.0,950.0,38.0,22957.1,23254618.75,787118.75
OPTIDXNIFTY30-MAY-2024CE23650,8.25,7.9,16.95,5.25,8.3,8.3,0.05,74906.0,14143025.0,565721.0,22957.1,334634483281.25,151942031.25
OPTIDXNIFTY06-JUN-2024PE23650,677.85,775.0,775.0,722.0,773.05,684.3,6.45,46.0,2675.0,107.0,22957.1,65298150.0,2034400.0
OPTIDXNIFTY13-JUN-2024CE23650,107.0,0.0,0.0,0.0,,97.15,9.85,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,3978.5,0.0,0.0,0.0,,3957.9,20.6,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,786.65,0.0,0.0,0.0,,786.1,0.55,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5823.35,0.0,0.0,0.0,,5800.3,23.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1167.85,0.0,0.0,0.0,,1169.05,1.2,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2678.15,0.0,0.0,0.0,,2660.0,18.15,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1053.95,0.0,0.0,0.0,,1054.45,0.5,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,1927.5,1945.0,1971.8,1854.0,1907.0,1907.0,20.5,24857.0,31425.0,1257.0,22957.1,845656040.0,60031040.0
OPTIDXNIFTY26-JUN-2025PE25000,1426.0,0.0,0.0,0.0,,1429.5,3.5,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1590.6,1590.0,1605.0,1530.0,1557.3,1557.3,33.3,5664.0,11425.0,457.0,22957.1,303480221.25,17855221.25
OPTIDXNIFTY31-DEC-2026CE25000,3361.3,0.0,0.0,0.0,,3341.7,19.6,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1313.65,0.0,0.0,0.0,,1299.45,14.2,2.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1290.55,0.0,0.0,0.0,,1292.6,2.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,246.7,253.0,277.5,244.4,259.6,259.6,12.9,8193.0,67300.0,2692.0,22957.1,1699842713.75,17342713.75
OPTIDXNIFTY25-JUL-2024PE23700,896.5,901.0,904.05,853.1,874.45,874.45,22.05,282.0,6900.0,276.0,22957.1,169621662.5,6091662.5
OPTIDXNIFTY30-MAY-2024CE23700,6.75,6.3,14.2,3.85,6.8,6.8,0.05,119436.0,19566625.0,782665.0,22957.1,463899920546.25,170908046.25
OPTIDXNIFTY06-JUN-2024PE23700,719.8,801.05,809.0,751.25,795.8,795.8,76.0,382.0,10750.0,430.0,22957.1,263056575.0,8281575.0
OPTIDXNIFTY20-JUN-2024PE23700,746.25,0.0,0.0,0.0,,750.75,4.5,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23700,198.25,191.15,228.0,182.9,214.8,214.8,16.55,707.0,19700.0,788.0,22957.1,471076451.25,4186451.25
OPTIDXNIFTY06-JUN-2024CE23700,147.8,140.0,171.65,135.1,159.2,159.2,11.4,3480.0,318225.0,12729.0,22957.1,7592159880.0,50227380.0
OPTIDXNIFTY25-JUL-2024CE23700,407.5,413.55,440.0,405.0,426.35,426.35,18.85,307.0,4850.0,194.0,22957.1,117022458.75,2077458.75
OPTIDXNIFTY30-MAY-2024PE23700,701.15,718.7,759.7,625.2,693.95,693.95,7.2,695.0,15925.0,637.0,22957.1,388310492.5,10887992.5
OPTIDXNIFTY13-JUN-2024CE21500,1560.75,0.0,0.0,0.0,,1545.25,15.5,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23750,772.15,0.0,0.0,0.0,,778.7,6.55,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23750,86.35,0.0,0.0,0.0,,77.65,8.7,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21500,4.7,4.2,4.2,2.0,2.45,2.45,2.25,221264.0,19691200.0,787648.0,22957.1,423415365228.75,54565228.75
OPTIDXNIFTY13-JUN-2024PE21500,100.75,102.15,102.55,85.45,93.05,93.05,7.7,5911.0,152550.0,6102.0,22957.1,3294458633.75,14633633.75
OPTIDXNIFTY30-MAY-2024CE23750,5.6,5.6,11.8,4.0,5.8,5.8,0.2,43446.0,10626300.0,425052.0,22957.1,252452438948.75,77813948.75
OPTIDXNIFTY06-JUN-2024PE23750,762.65,811.0,814.0,811.0,812.4,812.4,49.75,34.0,400.0,16.0,22957.1,9824950.0,324950.0
OPTIDXNIFTY27-JUN-2024CE21500,1708.05,1718.0,1790.0,1681.0,1736.4,1736.4,28.35,4178.0,12300.0,492.0,22957.1,285704042.5,21254042.5
OPTIDXNIFTY30-MAY-2024PE23750,763.4,801.6,801.6,690.0,724.8,724.8,38.6,106.0,1900.0,76.0,22957.1,46502957.5,1377957.5
OPTIDXNIFTY27-MAR-2025PE20000,75.45,0.0,0.0,0.0,,74.95,0.5,2.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,41.55,40.55,44.0,38.35,42.4,42.4,0.85,154141.0,1030200.0,41208.0,22957.1,20646120175.0,42120175.0
OPTIDXNIFTY24-JUN-2027CE20000,7165.3,0.0,0.0,0.0,,7145.85,19.45,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,2710.8,0.0,0.0,0.0,,2695.9,14.9,48.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20400,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2595.35,2604.0,2604.0,2604.0,2604.0,2580.8,14.55,595.0,600.0,24.0,22957.1,13802400.0,1562400.0
OPTIDXNIFTY20-JUN-2024PE24050,1025.45,0.0,0.0,0.0,,1034.1,8.65,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24050,42.8,0.0,0.0,0.0,,37.2,5.6,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24050,1028.3,0.0,0.0,0.0,,1034.45,6.15,43.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24050,1027.35,0.0,0.0,0.0,,1037.15,9.8,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,247.5,211.0,211.0,211.0,211.0,237.9,9.6,98.0,75.0,3.0,22957.1,1819575.0,15825.0
OPTIDXNIFTY30-MAY-2024CE24050,2.4,2.45,6.9,1.9,3.05,3.05,0.65,45815.0,7492500.0,299700.0,22957.1,180220796343.75,26171343.75
OPTIDXNIFTY28-DEC-2028CE16000,11558.15,0.0,0.0,0.0,,11539.8,18.35,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.0,0.0,0.0,0.0,,0.0,0.0,2431.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,1.25,0.0,0.0,0.0,,1.2,0.05,4.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,16.3,0.0,0.0,0.0,,16.1,0.2,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,13.9,0.0,0.0,0.0,,13.7,0.2,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,10214.35,0.0,0.0,0.0,,10197.1,17.25,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,9242.5,0.0,0.0,0.0,,9226.2,16.3,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.1,0.0,0.0,0.0,,0.05,0.05,693.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22450,215.75,249.95,249.95,186.55,205.65,205.65,10.1,1236.0,66350.0,2654.0,22957.1,1503368547.5,13811047.5
OPTIDXNIFTY04-JUL-2024PE22300,,0.0,0.0,0.0,,133.85,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22300,720.9,718.35,792.95,668.95,728.7,728.7,7.8,24293.0,266575.0,10663.0,22957.1,6138506935.0,193884435.0
OPTIDXNIFTY27-JUN-2024PE22450,310.15,294.8,335.95,283.7,300.55,300.55,9.6,547.0,13975.0,559.0,22957.1,317975333.75,4236583.75
OPTIDXNIFTY27-JUN-2024CE22300,1061.55,1040.0,1122.95,1040.0,1067.9,1067.9,6.35,8397.0,62075.0,2483.0,22957.1,1451230222.5,66957722.5
OPTIDXNIFTY27-JUN-2024PE22300,271.0,271.0,281.55,246.6,263.7,263.7,7.3,14028.0,181275.0,7251.0,22957.1,4089724527.5,47292027.5
OPTIDXNIFTY30-MAY-2024PE22450,32.75,36.0,38.3,18.3,22.05,22.05,10.7,33312.0,7247625.0,289905.0,22957.1,162899357748.75,190176498.75
OPTIDXNIFTY04-JUL-2024PE22450,,0.0,0.0,0.0,,171.25,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22300,880.95,0.0,0.0,0.0,,863.75,17.2,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22450,125.05,0.0,0.0,0.0,,122.85,2.2,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22300,330.6,330.6,342.85,310.8,327.35,327.35,3.25,545.0,6225.0,249.0,22957.1,140823998.75,2006498.75
OPTIDXNIFTY27-JUN-2024CE22450,955.15,955.15,1009.65,930.0,961.55,961.55,6.4,998.0,3400.0,136.0,22957.1,79639380.0,3309380.0
OPTIDXNIFTY06-JUN-2024PE24500,,1490.0,1499.0,1425.0,1471.15,1471.15,,54.0,1350.0,54.0,22957.1,35056532.5,1981532.5
OPTIDXNIFTY25-JUL-2024PE24500,,0.0,0.0,0.0,,1380.65,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22100,1348.0,1350.0,1415.55,1350.0,1415.55,1415.55,67.55,131.0,100.0,4.0,22957.1,2348991.25,138991.25
OPTIDXNIFTY04-JUL-2024PE22100,,0.0,0.0,0.0,,94.65,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24500,,32.5,32.5,32.5,32.5,10.3,,1.0,25.0,1.0,22957.1,613312.5,812.5
OPTIDXNIFTY25-JUL-2024CE24500,,155.0,187.5,145.0,177.2,177.2,,1247.0,50425.0,2017.0,22957.1,1244276895.0,8864395.0
OPTIDXNIFTY30-MAY-2024PE24500,1492.6,1502.55,1540.2,1429.0,1476.05,1476.05,16.55,10776.0,18800.0,752.0,22957.1,488496160.0,27896160.0
OPTIDXNIFTY30-MAY-2024CE22100,906.6,889.95,991.65,858.8,930.2,930.2,23.6,11979.0,62100.0,2484.0,22957.1,1429535337.5,57125337.5
OPTIDXNIFTY06-JUN-2024CE22100,1083.5,1079.0,1149.0,1057.95,1106.9,1106.9,23.4,631.0,4125.0,165.0,22957.1,95631692.5,4469192.5
OPTIDXNIFTY27-JUN-2024PE24500,1472.35,1473.95,1518.55,1410.0,1461.75,1461.75,10.6,3028.0,26175.0,1047.0,22957.1,679673507.5,38386007.5
OPTIDXNIFTY13-JUN-2024PE24500,,0.0,0.0,0.0,,1458.5,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24500,,0.0,0.0,0.0,,24.3,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22100,148.55,145.2,174.55,124.7,139.05,139.05,9.5,5177.0,259725.0,10389.0,22957.1,5775868603.75,35946103.75
OPTIDXNIFTY30-MAY-2024PE21050,3.25,3.25,3.25,0.3,1.65,1.65,1.6,6350.0,1047025.0,41881.0,22957.1,22041666726.25,1790476.25
OPTIDXNIFTY25-JUL-2024PE21050,24.8,0.0,0.0,0.0,,24.15,0.65,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21050,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1946.25,2000.0,2000.0,1990.0,1990.0,1990.0,43.75,154.0,50.0,2.0,22957.1,1152250.0,99750.0
OPTIDXNIFTY13-JUN-2024CE21050,2004.15,0.0,0.0,0.0,,1989.25,14.9,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,5.8,0.0,0.0,0.0,,5.35,0.45,146.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21050,2.85,0.0,0.0,0.0,,2.5,0.35,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21050,2010.75,0.0,0.0,0.0,,1960.15,50.6,40.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,11.0,10.5,21.3,6.85,10.2,10.2,0.8,104896.0,22433150.0,897326.0,22957.1,529720432938.75,298092938.75
OPTIDXNIFTY27-JUN-2024PE22550,338.05,338.05,353.05,305.9,326.05,326.05,12.0,451.0,10375.0,415.0,22957.1,237372228.75,3415978.75
OPTIDXNIFTY20-JUN-2024CE22800,656.1,657.0,699.6,655.25,681.6,507.45,148.65,10.0,350.0,14.0,22957.1,8216868.75,236868.75
OPTIDXNIFTY13-JUN-2024CE22800,619.9,642.0,680.0,610.0,639.0,639.0,19.1,204.0,11050.0,442.0,22957.1,259073053.75,7133053.75
OPTIDXNIFTY27-JUN-2024PE22800,423.9,423.0,438.1,385.85,408.2,408.2,15.7,10375.0,168000.0,6720.0,22957.1,3899543197.5,69143197.5
OPTIDXNIFTY30-MAY-2024PE22800,91.95,99.0,109.7,60.5,75.85,75.85,16.1,188683.0,50894300.0,2035772.0,22957.1,1164713912868.75,4323872868.75
OPTIDXNIFTY30-MAY-2024PE22550,43.8,45.0,52.75,25.6,31.6,31.6,12.2,26876.0,8342275.0,333691.0,22957.1,188427316386.25,309015136.25
OPTIDXNIFTY25-JUL-2024PE22800,489.95,489.95,505.0,308.25,472.0,472.0,17.95,446.0,4500.0,180.0,22957.1,104750348.75,2150348.75
OPTIDXNIFTY04-JUL-2024CE22550,,0.0,0.0,0.0,,789.8,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21900,1265.55,1265.55,1305.55,1250.0,1251.5,1251.5,14.05,200.0,1350.0,54.0,22957.1,31293825.0,1728825.0
OPTIDXNIFTY20-JUN-2024PE21900,37.0,0.0,0.0,0.0,,35.35,1.65,1.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,195.05,197.5,199.85,175.0,188.05,188.05,7.0,8434.0,86925.0,3477.0,22957.1,1919977712.5,16320212.5
OPTIDXNIFTY04-JUL-2024PE21900,,0.0,0.0,0.0,,65.0,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21900,22.1,0.0,0.0,0.0,,20.45,1.65,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21900,1223.25,0.0,0.0,0.0,,1206.65,16.6,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,1387.15,1405.9,1426.85,1343.6,1387.05,1387.05,0.1,1121.0,1150.0,46.0,22957.1,26777258.75,1592258.75
OPTIDXNIFTY04-JUL-2024CE21900,,0.0,0.0,0.0,,1300.95,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,1449.35,0.0,0.0,0.0,,1433.05,16.3,152.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,46.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,283.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.8,0.0,0.0,0.0,,0.8,0.0,4.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9563.05,0.0,0.0,0.0,,9549.05,14.0,4.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23450,,0.0,0.0,0.0,,606.65,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,644.65,0.0,0.0,0.0,,647.45,2.8,1.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22150,66.9,0.0,0.0,0.0,,64.85,2.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22150,156.6,136.55,166.15,132.0,145.95,145.95,10.65,666.0,39650.0,1586.0,22957.1,884205552.5,5958052.5
OPTIDXNIFTY25-JUL-2024CE22150,1344.55,0.0,0.0,0.0,,1232.4,112.15,31.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22150,1004.55,0.0,0.0,0.0,,987.5,17.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22150,,0.0,0.0,0.0,,1091.5,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22150,45.4,0.0,0.0,0.0,,43.0,2.4,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22150,864.05,870.55,922.05,821.4,878.85,878.85,14.8,1823.0,11525.0,461.0,22957.1,265407370.0,10128620.0
OPTIDXNIFTY30-MAY-2024PE22150,15.05,14.8,16.6,8.1,9.15,9.15,5.9,23057.0,3644300.0,145772.0,22957.1,80760972808.75,39727808.75
OPTIDXNIFTY25-JUL-2024PE22150,293.35,0.0,0.0,0.0,,152.3,141.05,26.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22150,235.2,236.65,244.15,216.35,230.9,230.9,4.3,500.0,10425.0,417.0,22957.1,233312883.75,2399133.75
OPTIDXNIFTY04-JUL-2024PE22150,,0.0,0.0,0.0,,103.5,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22150,1123.7,0.0,0.0,0.0,,935.75,187.95,16.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,1181.3,1181.35,1234.05,1153.0,1213.25,1213.25,31.95,311.0,750.0,30.0,22957.1,17513132.5,900632.5
OPTIDXNIFTY06-JUN-2024CE22150,1047.75,1049.0,1083.0,1049.0,1072.85,883.85,163.9,101.0,125.0,5.0,22957.1,2902512.5,133762.5
OPTIDXNIFTY25-JUL-2024CE20350,2908.25,0.0,0.0,0.0,,2863.0,45.25,82.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20350,2760.35,0.0,0.0,0.0,,2745.5,14.85,107.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22650,,0.0,0.0,0.0,,229.95,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22650,407.35,390.9,471.35,365.8,405.85,405.85,1.5,11305.0,380775.0,15231.0,22957.1,8781583007.5,157029257.5
OPTIDXNIFTY04-JUL-2024CE22650,,0.0,0.0,0.0,,722.0,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22650,621.05,0.0,0.0,0.0,,604.05,17.0,28.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22650,728.65,779.45,779.45,737.65,737.65,539.85,188.8,155.0,75.0,3.0,22957.1,1756163.75,57413.75
OPTIDXNIFTY24-JUN-2027CE27000,3003.5,0.0,0.0,0.0,,2983.75,19.75,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,10.5,11.0,13.0,10.0,11.2,11.2,0.7,16907.0,363125.0,14525.0,22957.1,9808639818.75,4264818.75
OPTIDXNIFTY26-DEC-2024PE27000,3077.65,3077.65,3077.65,3077.65,3077.65,3089.4,11.75,6.0,50.0,2.0,22957.1,1503882.5,153882.5
OPTIDXNIFTY30-DEC-2027PE27000,1407.0,0.0,0.0,0.0,,1407.95,0.95,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,405.75,0.0,0.0,0.0,,397.6,8.15,2.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,3854.7,3878.65,3880.2,3782.0,3840.2,3840.2,14.5,4126.0,75350.0,3014.0,22957.1,2324480513.75,290030513.75
OPTIDXNIFTY28-DEC-2028PE27000,1133.7,0.0,0.0,0.0,,1133.8,0.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3630.25,0.0,0.0,0.0,,3609.0,21.25,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2420.55,0.0,0.0,0.0,,2402.25,18.3,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24100,,0.0,0.0,0.0,,1069.9,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1091.05,1099.75,1099.75,1038.25,1038.25,1115.55,24.5,184.0,650.0,26.0,22957.1,16377526.25,712526.25
OPTIDXNIFTY27-JUN-2024PE24100,1200.0,1120.0,1120.0,1120.0,1120.0,1070.9,129.1,115.0,75.0,3.0,22957.1,1891500.0,84000.0
OPTIDXNIFTY06-JUN-2024CE24100,14.45,0.0,0.0,0.0,,11.15,3.3,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21700,1419.7,1450.0,1483.0,1450.0,1480.0,1314.7,105.0,113.0,500.0,20.0,22957.1,11587425.0,737425.0
OPTIDXNIFTY25-JUL-2024PE21700,143.85,143.85,203.05,143.85,203.05,203.05,59.2,39.0,1575.0,63.0,22957.1,34483776.25,306276.25
OPTIDXNIFTY13-JUN-2024PE21700,54.3,0.0,0.0,0.0,,10.5,43.8,1.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21700,1302.55,1328.0,1373.9,1255.0,1324.8,1324.8,22.25,2739.0,11425.0,457.0,22957.1,263039016.25,15116516.25
