CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY09-MAY-2024CE24200,1.3,1.25,2.15,0.9,1.85,1.85,0.55,31553.0,6664150.0,266566.0,22475.85,161282572301.25,10142301.25
OPTIDXNIFTY27-JUN-2024PE20750,19.2,0.0,0.0,0.0,,25.7,6.5,166.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,41.65,0.0,0.0,0.0,,52.4,10.75,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20750,1926.25,0.0,0.0,0.0,,1749.85,176.4,56.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,12.05,8.5,22.1,8.5,14.75,14.75,2.7,1066.0,20925.0,837.0,22475.85,434526670.0,332920.0
OPTIDXNIFTY16-MAY-2024CE20750,1954.35,0.0,0.0,0.0,,1778.0,176.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2285.55,0.0,0.0,0.0,,2118.95,166.6,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1983.1,0.0,0.0,0.0,,1807.2,175.9,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,2148.5,0.0,0.0,0.0,,1977.95,170.55,12.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20750,0.9,0.0,0.0,0.0,,1.5,0.6,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,2012.9,1796.3,1796.3,1796.3,1796.3,1837.95,174.95,20.0,25.0,1.0,22475.85,563657.5,44907.5
OPTIDXNIFTY09-MAY-2024PE20750,2.0,1.75,1.85,0.8,1.0,1.0,1.0,2362.0,501900.0,20076.0,22475.85,10414987180.0,562180.0
OPTIDXNIFTY16-MAY-2024PE20750,0.15,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23300,391.65,423.95,434.5,317.45,349.55,349.55,42.1,1953.0,56400.0,2256.0,22475.85,1334960750.0,20840750.0
OPTIDXNIFTY27-JUN-2024PE23300,800.15,752.2,991.45,749.95,937.65,937.65,137.5,510.0,7750.0,310.0,22475.85,186726276.25,6151276.25
OPTIDXNIFTY30-MAY-2024PE23300,598.5,687.85,866.65,513.75,769.5,769.5,171.0,1162.0,14300.0,572.0,22475.85,343597932.5,10407932.5
OPTIDXNIFTY30-MAY-2024PE22850,327.0,263.3,529.15,263.3,453.0,453.0,126.0,1430.0,140950.0,5638.0,22475.85,3274951190.0,54243690.0
OPTIDXNIFTY23-MAY-2024CE23400,35.95,45.85,58.35,20.15,22.1,22.1,13.85,954.0,54250.0,2170.0,22475.85,1271057932.5,1607932.5
OPTIDXNIFTY16-MAY-2024PE23400,735.85,597.0,910.0,594.0,870.2,888.45,152.6,54.0,1925.0,77.0,22475.85,46382376.25,1337376.25
OPTIDXNIFTY25-JUL-2024PE23400,823.05,0.0,0.0,0.0,,926.55,103.5,11.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20650,2054.05,0.0,0.0,0.0,,1877.7,176.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20650,15.4,0.0,0.0,0.0,,20.8,5.4,38.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20650,2.0,2.0,2.05,0.7,0.8,0.8,1.2,2390.0,466275.0,18651.0,22475.85,9629043402.5,464652.5
OPTIDXNIFTY23-MAY-2024PE20550,0.35,0.0,0.0,0.0,,0.6,0.25,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24250,1569.1,0.0,0.0,0.0,,1746.1,177.0,6.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,9.25,7.55,15.75,7.15,10.85,10.85,1.6,1042.0,20400.0,816.0,22475.85,419476881.25,256881.25
OPTIDXNIFTY06-JUN-2024PE24250,,0.0,0.0,0.0,,1634.95,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20550,1.8,0.9,1.6,0.7,0.85,0.85,0.95,2517.0,329750.0,13190.0,22475.85,6776664948.75,302448.75
OPTIDXNIFTY25-JUN-2026PE13000,0.3,0.0,0.0,0.0,,0.35,0.05,8.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23650,959.45,0.0,0.0,0.0,,1124.05,164.6,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23650,956.25,0.0,0.0,0.0,,1111.25,155.0,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23650,1.55,1.7,3.15,1.65,2.45,2.45,0.9,18179.0,6220425.0,248817.0,22475.85,147128240576.25,15189326.25
OPTIDXNIFTY27-JUN-2024CE23650,227.8,297.9,297.9,214.7,239.8,239.8,12.0,190.0,5450.0,218.0,22475.85,130218988.75,1326488.75
OPTIDXNIFTY30-MAY-2024PE23650,957.5,0.0,0.0,0.0,,1104.45,146.95,47.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.65,0.0,0.0,0.0,,0.75,0.1,8.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,6.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,978.9,0.0,0.0,0.0,,1093.0,114.1,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23650,50.2,17.85,17.85,11.5,12.45,12.45,37.75,30.0,800.0,32.0,22475.85,18930182.5,10182.5
OPTIDXNIFTY06-JUN-2024CE23650,,0.0,0.0,0.0,,82.3,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,371.1,0.0,0.0,0.0,,307.15,63.95,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23650,6.4,6.7,10.2,5.25,5.6,5.6,0.8,928.0,66575.0,2663.0,22475.85,1574923325.0,424575.0
OPTIDXNIFTY27-JUN-2024PE23650,966.2,1200.0,1200.0,1179.85,1182.55,1092.7,126.5,44.0,650.0,26.0,22475.85,16149825.0,777325.0
OPTIDXNIFTY06-JUN-2024PE23650,,0.0,0.0,0.0,,1096.6,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23650,27.1,31.2,37.15,16.55,17.95,17.95,9.15,4560.0,280900.0,11236.0,22475.85,6649572755.0,6287755.0
OPTIDXNIFTY09-MAY-2024PE23650,919.25,972.95,1124.0,972.95,1124.0,1124.0,204.75,33.0,275.0,11.0,22475.85,6779007.5,275257.5
OPTIDXNIFTY31-DEC-2026PE25000,1142.55,0.0,0.0,0.0,,1200.15,57.6,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2125.3,2060.0,2396.8,2037.9,2305.75,2305.75,180.45,22545.0,21375.0,855.0,22475.85,582400605.0,48025605.0
OPTIDXNIFTY26-JUN-2025PE25000,1572.15,0.0,0.0,0.0,,1665.5,93.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1639.95,1600.0,1878.3,1550.05,1807.85,1807.85,167.9,4298.0,15125.0,605.0,22475.85,405180081.25,27055081.25
OPTIDXNIFTY31-DEC-2026CE25000,3211.65,0.0,0.0,0.0,,3081.85,129.8,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1234.6,0.0,0.0,0.0,,1145.7,88.9,4.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1411.75,0.0,0.0,0.0,,1489.55,77.8,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,193.55,189.95,221.55,150.0,193.15,193.15,0.4,5888.0,27550.0,1102.0,22475.85,694330216.25,5580216.25
OPTIDXNIFTY26-SEP-2024PE25000,1900.7,0.0,0.0,0.0,,2038.05,137.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5625.4,0.0,0.0,0.0,,5468.45,156.95,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23700,1005.95,0.0,0.0,0.0,,1172.3,166.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23700,964.25,908.65,1198.0,890.85,1186.85,1186.85,222.6,29.0,850.0,34.0,22475.85,21042365.0,897365.0
OPTIDXNIFTY27-JUN-2024CE23700,251.7,265.0,282.45,201.75,225.45,225.45,26.25,3219.0,52550.0,2102.0,22475.85,1258376988.75,12941988.75
OPTIDXNIFTY27-JUN-2024PE23700,1054.45,992.95,1250.95,992.95,1250.95,1131.2,76.75,99.0,200.0,8.0,22475.85,4954356.25,214356.25
OPTIDXNIFTY09-MAY-2024CE23700,1.35,1.65,3.05,1.25,2.35,2.35,1.0,54674.0,14054825.0,562193.0,22475.85,333130630280.0,31277780.0
OPTIDXNIFTY30-MAY-2024PE21500,39.45,36.05,76.5,31.3,53.3,53.3,13.85,130484.0,3531400.0,141256.0,22475.85,76110575231.25,185475231.25
OPTIDXNIFTY09-MAY-2024CE21500,1225.7,1311.0,1319.85,904.2,1010.35,1010.35,215.35,5026.0,115550.0,4622.0,22475.85,2603035365.0,118710365.0
OPTIDXNIFTY16-MAY-2024CE23750,4.95,7.85,7.85,4.15,5.0,5.0,0.05,214.0,15025.0,601.0,22475.85,356923153.75,79403.75
OPTIDXNIFTY23-MAY-2024CE23750,39.1,8.25,12.45,8.25,11.35,11.35,27.75,43.0,500.0,20.0,22475.85,11880658.75,5658.75
OPTIDXNIFTY30-MAY-2024CE23750,20.1,24.45,27.55,12.8,13.35,13.35,6.75,2002.0,285200.0,11408.0,22475.85,6778433310.0,4933310.0
OPTIDXNIFTY09-MAY-2024PE23750,1071.3,0.0,0.0,0.0,,1246.9,175.6,14.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23750,,0.0,0.0,0.0,,1182.0,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21500,1538.65,1617.1,1649.0,1335.2,1408.45,1408.45,130.2,2194.0,11850.0,474.0,22475.85,271901683.75,17126683.75
OPTIDXNIFTY30-MAY-2024PE23750,1041.8,0.0,0.0,0.0,,1193.35,151.55,28.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21500,1251.6,0.0,0.0,0.0,,1083.5,168.1,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4386.3,0.0,0.0,0.0,,4220.0,166.3,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20400,1.5,1.85,1.85,0.65,0.8,0.8,0.7,4410.0,711225.0,28449.0,22475.85,14509651956.25,661956.25
OPTIDXNIFTY30-MAY-2024CE20400,2358.95,2464.2,2464.2,2174.4,2174.4,2174.4,184.55,593.0,200.0,8.0,22475.85,4543860.0,463860.0
OPTIDXNIFTY27-JUN-2024PE20400,8.65,0.0,0.0,0.0,,11.85,3.2,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,7.05,6.8,12.05,5.5,8.4,8.4,1.35,6300.0,213175.0,8527.0,22475.85,4350766862.5,1996862.5
OPTIDXNIFTY09-MAY-2024PE24050,1369.55,0.0,0.0,0.0,,1546.35,176.8,6.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24050,10.9,9.8,14.6,8.75,9.1,9.1,1.8,760.0,44525.0,1781.0,22475.85,1071297877.5,471627.5
OPTIDXNIFTY25-JUL-2024CE24050,256.35,0.0,0.0,0.0,,207.15,49.2,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24050,,0.0,0.0,0.0,,1449.4,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24050,1257.45,0.0,0.0,0.0,,1386.45,129.0,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,5.75,0.0,0.0,0.0,,6.55,0.8,86.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7939.4,0.0,0.0,0.0,,7761.1,178.3,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,14.0,0.0,0.0,0.0,,15.45,1.45,98.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,10.0,0.0,0.0,0.0,,11.15,1.15,20.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9491.6,0.0,0.0,0.0,,9311.0,180.6,2.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10861.45,0.0,0.0,0.0,,10678.7,182.75,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7392.15,0.0,0.0,0.0,,7214.8,177.35,872.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10422.0,0.0,0.0,0.0,,10239.95,182.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6826.4,0.0,0.0,0.0,,6650.45,175.95,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22450,501.95,563.35,579.5,336.8,378.7,378.7,123.25,3632.0,175525.0,7021.0,22475.85,4009429566.25,68893316.25
OPTIDXNIFTY06-JUN-2024PE22300,,0.0,0.0,0.0,,247.4,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22450,100.7,80.1,235.1,67.5,166.95,166.95,66.25,2152.0,751525.0,30061.0,22475.85,16985558225.0,113821975.0
OPTIDXNIFTY06-JUN-2024CE22300,,0.0,0.0,0.0,,573.95,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22450,323.3,371.0,403.75,135.9,178.95,178.95,144.35,33089.0,28833625.0,1153345.0,22475.85,652468582272.5,5153701022.5
OPTIDXNIFTY25-JUL-2024CE22300,1036.85,1007.0,1007.0,965.0,965.0,914.05,122.8,42.0,475.0,19.0,22475.85,11069325.0,476825.0
OPTIDXNIFTY25-JUL-2024CE22450,940.9,0.0,0.0,0.0,,824.35,116.55,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22450,185.15,120.05,276.65,113.25,213.5,213.5,28.35,61.0,7025.0,281.0,22475.85,159168852.5,1457602.5
OPTIDXNIFTY16-MAY-2024PE24500,1786.35,0.0,0.0,0.0,,1963.0,176.65,4.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24500,2.2,2.35,2.95,1.7,2.8,2.8,0.6,2253.0,93900.0,3756.0,22475.85,2300781983.75,231983.75
OPTIDXNIFTY27-JUN-2024PE22100,314.7,295.55,426.0,294.5,397.75,397.75,83.05,2106.0,34500.0,1380.0,22475.85,775313153.75,12863153.75
OPTIDXNIFTY09-MAY-2024PE24500,1818.7,2030.0,2030.0,2030.0,2030.0,1995.85,177.15,14.0,100.0,4.0,22475.85,2653000.0,203000.0
OPTIDXNIFTY30-MAY-2024CE24500,4.85,7.3,7.3,4.1,5.8,5.8,0.95,32279.0,760400.0,30416.0,22475.85,18633822106.25,4022106.25
OPTIDXNIFTY30-MAY-2024PE22100,101.05,63.0,192.4,63.0,145.9,145.9,44.85,28631.0,1613225.0,64529.0,22475.85,35858759761.25,206487261.25
OPTIDXNIFTY09-MAY-2024CE24500,1.05,0.95,2.05,0.85,1.85,1.85,0.8,176443.0,24830000.0,993200.0,22475.85,608371794868.75,36794868.75
OPTIDXNIFTY09-MAY-2024PE22100,13.1,8.8,59.1,5.25,25.1,25.1,12.0,96963.0,39234675.0,1569387.0,22475.85,868270089818.7501,1183772318.75
OPTIDXNIFTY27-JUN-2024CE22100,1092.95,1144.05,1158.0,925.0,979.85,979.85,113.1,817.0,4200.0,168.0,22475.85,97047088.75,4227088.75
OPTIDXNIFTY06-JUN-2024PE22100,,0.0,0.0,0.0,,180.05,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24500,1652.65,1599.95,1930.0,1590.0,1850.0,1809.65,157.0,129.0,1750.0,70.0,22475.85,45830697.5,2955697.5
OPTIDXNIFTY23-MAY-2024PE22100,76.35,59.85,150.0,56.05,103.9,103.9,27.55,562.0,53150.0,2126.0,22475.85,1180014618.75,5399618.75
OPTIDXNIFTY23-MAY-2024PE21050,3.2,0.0,0.0,0.0,,5.15,1.95,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21050,,0.0,0.0,0.0,,19.45,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,31.6,39.5,45.1,16.1,20.25,20.25,11.35,38592.0,1796550.0,71862.0,22475.85,42445751546.25,47171546.25
OPTIDXNIFTY16-MAY-2024PE23600,913.45,0.0,0.0,0.0,,1076.1,162.65,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23600,,130.75,137.3,130.75,137.3,90.05,,2.0,50.0,2.0,22475.85,1186701.25,6701.25
OPTIDXNIFTY23-MAY-2024PE22550,179.45,145.0,320.0,139.6,258.3,258.3,78.85,110.0,8250.0,330.0,22475.85,187955193.75,1917693.75
OPTIDXNIFTY25-JUL-2024CE22550,879.9,875.0,918.8,875.0,918.8,767.65,112.25,3.0,75.0,3.0,22475.85,1757970.0,66720.0
OPTIDXNIFTY09-MAY-2024PE22800,176.7,130.05,440.55,125.15,324.9,324.9,148.2,33164.0,45645700.0,1825828.0,22475.85,1049784495512.5,9062535512.5
OPTIDXNIFTY23-MAY-2024CE22550,378.6,396.9,396.9,229.9,265.35,265.35,113.25,232.0,14500.0,580.0,22475.85,331147771.25,4172771.25
OPTIDXNIFTY25-JUL-2024PE22550,406.05,0.0,0.0,0.0,,471.6,65.55,1.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22800,781.75,828.5,859.25,679.0,707.95,707.95,73.8,193.0,9850.0,394.0,22475.85,232299761.25,7719761.25
OPTIDXNIFTY30-MAY-2024CE22550,434.65,450.05,504.0,283.5,320.85,320.85,113.8,2529.0,200350.0,8014.0,22475.85,4586693487.5,68800987.5
OPTIDXNIFTY30-MAY-2024PE21900,72.85,74.25,142.95,57.9,103.95,103.95,31.1,37554.0,1116150.0,44646.0,22475.85,24552830810.0,109145810.0
OPTIDXNIFTY06-JUN-2024PE21900,,0.0,0.0,0.0,,127.2,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21900,49.7,39.9,103.9,38.65,64.85,64.85,15.15,516.0,30850.0,1234.0,22475.85,677794041.25,2179041.25
OPTIDXNIFTY30-MAY-2024CE21900,950.1,1025.0,1035.8,710.0,772.6,772.6,177.5,8018.0,14675.0,587.0,22475.85,333876258.75,12493758.75
OPTIDXNIFTY16-MAY-2024PE23450,779.15,0.0,0.0,0.0,,934.65,155.5,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23450,,0.0,0.0,0.0,,117.1,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23450,31.8,28.6,30.05,13.7,18.35,18.35,13.45,53.0,2100.0,84.0,22475.85,49301070.0,56070.0
OPTIDXNIFTY06-JUN-2024PE23450,,0.0,0.0,0.0,,932.75,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23450,787.1,0.0,0.0,0.0,,931.65,144.55,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20350,1.45,1.5,1.5,0.55,0.6,0.6,0.85,10376.0,1292250.0,51690.0,22475.85,26298172805.0,885305.0
OPTIDXNIFTY23-MAY-2024PE20350,0.15,0.0,0.0,0.0,,0.25,0.1,1.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,5.95,6.6,14.3,6.6,7.75,7.75,1.8,270.0,7525.0,301.0,22475.85,153210576.25,76826.25
OPTIDXNIFTY27-JUN-2024PE20350,7.65,0.0,0.0,0.0,,10.55,2.9,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22650,107.35,80.0,320.25,69.15,215.4,215.4,108.05,27324.0,39032550.0,1561302.0,22475.85,889947025711.2499,5859768211.25
OPTIDXNIFTY23-MAY-2024PE22650,211.7,179.3,354.3,167.0,304.05,304.05,92.35,71.0,11925.0,477.0,22475.85,272851552.5,2750302.5
OPTIDXNIFTY06-JUN-2024CE22650,,483.05,536.95,483.05,536.95,381.55,,1.0,50.0,2.0,22475.85,1158000.0,25500.0
OPTIDXNIFTY16-MAY-2024PE22650,163.5,162.0,344.95,124.35,261.95,261.95,98.45,1281.0,537975.0,21519.0,22475.85,12291639776.25,106506026.25
OPTIDXNIFTY09-MAY-2024CE22650,182.0,218.0,244.0,65.65,84.35,84.35,97.65,82445.0,41809050.0,1672362.0,22475.85,952054060111.2499,5079077611.25
OPTIDXNIFTY06-JUN-2024PE22650,,382.15,439.5,382.15,439.5,402.65,,1.0,125.0,5.0,22475.85,2883320.0,52070.0
OPTIDXNIFTY27-JUN-2024PE22650,490.45,441.4,650.6,441.4,605.6,605.6,115.15,126.0,20850.0,834.0,22475.85,484111191.25,11858691.25
OPTIDXNIFTY26-DEC-2024PE27000,3285.55,3285.55,3285.55,3285.55,3285.55,3440.25,154.7,4.0,25.0,1.0,22475.85,757138.75,82138.75
OPTIDXNIFTY30-DEC-2027PE27000,1498.75,0.0,0.0,0.0,,1562.0,63.25,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,385.15,0.0,0.0,0.0,,344.05,41.1,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4051.85,3965.0,4321.0,3960.8,4220.1,4220.1,168.25,1274.0,24950.0,998.0,22475.85,778827515.0,105177515.0
OPTIDXNIFTY30-DEC-2027CE27000,3482.05,0.0,0.0,0.0,,3353.7,128.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2306.15,0.0,0.0,0.0,,2198.85,107.3,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,3619.95,0.0,0.0,0.0,,3789.3,169.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1206.7,0.0,0.0,0.0,,1256.05,49.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,1312.6,1372.75,1453.9,1372.75,1453.9,1457.35,144.75,35.0,50.0,2.0,22475.85,1275666.25,70666.25
OPTIDXNIFTY06-JUN-2024CE24100,,0.0,0.0,0.0,,34.05,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24100,1.35,1.3,2.2,1.05,1.9,1.9,0.55,19822.0,5381750.0,215270.0,22475.85,129709329628.75,9154628.75
OPTIDXNIFTY23-MAY-2024PE21700,31.45,20.3,69.4,18.95,42.4,42.4,10.95,995.0,56300.0,2252.0,22475.85,1224292616.25,2582616.25
OPTIDXNIFTY30-MAY-2024CE21700,1122.6,1225.0,1225.0,870.8,944.75,944.75,177.85,3743.0,8850.0,354.0,22475.85,200627461.25,8582461.25
OPTIDXNIFTY27-JUN-2024PE21700,222.2,209.0,308.0,208.15,285.2,285.2,63.0,3704.0,66200.0,2648.0,22475.85,1454076961.25,17536961.25
OPTIDXNIFTY16-MAY-2024PE21700,13.6,11.7,38.2,10.2,21.65,21.65,8.05,6243.0,449125.0,17965.0,22475.85,9756483462.5,10470962.5
OPTIDXNIFTY09-MAY-2024PE21700,5.05,3.95,12.6,2.95,4.55,4.55,0.5,71279.0,16930000.0,677200.0,22475.85,367495548517.5,114548517.5
OPTIDXNIFTY23-MAY-2024CE21700,1066.4,0.0,0.0,0.0,,904.3,162.1,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21700,1300.85,1308.35,1308.45,1209.05,1270.0,1270.0,30.85,164.0,500.0,20.0,22475.85,11483318.75,633318.75
OPTIDXNIFTY27-JUN-2024PE22750,530.0,509.4,676.8,490.0,645.6,645.6,115.6,334.0,12700.0,508.0,22475.85,296141833.75,7216833.75
OPTIDXNIFTY06-JUN-2024CE22200,,0.0,0.0,0.0,,637.75,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23950,,0.0,0.0,0.0,,46.35,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23950,1.25,1.5,2.7,1.1,2.1,2.1,0.85,7887.0,2742050.0,109682.0,22475.85,65677138765.0,5041265.0
OPTIDXNIFTY16-MAY-2024PE23200,532.5,416.5,746.2,416.5,671.15,671.15,138.65,152.0,7825.0,313.0,22475.85,186071016.25,4531016.25
OPTIDXNIFTY16-MAY-2024CE23200,38.5,47.3,57.6,20.0,23.2,23.2,15.3,15429.0,1740525.0,69621.0,22475.85,40435509468.75,55329468.75
OPTIDXNIFTY25-JUL-2024PE23200,708.95,892.0,892.0,871.0,871.0,871.0,162.05,12.0,300.0,12.0,22475.85,7224450.0,264450.0
OPTIDXNIFTY16-MAY-2024CE21850,881.45,980.0,1000.0,643.85,724.8,724.8,156.65,225.0,6525.0,261.0,22475.85,147546277.5,4975027.5
OPTIDXNIFTY27-JUN-2024CE21850,1180.95,1342.4,1342.4,1342.4,1342.4,1037.9,143.05,26.0,25.0,1.0,22475.85,579810.0,33560.0
OPTIDXNIFTY23-MAY-2024PE21850,46.35,58.35,58.35,57.0,57.45,57.45,11.1,75.0,1925.0,77.0,22475.85,42171817.5,110567.5
OPTIDXNIFTY09-MAY-2024CE21850,874.95,960.0,965.0,567.8,674.65,674.65,200.3,294.0,4450.0,178.0,22475.85,100128973.75,2896473.75
OPTIDXNIFTY25-JUL-2024CE21850,1355.55,0.0,0.0,0.0,,1216.45,139.1,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,139.4,0.0,0.0,0.0,,173.7,34.3,201.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21800,926.6,1001.0,1020.7,618.35,712.25,712.25,214.35,1041.0,109775.0,4391.0,22475.85,2468567020.0,75472020.0
OPTIDXNIFTY28-DEC-2028PE28000,1472.7,0.0,0.0,0.0,,1531.0,58.3,0.0,0.0,0.0,22475.85,0.0,0.0
