CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-SEP-2024PE25900,1024.7,0.0,0.0,0.0,,943.3,81.4,5.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25900,999.8,1048.65,1099.0,929.0,945.3,945.3,54.5,189.0,675.0,27.0,24936.4,18159102.5,676602.5
OPTIDXNIFTY31-OCT-2024CE25900,176.05,158.95,179.15,145.05,177.0,177.0,0.95,2907.0,39775.0,1591.0,24936.4,1036613915.0,6441415.0
OPTIDXNIFTY12-SEP-2024CE25900,3.05,2.5,2.7,0.95,1.4,1.4,1.65,99555.0,10860325.0,434413.0,24936.4,281299075826.25,16658326.25
OPTIDXNIFTY31-OCT-2024PE25900,1018.9,1040.0,1040.0,1040.0,1040.0,1034.4,15.5,87.0,25.0,1.0,24936.4,673500.0,26000.0
OPTIDXNIFTY10-OCT-2024CE25900,186.95,0.0,0.0,0.0,,185.95,1.0,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25900,1036.45,1088.9,1123.45,953.25,963.7,963.7,72.75,181.0,4000.0,160.0,24936.4,107736656.25,4136656.25
OPTIDXNIFTY12-SEP-2024PE24350,30.35,28.45,33.8,5.5,6.4,6.4,23.95,27919.0,12611900.0,504476.0,24936.4,307245805833.75,146040833.75
OPTIDXNIFTY10-OCT-2024PE24350,228.5,0.0,0.0,0.0,,190.35,38.15,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24350,1298.8,0.0,0.0,0.0,,1334.8,36.0,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24350,823.55,0.0,0.0,0.0,,855.6,32.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,396.3,331.15,331.15,331.15,331.15,362.4,33.9,1.0,25.0,1.0,24936.4,617028.75,8278.75
OPTIDXNIFTY03-OCT-2024CE23100,1890.75,0.0,0.0,0.0,,1954.8,64.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23100,,0.0,0.0,0.0,,1998.8,,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26450,55.35,0.0,0.0,0.0,,50.75,4.6,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,7.15,8.05,8.75,5.15,6.3,6.3,0.85,518.0,7025.0,281.0,24936.4,185855497.5,44247.5
OPTIDXNIFTY19-SEP-2024PE26450,1539.3,0.0,0.0,0.0,,1466.7,72.6,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,2689.05,0.0,0.0,0.0,,2760.2,71.15,780.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23550,1330.4,1386.9,1386.9,1386.9,1386.9,1400.2,69.8,2.0,25.0,1.0,24936.4,623422.5,34672.5
OPTIDXNIFTY26-SEP-2024PE24550,201.85,213.95,214.65,138.75,142.65,142.65,59.2,3320.0,84425.0,3377.0,24936.4,2087129733.75,14495983.75
OPTIDXNIFTY26-DEC-2024CE18500,6757.9,0.0,0.0,0.0,,6831.3,73.4,42.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1924.95,1880.0,2000.0,1834.6,1987.8,1987.8,62.85,28022.0,27750.0,1110.0,24936.4,692127988.75,53877988.75
OPTIDXNIFTY12-SEP-2024CE24550,369.8,317.05,414.8,279.05,394.2,394.2,24.4,3340.0,911800.0,36472.0,24936.4,22696755530.0,312065530.0
OPTIDXNIFTY12-SEP-2024PE23000,4.3,3.9,3.9,0.85,0.95,0.95,3.35,119407.0,14799500.0,591980.0,24936.4,340410316298.75,21816298.75
OPTIDXNIFTY31-OCT-2024CE23000,2085.6,2000.0,2140.05,2000.0,2127.7,2127.7,42.1,1832.0,3775.0,151.0,24936.4,94719216.25,7894216.25
OPTIDXNIFTY03-OCT-2024PE23550,47.5,0.0,0.0,0.0,,32.3,15.2,2.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6569.05,0.0,0.0,0.0,,6629.3,60.25,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23550,1372.15,0.0,0.0,0.0,,1435.8,63.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,30.1,29.9,32.6,17.75,18.2,18.2,11.9,154154.0,2198625.0,87945.0,24936.4,50620684260.0,52309260.0
OPTIDXNIFTY27-MAR-2025PE23000,290.5,287.95,296.0,275.15,277.8,277.8,12.7,9508.0,23100.0,924.0,24936.4,537864755.0,6564755.0
OPTIDXNIFTY19-SEP-2024PE23550,19.2,17.0,19.1,8.65,8.95,8.95,10.25,299.0,17700.0,708.0,24936.4,417052215.0,217215.0
OPTIDXNIFTY03-OCT-2024CE24550,688.9,0.0,0.0,0.0,,712.95,24.05,3.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,434.95,0.0,0.0,0.0,,424.8,10.15,2.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23550,67.45,0.0,0.0,0.0,,50.4,17.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24550,762.75,0.0,0.0,0.0,,788.5,25.75,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23550,1528.95,0.0,0.0,0.0,,1582.15,53.2,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,400.0,333.7,410.0,333.7,390.0,314.2,85.8,315.0,200.0,8.0,24936.4,4677761.25,77761.25
OPTIDXNIFTY28-NOV-2024PE23550,190.85,200.35,200.35,200.35,200.35,169.5,21.35,2.0,25.0,1.0,24936.4,593758.75,5008.75
OPTIDXNIFTY29-JUN-2028CE23000,7886.65,0.0,0.0,0.0,,7949.55,62.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,555.1,479.0,584.9,479.0,564.55,564.55,9.45,402.0,6975.0,279.0,24936.4,174982798.75,3746548.75
OPTIDXNIFTY28-NOV-2024PE25550,929.5,0.0,0.0,0.0,,877.45,52.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25550,651.7,0.0,0.0,0.0,,668.85,17.15,2.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25550,284.0,0.0,0.0,0.0,,286.95,2.95,56.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25550,8.05,26.0,26.0,2.7,3.05,3.05,5.0,69723.0,17284450.0,691378.0,24936.4,441678499130.0,60801630.0
OPTIDXNIFTY28-NOV-2024CE25500,484.05,470.0,487.45,431.75,477.35,477.35,6.7,3062.0,48275.0,1931.0,24936.4,1253174902.5,22162402.5
OPTIDXNIFTY10-OCT-2024PE25500,776.0,770.45,770.45,644.0,666.8,666.8,109.2,6.0,250.0,10.0,24936.4,6548498.75,173498.75
OPTIDXNIFTY10-OCT-2024CE25500,195.15,182.95,202.0,151.05,195.0,195.0,0.15,99.0,3425.0,137.0,24936.4,87976385.0,638885.0
OPTIDXNIFTY31-OCT-2024CE25500,305.65,292.0,325.0,263.1,312.05,312.05,6.4,32962.0,674425.0,26977.0,24936.4,17400516312.5,202678812.5
OPTIDXNIFTY19-SEP-2024PE25500,647.5,699.95,722.2,565.4,577.45,577.45,70.05,1189.0,29625.0,1185.0,24936.4,773968738.75,18531238.75
OPTIDXNIFTY26-SEP-2024PE26250,1338.95,0.0,0.0,0.0,,1263.6,75.35,6.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26250,10.95,9.05,10.3,7.35,9.5,9.5,1.45,1390.0,16950.0,678.0,24936.4,445085512.5,148012.5
OPTIDXNIFTY12-SEP-2024PE26250,1368.15,0.0,0.0,0.0,,1298.3,69.85,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1350.6,0.0,0.0,0.0,,1284.85,65.75,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26250,402.15,0.0,0.0,0.0,,411.25,9.1,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,99.85,88.5,100.0,80.15,97.15,97.15,2.7,1056.0,7300.0,292.0,24936.4,192272882.5,647882.5
OPTIDXNIFTY28-NOV-2024PE26250,1368.45,0.0,0.0,0.0,,1308.75,59.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26250,1336.8,0.0,0.0,0.0,,1265.35,71.45,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26250,1338.0,0.0,0.0,0.0,,1264.05,73.95,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26250,116.6,0.0,0.0,0.0,,113.75,2.85,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26250,77.85,43.6,43.6,14.0,17.35,17.35,60.5,2.0,175.0,7.0,24936.4,4597795.0,4045.0
OPTIDXNIFTY19-SEP-2024PE26250,1346.8,0.0,0.0,0.0,,1272.05,74.75,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26250,2.35,2.0,2.0,0.75,1.1,1.1,1.25,35421.0,2514575.0,100583.0,24936.4,66010737460.0,3143710.0
OPTIDXNIFTY19-SEP-2024CE26250,3.95,2.8,4.65,2.4,3.45,3.45,0.5,557.0,25075.0,1003.0,24936.4,658294617.5,75867.5
OPTIDXNIFTY28-NOV-2024PE23850,255.45,0.0,0.0,0.0,,229.6,25.85,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23850,1090.0,0.0,0.0,0.0,,1144.85,54.85,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23850,33.15,31.45,31.45,14.15,15.55,15.55,17.6,1033.0,65575.0,2623.0,24936.4,1565194658.75,1230908.75
OPTIDXNIFTY31-OCT-2024CE23850,1444.05,1307.95,1307.95,1307.95,1307.95,1488.5,44.45,6.0,50.0,2.0,24936.4,1257897.5,65397.5
OPTIDXNIFTY26-SEP-2024PE23150,35.2,33.55,33.7,18.65,19.8,19.8,15.4,678.0,12725.0,509.0,24936.4,294922983.75,339233.75
OPTIDXNIFTY03-OCT-2024CE23150,1843.25,0.0,0.0,0.0,,1906.55,63.3,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25950,158.2,142.4,164.1,128.15,159.85,159.85,1.65,172.0,3400.0,136.0,24936.4,88749718.75,519718.75
OPTIDXNIFTY31-OCT-2024PE25950,1131.5,0.0,0.0,0.0,,1068.45,63.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1078.95,1111.65,1127.7,978.45,984.65,984.65,94.3,67.0,350.0,14.0,24936.4,9445746.25,363246.25
OPTIDXNIFTY19-SEP-2024PE22500,7.55,7.35,7.35,3.4,3.8,3.8,3.75,3338.0,157900.0,6316.0,24936.4,3553416178.75,666178.75
OPTIDXNIFTY26-SEP-2024PE23500,49.15,40.0,50.8,27.5,28.55,28.55,20.6,73936.0,1773000.0,70920.0,24936.4,41730041258.75,64541258.75
OPTIDXNIFTY31-OCT-2024CE22500,2541.35,2530.0,2595.0,2510.0,2555.0,2688.6,147.25,394.0,775.0,31.0,24936.4,19409253.75,1971753.75
OPTIDXNIFTY19-SEP-2024PE23500,19.85,24.7,24.7,8.7,9.15,9.15,10.7,17326.0,920450.0,36818.0,24936.4,21641319633.75,10744633.75
OPTIDXNIFTY31-OCT-2024PE22500,55.25,55.0,56.2,37.9,39.9,39.9,15.35,17156.0,167050.0,6682.0,24936.4,3766073431.25,7448431.25
OPTIDXNIFTY10-OCT-2024PE23500,61.75,0.0,0.0,0.0,,45.75,16.0,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE29000,4064.9,4100.0,4154.6,3978.35,3988.45,3988.45,76.45,2739.0,27575.0,1103.0,24936.4,911235711.25,111560711.25
OPTIDXNIFTY24-JUN-2027CE29000,3300.3,0.0,0.0,0.0,,3337.15,36.85,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2646.0,0.0,0.0,0.0,,2678.65,32.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2775.1,0.0,0.0,0.0,,2727.05,48.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5294.3,0.0,0.0,0.0,,5341.1,46.8,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4652.2,0.0,0.0,0.0,,4696.2,44.0,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,23.35,23.85,24.0,20.7,21.8,21.8,1.55,4439.0,27025.0,1081.0,24936.4,784313892.5,588892.5
OPTIDXNIFTY26-DEC-2024PE29000,3590.45,0.0,0.0,0.0,,3523.6,66.85,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1761.25,0.0,0.0,0.0,,1734.15,27.1,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1933.15,0.0,0.0,0.0,,1960.35,27.2,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7918.25,0.0,0.0,0.0,,7992.7,74.45,2.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23800,1254.35,0.0,0.0,0.0,,1303.25,48.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,226.25,226.25,226.25,191.45,196.05,196.05,30.2,1024.0,8325.0,333.0,24936.4,199855225.0,1720225.0
OPTIDXNIFTY26-JUN-2025CE17000,8819.7,0.0,0.0,0.0,,8894.2,74.5,112.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23800,10.25,5.0,10.65,1.9,2.25,2.25,8.0,52245.0,10533750.0,421350.0,24936.4,250740165208.75,36915208.75
OPTIDXNIFTY26-SEP-2024CE23800,1168.9,1120.0,1216.6,1066.35,1216.6,1216.6,47.7,390.0,500.0,20.0,24936.4,12478630.0,578630.0
OPTIDXNIFTY31-OCT-2024PE23800,159.75,165.0,203.95,127.15,129.7,129.7,30.05,6364.0,79425.0,3177.0,24936.4,1901778477.5,11463477.5
OPTIDXNIFTY19-SEP-2024CE23800,1136.0,1105.0,1159.35,1096.0,1156.8,1156.8,20.8,43.0,1075.0,43.0,24936.4,26790800.0,1205800.0
OPTIDXNIFTY24-DEC-2025PE17000,6.8,0.0,0.0,0.0,,6.2,0.6,117.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23350,1566.25,0.0,0.0,0.0,,1633.3,67.05,1.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23350,,0.0,0.0,0.0,,1764.4,,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23350,1655.7,0.0,0.0,0.0,,1715.55,59.85,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23350,,0.0,0.0,0.0,,33.85,,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23350,14.5,0.0,0.0,0.0,,1.4,13.1,126.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,21.25,20.0,21.0,13.6,17.7,17.7,3.55,157133.0,3278425.0,131137.0,24936.4,85292807896.25,53757896.25
OPTIDXNIFTY26-SEP-2024PE26000,1104.8,1188.0,1195.6,1020.0,1031.7,1031.7,73.1,29224.0,167650.0,6706.0,24936.4,4542588141.25,183688141.25
OPTIDXNIFTY26-DEC-2024CE26000,398.95,400.05,418.0,366.05,409.8,409.8,10.85,85781.0,273200.0,10928.0,24936.4,7210434415.0,107234415.0
OPTIDXNIFTY26-JUN-2025CE26000,1623.0,0.0,0.0,0.0,,1653.4,30.4,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1328.35,1328.35,1360.05,1328.3,1336.7,1336.7,8.35,1144.0,3350.0,134.0,24936.4,91587646.25,4487646.25
OPTIDXNIFTY29-JUN-2028CE26000,6133.4,0.0,0.0,0.0,,6187.3,53.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1103.9,0.0,0.0,0.0,,1081.25,22.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26000,6.35,6.3,7.9,3.75,4.9,4.9,1.45,39867.0,1427225.0,57089.0,24936.4,37114157402.5,6307402.5
OPTIDXNIFTY31-OCT-2024CE26000,148.6,134.95,155.25,121.0,149.45,149.45,0.85,23724.0,622525.0,24901.0,24936.4,16273019135.0,87369135.0
OPTIDXNIFTY10-OCT-2024PE24200,187.6,0.0,0.0,0.0,,152.9,34.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24200,821.65,821.65,866.55,737.4,853.85,853.85,32.2,3277.0,21850.0,874.0,24936.4,546606388.75,17836388.75
OPTIDXNIFTY31-OCT-2024PE24200,238.05,245.75,251.0,194.0,196.5,196.5,41.55,4517.0,47050.0,1882.0,24936.4,1149002383.75,10392383.75
OPTIDXNIFTY19-SEP-2024CE23300,1615.25,0.0,0.0,0.0,,1682.9,67.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,2752.95,0.0,0.0,0.0,,2712.5,40.45,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2088.6,0.0,0.0,0.0,,2058.7,29.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1755.2,0.0,0.0,0.0,,1730.15,25.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23300,1702.15,0.0,0.0,0.0,,1762.95,60.8,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2898.8,0.0,0.0,0.0,,2931.85,33.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,1656.95,0.0,0.0,0.0,,1720.7,63.75,316.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23300,5.5,5.0,5.5,1.1,1.3,1.3,4.2,12738.0,3180325.0,127213.0,24936.4,74107546537.5,5974037.5
OPTIDXNIFTY28-DEC-2028CE30000,4857.95,0.0,0.0,0.0,,4901.75,43.8,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2512.5,0.0,0.0,0.0,,2475.95,36.55,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2284.05,0.0,0.0,0.0,,2251.1,32.95,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,1896.35,0.0,0.0,0.0,,1950.95,54.6,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1595.4,0.0,0.0,0.0,,1618.25,22.85,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23300,1579.5,1579.6,1635.0,1534.35,1635.0,1635.0,55.5,60.0,450.0,18.0,24936.4,11197717.5,712717.5
OPTIDXNIFTY27-MAR-2025CE30000,72.35,68.65,72.55,63.35,67.4,67.4,4.95,825.0,2000.0,80.0,24936.4,60138433.75,138433.75
OPTIDXNIFTY31-OCT-2024PE23300,98.9,98.25,100.0,75.45,76.95,76.95,21.95,4761.0,74625.0,2985.0,24936.4,1744930767.5,6168267.5
OPTIDXNIFTY28-NOV-2024PE23300,,150.0,156.0,130.0,131.85,131.85,,310.0,14050.0,562.0,24936.4,329343731.25,1978731.25
OPTIDXNIFTY26-SEP-2024PE23300,39.45,40.0,43.4,22.05,22.85,22.85,16.6,9496.0,195375.0,7815.0,24936.4,4558026203.75,5788703.75
OPTIDXNIFTY26-DEC-2024PE30000,4522.8,0.0,0.0,0.0,,4455.9,66.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23300,,0.0,0.0,0.0,,2135.0,,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23300,,0.0,0.0,0.0,,1810.75,,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,1913.3,0.0,0.0,0.0,,1885.95,27.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23300,14.7,14.7,22.0,6.5,6.85,6.85,7.85,5544.0,286800.0,11472.0,24936.4,6685032375.0,2592375.0
OPTIDXNIFTY10-OCT-2024PE23300,,0.0,0.0,0.0,,30.55,,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22850,2060.55,0.0,0.0,0.0,,2131.05,70.5,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,46.1,0.0,0.0,0.0,,36.45,9.65,53.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26300,1417.9,0.0,0.0,0.0,,1348.25,69.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26300,1387.6,1335.25,1335.25,1335.25,1335.25,1322.6,65.0,50.0,25.0,1.0,24936.4,690881.25,33381.25
OPTIDXNIFTY12-SEP-2024CE26300,2.3,2.1,2.1,0.7,1.05,1.05,1.25,97456.0,6024775.0,240991.0,24936.4,158458370943.75,6788443.75
OPTIDXNIFTY26-SEP-2024PE26300,1384.45,1495.8,1495.8,1380.0,1380.0,1309.4,75.05,62.0,125.0,5.0,24936.4,3465040.0,177540.0
OPTIDXNIFTY28-NOV-2024PE26300,1403.1,0.0,0.0,0.0,,1342.95,60.15,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24700,246.95,260.05,269.8,178.0,184.05,184.05,62.9,33934.0,1109575.0,44383.0,24936.4,27649046725.0,242544225.0
OPTIDXNIFTY19-SEP-2024CE24700,355.8,336.05,383.4,282.0,364.65,364.65,8.85,1581.0,306100.0,12244.0,24936.4,7661714766.25,101044766.25
OPTIDXNIFTY03-OCT-2024CE24700,519.95,494.95,549.8,471.9,549.2,549.2,29.25,26.0,1675.0,67.0,24936.4,42233525.0,861025.0
OPTIDXNIFTY10-OCT-2024PE24700,351.8,308.05,308.05,255.8,263.85,263.85,87.95,2.0,125.0,5.0,24936.4,3121585.0,34085.0
OPTIDXNIFTY03-OCT-2024CE23400,1609.55,0.0,0.0,0.0,,1668.35,58.8,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23400,1503.25,0.0,0.0,0.0,,1583.75,80.5,38.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23400,6.5,6.0,7.0,1.1,1.3,1.3,5.2,13166.0,4081675.0,163267.0,24936.4,95519597238.75,8402238.75
OPTIDXNIFTY26-SEP-2024CE23400,1561.85,1582.6,1591.05,1582.6,1591.05,1591.05,29.2,192.0,50.0,2.0,24936.4,1249341.25,79341.25
OPTIDXNIFTY19-SEP-2024PE23400,17.25,18.1,18.1,7.4,7.85,7.85,9.4,2004.0,170725.0,6829.0,24936.4,3996664403.75,1699403.75
OPTIDXNIFTY26-SEP-2024PE23400,43.25,41.3,45.85,24.5,25.3,25.3,17.95,14748.0,251525.0,10061.0,24936.4,5894116735.0,8431735.0
OPTIDXNIFTY28-NOV-2024CE24250,1365.35,0.0,0.0,0.0,,1403.0,37.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24250,364.5,0.0,0.0,0.0,,332.2,32.3,1.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1149.95,0.0,0.0,0.0,,1185.95,36.0,17.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24250,896.7,0.0,0.0,0.0,,930.2,33.5,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,770.6,625.0,804.85,625.0,777.85,857.6,87.0,192.0,1800.0,72.0,24936.4,44979953.75,1329953.75
OPTIDXNIFTY19-SEP-2024CE24250,701.15,0.0,0.0,0.0,,779.95,78.8,43.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24250,21.8,22.0,24.55,4.1,4.75,4.75,17.05,44762.0,11895825.0,475833.0,24936.4,288572121050.0,98364800.0
OPTIDXNIFTY26-SEP-2024PE24250,129.9,130.65,137.55,80.7,83.6,83.6,46.3,3560.0,138800.0,5552.0,24936.4,3379360052.5,13460052.5
OPTIDXNIFTY31-OCT-2024PE24250,282.85,244.45,244.45,214.95,215.85,215.85,67.0,234.0,5250.0,210.0,24936.4,128468455.0,1155955.0
OPTIDXNIFTY10-OCT-2024PE24250,199.8,0.0,0.0,0.0,,164.75,35.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24250,966.05,0.0,0.0,0.0,,1000.85,34.8,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24250,65.4,67.05,71.05,33.05,35.8,35.8,29.6,1691.0,147025.0,5881.0,24936.4,3572599253.75,7243003.75
OPTIDXNIFTY03-OCT-2024PE24250,167.35,143.6,143.6,132.35,132.35,130.55,36.8,5.0,50.0,2.0,24936.4,1219398.75,6898.75
OPTIDXNIFTY12-SEP-2024CE24250,635.95,568.65,699.3,534.2,689.2,689.2,53.25,337.0,7725.0,309.0,24936.4,192228778.75,4897528.75
OPTIDXNIFTY31-OCT-2024PE25450,810.45,742.9,742.9,702.5,702.5,753.65,56.8,16.0,75.0,3.0,24936.4,1963457.5,54707.5
OPTIDXNIFTY10-OCT-2024CE25450,318.15,0.0,0.0,0.0,,322.65,4.5,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25450,48.1,50.0,50.0,28.55,39.2,39.2,8.9,3549.0,356850.0,14274.0,24936.4,9094538218.75,12705718.75
OPTIDXNIFTY26-SEP-2024CE25450,99.5,84.7,100.8,70.7,94.35,94.35,5.15,3946.0,149350.0,5974.0,24936.4,3813652500.0,12695000.0
OPTIDXNIFTY10-OCT-2024PE25450,743.75,0.0,0.0,0.0,,679.15,64.6,0.0,0.0,0.0,24936.4,0.0,0.0
