CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024PE24500,12.55,11.8,12.8,5.0,6.05,6.05,6.5,386970.0,48270700.0,1930828.0,24951.15,1183009537286.25,377387286.25
OPTIDXNIFTY22-AUG-2024PE24500,145.9,143.75,150.85,120.05,127.75,127.75,18.15,1819.0,18350.0,734.0,24951.15,452054703.75,2479703.75
OPTIDXNIFTY29-AUG-2024PE24500,181.35,167.05,186.95,160.0,165.45,165.45,15.9,162845.0,1726750.0,69070.0,24951.15,42599890993.75,294515993.75
OPTIDXNIFTY29-AUG-2024PE22100,8.15,8.0,8.85,7.1,8.15,8.15,0.0,6934.0,2600.0,104.0,24951.15,57482046.25,22046.25
OPTIDXNIFTY08-AUG-2024PE24500,55.15,57.0,60.25,39.0,42.0,42.0,13.15,57763.0,3294750.0,131790.0,24951.15,80880068133.75,158693133.75
OPTIDXNIFTY01-AUG-2024CE22100,2765.9,2800.0,2800.0,2800.0,2800.0,2855.45,89.55,23.0,50.0,2.0,24951.15,1245000.0,140000.0
OPTIDXNIFTY31-OCT-2024PE25100,722.15,0.0,0.0,0.0,,677.65,44.5,1.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25100,421.6,402.0,431.65,372.05,381.45,381.45,40.15,12783.0,252900.0,10116.0,24951.15,6446308856.25,98518856.25
OPTIDXNIFTY29-AUG-2024CE21050,3929.65,0.0,0.0,0.0,,4019.45,89.8,9.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,0.05,7.0,7.0,5.4,5.7,5.7,5.65,61.0,225.0,9.0,24951.15,4737610.0,1360.0
OPTIDXNIFTY29-AUG-2024PE23600,46.95,44.6,48.3,42.45,45.0,45.0,1.95,24100.0,437950.0,17518.0,24951.15,10355449875.0,19829875.0
OPTIDXNIFTY08-AUG-2024CE23600,1303.15,1370.0,1388.85,1341.0,1352.05,1352.05,48.9,190.0,1975.0,79.0,24951.15,49290235.0,2680235.0
OPTIDXNIFTY08-AUG-2024PE23600,6.45,6.4,6.65,3.85,4.6,4.6,1.85,10186.0,429950.0,17198.0,24951.15,10149252402.5,2432402.5
OPTIDXNIFTY14-AUG-2024PE23600,15.3,15.3,17.05,12.4,13.25,13.25,2.05,3102.0,19700.0,788.0,24951.15,465201922.5,281922.5
OPTIDXNIFTY14-AUG-2024CE23600,1343.75,1330.0,1340.0,1330.0,1334.0,1426.55,82.8,3.0,75.0,3.0,24951.15,1870100.0,100100.0
OPTIDXNIFTY31-OCT-2024CE22800,2576.65,0.0,0.0,0.0,,2654.5,77.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22800,5.85,4.85,6.65,4.65,5.55,0.5,5.35,506.0,2425.0,97.0,24951.15,55304397.5,14397.5
OPTIDXNIFTY22-AUG-2024PE22800,16.6,0.0,0.0,0.0,,3.35,13.25,46.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22800,57.3,57.0,57.3,54.0,54.4,54.4,2.9,8673.0,1775.0,71.0,24951.15,40568643.75,98643.75
OPTIDXNIFTY22-AUG-2024CE22800,2164.1,0.0,0.0,0.0,,2251.75,87.65,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22550,1.0,0.95,1.05,0.25,0.4,0.4,0.6,2813.0,192050.0,7682.0,24951.15,4330844540.0,117040.0
OPTIDXNIFTY01-AUG-2024PE22800,1.0,0.95,1.25,0.35,0.4,0.4,0.6,11456.0,1160575.0,46423.0,24951.15,26461992300.0,882300.0
OPTIDXNIFTY01-AUG-2024CE22550,2316.1,0.0,0.0,0.0,,2405.55,89.45,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22550,2.8,2.0,2.6,1.95,2.5,2.5,0.3,18447.0,768650.0,30746.0,24951.15,17334849928.75,1792428.75
OPTIDXNIFTY01-AUG-2024CE22800,2066.2,2150.0,2190.0,2150.0,2158.9,2158.9,92.7,324.0,225.0,9.0,24951.15,5615750.0,485750.0
OPTIDXNIFTY01-AUG-2024PE21900,0.75,0.8,0.8,0.15,0.2,0.2,0.55,11967.0,1245650.0,49826.0,24951.15,27280196295.0,461295.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,20.05,20.05,20.05,20.05,0.05,0.0,55.0,250.0,10.0,24951.15,3505012.5,5012.5
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.05,0.0,0.0,0.0,,0.95,0.1,4.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23450,29.2,0.0,0.0,0.0,,21.3,7.9,1.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,2034.25,0.0,0.0,0.0,,2104.6,70.35,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23450,1541.05,0.0,0.0,0.0,,1622.45,81.4,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23450,1433.0,1470.0,1470.0,1470.0,1470.0,1505.7,72.7,23.0,50.0,2.0,24951.15,1246000.0,73500.0
OPTIDXNIFTY29-AUG-2024PE22150,1.95,0.0,0.0,0.0,,1.3,0.65,10.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22150,0.8,0.75,0.8,0.2,0.3,0.3,0.5,3069.0,166075.0,6643.0,24951.15,3678637913.75,76663.75
OPTIDXNIFTY29-AUG-2024CE22150,2837.95,0.0,0.0,0.0,,2926.85,88.9,14.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22150,2715.9,0.0,0.0,0.0,,2805.45,89.55,1.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,0.0,0.0,0.0,0.0,,0.0,0.0,86.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20350,4625.55,0.0,0.0,0.0,,4715.5,89.95,9.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,939.4,0.0,0.0,0.0,,868.3,71.1,25.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25750,1.05,0.95,1.2,0.4,0.55,0.55,0.5,21140.0,3700800.0,148032.0,24951.15,95298864543.75,3264543.75
OPTIDXNIFTY14-AUG-2024PE25750,894.1,804.7,804.7,804.7,804.7,813.4,80.7,3.0,75.0,3.0,24951.15,1991602.5,60352.5
OPTIDXNIFTY08-AUG-2024CE25750,6.9,7.0,8.3,4.8,7.2,7.2,0.3,4480.0,290000.0,11600.0,24951.15,7469585005.0,2085005.0
OPTIDXNIFTY31-OCT-2024PE25750,1063.7,0.0,0.0,0.0,,1008.5,55.2,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22650,3.25,0.0,0.0,0.0,,2.05,1.2,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22650,38.2,46.6,49.5,46.6,49.5,49.5,11.3,14.0,1825.0,73.0,24951.15,41425262.5,89012.5
OPTIDXNIFTY14-AUG-2024CE22650,2273.75,0.0,0.0,0.0,,2362.9,89.15,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22650,2216.1,0.0,0.0,0.0,,2305.55,89.45,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22650,2246.9,0.0,0.0,0.0,,2336.35,89.45,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22650,6.0,6.0,6.0,6.0,6.0,0.25,5.75,19.0,125.0,5.0,24951.15,2832000.0,750.0
OPTIDXNIFTY24-DEC-2025CE27000,1572.6,1580.0,1600.0,1570.0,1575.0,2222.15,649.55,403.0,450.0,18.0,24951.15,12865275.0,715275.0
OPTIDXNIFTY24-JUN-2027PE27000,1389.2,0.0,0.0,0.0,,1360.9,28.3,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1485.05,0.0,0.0,0.0,,1453.35,31.7,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,1841.8,0.0,0.0,0.0,,1786.6,55.2,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1592.0,0.0,0.0,0.0,,1555.9,36.1,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6407.7,0.0,0.0,0.0,,6468.2,60.5,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1577.5,1594.95,1620.0,1594.95,1620.0,1654.75,77.25,40.0,275.0,11.0,24951.15,7867136.25,442136.25
OPTIDXNIFTY29-JUN-2028CE27000,5767.45,0.0,0.0,0.0,,5826.4,58.95,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1202.2,0.0,0.0,0.0,,1179.25,22.95,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,208.95,210.15,227.45,205.2,221.1,221.1,12.15,29448.0,77825.0,3113.0,24951.15,2118369152.5,17094152.5
OPTIDXNIFTY29-AUG-2024CE24100,925.55,947.2,1010.45,913.35,995.0,995.0,69.45,5360.0,7325.0,293.0,24951.15,183626743.75,7094243.75
OPTIDXNIFTY29-AUG-2024PE24100,98.0,95.5,100.55,87.65,90.75,90.75,7.25,32266.0,389875.0,15595.0,24951.15,9432260983.75,36273483.75
OPTIDXNIFTY31-OCT-2024PE24100,347.75,0.0,0.0,0.0,,321.05,26.7,2.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24100,38.45,34.6,41.0,28.8,32.05,32.05,6.4,2527.0,47750.0,1910.0,24951.15,1152414517.5,1639517.5
OPTIDXNIFTY26-SEP-2024PE22750,44.65,0.0,0.0,0.0,,37.5,7.15,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22200,0.85,0.85,0.85,0.25,0.3,0.3,0.55,6011.0,1322875.0,52915.0,24951.15,29368518535.0,693535.0
OPTIDXNIFTY29-AUG-2024CE22750,2249.55,2249.55,2249.55,2249.5,2249.5,2336.2,86.65,30.0,50.0,2.0,24951.15,1249976.25,112476.25
OPTIDXNIFTY29-AUG-2024PE22750,10.1,15.0,15.5,15.0,15.5,15.5,5.4,292.0,175.0,7.0,24951.15,3983900.0,2650.0
OPTIDXNIFTY08-AUG-2024CE23950,968.15,0.0,0.0,0.0,,1048.5,80.35,5.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1398.8,0.0,0.0,0.0,,1463.6,64.8,6.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25200,209.05,213.05,255.55,203.65,244.55,244.55,35.5,34455.0,1003300.0,40132.0,24951.15,25516668815.0,233508815.0
OPTIDXNIFTY08-AUG-2024CE25200,64.05,66.85,90.0,61.2,82.25,82.25,18.2,38384.0,3677075.0,147083.0,24951.15,92949484118.75,287194118.75
OPTIDXNIFTY31-OCT-2024CE25200,890.7,0.0,0.0,0.0,,932.8,42.1,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25200,413.55,422.95,484.0,411.1,454.3,454.3,40.75,1971.0,25775.0,1031.0,24951.15,660890468.75,11360468.75
OPTIDXNIFTY01-AUG-2024PE25200,322.25,325.0,336.95,225.0,250.75,250.75,71.5,21089.0,3753950.0,150158.0,24951.15,95615626813.75,1016086813.75
OPTIDXNIFTY29-AUG-2024PE25200,478.6,465.0,492.0,422.5,431.65,431.65,46.95,5465.0,157125.0,6285.0,24951.15,4029837786.25,70287786.25
OPTIDXNIFTY08-AUG-2024PE25200,365.1,354.95,381.95,297.4,315.9,315.9,49.2,3098.0,330725.0,13229.0,24951.15,8443747870.0,109477870.0
OPTIDXNIFTY31-OCT-2024PE25200,769.65,0.0,0.0,0.0,,723.45,46.2,3.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25200,540.45,0.0,0.0,0.0,,480.4,60.05,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25200,8.7,8.0,17.0,7.95,11.4,11.4,2.7,328372.0,100218425.0,4008737.0,24951.15,2526642269878.75,1137959878.75
OPTIDXNIFTY22-AUG-2024CE25200,161.05,174.95,205.55,170.0,194.65,194.65,33.6,236.0,6750.0,270.0,24951.15,171361238.75,1261238.75
OPTIDXNIFTY14-AUG-2024PE25200,412.6,401.0,470.1,347.2,360.65,360.65,51.95,206.0,15000.0,600.0,24951.15,383711158.75,5711158.75
OPTIDXNIFTY26-SEP-2024PE25200,559.4,550.0,561.0,512.7,521.95,521.95,37.45,481.0,6450.0,258.0,24951.15,165968123.75,3428123.75
OPTIDXNIFTY14-AUG-2024CE25200,113.05,120.25,149.15,110.0,137.0,137.0,23.95,2039.0,155775.0,6231.0,24951.15,3945968865.0,20438865.0
OPTIDXNIFTY14-AUG-2024CE23200,1729.55,0.0,0.0,0.0,,1816.8,87.25,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23200,1776.45,0.0,0.0,0.0,,1861.1,84.65,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,2010.25,0.0,0.0,0.0,,2087.2,76.95,14.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23200,1698.5,1725.0,1740.0,1725.0,1740.0,1740.0,41.5,54.0,50.0,2.0,24951.15,1246625.0,86625.0
OPTIDXNIFTY14-AUG-2024PE23200,8.45,9.4,10.3,9.4,10.3,2.65,5.8,331.0,50.0,2.0,24951.15,1160492.5,492.5
OPTIDXNIFTY31-OCT-2024PE25350,844.3,0.0,0.0,0.0,,795.55,48.75,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25350,468.95,436.7,479.1,369.6,384.25,384.25,84.7,239.0,40525.0,1621.0,24951.15,1044187356.25,16878606.25
OPTIDXNIFTY08-AUG-2024PE24750,118.8,103.0,126.4,87.6,93.85,93.85,24.95,7823.0,841700.0,33668.0,24951.15,20918699861.25,86624861.25
OPTIDXNIFTY31-OCT-2024PE24750,570.45,0.0,0.0,0.0,,531.9,38.55,1.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24750,47.35,44.75,50.7,18.6,22.6,22.6,24.75,90033.0,36474550.0,1458982.0,24951.15,903850405667.5,1105293167.5
OPTIDXNIFTY29-AUG-2024CE21850,3135.05,0.0,0.0,0.0,,3224.4,89.35,21.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,0.8,0.8,0.95,0.15,0.25,0.25,0.55,21410.0,691025.0,27641.0,24951.15,15099189767.5,293517.5
OPTIDXNIFTY29-AUG-2024PE21850,0.8,0.0,0.0,0.0,,0.5,0.3,5.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,3015.8,0.0,0.0,0.0,,3105.4,89.6,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21800,3065.8,3160.0,3160.0,3120.0,3140.0,3155.4,89.6,8.0,725.0,29.0,24951.15,18082750.0,2277750.0
OPTIDXNIFTY31-DEC-2026PE12000,0.25,0.0,0.0,0.0,,0.25,0.0,24.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14412.65,0.0,0.0,0.0,,14502.45,89.8,2.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2495.85,0.0,0.0,0.0,,2538.85,43.0,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1849.75,0.0,0.0,0.0,,1813.55,36.2,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1461.45,0.0,0.0,0.0,,1435.45,26.0,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6540.2,0.0,0.0,0.0,,6599.1,58.9,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1351.9,0.0,0.0,0.0,,1328.35,23.55,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4614.3,0.0,0.0,0.0,,4667.4,53.1,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2487.35,0.0,0.0,0.0,,2423.85,63.5,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2642.0,2500.0,2641.0,2477.0,2490.1,2490.1,151.9,14.0,325.0,13.0,24951.15,9919786.25,819786.25
OPTIDXNIFTY28-JUN-2029PE28000,1250.9,0.0,0.0,0.0,,1229.5,21.4,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5916.8,0.0,0.0,0.0,,5974.1,57.3,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2373.4,0.0,0.0,0.0,,2316.5,56.9,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5275.2,0.0,0.0,0.0,,5330.55,55.35,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3909.4,0.0,0.0,0.0,,3959.85,50.45,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,0.0,5.5,5.75,5.45,5.45,0.0,0.0,101.0,2200.0,88.0,24951.15,45002358.75,12358.75
OPTIDXNIFTY29-AUG-2024CE20450,4526.15,0.0,0.0,0.0,,4616.05,89.9,9.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,3383.15,0.0,0.0,0.0,,3472.7,89.55,41.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,0.35,5.95,6.35,3.65,6.3,6.3,5.95,563.0,36675.0,1467.0,24951.15,792400242.5,220242.5
OPTIDXNIFTY01-AUG-2024PE26600,1732.4,0.0,0.0,0.0,,1643.7,88.7,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,178.85,178.8,178.8,123.65,144.4,144.4,34.45,153.0,4275.0,171.0,24951.15,114300252.5,585252.5
OPTIDXNIFTY14-AUG-2024PE26600,1674.25,0.0,0.0,0.0,,1586.15,88.1,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26600,4.65,4.4,4.8,3.5,3.75,3.75,0.9,329.0,8050.0,322.0,24951.15,214162898.75,32898.75
OPTIDXNIFTY08-AUG-2024CE26600,2.2,2.2,2.2,1.4,1.5,1.5,0.7,2398.0,91050.0,3642.0,24951.15,2422092895.0,162895.0
OPTIDXNIFTY08-AUG-2024PE26050,1158.5,0.0,0.0,0.0,,1070.05,88.45,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26050,1246.8,0.0,0.0,0.0,,1187.05,59.75,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10419.65,0.0,0.0,0.0,,10496.85,77.2,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,246.65,0.0,0.0,0.0,,239.35,7.3,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26050,9.2,9.45,11.2,8.25,8.4,8.4,0.8,416.0,6050.0,242.0,24951.15,157661103.75,58603.75
OPTIDXNIFTY01-AUG-2024CE26050,0.8,0.75,0.95,0.25,0.35,0.35,0.45,15044.0,1794250.0,71770.0,24951.15,46741348688.75,1136188.75
OPTIDXNIFTY27-MAR-2025CE21000,4908.75,0.0,0.0,0.0,,4991.9,83.15,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,4004.55,4127.7,4127.7,4127.7,4127.7,4189.65,185.1,2441.0,25.0,1.0,24951.15,628192.5,103192.5
OPTIDXNIFTY29-AUG-2024PE26050,1171.45,0.0,0.0,0.0,,1094.7,76.75,7.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1206.9,0.0,0.0,0.0,,1140.25,66.65,13.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9021.05,0.0,0.0,0.0,,9103.95,82.9,6.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,21.6,22.5,22.5,20.05,20.55,20.55,1.05,19350.0,5725.0,229.0,24951.15,108892820.0,117820.0
OPTIDXNIFTY24-JUN-2027PE19000,101.25,0.0,0.0,0.0,,97.15,4.1,9.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,69.9,0.0,0.0,0.0,,66.35,3.55,7.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,0.05,0.0,0.0,0.0,,0.0,0.05,47.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20700,4277.6,0.0,0.0,0.0,,4367.45,89.85,107.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,4029.1,0.0,0.0,0.0,,4118.85,89.75,8.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22600,2395.5,2410.75,2416.15,2389.4,2389.4,2482.95,87.45,445.0,1325.0,53.0,24951.15,33128876.25,3183876.25
OPTIDXNIFTY31-OCT-2024CE23250,2195.8,0.0,0.0,0.0,,2268.65,72.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,2552.85,0.0,0.0,0.0,,2636.0,83.15,9.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22600,2296.8,2350.0,2355.0,2340.0,2345.0,2345.0,48.2,14.0,300.0,12.0,24951.15,7484250.0,704250.0
OPTIDXNIFTY31-OCT-2024CE25050,967.35,0.0,0.0,0.0,,1012.05,44.7,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26500,2.25,2.25,2.5,1.3,1.6,1.6,0.65,28646.0,1007100.0,40284.0,24951.15,26690126467.5,1976467.5
OPTIDXNIFTY29-AUG-2024PE26500,1559.6,1546.2,1566.5,1461.9,1486.9,1486.9,72.7,2626.0,13475.0,539.0,24951.15,377368947.5,20281447.5
OPTIDXNIFTY22-AUG-2024CE26500,6.9,7.85,8.4,6.6,7.05,7.05,0.15,785.0,7775.0,311.0,24951.15,206096353.75,58853.75
OPTIDXNIFTY26-SEP-2024PE26500,1543.6,1400.0,1409.0,1400.0,1404.5,1404.5,139.1,15.0,50.0,2.0,24951.15,1395225.0,70225.0
OPTIDXNIFTY14-AUG-2024PE26500,1577.5,0.0,0.0,0.0,,1489.7,87.8,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26500,394.3,242.05,242.05,194.4,194.4,194.4,199.9,22.0,525.0,21.0,24951.15,14038323.75,125823.75
OPTIDXNIFTY31-OCT-2024PE26500,1549.3,0.0,0.0,0.0,,1483.35,65.95,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26500,0.75,0.65,0.85,0.15,0.25,0.25,0.5,85538.0,11517275.0,460691.0,24951.15,305214043080.0,6255580.0
OPTIDXNIFTY22-AUG-2024PE26500,1561.45,0.0,0.0,0.0,,1476.3,85.15,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26500,4.9,4.8,5.0,3.55,3.8,3.8,1.1,2734.0,68400.0,2736.0,24951.15,1812888230.0,288230.0
OPTIDXNIFTY29-AUG-2024PE22700,13.25,12.85,14.9,12.4,13.75,13.75,0.5,14267.0,297100.0,11884.0,24951.15,6748181646.25,4011646.25
OPTIDXNIFTY22-AUG-2024CE22700,2262.3,0.0,0.0,0.0,,2350.35,88.05,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22700,2197.0,0.0,0.0,0.0,,2286.4,89.4,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22700,3.8,0.0,0.0,0.0,,2.4,1.4,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22700,2.7,3.4,3.4,2.05,2.4,2.4,0.3,340.0,7075.0,283.0,24951.15,160620535.0,18035.0
OPTIDXNIFTY29-AUG-2024PE21450,0.2,0.0,0.0,0.0,,0.15,0.05,49.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20500,4388.2,4425.9,4485.0,4425.9,4482.8,4482.8,94.6,6842.0,950.0,38.0,24951.15,23723451.25,4248451.25
OPTIDXNIFTY01-AUG-2024PE22900,1.15,1.15,1.3,0.4,0.45,0.45,0.7,9785.0,1009825.0,40393.0,24951.15,23125801741.25,809241.25
OPTIDXNIFTY29-AUG-2024CE22900,2104.85,2034.9,2034.9,2034.9,2034.9,2190.4,85.55,136.0,75.0,3.0,24951.15,1870117.5,152617.5
OPTIDXNIFTY14-AUG-2024PE22900,8.45,0.0,0.0,0.0,,0.75,7.7,98.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22900,3.05,3.05,3.2,2.15,2.7,2.7,0.35,2038.0,62325.0,2493.0,24951.15,1427408687.5,166187.5
OPTIDXNIFTY29-AUG-2024PE22900,17.2,17.3,19.5,16.05,17.9,17.9,0.7,10008.0,247700.0,9908.0,24951.15,5676719018.75,4389018.75
OPTIDXNIFTY29-AUG-2024CE20800,4178.2,0.0,0.0,0.0,,4268.0,89.8,21.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23050,2142.4,0.0,0.0,0.0,,2221.15,78.75,5.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23050,1877.1,0.0,0.0,0.0,,1965.2,88.1,8.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26350,1434.05,0.0,0.0,0.0,,1346.8,87.25,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,238.3,0.0,0.0,0.0,,256.15,17.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26350,18.0,9.4,9.4,5.0,5.55,5.55,12.45,394.0,2825.0,113.0,24951.15,74456130.0,17380.0
