CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026CE16000,8651.9,0.0,0.0,0.0,,8522.6,129.3,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.5,5.25,5.25,5.25,5.25,0.55,0.05,344.0,100.0,2.0,22147.9,1600525.0,525.0
OPTIDXNIFTY16-MAY-2024CE22300,426.2,350.45,350.45,286.45,322.8,322.8,103.4,5.0,300.0,6.0,22147.9,6787252.5,97252.5
OPTIDXNIFTY30-MAY-2024CE22300,496.95,400.0,429.3,359.85,391.4,391.4,105.55,4011.0,323600.0,6472.0,22147.9,7344178720.0,127898720.0
OPTIDXNIFTY27-JUN-2024PE22450,494.0,533.0,565.9,533.0,565.7,565.7,71.7,39.0,450.0,9.0,22147.9,10347312.5,244812.5
OPTIDXNIFTY09-MAY-2024CE22300,370.6,290.0,304.0,241.0,275.7,275.7,94.9,138.0,11150.0,223.0,22147.9,251718462.5,3073462.5
OPTIDXNIFTY18-APR-2024PE22450,181.3,220.0,381.15,220.0,292.65,292.65,111.35,7427.0,1602600.0,32052.0,22147.9,36449313667.5,470943667.5
OPTIDXNIFTY27-JUN-2024CE22300,772.85,680.0,703.0,634.1,660.0,660.0,112.85,189.0,17450.0,349.0,22147.9,400815802.5,11680802.5
OPTIDXNIFTY09-MAY-2024PE22300,217.35,264.0,317.7,231.15,272.0,272.0,54.65,117.0,9700.0,194.0,22147.9,218928227.5,2618227.5
OPTIDXNIFTY27-JUN-2024PE22300,433.1,493.55,528.9,460.0,491.75,491.75,58.65,638.0,32650.0,653.0,22147.9,743885702.5,15790702.5
OPTIDXNIFTY25-APR-2024CE22300,219.2,190.0,190.0,93.6,122.2,122.2,97.0,39058.0,9132300.0,182646.0,22147.9,204786129802.5,1135839802.5
OPTIDXNIFTY30-MAY-2024PE22450,336.75,404.05,456.0,384.0,424.4,424.4,87.65,215.0,14150.0,283.0,22147.9,323525462.5,5857962.5
OPTIDXNIFTY16-MAY-2024CE22450,355.35,0.0,0.0,0.0,,287.2,68.15,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22300,185.85,230.0,294.6,215.15,245.05,245.05,59.2,1587.0,237700.0,4754.0,22147.9,5360233087.5,59523087.5
OPTIDXNIFTY16-MAY-2024PE22300,320.85,0.0,0.0,0.0,,377.85,57.0,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19850,2460.95,2310.0,2310.0,2310.0,2310.0,2332.3,128.65,49.0,50.0,1.0,22147.9,1108000.0,115500.0
OPTIDXNIFTY09-MAY-2024CE22100,483.0,408.5,427.9,347.35,395.45,395.45,87.55,67.0,10850.0,217.0,22147.9,244010382.5,4225382.5
OPTIDXNIFTY25-APR-2024CE22100,351.45,265.0,269.0,185.55,227.8,227.8,123.65,15824.0,5831050.0,116621.0,22147.9,130180235647.5,1314030647.5
OPTIDXNIFTY02-MAY-2024CE24500,3.8,3.95,5.0,3.3,3.4,3.4,0.4,428.0,26750.0,535.0,22147.9,655475755.0,100755.0
OPTIDXNIFTY27-JUN-2024CE24500,58.3,52.45,61.25,41.6,47.6,47.6,10.7,1820.0,148700.0,2974.0,22147.9,3649885467.5,6735467.5
OPTIDXNIFTY16-MAY-2024PE24500,2082.4,0.0,0.0,0.0,,2214.5,132.1,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24500,11.0,11.0,12.75,4.6,9.05,9.05,1.95,39.0,2550.0,51.0,22147.9,62499865.0,24865.0
OPTIDXNIFTY27-JUN-2024PE22100,361.65,401.0,449.9,387.6,418.9,418.9,57.25,256.0,22650.0,453.0,22147.9,509848517.5,9283517.5
OPTIDXNIFTY09-MAY-2024PE24500,2115.95,0.0,0.0,0.0,,2244.85,128.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24500,11.75,12.2,14.2,9.8,13.35,13.35,1.6,1271.0,66450.0,1329.0,22147.9,1628868785.0,843785.0
OPTIDXNIFTY02-MAY-2024PE22100,122.15,155.0,200.0,146.85,163.85,163.85,41.7,3867.0,695150.0,13903.0,22147.9,15477854315.0,115039315.0
OPTIDXNIFTY30-MAY-2024PE22100,212.7,260.05,300.0,239.55,265.9,265.9,53.2,4858.0,449250.0,8985.0,22147.9,10048761892.5,120336892.5
OPTIDXNIFTY09-MAY-2024CE24500,2.05,2.65,3.8,2.65,3.8,1.05,1.0,29.0,250.0,5.0,22147.9,6125725.0,725.0
OPTIDXNIFTY18-APR-2024PE24500,2185.7,2326.05,2385.2,2322.9,2385.1,2342.7,157.0,68.0,1550.0,31.0,22147.9,41599922.5,3624922.5
OPTIDXNIFTY09-MAY-2024PE22100,152.0,184.25,226.05,177.0,194.45,194.45,42.45,287.0,39050.0,781.0,22147.9,870843455.0,7838455.0
OPTIDXNIFTY27-JUN-2024CE22100,847.65,805.05,829.45,753.05,786.85,786.85,60.8,128.0,11750.0,235.0,22147.9,268949727.5,9274727.5
OPTIDXNIFTY09-MAY-2024PE21050,16.65,0.0,0.0,0.0,,21.75,5.1,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21050,1336.8,0.0,0.0,0.0,,1212.7,124.1,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21050,27.55,0.0,0.0,0.0,,35.25,7.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,45.6,52.05,69.9,52.05,60.55,60.55,14.95,128.0,11900.0,238.0,22147.9,251225182.5,730182.5
OPTIDXNIFTY16-MAY-2024CE21050,1380.0,0.0,0.0,0.0,,1254.4,125.6,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,9.8,12.55,14.0,7.05,7.65,7.65,2.15,699.0,243000.0,4860.0,22147.9,5117426292.5,2276292.5
OPTIDXNIFTY25-APR-2024CE21050,1264.5,1090.0,1090.0,1090.0,1090.0,1136.1,128.4,11.0,50.0,1.0,22147.9,1107000.0,54500.0
OPTIDXNIFTY30-MAY-2024CE21050,1461.95,0.0,0.0,0.0,,1343.9,118.05,1.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21050,7.2,19.8,19.8,19.8,19.8,19.8,12.6,9.0,100.0,2.0,22147.9,2106980.0,1980.0
OPTIDXNIFTY18-APR-2024CE21050,1234.75,1157.5,1157.5,1132.15,1132.15,1106.05,128.7,11.0,400.0,8.0,22147.9,8877930.0,457930.0
OPTIDXNIFTY27-JUN-2024PE21050,114.85,146.15,146.3,145.6,146.3,111.25,3.6,63.0,1200.0,24.0,22147.9,25435102.5,175102.5
OPTIDXNIFTY27-JUN-2024PE23600,1207.9,1264.05,1264.05,1264.05,1264.05,1301.5,93.6,29.0,50.0,1.0,22147.9,1243202.5,63202.5
OPTIDXNIFTY16-MAY-2024CE23600,51.2,0.0,0.0,0.0,,35.15,16.05,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23600,197.9,150.0,171.65,143.35,157.75,157.75,40.15,771.0,31550.0,631.0,22147.9,749470935.0,4890935.0
OPTIDXNIFTY02-MAY-2024PE23600,1261.5,0.0,0.0,0.0,,1385.4,123.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22800,456.4,588.95,620.0,543.25,577.6,577.6,121.2,1549.0,24550.0,491.0,22147.9,573843050.0,14103050.0
OPTIDXNIFTY25-APR-2024PE22550,287.4,392.45,468.95,360.05,394.9,394.9,107.5,2102.0,146100.0,2922.0,22147.9,3353345310.0,58790310.0
OPTIDXNIFTY16-MAY-2024CE22800,215.1,0.0,0.0,0.0,,166.45,48.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22800,473.4,615.0,694.7,514.6,624.15,624.15,150.75,13382.0,419250.0,8385.0,22147.9,9816970480.0,258070480.0
OPTIDXNIFTY30-MAY-2024CE22550,351.05,283.4,293.5,240.0,268.65,268.65,82.4,236.0,26950.0,539.0,22147.9,614916957.5,7194457.5
OPTIDXNIFTY16-MAY-2024PE22800,601.9,601.9,601.9,601.9,601.9,687.2,85.3,1.0,50.0,1.0,22147.9,1170095.0,30095.0
OPTIDXNIFTY02-MAY-2024PE22550,300.55,359.7,444.9,359.7,385.4,385.4,84.85,175.0,8500.0,170.0,22147.9,195182745.0,3507745.0
OPTIDXNIFTY27-JUN-2024CE22550,598.35,550.6,559.25,508.9,526.6,528.2,70.15,69.0,450.0,9.0,22147.9,10384390.0,236890.0
OPTIDXNIFTY27-JUN-2024CE22800,493.1,434.9,440.0,390.35,411.0,411.0,82.1,292.0,14450.0,289.0,22147.9,335388242.5,5928242.5
OPTIDXNIFTY02-MAY-2024CE22550,171.9,118.95,123.5,82.35,101.15,101.15,70.75,818.0,113000.0,2260.0,22147.9,2559448885.0,11298885.0
OPTIDXNIFTY25-APR-2024PE21900,54.55,95.0,100.2,62.25,69.85,69.85,15.3,25289.0,5386150.0,107723.0,22147.9,118360826675.0,404141675.0
OPTIDXNIFTY09-MAY-2024CE21900,616.25,0.0,0.0,0.0,,519.45,96.8,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,301.2,336.5,374.05,326.15,358.2,358.2,57.0,945.0,50900.0,1018.0,22147.9,1132064910.0,17354910.0
OPTIDXNIFTY26-JUN-2025PE14000,0.2,0.0,0.0,0.0,,0.2,0.0,23.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,2.9,3.05,2.9,3.05,0.0,0.0,192.0,200.0,4.0,22147.9,2800597.5,597.5
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.05,0.05,66.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.8,0.0,0.0,0.0,,1.95,0.15,2.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,8967.7,0.0,0.0,0.0,,8839.5,128.2,2.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23450,1110.3,0.0,0.0,0.0,,1225.35,115.05,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,3.5,3.1,4.25,2.3,2.95,2.95,0.55,2013.0,378800.0,7576.0,22147.9,8884253257.5,1393257.5
OPTIDXNIFTY18-APR-2024PE23450,1163.9,0.0,0.0,0.0,,1293.1,129.2,8.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22150,316.8,222.95,237.0,159.45,200.0,200.0,116.8,5872.0,2678700.0,53574.0,22147.9,59860158630.0,526953630.0
OPTIDXNIFTY18-APR-2024PE22150,47.55,74.0,128.0,56.0,74.8,74.8,27.25,53174.0,146753200.0,2935064.0,22147.9,3262888173005.0,12304793005.0
OPTIDXNIFTY02-MAY-2024PE22150,136.55,201.65,220.9,162.25,179.65,179.65,43.1,444.0,161950.0,3239.0,22147.9,3617033407.5,29840907.5
OPTIDXNIFTY25-APR-2024PE22150,107.2,163.65,196.0,130.0,150.6,150.6,43.4,8782.0,3880950.0,77619.0,22147.9,86571847157.5,608804657.5
OPTIDXNIFTY02-MAY-2024CE22150,406.45,400.0,400.0,249.35,291.05,291.05,115.4,390.0,73100.0,1462.0,22147.9,1640441895.0,21276895.0
OPTIDXNIFTY09-MAY-2024CE22150,452.5,392.4,397.0,323.0,359.6,359.6,92.9,59.0,7600.0,152.0,22147.9,171097732.5,2757732.5
OPTIDXNIFTY16-MAY-2024PE22150,256.75,0.0,0.0,0.0,,305.45,48.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22150,589.15,507.45,516.95,443.15,489.8,489.8,99.35,181.0,37850.0,757.0,22147.9,856113687.5,17736187.5
OPTIDXNIFTY30-MAY-2024PE22150,229.0,300.0,317.45,259.55,290.0,290.0,61.0,409.0,47050.0,941.0,22147.9,1055656970.0,13499470.0
OPTIDXNIFTY27-JUN-2024PE22150,378.0,411.0,454.6,402.15,428.0,428.0,50.0,32.0,1450.0,29.0,22147.9,32733307.5,615807.5
OPTIDXNIFTY09-MAY-2024PE22150,227.25,200.0,248.75,200.0,213.15,213.15,14.1,35.0,3200.0,64.0,22147.9,71599780.0,719780.0
OPTIDXNIFTY16-MAY-2024CE22150,515.95,436.8,460.45,379.95,447.95,447.95,68.0,32.0,2450.0,49.0,22147.9,55330515.0,1063015.0
OPTIDXNIFTY27-JUN-2024CE22150,817.25,778.2,802.3,720.8,752.45,752.45,64.8,17.0,1350.0,27.0,22147.9,30956047.5,1053547.5
OPTIDXNIFTY25-APR-2024CE20350,1961.9,1859.95,1859.95,1809.9,1809.9,1833.15,128.75,15.0,200.0,4.0,22147.9,4436985.0,366985.0
OPTIDXNIFTY02-MAY-2024CE20350,1989.65,0.0,0.0,0.0,,1860.9,128.75,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,570.75,500.0,500.0,459.25,475.35,475.35,95.4,21.0,550.0,11.0,22147.9,12716045.0,258545.0
OPTIDXNIFTY25-APR-2024CE22650,66.95,35.05,45.0,21.45,27.9,27.9,39.05,12631.0,2551700.0,51034.0,22147.9,57874586375.0,78581375.0
OPTIDXNIFTY18-APR-2024CE22650,13.25,12.0,12.0,1.3,1.55,1.55,11.7,95975.0,43630700.0,872614.0,22147.9,988399121555.0,163766555.0
OPTIDXNIFTY30-MAY-2024PE22650,430.3,507.15,569.0,484.0,533.95,533.95,103.65,439.0,8100.0,162.0,22147.9,187652510.0,4187510.0
OPTIDXNIFTY30-MAY-2024CE22650,299.2,250.05,250.05,200.0,221.1,221.1,78.1,420.0,17800.0,356.0,22147.9,407187702.5,4017702.5
OPTIDXNIFTY18-APR-2024PE22650,345.65,499.0,579.7,444.3,493.2,493.2,147.55,17122.0,268350.0,5367.0,22147.9,6211347202.5,133219702.5
OPTIDXNIFTY24-JUN-2027CE27000,2708.2,0.0,0.0,0.0,,2624.4,83.8,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,13.1,11.75,13.5,11.05,12.8,12.8,0.3,1140.0,7600.0,152.0,22147.9,205295602.5,95602.5
OPTIDXNIFTY26-DEC-2024PE27000,3558.65,4000.0,4000.0,4000.0,4000.0,3672.0,113.35,2.0,50.0,1.0,22147.9,1550000.0,200000.0
OPTIDXNIFTY27-MAR-2025CE27000,349.25,0.0,0.0,0.0,,320.75,28.5,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4252.35,4360.0,4456.25,4314.05,4403.55,4403.55,151.2,545.0,3300.0,66.0,22147.9,103582775.0,14482775.0
OPTIDXNIFTY28-DEC-2028PE27000,1312.1,0.0,0.0,0.0,,1347.75,35.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3299.45,0.0,0.0,0.0,,3208.5,90.95,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2162.75,0.0,0.0,0.0,,2086.9,75.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3866.1,0.0,0.0,0.0,,3769.3,96.8,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1629.4,0.0,0.0,0.0,,1674.75,45.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1739.0,1990.0,1990.0,1890.0,1890.0,1890.0,151.0,83.0,400.0,8.0,22147.9,10418450.0,778450.0
OPTIDXNIFTY16-MAY-2024PE24100,1695.55,0.0,0.0,0.0,,1823.85,128.3,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24100,2.65,2.5,2.95,1.55,2.0,2.0,0.65,1227.0,96350.0,1927.0,22147.9,2322279795.0,244795.0
OPTIDXNIFTY16-MAY-2024PE21700,118.1,0.0,0.0,0.0,,144.6,26.5,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21700,707.8,664.7,664.7,564.45,622.95,622.95,84.85,43.0,5450.0,109.0,22147.9,121657665.0,3392665.0
OPTIDXNIFTY02-MAY-2024PE22200,151.25,190.0,244.45,182.85,200.45,200.45,49.2,3131.0,628900.0,12578.0,22147.9,14089885510.0,128305510.0
OPTIDXNIFTY09-MAY-2024CE22200,442.65,340.0,367.35,291.0,333.1,333.1,109.55,149.0,17750.0,355.0,22147.9,400008797.5,5958797.5
OPTIDXNIFTY27-JUN-2024PE23950,1480.45,0.0,0.0,0.0,,1584.05,103.6,13.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23950,3.3,5.2,5.2,5.2,5.2,1.5,1.8,106.0,50.0,1.0,22147.9,1197760.0,260.0
OPTIDXNIFTY16-MAY-2024PE23950,1553.55,0.0,0.0,0.0,,1679.55,126.0,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,22.15,20.05,21.0,17.0,20.5,20.5,1.65,109.0,4500.0,90.0,22147.9,107858387.5,83387.5
OPTIDXNIFTY25-APR-2024PE23200,842.65,961.5,1080.45,956.25,997.7,997.7,155.05,679.0,7100.0,142.0,22147.9,171812277.5,7092277.5
OPTIDXNIFTY18-APR-2024PE23200,893.25,1027.8,1122.0,990.3,1040.55,1040.55,147.3,1274.0,13850.0,277.0,22147.9,335711885.0,14391885.0
OPTIDXNIFTY02-MAY-2024PE23200,890.85,980.35,980.35,980.35,980.35,1004.15,113.3,4.0,50.0,1.0,22147.9,1209017.5,49017.5
OPTIDXNIFTY16-MAY-2024CE23200,110.55,0.0,0.0,0.0,,80.9,29.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23200,894.85,0.0,0.0,0.0,,999.35,104.5,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21850,589.4,0.0,0.0,0.0,,486.6,102.8,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21850,155.8,0.0,0.0,0.0,,189.15,33.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,289.3,326.95,363.4,318.1,333.55,333.55,44.25,92.0,650.0,13.0,22147.9,14422070.0,219570.0
OPTIDXNIFTY16-MAY-2024CE21850,713.2,0.0,0.0,0.0,,612.95,100.25,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21850,47.45,55.0,86.75,53.0,59.3,59.3,11.85,5465.0,1909000.0,38180.0,22147.9,41835353437.5,123703437.5
OPTIDXNIFTY25-APR-2024CE21850,560.15,428.0,452.0,350.0,416.1,416.1,144.05,483.0,31250.0,625.0,22147.9,695153287.5,12340787.5
OPTIDXNIFTY27-JUN-2024CE21850,1009.2,0.0,0.0,0.0,,915.6,93.6,3.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21850,652.25,0.0,0.0,0.0,,552.9,99.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21800,531.8,413.25,419.85,292.9,367.4,367.4,164.4,1611.0,1124600.0,22492.0,22147.9,24918674180.0,402394180.0
OPTIDXNIFTY27-JUN-2024PE21800,275.2,314.25,342.15,297.0,314.65,314.65,39.45,1233.0,32350.0,647.0,22147.9,715336865.0,10106865.0
OPTIDXNIFTY16-MAY-2024PE21800,102.95,149.85,149.85,129.0,136.5,136.5,33.55,34.0,3900.0,78.0,22147.9,85562362.5,542362.5
OPTIDXNIFTY25-APR-2024PE20050,3.45,4.05,4.1,2.0,2.1,2.1,1.35,69.0,9650.0,193.0,22147.9,193508490.0,25990.0
OPTIDXNIFTY25-APR-2024CE20050,2274.25,2170.0,2170.0,2080.0,2100.0,2132.65,141.6,110.0,450.0,9.0,22147.9,9968850.0,946350.0
OPTIDXNIFTY30-MAY-2024CE20050,2406.45,0.0,0.0,0.0,,2278.9,127.55,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20050,0.45,0.4,0.75,0.2,0.25,0.25,0.2,46165.0,4836850.0,96737.0,22147.9,96980474342.5,1631842.5
OPTIDXNIFTY30-MAY-2024PE20050,12.5,12.55,23.85,12.55,19.5,19.5,7.0,247.0,10000.0,200.0,22147.9,200698215.0,198215.0
OPTIDXNIFTY31-DEC-2026PE12000,0.3,0.0,0.0,0.0,,0.3,0.0,12.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,10.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12046.7,0.0,0.0,0.0,,11917.85,128.85,1.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1272.55,0.0,0.0,0.0,,1215.75,56.8,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2513.1,0.0,0.0,0.0,,2580.7,67.6,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20450,1834.4,0.0,0.0,0.0,,1705.8,128.6,5.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,101.2,126.6,154.8,114.5,134.0,134.0,32.8,6161.0,318350.0,6367.0,22147.9,6919257385.0,42897385.0
OPTIDXNIFTY18-APR-2024PE21600,5.5,9.4,11.3,2.05,3.05,3.05,2.45,53511.0,29905500.0,598110.0,22147.9,646078092322.5,119292322.5
OPTIDXNIFTY18-APR-2024PE21000,2.0,2.5,3.45,0.5,0.6,0.6,1.4,57208.0,22174450.0,443489.0,22147.9,465686165280.0,22715280.0
OPTIDXNIFTY18-APR-2024CE21000,1312.05,1193.3,1213.7,1075.0,1142.6,1142.6,169.45,366.0,14700.0,294.0,22147.9,325570630.0,16870630.0
OPTIDXNIFTY09-MAY-2024PE21000,21.8,29.0,32.0,12.75,24.25,24.25,2.45,327.0,20150.0,403.0,22147.9,423665005.0,515005.0
OPTIDXNIFTY29-JUN-2028PE21000,286.85,0.0,0.0,0.0,,297.8,10.95,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2139.8,2139.8,2139.8,2139.8,2139.8,2030.0,109.8,1.0,50.0,1.0,22147.9,1156990.0,106990.0
OPTIDXNIFTY27-MAR-2025CE21000,2965.1,0.0,0.0,0.0,,2855.25,109.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21000,1384.15,0.0,0.0,0.0,,1259.35,124.8,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3342.3,0.0,0.0,0.0,,3231.45,110.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21000,15.4,20.0,24.95,13.4,15.5,15.5,0.1,2973.0,345800.0,6916.0,22147.9,7267440000.0,5640000.0
OPTIDXNIFTY25-JUN-2026CE19000,6203.45,0.0,0.0,0.0,,6079.0,124.45,2.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,130.3,0.0,0.0,0.0,,137.0,6.7,70.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,4940.75,0.0,0.0,0.0,,4816.9,123.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,106.3,161.85,260.0,161.85,227.5,227.5,121.2,61.0,600.0,12.0,22147.9,11532537.5,132537.5
OPTIDXNIFTY31-DEC-2026CE19000,6811.55,0.0,0.0,0.0,,6686.3,125.25,4.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,76.5,76.45,89.55,76.45,81.8,81.8,5.3,8350.0,20500.0,410.0,22147.9,391217067.5,1717067.5
OPTIDXNIFTY18-APR-2024CE20700,1613.4,1470.05,1487.85,1455.0,1471.8,1471.8,141.6,26.0,1600.0,32.0,22147.9,35470287.5,2350287.5
OPTIDXNIFTY16-MAY-2024PE20700,,0.0,0.0,0.0,,13.6,,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,92.55,106.3,114.3,99.0,106.25,106.25,13.7,3341.0,60750.0,1215.0,22147.9,1263868690.0,6343690.0
OPTIDXNIFTY09-MAY-2024PE20700,,0.0,0.0,0.0,,6.85,,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20700,1.55,0.0,0.0,0.0,,2.15,0.6,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,1927.65,0.0,0.0,0.0,,1808.3,119.35,3.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1781.85,1635.0,1635.0,1635.0,1635.0,1658.6,123.25,10.0,100.0,2.0,22147.9,2233500.0,163500.0
OPTIDXNIFTY25-APR-2024CE20700,1668.1,1519.65,1519.65,1455.0,1498.6,1498.6,169.5,914.0,6700.0,134.0,22147.9,148673807.5,9983807.5
OPTIDXNIFTY09-MAY-2024CE20700,,0.0,0.0,0.0,,1546.25,,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20700,6.2,7.65,8.05,3.7,4.15,4.15,2.05,2176.0,561600.0,11232.0,22147.9,11628103607.5,2983607.5
OPTIDXNIFTY18-APR-2024PE20700,1.3,1.3,6.55,0.35,0.45,0.45,0.85,3534.0,4117050.0,82341.0,22147.9,85225978167.5,3043167.5
OPTIDXNIFTY16-MAY-2024CE20700,,0.0,0.0,0.0,,1580.75,,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,29.15,36.0,43.4,31.7,37.7,37.7,8.55,1894.0,93800.0,1876.0,22147.9,1945204737.5,3544737.5
OPTIDXNIFTY02-MAY-2024CE20700,1642.1,0.0,0.0,0.0,,1513.75,128.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20250,0.8,0.55,1.15,0.25,0.3,0.3,0.5,2311.0,256400.0,5128.0,22147.9,5192204362.5,104362.5
OPTIDXNIFTY25-APR-2024CE20950,1363.75,0.0,0.0,0.0,,1235.1,128.65,6.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20950,21.2,0.0,0.0,0.0,,27.25,6.05,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,82.45,131.5,141.75,127.5,131.4,131.4,48.95,116.0,850.0,17.0,22147.9,17921322.5,113822.5
OPTIDXNIFTY18-APR-2024CE20250,2034.3,0.0,0.0,0.0,,1905.7,128.6,4.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20250,0.15,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,22147.9,0.0,0.0
