CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE20750,1290.0,1354.5,1468.0,1354.5,1465.4,1465.4,175.4,67.0,1550.0,31.0,22217.45,34414725.0,2252225.0
OPTIDXNIFTY21-MAR-2024CE20750,1424.2,0.0,0.0,0.0,,1578.8,154.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1456.4,0.0,0.0,0.0,,1609.2,152.8,57.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,39.8,0.0,0.0,0.0,,28.2,11.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,132.6,132.6,215.0,132.6,215.0,215.0,82.4,16.0,150.0,3.0,22217.45,3519010.0,24010.0
OPTIDXNIFTY25-APR-2024PE23300,1103.4,0.0,0.0,0.0,,978.85,124.55,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23300,1140.25,1095.4,1095.4,948.95,948.95,948.95,191.3,30.0,200.0,4.0,22217.45,4864435.0,204435.0
OPTIDXNIFTY22-FEB-2024CE23300,0.5,0.3,0.5,0.05,0.05,22217.45,22216.95,19763.0,7412950.0,148259.0,22217.45,172723554482.5,1819482.5
OPTIDXNIFTY21-MAR-2024CE23300,27.55,0.0,0.0,0.0,,40.3,12.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22850,755.45,0.0,0.0,0.0,,621.95,133.5,1.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,150.55,151.25,190.25,117.8,184.6,184.6,34.05,469.0,28200.0,564.0,22217.45,648699905.0,4329905.0
OPTIDXNIFTY25-APR-2024CE22850,244.95,0.0,0.0,0.0,,298.35,53.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,766.3,759.95,878.45,596.2,597.2,597.2,169.1,87.0,3250.0,65.0,22217.45,76540582.5,2278082.5
OPTIDXNIFTY07-MAR-2024CE23400,5.55,6.0,6.7,4.25,6.1,6.1,0.55,696.0,44350.0,887.0,22217.45,1038035905.0,245905.0
OPTIDXNIFTY22-FEB-2024PE23400,1340.6,1350.05,1455.45,1173.45,1180.35,22217.45,20876.85,107.0,16700.0,334.0,22217.45,413499457.5,22719457.5
OPTIDXNIFTY25-APR-2024CE20550,1772.7,0.0,0.0,0.0,,1923.35,150.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20550,0.25,5.3,7.7,4.05,4.05,0.05,0.2,85.0,4900.0,98.0,22217.45,100729465.0,34465.0
OPTIDXNIFTY25-APR-2024PE20550,25.9,0.0,0.0,0.0,,17.85,8.05,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20550,1589.95,0.0,0.0,0.0,,1747.65,157.7,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20550,0.25,0.15,0.3,0.05,0.1,22217.45,22217.2,944.0,914500.0,18290.0,22217.45,18793118100.0,143100.0
OPTIDXNIFTY14-MAR-2024PE20550,1.45,0.0,0.0,0.0,,0.55,0.9,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20550,3.8,0.0,0.0,0.0,,1.8,2.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20550,7.15,30.45,30.45,25.0,26.05,26.05,18.9,114.0,8800.0,176.0,22217.45,181094377.5,254377.5
OPTIDXNIFTY29-FEB-2024CE20550,1535.45,0.0,0.0,0.0,,1694.05,158.6,26.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20550,1618.8,0.0,0.0,0.0,,1775.4,156.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20550,1508.85,0.0,0.0,0.0,,22217.45,20708.6,112.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,2933.35,0.0,0.0,0.0,,3092.2,158.85,4.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,33.65,33.05,40.15,26.85,36.45,36.45,2.8,194.0,14350.0,287.0,22217.45,339854482.5,476982.5
OPTIDXNIFTY25-JUN-2026PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,4.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1457.35,0.0,0.0,0.0,,1307.85,149.5,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23650,1502.65,0.0,0.0,0.0,,1347.05,155.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23650,1478.45,0.0,0.0,0.0,,1325.7,152.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23650,10.0,0.0,0.0,0.0,,15.3,5.3,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.25,0.0,0.0,0.0,,0.2,0.05,4.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23650,3.75,0.0,0.0,0.0,,6.15,2.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23650,0.65,3.3,4.1,3.2,3.8,3.8,3.15,72.0,2250.0,45.0,22217.45,53220610.0,8110.0
OPTIDXNIFTY22-FEB-2024CE23650,0.3,0.3,0.35,0.05,0.05,22217.45,22217.15,5820.0,1372850.0,27457.0,22217.45,32468110405.0,207905.0
OPTIDXNIFTY29-FEB-2024PE23650,1560.0,0.0,0.0,0.0,,1401.95,158.05,20.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23650,1530.1,0.0,0.0,0.0,,1372.6,157.5,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23650,1590.6,0.0,0.0,0.0,,22217.45,20626.85,1.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,77.6,0.0,0.0,0.0,,99.45,21.85,17.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,1.7,1.75,1.75,0.95,1.1,1.1,0.6,1491.0,109400.0,2188.0,22217.45,2587437672.5,127672.5
OPTIDXNIFTY29-FEB-2024CE19100,2983.3,3000.6,3167.05,2919.8,3167.05,3167.05,183.75,40.0,400.0,8.0,22217.45,8840725.0,1200725.0
OPTIDXNIFTY29-FEB-2024PE19100,1.3,1.4,1.5,0.75,1.05,1.05,0.25,126.0,30550.0,611.0,22217.45,583536932.5,31932.5
OPTIDXNIFTY29-JUN-2028PE25000,804.55,0.0,0.0,0.0,,770.05,34.5,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4758.35,0.0,0.0,0.0,,4887.25,128.9,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1305.0,0.0,0.0,0.0,,1242.6,62.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2016.3,0.0,0.0,0.0,,2112.35,96.05,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,6.85,7.0,8.45,5.75,7.2,7.2,0.35,7562.0,83950.0,1679.0,22217.45,2099333035.0,583035.0
OPTIDXNIFTY31-DEC-2026PE25000,1146.7,0.0,0.0,0.0,,1093.8,52.9,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2427.25,0.0,0.0,0.0,,2283.2,144.05,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1707.65,0.0,0.0,0.0,,1618.15,89.5,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2183.5,2190.0,2210.45,2050.0,2063.7,2063.7,119.8,578.0,2650.0,53.0,22217.45,71964370.0,5714370.0
OPTIDXNIFTY31-DEC-2026CE25000,2591.15,0.0,0.0,0.0,,2696.8,105.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,932.7,0.0,0.0,0.0,,1001.4,68.7,1.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1487.35,0.0,0.0,0.0,,1413.25,74.1,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,349.5,350.0,363.0,340.0,363.0,256.85,92.65,202.0,1000.0,20.0,22217.45,25345745.0,345745.0
OPTIDXNIFTY21-MAR-2024CE23700,8.55,0.0,0.0,0.0,,13.15,4.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23700,1579.8,0.0,0.0,0.0,,1422.2,157.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23700,3.75,3.45,3.95,2.8,3.3,3.3,0.45,498.0,30550.0,611.0,22217.45,724135375.0,100375.0
OPTIDXNIFTY21-MAR-2024PE23700,1526.75,0.0,0.0,0.0,,1373.3,153.45,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1400.0,0.0,0.0,0.0,,1300.1,99.9,10.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23700,1.5,1.4,1.65,1.0,1.2,1.2,0.3,7904.0,879050.0,17581.0,22217.45,20834595042.5,1110042.5
OPTIDXNIFTY28-MAR-2024CE21500,877.3,870.0,1011.0,780.0,988.6,988.6,111.3,5479.0,112800.0,2256.0,22217.45,2524287835.0,99087835.0
OPTIDXNIFTY14-MAR-2024CE23750,2.5,0.0,0.0,0.0,,4.2,1.7,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21500,105.85,105.85,125.75,62.0,65.85,65.85,40.0,697.0,65750.0,1315.0,22217.45,1419857097.5,6232097.5
OPTIDXNIFTY28-MAR-2024CE23750,28.9,36.95,37.0,21.1,31.75,31.75,2.85,190.0,14200.0,284.0,22217.45,337655947.5,405947.5
OPTIDXNIFTY26-JUN-2025CE20000,3917.85,0.0,0.0,0.0,,4063.8,145.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,65.2,0.0,0.0,0.0,,54.65,10.55,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,279.4,279.95,284.0,251.0,255.5,255.5,23.9,10837.0,28850.0,577.0,22217.45,584843777.5,7843777.5
OPTIDXNIFTY29-FEB-2024CE19300,2783.6,0.0,0.0,0.0,,2942.4,158.8,114.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19300,1.6,1.8,1.8,0.75,1.05,1.05,0.55,1070.0,57000.0,1140.0,22217.45,1100160572.5,60572.5
OPTIDXNIFTY21-MAR-2024PE20400,2.05,0.0,0.0,0.0,,0.95,1.1,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1913.4,0.0,0.0,0.0,,2066.15,152.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20400,1766.2,0.0,0.0,0.0,,1923.75,157.55,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,18.35,0.0,0.0,0.0,,12.4,5.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20400,0.65,0.0,0.0,0.0,,0.25,0.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,32.05,29.9,35.55,19.0,20.05,20.05,12.0,7235.0,282150.0,5643.0,22217.45,5762978367.5,7118367.5
OPTIDXNIFTY22-FEB-2024CE20400,1658.8,1500.0,1816.5,1495.9,1816.5,22217.45,20558.65,13.0,1500.0,30.0,22217.45,32925877.5,2325877.5
OPTIDXNIFTY27-JUN-2024PE16000,20.45,19.0,25.0,19.0,20.25,20.25,0.2,700.0,14600.0,292.0,22217.45,233911995.0,311995.0
OPTIDXNIFTY26-JUN-2025PE16000,1.55,0.0,0.0,0.0,,1.3,0.25,2.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,11.05,0.0,0.0,0.0,,10.1,0.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,9.75,0.0,0.0,0.0,,8.85,0.9,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22300,509.2,503.6,555.65,415.3,422.5,422.5,86.7,88.0,6950.0,139.0,22217.45,158398800.0,3413800.0
OPTIDXNIFTY21-MAR-2024PE22450,465.35,0.0,0.0,0.0,,366.2,99.15,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22300,286.5,304.5,458.3,71.3,88.5,22217.45,21930.95,19595.0,24940300.0,498806.0,22217.45,559626001555.0,3457311555.0
OPTIDXNIFTY14-MAR-2024CE19850,2285.65,0.0,0.0,0.0,,2444.4,158.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,518.4,515.05,568.7,396.15,404.05,404.05,114.35,138.0,5350.0,107.0,22217.45,122551370.0,2443870.0
OPTIDXNIFTY14-MAR-2024CE22450,143.95,197.05,197.05,179.75,197.05,197.35,53.4,23.0,200.0,4.0,22217.45,4527847.5,37847.5
OPTIDXNIFTY22-FEB-2024PE22450,435.55,457.35,594.25,220.75,239.1,22217.45,21781.9,1187.0,534950.0,10699.0,22217.45,12181499765.0,171872265.0
OPTIDXNIFTY28-MAR-2024PE19850,0.45,0.0,0.0,0.0,,0.2,0.25,4.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,8.35,8.15,8.35,0.05,0.35,22217.45,22209.1,262560.0,786132950.0,15722659.0,22217.45,17531929511005.0,1164726005.0
OPTIDXNIFTY14-MAR-2024CE22300,245.7,245.75,324.9,198.5,315.85,315.85,70.15,443.0,24250.0,485.0,22217.45,547008610.0,6233610.0
OPTIDXNIFTY22-FEB-2024PE19850,0.15,0.15,0.3,0.05,0.05,22217.45,22217.3,1125.0,608300.0,12166.0,22217.45,12074846132.5,91132.5
OPTIDXNIFTY07-MAR-2024CE19850,2260.05,0.0,0.0,0.0,,2418.8,158.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22450,2.4,1.6,1.8,0.05,0.1,22217.45,22215.05,91836.0,207918200.0,4158364.0,22217.45,4667938185922.5,174595922.5
OPTIDXNIFTY07-MAR-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22300,365.65,365.65,463.9,301.7,428.95,428.95,63.3,5690.0,381100.0,7622.0,22217.45,8639285570.0,140755570.0
OPTIDXNIFTY14-MAR-2024CE22100,346.5,345.0,446.0,280.0,430.15,430.15,83.65,274.0,54350.0,1087.0,22217.45,1220251047.5,19116047.5
OPTIDXNIFTY29-FEB-2024CE22100,173.85,180.0,269.45,110.45,248.85,248.85,75.0,40943.0,27687150.0,553743.0,22217.45,616782352882.5,4896337882.5
OPTIDXNIFTY21-MAR-2024CE22100,406.0,408.15,484.45,342.7,474.55,474.55,68.55,38.0,5150.0,103.0,22217.45,116007832.5,2192832.5
OPTIDXNIFTY25-APR-2024PE22100,424.45,415.0,459.45,344.25,355.75,355.75,68.7,366.0,24150.0,483.0,22217.45,542961562.5,9246562.5
OPTIDXNIFTY25-APR-2024CE22100,691.5,691.5,784.0,616.65,768.85,768.85,77.35,145.0,4950.0,99.0,22217.45,112896165.0,3501165.0
OPTIDXNIFTY07-MAR-2024PE21050,25.5,26.5,28.45,12.05,13.1,13.1,12.4,192.0,40300.0,806.0,22217.45,848990717.5,675717.5
OPTIDXNIFTY29-FEB-2024CE21050,1015.25,1040.0,1171.0,950.0,1166.0,1194.75,179.5,158.0,3950.0,79.0,22217.45,87318812.5,4171312.5
OPTIDXNIFTY07-MAR-2024CE21050,1068.3,1000.85,1268.35,995.0,1268.35,1268.35,200.05,3.0,300.0,6.0,22217.45,6633960.0,318960.0
OPTIDXNIFTY21-MAR-2024CE21050,1140.0,0.0,0.0,0.0,,1288.8,148.8,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21050,0.35,0.3,0.4,0.05,0.1,22217.45,22217.1,5591.0,4388250.0,87765.0,22217.45,92373557622.5,895122.5
OPTIDXNIFTY28-MAR-2024CE23600,37.4,35.5,46.0,28.95,42.8,42.8,5.4,1622.0,139400.0,2788.0,22217.45,3294904297.5,5064297.5
OPTIDXNIFTY25-APR-2024PE23600,1351.3,0.0,0.0,0.0,,1216.55,134.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23600,1453.65,0.0,0.0,0.0,,1298.5,155.15,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,127.6,122.0,140.0,105.0,140.0,140.0,12.4,47.0,950.0,19.0,22217.45,22530097.5,110097.5
OPTIDXNIFTY29-FEB-2024CE19800,2284.3,2270.15,2429.0,2157.5,2423.25,2423.25,138.95,217.0,3000.0,60.0,22217.45,66294785.0,6894785.0
OPTIDXNIFTY21-MAR-2024PE22800,716.9,0.0,0.0,0.0,,593.5,123.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22550,157.5,170.0,170.0,169.25,169.3,209.05,51.55,19.0,900.0,18.0,22217.45,20447655.0,152655.0
OPTIDXNIFTY07-MAR-2024PE22550,502.65,384.1,384.1,384.1,384.1,384.1,118.55,153.0,50.0,1.0,22217.45,1146705.0,19205.0
OPTIDXNIFTY29-FEB-2024PE18700,1.1,1.0,1.05,0.75,0.95,0.95,0.15,1476.0,31750.0,635.0,22217.45,593753652.5,28652.5
OPTIDXNIFTY25-APR-2024PE22550,581.95,0.0,0.0,0.0,,492.55,89.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18700,3342.0,3395.3,3530.0,3278.5,3530.0,3530.0,188.0,1392.0,2650.0,53.0,22217.45,58501015.0,8946015.0
OPTIDXNIFTY25-APR-2024PE22800,737.6,653.0,674.0,648.0,656.35,656.35,81.25,9.0,300.0,6.0,22217.45,7036900.0,196900.0
OPTIDXNIFTY29-FEB-2024PE21900,119.4,123.35,163.0,49.6,54.45,54.45,64.95,74545.0,25020000.0,500400.0,22217.45,550473777042.5,2535777042.5
OPTIDXNIFTY25-APR-2024PE21900,355.6,370.0,380.7,279.5,288.0,288.0,67.6,201.0,11100.0,222.0,22217.45,246814055.0,3724055.0
OPTIDXNIFTY27-JUN-2024PE14000,3.05,6.05,6.25,6.05,6.25,6.25,3.2,143.0,200.0,4.0,22217.45,2801220.0,1220.0
OPTIDXNIFTY28-MAR-2024CE14000,8060.15,7970.0,8267.45,7970.0,8267.45,8267.45,207.3,6437.0,200.0,4.0,22217.45,4416072.5,1616072.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.5,0.0,0.0,0.0,,0.45,0.05,2.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,2.3,2.6,2.7,2.35,2.6,2.6,0.3,2751.0,950.0,19.0,22217.45,13302355.0,2355.0
OPTIDXNIFTY25-APR-2024CE23450,106.05,0.0,0.0,0.0,,134.2,28.15,2.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23450,16.05,12.0,18.1,12.0,16.6,16.6,0.55,31.0,2250.0,45.0,22217.45,52792557.5,30057.5
OPTIDXNIFTY29-FEB-2024CE23450,2.05,2.1,2.1,1.2,1.45,1.45,0.6,2415.0,238050.0,4761.0,22217.45,5582638895.0,366395.0
OPTIDXNIFTY22-FEB-2024CE22150,31.4,20.95,79.65,1.15,57.25,22217.45,22186.05,75198.0,1275923600.0,25518472.0,22217.45,28279417570467.5,17709830467.5
OPTIDXNIFTY25-APR-2024CE22150,541.55,670.45,670.45,600.0,600.0,632.3,90.75,6.0,200.0,4.0,22217.45,4553522.5,123522.5
OPTIDXNIFTY25-APR-2024PE22150,375.9,450.0,451.05,371.05,372.2,372.2,3.7,9.0,300.0,6.0,22217.45,6769822.5,124822.5
OPTIDXNIFTY14-MAR-2024PE22150,269.7,279.2,357.0,213.8,224.1,224.1,45.6,84.0,9300.0,186.0,22217.45,208569722.5,2574722.5
OPTIDXNIFTY28-MAR-2024CE22150,444.8,440.05,538.1,379.0,514.05,514.05,69.25,461.0,35350.0,707.0,22217.45,798924037.5,15921537.5
OPTIDXNIFTY28-MAR-2024PE22150,372.3,346.95,417.0,270.45,281.2,281.2,91.1,348.0,52250.0,1045.0,22217.45,1174289897.5,16952397.5
OPTIDXNIFTY07-MAR-2024PE22150,269.4,248.0,330.0,167.2,177.15,177.15,92.25,728.0,178750.0,3575.0,22217.45,4002987380.0,43674880.0
OPTIDXNIFTY14-MAR-2024CE22150,315.7,334.5,414.15,272.0,392.25,392.25,76.55,219.0,8050.0,161.0,22217.45,181061947.5,2754447.5
OPTIDXNIFTY21-MAR-2024PE22150,294.95,309.75,313.25,250.45,266.1,266.1,28.85,12.0,750.0,15.0,22217.45,16825212.5,212712.5
OPTIDXNIFTY21-MAR-2024CE22150,318.45,0.0,0.0,0.0,,401.9,83.45,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,150.35,150.35,235.0,92.45,214.3,214.3,63.95,10198.0,9147550.0,182951.0,22217.45,204048648895.0,1430416395.0
OPTIDXNIFTY25-APR-2024CE20350,1960.75,0.0,0.0,0.0,,2114.1,153.35,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22650,129.0,0.0,0.0,0.0,,173.45,44.45,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22650,592.5,570.9,672.35,414.9,432.2,432.2,160.3,200.0,7900.0,158.0,22217.45,183078865.0,4143865.0
OPTIDXNIFTY07-MAR-2024PE22650,583.35,0.0,0.0,0.0,,452.9,130.45,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1182.05,0.0,0.0,0.0,,1138.3,43.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2752.9,0.0,0.0,0.0,,2854.55,101.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1745.2,0.0,0.0,0.0,,1828.25,83.05,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1508.3,0.0,0.0,0.0,,1451.35,56.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1719.85,0.0,0.0,0.0,,1654.2,65.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21700,431.45,431.05,595.35,331.6,565.2,565.2,133.75,13835.0,1625200.0,32504.0,22217.45,35940524657.5,673684657.5
OPTIDXNIFTY14-MAR-2024CE21700,596.8,550.0,732.0,546.45,706.15,706.15,109.35,142.0,4400.0,88.0,22217.45,98466487.5,2986487.5
OPTIDXNIFTY21-MAR-2024CE21700,595.4,0.0,0.0,0.0,,713.6,118.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21700,728.3,720.05,850.55,640.0,834.1,834.1,105.8,1603.0,53100.0,1062.0,22217.45,1190567685.0,38297685.0
OPTIDXNIFTY22-FEB-2024PE21700,5.1,4.15,16.65,0.05,0.15,22217.45,22212.35,117006.0,630212700.0,12604254.0,22217.45,13678445141817.5,2829551817.5
OPTIDXNIFTY14-MAR-2024PE21700,147.3,142.95,178.95,89.75,94.25,94.25,53.05,399.0,31250.0,625.0,22217.45,681921402.5,3796402.5
OPTIDXNIFTY25-APR-2024CE21700,920.0,918.4,1050.0,860.0,1019.75,1019.75,99.75,139.0,2700.0,54.0,22217.45,61144422.5,2554422.5
OPTIDXNIFTY25-APR-2024CE22200,626.85,600.0,722.0,568.75,711.75,711.75,84.9,360.0,12750.0,255.0,22217.45,291306562.5,8256562.5
OPTIDXNIFTY29-FEB-2024CE22200,127.5,122.0,205.0,75.65,187.2,187.2,59.7,65579.0,34236100.0,684722.0,22217.45,764612393645.0,4570973645.0
OPTIDXNIFTY28-MAR-2024PE23950,1744.65,0.0,0.0,0.0,,1590.85,153.8,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23950,0.35,0.25,0.35,0.05,0.1,22217.45,22217.1,3846.0,1595350.0,31907.0,22217.45,38208889110.0,256610.0
OPTIDXNIFTY21-MAR-2024CE23200,35.95,45.0,60.0,45.0,60.0,51.9,15.95,24.0,150.0,3.0,22217.45,3487500.0,7500.0
OPTIDXNIFTY21-MAR-2024PE23200,1056.8,0.0,0.0,0.0,,914.65,142.15,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19950,4.7,4.65,4.65,3.2,3.3,3.3,1.4,101.0,4850.0,97.0,22217.45,96774680.0,17180.0
OPTIDXNIFTY22-FEB-2024CE21850,187.6,200.0,378.4,54.0,360.1,22217.45,22029.85,8899.0,117942800.0,2358856.0,22217.45,2589340267492.5,12290087492.5
OPTIDXNIFTY07-MAR-2024PE21850,156.35,146.7,191.4,84.4,90.75,90.75,65.6,1188.0,194700.0,3894.0,22217.45,4280477782.5,26282782.5
OPTIDXNIFTY25-APR-2024PE21850,335.65,318.7,318.7,304.9,304.9,205.2,130.45,5.0,100.0,2.0,22217.45,2216180.0,31180.0
OPTIDXNIFTY14-MAR-2024PE21850,143.95,205.4,232.2,124.65,127.25,127.25,16.7,138.0,9450.0,189.0,22217.45,208278970.0,1796470.0
OPTIDXNIFTY29-FEB-2024CE18950,3133.05,0.0,0.0,0.0,,3291.95,158.9,4.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19550,0.1,0.2,0.25,0.05,0.05,22217.45,22217.35,4753.0,1456550.0,29131.0,22217.45,28475764380.0,211880.0
OPTIDXNIFTY29-FEB-2024CE19550,2533.95,0.0,0.0,0.0,,2692.75,158.8,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19550,0.1,0.0,0.0,0.0,,0.05,0.05,24.0,0.0,0.0,22217.45,0.0,0.0
