CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024PE25350,642.1,0.0,0.0,0.0,,745.0,102.9,8.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25350,180.7,215.0,413.0,123.5,370.45,370.45,189.75,26029.0,22716825.0,908673.0,25014.6,580582575341.25,4711061591.25
OPTIDXNIFTY07-NOV-2024CE25350,,573.95,573.95,455.15,486.0,427.0,,2.0,75.0,3.0,25014.6,1939127.5,37877.5
OPTIDXNIFTY10-OCT-2024CE25350,176.8,152.7,290.75,53.85,61.3,61.3,115.5,49349.0,35125850.0,1405034.0,25014.6,896119643771.2499,5679346271.25
OPTIDXNIFTY10-OCT-2024CE24750,636.0,622.9,788.7,348.9,379.3,379.3,256.7,2466.0,321200.0,12848.0,25014.6,8096377407.5,146677407.5
OPTIDXNIFTY10-OCT-2024PE24750,39.95,45.0,108.9,33.6,91.2,91.2,51.25,17786.0,13667225.0,546689.0,25014.6,339273033246.25,1009214496.25
OPTIDXNIFTY31-OCT-2024PE27500,2007.3,2028.0,2343.95,1894.85,2304.95,2304.95,297.65,10328.0,19800.0,792.0,25014.6,588505017.5,44005017.5
OPTIDXNIFTY10-OCT-2024PE27500,2146.5,0.0,0.0,0.0,,2453.45,306.95,10.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27500,7.85,6.0,7.9,5.55,7.7,7.7,0.15,954.0,30600.0,1224.0,25014.6,841711702.5,211702.5
OPTIDXNIFTY26-DEC-2024CE27500,84.3,85.0,100.0,63.15,65.8,65.8,18.5,5751.0,412575.0,16503.0,25014.6,11378090415.0,32277915.0
OPTIDXNIFTY28-NOV-2024PE27450,2006.8,0.0,0.0,0.0,,2215.95,209.15,2.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27450,2162.65,0.0,0.0,0.0,,2403.5,240.85,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,230.65,0.0,0.0,0.0,,181.15,49.5,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,895.9,0.0,0.0,0.0,,803.7,92.2,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,1622.6,0.0,0.0,0.0,,1702.85,80.25,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26750,1276.55,1325.0,1446.95,1301.1,1425.2,1640.65,364.1,481.0,425.0,17.0,25014.6,11961007.5,592257.5
OPTIDXNIFTY24-OCT-2024CE26750,41.8,0.0,0.0,0.0,,21.5,20.3,1.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26600,11.4,11.25,14.55,8.05,8.8,8.8,2.6,3445.0,536400.0,21456.0,25014.6,14274121286.25,5881286.25
OPTIDXNIFTY31-OCT-2024CE26600,28.1,27.3,39.1,18.05,19.0,19.0,9.1,23147.0,2201125.0,88045.0,25014.6,58605368010.0,55443010.0
OPTIDXNIFTY07-NOV-2024CE26600,,139.15,139.15,139.15,139.15,92.0,,1.0,25.0,1.0,25014.6,668478.75,3478.75
OPTIDXNIFTY24-OCT-2024CE26600,19.5,19.5,26.45,12.2,13.75,13.75,5.75,1276.0,31525.0,1261.0,25014.6,839097802.5,532802.5
OPTIDXNIFTY28-DEC-2028PE21000,218.1,0.0,0.0,0.0,,232.15,14.05,49.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,205.5,0.0,0.0,0.0,,221.5,16.0,8.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,70.85,76.0,94.0,65.1,81.2,81.2,10.35,6609.0,18200.0,728.0,25014.6,383648828.75,1448828.75
OPTIDXNIFTY07-NOV-2024CE26700,,115.75,115.75,115.75,115.75,79.5,,2.0,50.0,2.0,25014.6,1340787.5,5787.5
OPTIDXNIFTY07-NOV-2024PE26050,,0.0,0.0,0.0,,1053.3,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,60.2,0.0,0.0,0.0,,70.15,9.95,35.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,238.1,234.95,289.95,225.0,251.9,251.9,13.8,482.0,1175.0,47.0,25014.6,24958292.5,283292.5
OPTIDXNIFTY25-JUN-2026PE21000,161.0,0.0,0.0,0.0,,176.85,15.85,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26050,680.15,826.1,981.55,558.5,968.35,968.35,288.2,114.0,2550.0,102.0,25014.6,68159140.0,1731640.0
OPTIDXNIFTY26-DEC-2024PE21000,34.95,35.05,39.5,30.0,32.65,32.65,2.3,65452.0,151575.0,6063.0,25014.6,3188432413.75,5357413.75
OPTIDXNIFTY10-OCT-2024CE26700,4.25,3.45,3.75,2.15,2.5,2.5,1.75,52080.0,7428675.0,297147.0,25014.6,198367054955.0,21432455.0
OPTIDXNIFTY28-NOV-2024CE25050,912.6,703.55,703.55,703.55,703.55,703.55,209.05,8.0,25.0,1.0,25014.6,643838.75,17588.75
OPTIDXNIFTY31-OCT-2024CE26500,37.0,32.65,50.55,20.35,22.65,22.65,14.35,99623.0,5582375.0,223295.0,25014.6,148112242982.5,179305482.5
OPTIDXNIFTY31-OCT-2024PE26500,1053.6,1100.0,1380.0,913.85,1332.55,1332.55,278.95,23116.0,204225.0,8169.0,25014.6,5638040216.25,226077716.25
OPTIDXNIFTY07-NOV-2024CE26500,,150.0,150.0,48.0,53.1,53.1,,64.0,1725.0,69.0,25014.6,45809436.25,96936.25
OPTIDXNIFTY24-OCT-2024CE26500,25.35,25.0,34.2,16.25,17.95,17.95,7.4,5261.0,196725.0,7869.0,25014.6,5217445990.0,4233490.0
OPTIDXNIFTY17-OCT-2024CE26500,14.45,14.45,18.25,9.1,9.75,9.75,4.7,11553.0,1589075.0,63563.0,25014.6,42131396126.25,20908626.25
OPTIDXNIFTY07-NOV-2024PE26500,,0.0,0.0,0.0,,1412.4,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26850,1524.65,0.0,0.0,0.0,,1748.5,223.85,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26850,1538.6,0.0,0.0,0.0,,1771.85,233.25,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22700,2675.85,0.0,0.0,0.0,,2437.4,238.45,46.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26350,19.85,21.0,26.8,11.9,12.8,12.8,7.05,791.0,195500.0,7820.0,25014.6,5154944743.75,3519743.75
OPTIDXNIFTY28-NOV-2024CE26350,335.0,190.3,249.85,136.75,143.5,143.5,191.5,144.0,5025.0,201.0,25014.6,133341578.75,932828.75
OPTIDXNIFTY31-OCT-2024PE26350,925.3,935.3,1190.0,809.8,1166.75,1166.75,241.45,1490.0,8325.0,333.0,25014.6,227359312.5,7995562.5
OPTIDXNIFTY17-OCT-2024PE26350,1072.0,0.0,0.0,0.0,,1288.25,216.25,83.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24650,1388.4,0.0,0.0,0.0,,1218.6,169.8,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24650,734.7,693.5,889.9,426.35,452.45,452.45,282.25,460.0,94075.0,3763.0,25014.6,2372878100.0,53929350.0
OPTIDXNIFTY26-DEC-2024CE24400,1562.9,0.0,0.0,0.0,,1381.65,181.25,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24400,,0.0,0.0,0.0,,979.65,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24400,1036.55,0.0,0.0,0.0,,835.8,200.75,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24400,33.55,38.15,81.7,32.75,71.85,71.85,38.3,1898.0,808725.0,32349.0,25014.6,19776149566.25,43259566.25
OPTIDXNIFTY31-OCT-2024CE24400,1136.1,1074.4,1150.1,871.6,908.4,908.4,227.7,398.0,8450.0,338.0,25014.6,214612987.5,8432987.5
OPTIDXNIFTY10-OCT-2024CE24600,765.9,711.05,948.05,465.05,501.7,501.7,264.2,1521.0,247300.0,9892.0,25014.6,6239571788.75,155991788.75
OPTIDXNIFTY10-OCT-2024PE24600,29.0,40.0,77.8,25.2,62.45,62.45,33.45,36059.0,21057125.0,842285.0,25014.6,519097958307.5,1092683307.5
OPTIDXNIFTY28-DEC-2028PE22000,301.2,446.15,446.15,446.15,446.15,319.55,18.35,5.0,25.0,1.0,25014.6,561153.75,11153.75
OPTIDXNIFTY25-JUN-2026PE24000,586.8,0.0,0.0,0.0,,632.65,45.85,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4081.7,0.0,0.0,0.0,,3855.55,226.15,1.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,530.3,0.0,0.0,0.0,,559.4,29.1,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8762.9,0.0,0.0,0.0,,8542.7,220.2,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,800.0,850.0,945.0,850.0,945.0,638.1,161.9,175.0,225.0,9.0,25014.6,5607750.0,207750.0
OPTIDXNIFTY24-DEC-2025CE24000,3600.25,3600.25,3690.0,3465.0,3466.0,3654.8,54.55,324.0,1175.0,47.0,25014.6,32347786.25,4147786.25
OPTIDXNIFTY29-JUN-2028PE24000,554.4,0.0,0.0,0.0,,586.05,31.65,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,9967.15,0.0,0.0,0.0,,9738.25,228.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,9398.95,0.0,0.0,0.0,,9171.7,227.25,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26800,,0.0,0.0,0.0,,1672.7,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26800,17.6,16.95,23.75,12.35,13.25,13.25,4.35,26970.0,1475625.0,59025.0,25014.6,39570571448.75,23821448.75
OPTIDXNIFTY24-OCT-2024CE26550,28.2,27.95,27.95,12.75,14.75,14.75,13.45,153.0,1375.0,55.0,25014.6,36529750.0,23500.0
OPTIDXNIFTY24-JUN-2027PE18000,48.15,0.0,0.0,0.0,,52.8,4.65,1.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8799.55,8025.0,8025.0,8025.0,8025.0,8560.7,238.85,271.0,25.0,1.0,25014.6,650625.0,200625.0
OPTIDXNIFTY31-OCT-2024CE26550,32.2,33.0,44.15,20.05,21.3,21.3,10.9,3289.0,359475.0,14379.0,25014.6,9554432033.75,10370783.75
OPTIDXNIFTY24-DEC-2025PE18000,12.1,0.0,0.0,0.0,,14.05,1.95,119.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26550,26.45,13.0,13.0,8.0,8.85,8.85,17.6,5.0,225.0,9.0,25014.6,5975898.75,2148.75
OPTIDXNIFTY31-OCT-2024PE26800,1337.3,1397.0,1660.85,1213.2,1619.0,1619.0,281.7,873.0,3250.0,130.0,25014.6,91780500.0,4680500.0
OPTIDXNIFTY17-OCT-2024PE26550,1254.25,0.0,0.0,0.0,,1479.2,224.95,1.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26800,,0.0,0.0,0.0,,68.45,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25300,,320.0,457.45,245.45,436.3,436.3,,994.0,28025.0,1121.0,25014.6,717863662.5,8831162.5
OPTIDXNIFTY17-OCT-2024CE25300,303.8,303.85,414.8,145.75,158.7,158.7,145.1,7305.0,1519900.0,60796.0,25014.6,38839446517.5,385976517.5
OPTIDXNIFTY28-NOV-2024PE27250,1836.1,0.0,0.0,0.0,,2038.95,202.85,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27250,1963.0,0.0,0.0,0.0,,2203.75,240.75,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,258.35,258.35,267.1,181.7,181.7,181.7,76.65,38.0,550.0,22.0,25014.6,14507462.5,124962.5
OPTIDXNIFTY31-OCT-2024CE26150,85.45,85.45,117.95,46.5,49.1,49.1,36.35,3526.0,347575.0,13903.0,25014.6,9113185121.25,24098871.25
OPTIDXNIFTY07-NOV-2024CE25150,,571.55,583.6,494.1,560.85,560.85,,13.0,375.0,15.0,25014.6,9638398.75,207148.75
OPTIDXNIFTY28-NOV-2024PE25150,334.35,334.75,475.95,289.8,460.75,460.75,126.4,65.0,4925.0,197.0,25014.6,125853472.5,1989722.5
OPTIDXNIFTY24-OCT-2024PE25150,304.35,227.65,320.0,150.35,318.0,318.0,13.65,39.0,2900.0,116.0,25014.6,73697891.25,762891.25
OPTIDXNIFTY10-OCT-2024PE27700,2412.3,0.0,0.0,0.0,,2653.2,240.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27100,1711.5,0.0,0.0,0.0,,1909.1,197.6,77.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,719.3,743.55,1016.7,606.65,972.75,972.75,253.45,55660.0,333750.0,13350.0,25014.6,8969535073.75,258660073.75
OPTIDXNIFTY28-NOV-2024PE26100,755.05,812.0,999.2,680.55,962.15,962.15,207.1,566.0,14475.0,579.0,25014.6,389987361.25,12189861.25
OPTIDXNIFTY26-DEC-2024CE27150,292.0,0.0,0.0,0.0,,232.45,59.55,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27750,5.4,4.95,4.95,2.4,4.0,4.0,1.4,666.0,16500.0,660.0,25014.6,457942955.0,67955.0
OPTIDXNIFTY26-DEC-2024CE27750,180.25,0.0,0.0,0.0,,139.55,40.7,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27150,1830.85,0.0,0.0,0.0,,2068.45,237.6,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24300,1230.15,1141.75,1348.9,955.0,1011.3,1011.3,218.85,621.0,8725.0,349.0,25014.6,221393871.25,9376371.25
OPTIDXNIFTY10-OCT-2024CE25400,150.0,125.4,256.0,44.0,49.9,49.9,100.1,181182.0,73853825.0,2954153.0,25014.6,1885651456062.5,9764301062.5
OPTIDXNIFTY17-OCT-2024CE25400,247.85,224.3,346.05,113.3,123.2,123.2,124.65,8667.0,1565200.0,62608.0,25014.6,40097209053.75,341129053.75
OPTIDXNIFTY24-OCT-2024PE24300,71.3,52.0,102.25,40.6,87.5,87.5,16.2,117.0,3225.0,129.0,25014.6,78596766.25,229266.25
OPTIDXNIFTY26-DEC-2024PE24300,207.75,222.45,294.05,193.2,294.05,294.05,86.3,470.0,6675.0,267.0,25014.6,163728657.5,1526157.5
OPTIDXNIFTY28-NOV-2024PE24900,261.1,284.5,389.0,231.0,369.6,369.6,108.5,2325.0,62025.0,2481.0,25014.6,1563546608.75,19124108.75
OPTIDXNIFTY31-OCT-2024CE24900,720.7,646.1,837.5,498.55,519.85,519.85,200.85,2705.0,104825.0,4193.0,25014.6,2671471548.75,61329048.75
OPTIDXNIFTY26-DEC-2024PE24900,332.0,334.7,456.45,332.1,443.8,443.8,111.8,336.0,1550.0,62.0,25014.6,39235578.75,640578.75
OPTIDXNIFTY26-DEC-2024CE24900,1226.2,0.0,0.0,0.0,,1067.3,158.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24900,,0.0,0.0,0.0,,371.6,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24900,147.55,164.0,269.5,122.85,248.0,248.0,100.45,28810.0,1535775.0,61431.0,25014.6,38544531542.5,303734042.5
OPTIDXNIFTY28-NOV-2024PE23100,47.35,49.0,79.7,45.05,75.55,75.55,28.2,4769.0,108500.0,4340.0,25014.6,2513317461.25,6967461.25
OPTIDXNIFTY10-OCT-2024PE27300,2012.9,0.0,0.0,0.0,,2253.65,240.75,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27300,1930.55,1901.3,2100.0,1901.3,2100.0,2100.0,169.45,108.0,75.0,3.0,25014.6,2195075.0,147575.0
OPTIDXNIFTY10-OCT-2024PE23100,3.0,3.0,8.35,1.5,2.15,2.15,0.85,294584.0,40139275.0,1605571.0,25014.6,927348000257.5,130747757.5
OPTIDXNIFTY24-OCT-2024PE27900,2539.05,0.0,0.0,0.0,,2778.4,239.35,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27900,55.4,55.4,58.0,42.1,45.35,45.35,10.05,123.0,7000.0,280.0,25014.6,195635427.5,335427.5
OPTIDXNIFTY31-OCT-2024CE27900,7.65,6.7,7.95,6.0,7.1,7.1,0.55,583.0,43475.0,1739.0,25014.6,1213253213.75,300713.75
OPTIDXNIFTY31-OCT-2024CE22250,3199.45,3120.0,3204.6,2900.0,2923.1,2923.1,276.35,786.0,1250.0,50.0,25014.6,31741550.0,3929050.0
OPTIDXNIFTY31-OCT-2024PE22250,11.25,12.2,14.65,11.0,12.65,12.65,1.4,15188.0,299950.0,11998.0,25014.6,6677642037.5,3754537.5
OPTIDXNIFTY24-OCT-2024PE25550,338.45,338.45,553.2,293.2,542.9,542.9,204.45,9.0,525.0,21.0,25014.6,13608048.75,194298.75
OPTIDXNIFTY17-OCT-2024CE25550,174.2,153.15,253.0,76.65,82.0,82.0,92.2,2143.0,363600.0,14544.0,25014.6,9342221951.25,52241951.25
OPTIDXNIFTY31-OCT-2024PE25550,374.35,374.35,585.95,303.1,552.6,552.6,178.25,1520.0,137550.0,5502.0,25014.6,3574908760.0,60506260.0
OPTIDXNIFTY07-NOV-2024PE25500,,573.0,573.0,508.5,508.5,678.15,,3.0,125.0,5.0,25014.6,3255595.0,68095.0
OPTIDXNIFTY17-OCT-2024PE25500,293.2,335.0,532.0,219.75,494.75,494.75,201.55,6638.0,1121400.0,44856.0,25014.6,28977176990.0,381476990.0
OPTIDXNIFTY17-OCT-2024PE27600,2275.95,0.0,0.0,0.0,,2516.15,240.2,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27600,2137.85,0.0,0.0,0.0,,2351.2,213.35,1.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25950,603.75,720.0,910.0,503.0,870.2,870.2,266.45,137.0,2025.0,81.0,25014.6,54020803.75,1472053.75
OPTIDXNIFTY10-OCT-2024PE25950,626.85,674.2,959.0,467.1,907.7,907.7,280.85,13093.0,38850.0,1554.0,25014.6,1034603356.25,26445856.25
OPTIDXNIFTY24-JUN-2027PE29000,1984.3,0.0,0.0,0.0,,2076.4,92.1,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2870.65,0.0,0.0,0.0,,3043.6,172.95,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23800,1530.0,1457.9,1547.85,1230.65,1243.25,1243.7,286.3,69.0,625.0,25.0,25014.6,15708937.5,833937.5
OPTIDXNIFTY26-DEC-2024CE23800,,0.0,0.0,0.0,,1818.35,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,19.35,0.0,0.0,0.0,,21.6,2.25,120.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23800,6.3,6.5,20.35,5.5,10.05,10.05,3.75,28359.0,9626300.0,385052.0,25014.6,229211326488.75,105386488.75
OPTIDXNIFTY07-NOV-2024PE23800,,0.0,0.0,0.0,,80.9,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27650,6.9,5.95,8.5,5.95,6.45,2.15,4.75,766.0,2025.0,81.0,25014.6,56006911.25,15661.25
OPTIDXNIFTY10-OCT-2024CE23350,1931.9,0.0,0.0,0.0,,1691.85,240.05,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23350,3.5,5.05,11.3,2.4,3.25,3.25,0.25,22930.0,3122225.0,124889.0,25014.6,72918287326.25,14333576.25
OPTIDXNIFTY28-NOV-2024PE27650,2182.05,0.0,0.0,0.0,,2396.7,214.65,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27650,4.8,4.8,4.8,3.15,3.7,3.7,1.1,299.0,3250.0,130.0,25014.6,89874810.0,12310.0
OPTIDXNIFTY24-OCT-2024PE27650,2292.65,0.0,0.0,0.0,,2530.45,237.8,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,22.75,22.75,38.05,20.5,35.3,35.3,12.55,400.0,18025.0,721.0,25014.6,421318893.75,435143.75
OPTIDXNIFTY10-OCT-2024CE27650,4.15,2.15,3.0,1.85,2.35,2.35,1.8,16203.0,776650.0,31066.0,25014.6,21476173517.5,1801017.5
OPTIDXNIFTY28-NOV-2024PE26000,691.85,670.0,930.0,622.3,892.0,892.0,200.15,19705.0,492775.0,19711.0,25014.6,13192500853.75,380350853.75
OPTIDXNIFTY28-DEC-2028PE26000,856.3,0.0,0.0,0.0,,898.5,42.2,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,2181.85,0.0,0.0,0.0,,2030.2,151.65,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,505.1,490.05,580.3,390.05,399.05,399.05,106.05,74253.0,1166200.0,46648.0,25014.6,30877156511.25,555956511.25
OPTIDXNIFTY26-JUN-2025CE26000,1719.65,0.0,0.0,0.0,,1577.4,142.25,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1235.4,1298.65,1350.0,1175.55,1330.9,1330.9,95.5,3373.0,13525.0,541.0,25014.6,368946797.5,17296797.5
OPTIDXNIFTY24-JUN-2027PE26000,1026.15,0.0,0.0,0.0,,1083.55,57.4,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,6366.3,0.0,0.0,0.0,,6165.95,200.35,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26000,645.1,681.25,960.6,511.5,924.95,924.95,279.85,3546.0,167975.0,6719.0,25014.6,4487519752.5,120169752.5
OPTIDXNIFTY24-OCT-2024PE26000,632.3,645.95,969.1,526.05,921.95,921.95,289.65,769.0,12725.0,509.0,25014.6,339618308.75,8768308.75
OPTIDXNIFTY28-NOV-2024CE24200,1500.8,1536.0,1536.0,1311.85,1311.85,1308.9,191.9,58.0,150.0,6.0,25014.6,3852771.25,222771.25
OPTIDXNIFTY26-DEC-2024CE27400,240.05,0.0,0.0,0.0,,188.95,51.1,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24700,802.85,0.0,0.0,0.0,,622.4,180.45,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24700,1135.75,1020.95,1020.95,917.85,921.45,921.45,214.3,69.0,2175.0,87.0,25014.6,55732830.0,2010330.0
OPTIDXNIFTY26-DEC-2024CE24700,1355.05,1150.0,1150.0,1150.0,1150.0,1187.35,167.7,1.0,25.0,1.0,25014.6,646250.0,28750.0
OPTIDXNIFTY31-OCT-2024PE24700,109.65,118.75,208.0,92.2,192.35,192.35,82.7,21918.0,1564325.0,62573.0,25014.6,38866451983.75,227624483.75
OPTIDXNIFTY31-OCT-2024CE25450,351.05,336.0,440.65,209.2,218.2,218.2,132.85,1307.0,240275.0,9611.0,25014.6,6192197006.25,77198256.25
OPTIDXNIFTY17-OCT-2024CE25450,221.45,194.6,312.85,99.6,107.5,107.5,113.95,2085.0,421300.0,16852.0,25014.6,10805797816.25,83712816.25
OPTIDXNIFTY26-DEC-2024CE25450,910.95,894.25,906.05,868.55,906.05,777.4,133.55,3.0,75.0,3.0,25014.6,1975471.25,66721.25
OPTIDXNIFTY07-NOV-2024CE25450,,0.0,0.0,0.0,,384.95,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,8385.9,0.0,0.0,0.0,,8154.05,231.85,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,10172.95,0.0,0.0,0.0,,9939.5,233.45,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,7708.2,0.0,0.0,0.0,,7476.15,232.05,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,133.45,0.0,0.0,0.0,,144.6,11.15,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24950,707.0,644.95,768.65,466.0,487.35,487.35,219.65,611.0,38200.0,1528.0,25014.6,974939297.5,21849297.5
OPTIDXNIFTY17-OCT-2024PE24950,172.2,117.35,216.95,80.45,195.15,195.15,22.95,1158.0,380850.0,15234.0,25014.6,9558019597.5,55812097.5
OPTIDXNIFTY24-OCT-2024CE24950,628.65,502.05,502.05,411.65,418.65,418.65,210.0,58.0,4275.0,171.0,25014.6,108532053.75,1870803.75
OPTIDXNIFTY28-JUN-2029PE20000,153.25,0.0,0.0,0.0,,163.15,9.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,153.05,0.0,0.0,0.0,,163.5,10.45,62.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25250,731.55,700.0,825.4,562.95,572.5,572.5,159.05,157.0,9225.0,369.0,25014.6,239259496.25,6328246.25
OPTIDXNIFTY26-DEC-2024PE25250,434.1,456.4,568.55,361.7,568.55,696.85,262.75,121.0,5650.0,226.0,25014.6,144996417.5,2333917.5
OPTIDXNIFTY28-NOV-2024PE24850,360.2,266.7,370.25,226.85,353.8,353.8,6.4,228.0,9275.0,371.0,25014.6,232888208.75,2404458.75
OPTIDXNIFTY17-OCT-2024CE24850,609.0,584.05,605.75,396.45,408.8,408.8,200.2,68.0,3575.0,143.0,25014.6,90455417.5,1616667.5
OPTIDXNIFTY07-NOV-2024CE24850,,0.0,0.0,0.0,,683.65,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25100,94.3,115.55,244.0,70.6,215.9,215.9,121.6,55319.0,79879325.0,3195173.0,25014.6,2017212646188.75,12241588688.75
OPTIDXNIFTY28-NOV-2024PE25100,321.65,331.0,458.8,282.55,435.65,435.65,114.0,1777.0,148250.0,5930.0,25014.6,3775815432.5,54740432.5
