CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025CE19000,6060.6,6300.0,6300.0,6300.0,6300.0,5830.9,229.7,64.0,50.0,1.0,22519.4,1265000.0,315000.0
OPTIDXNIFTY29-JUN-2028PE19000,107.5,0.0,0.0,0.0,,117.45,9.95,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6678.25,0.0,0.0,0.0,,6449.2,229.05,2.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,80.95,0.0,0.0,0.0,,92.35,11.4,61.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,108.15,0.0,0.0,0.0,,119.4,11.25,5.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,59.6,62.0,66.9,59.05,65.2,65.2,5.6,8180.0,20400.0,408.0,22519.4,388896277.5,1296277.5
OPTIDXNIFTY30-DEC-2027CE19000,8384.6,0.0,0.0,0.0,,8155.05,229.55,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9396.75,0.0,0.0,0.0,,9166.3,230.45,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,43.05,0.0,0.0,0.0,,51.45,8.4,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,58.0,0.0,0.0,0.0,,67.95,9.95,12000.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20700,2085.95,2047.2,2047.2,1919.35,1919.35,1843.55,242.4,57.0,100.0,2.0,22519.4,2268327.5,198327.5
OPTIDXNIFTY27-JUN-2024PE20700,58.5,59.65,68.75,59.0,66.15,66.15,7.65,2144.0,33700.0,674.0,22519.4,699737175.0,2147175.0
OPTIDXNIFTY02-MAY-2024PE20700,0.6,0.0,0.0,0.0,,1.05,0.45,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,2270.55,0.0,0.0,0.0,,2033.45,237.1,7.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20700,3.65,3.65,4.0,2.8,3.45,3.45,0.2,1089.0,113000.0,2260.0,22519.4,2339453977.5,353977.5
OPTIDXNIFTY25-APR-2024CE20700,2100.0,2033.05,2033.05,1900.0,1900.0,1900.0,200.0,889.0,1350.0,27.0,22519.4,30571977.5,2626977.5
OPTIDXNIFTY27-JUN-2024CE20700,2403.35,0.0,0.0,0.0,,2172.0,231.35,3.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20700,2142.65,0.0,0.0,0.0,,1900.8,241.85,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,15.65,15.35,19.0,14.7,17.55,17.55,1.9,1058.0,4400.0,88.0,22519.4,91154020.0,74020.0
OPTIDXNIFTY18-APR-2024PE20700,1.7,1.65,1.75,0.75,1.0,1.0,0.7,5310.0,801700.0,16034.0,22519.4,16596045047.5,855047.5
OPTIDXNIFTY25-APR-2024CE20950,1865.1,0.0,0.0,0.0,,1622.85,242.25,6.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20950,1.75,0.0,0.0,0.0,,3.05,1.3,1.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,3.35,7.5,11.55,7.5,10.8,10.8,7.45,137.0,1950.0,39.0,22519.4,39507735.0,20235.0
OPTIDXNIFTY25-APR-2024CE20250,2562.75,0.0,0.0,0.0,,2320.55,242.2,12.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20250,2590.25,0.0,0.0,0.0,,2348.15,242.1,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20950,1.8,1.8,1.8,0.75,1.05,1.05,0.75,595.0,264900.0,5298.0,22519.4,5549958092.5,303092.5
OPTIDXNIFTY27-JUN-2024CE20950,2172.75,1984.85,1984.85,1984.85,1984.85,1946.25,226.5,2.0,50.0,1.0,22519.4,1146742.5,99242.5
OPTIDXNIFTY27-JUN-2024CE23250,479.25,396.0,397.35,394.0,395.75,395.75,83.5,17.0,700.0,14.0,22519.4,16552097.5,277097.5
OPTIDXNIFTY09-MAY-2024PE23250,581.95,0.0,0.0,0.0,,741.9,159.95,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23250,162.75,0.0,0.0,0.0,,87.8,74.95,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23250,,0.0,0.0,0.0,,177.2,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22600,,217.85,247.1,217.85,247.1,359.35,,1.0,150.0,3.0,22519.4,3424140.0,34140.0
OPTIDXNIFTY18-APR-2024CE20150,2635.1,2507.75,2507.75,2507.75,2507.75,2507.75,127.35,5.0,50.0,1.0,22519.4,1132887.5,125387.5
OPTIDXNIFTY18-APR-2024PE23250,488.7,556.35,687.1,543.0,680.65,680.65,191.95,78.0,2750.0,55.0,22519.4,65631612.5,1694112.5
OPTIDXNIFTY18-APR-2024CE23250,7.35,4.95,5.9,2.2,2.45,2.45,4.9,41101.0,26679350.0,533587.0,22519.4,620384212890.0,89325390.0
OPTIDXNIFTY25-APR-2024CE23250,34.9,29.6,29.6,12.1,12.6,12.6,22.3,28585.0,3470350.0,69407.0,22519.4,80744993850.0,59356350.0
OPTIDXNIFTY18-APR-2024CE22600,237.4,189.0,203.55,95.05,102.9,102.9,134.5,99715.0,87314950.0,1746299.0,22519.4,1984782541002.5,11464671002.5
OPTIDXNIFTY30-MAY-2024CE23250,220.05,185.0,194.4,147.25,152.25,152.25,67.8,171.0,35950.0,719.0,22519.4,841503375.0,5665875.0
OPTIDXNIFTY25-APR-2024CE20150,2662.45,0.0,0.0,0.0,,2420.3,242.15,5.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22600,69.55,89.6,146.85,68.3,135.05,135.05,65.5,63806.0,140476050.0,2809521.0,22519.4,3190032918825.0,15274188825.0
OPTIDXNIFTY16-MAY-2024PE23250,,0.0,0.0,0.0,,750.2,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,2.5,0.0,0.0,0.0,,3.95,1.45,6.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22600,383.55,404.35,453.0,396.0,450.75,450.75,67.2,447.0,20050.0,401.0,22519.4,461578047.5,8448047.5
OPTIDXNIFTY30-MAY-2024PE22600,226.9,251.45,300.0,235.0,295.25,295.25,68.35,3624.0,286850.0,5737.0,22519.4,6559889477.5,77079477.5
OPTIDXNIFTY18-APR-2024PE20150,1.6,1.6,1.6,0.4,0.45,0.45,1.15,2548.0,350950.0,7019.0,22519.4,7071861140.0,218640.0
OPTIDXNIFTY30-MAY-2024PE23250,629.75,558.35,642.9,542.95,640.3,640.3,10.55,136.0,3150.0,63.0,22519.4,75141730.0,1904230.0
OPTIDXNIFTY09-MAY-2024CE22600,523.1,400.65,408.95,332.0,332.0,371.1,152.0,26.0,2750.0,55.0,22519.4,63172530.0,1022530.0
OPTIDXNIFTY09-MAY-2024PE22600,242.35,197.65,237.0,181.0,233.4,233.4,8.95,42.0,4400.0,88.0,22519.4,100331115.0,891115.0
OPTIDXNIFTY25-APR-2024PE22600,110.1,126.0,193.3,120.4,185.3,185.3,75.2,33109.0,6965950.0,139319.0,22519.4,158528495885.0,1098025885.0
OPTIDXNIFTY18-APR-2024PE20900,1.85,1.8,1.85,0.8,1.15,1.15,0.7,3443.0,935250.0,18705.0,22519.4,19547832237.5,1107237.5
OPTIDXNIFTY09-MAY-2024CE22700,398.0,345.75,363.65,272.15,276.95,276.95,121.05,253.0,30150.0,603.0,22519.4,693714037.5,9309037.5
OPTIDXNIFTY16-MAY-2024PE22700,,255.35,255.35,243.6,243.6,408.85,,0.0,100.0,2.0,22519.4,2294947.5,24947.5
OPTIDXNIFTY02-MAY-2024CE20500,2341.45,0.0,0.0,0.0,,2099.4,242.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21450,2.4,2.25,2.6,1.4,1.9,1.9,0.5,3487.0,1372400.0,27448.0,22519.4,29440474180.0,2494180.0
OPTIDXNIFTY02-MAY-2024PE21450,11.4,21.95,21.95,21.95,21.95,19.1,7.7,2.0,100.0,2.0,22519.4,2147195.0,2195.0
OPTIDXNIFTY09-MAY-2024PE21450,21.15,21.15,21.15,21.15,21.15,33.4,12.25,1.0,50.0,1.0,22519.4,1073557.5,1057.5
OPTIDXNIFTY30-MAY-2024CE21450,1571.1,1374.45,1374.45,1374.45,1374.45,1350.75,220.35,6.0,50.0,1.0,22519.4,1141222.5,68722.5
OPTIDXNIFTY27-JUN-2024CE21450,1731.8,1575.65,1575.65,1575.65,1575.65,1519.5,212.3,5.0,50.0,1.0,22519.4,1151282.5,78782.5
OPTIDXNIFTY30-MAY-2024PE20500,14.5,14.9,16.9,14.1,16.2,16.2,1.7,9111.0,124450.0,2489.0,22519.4,2553146007.5,1921007.5
OPTIDXNIFTY18-APR-2024CE21450,1315.0,1130.0,1130.0,1130.0,1130.0,1094.9,220.1,9.0,50.0,1.0,22519.4,1129000.0,56500.0
OPTIDXNIFTY30-MAY-2024CE20500,2464.3,2360.5,2365.0,2219.3,2229.45,2229.45,234.85,204.0,2900.0,58.0,22519.4,66018707.5,6568707.5
OPTIDXNIFTY18-APR-2024CE20500,2257.65,2225.0,2225.0,2112.8,2112.8,2043.35,214.3,213.0,500.0,10.0,22519.4,11337497.5,1087497.5
OPTIDXNIFTY02-MAY-2024PE22900,249.75,280.8,364.5,274.0,358.9,358.9,109.15,56.0,14500.0,290.0,22519.4,336600985.0,4550985.0
OPTIDXNIFTY25-APR-2024PE22900,229.25,266.2,372.3,256.75,361.2,361.2,131.95,5202.0,993100.0,19862.0,22519.4,23039646787.5,297656787.5
OPTIDXNIFTY09-MAY-2024PE22900,376.9,0.0,0.0,0.0,,499.6,122.7,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22900,284.1,250.05,250.05,187.6,194.2,238.95,45.15,65.0,3700.0,74.0,22519.4,85539875.0,809875.0
OPTIDXNIFTY18-APR-2024CE22900,71.7,53.95,53.95,16.85,17.85,17.85,53.85,69442.0,53845850.0,1076917.0,22519.4,1234718676967.5,1648711967.5
OPTIDXNIFTY18-APR-2024PE20800,1.75,1.75,1.75,0.8,1.1,1.1,0.65,4284.0,1138000.0,22760.0,22519.4,23671649537.5,1249537.5
OPTIDXNIFTY27-JUN-2024CE20800,2310.45,0.0,0.0,0.0,,2080.9,229.55,1.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,2174.45,0.0,0.0,0.0,,1938.65,235.8,6.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20800,65.15,65.0,75.95,65.0,72.7,72.7,7.55,2289.0,54650.0,1093.0,22519.4,1140535572.5,3815572.5
OPTIDXNIFTY25-APR-2024CE20800,2014.45,1901.45,1929.25,1797.05,1804.9,1804.9,209.55,462.0,300.0,6.0,22519.4,6796500.0,556500.0
OPTIDXNIFTY30-MAY-2024PE23050,517.95,443.05,516.7,435.0,514.9,514.9,3.05,114.0,14050.0,281.0,22519.4,330546442.5,6693942.5
OPTIDXNIFTY27-JUN-2024CE24400,106.7,107.95,107.95,93.15,93.85,93.85,12.85,492.0,23900.0,478.0,22519.4,585528187.5,2368187.5
OPTIDXNIFTY30-MAY-2024PE24400,1485.2,0.0,0.0,0.0,,1697.4,212.2,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24400,1450.35,0.0,0.0,0.0,,1643.05,192.7,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE24400,0.8,0.85,1.2,0.6,1.1,1.1,0.3,22606.0,5602800.0,112056.0,22519.4,136713067825.0,4747825.0
OPTIDXNIFTY30-MAY-2024PE22950,361.5,390.2,463.65,379.0,457.85,457.85,96.35,495.0,27450.0,549.0,22519.4,641879642.5,11902142.5
OPTIDXNIFTY09-MAY-2024CE21650,1261.05,0.0,0.0,0.0,,1037.85,223.2,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22950,335.8,0.0,0.0,0.0,,220.7,115.1,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22950,259.1,313.5,408.7,286.25,398.95,398.95,139.85,736.0,116150.0,2323.0,22519.4,2704389887.5,38747387.5
OPTIDXNIFTY16-MAY-2024PE21650,,50.25,50.25,45.2,45.2,73.55,,0.0,100.0,2.0,22519.4,2169772.5,4772.5
OPTIDXNIFTY27-JUN-2024CE22950,684.15,0.0,0.0,0.0,,550.45,133.7,1.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21650,56.0,63.0,75.25,56.0,74.55,74.55,18.55,400.0,8800.0,176.0,22519.4,191119155.0,599155.0
OPTIDXNIFTY25-APR-2024CE22950,119.6,102.8,102.8,51.7,53.85,53.85,65.75,4111.0,979950.0,19599.0,22519.4,22560363012.5,70510512.5
OPTIDXNIFTY30-MAY-2024CE22050,1071.6,876.9,876.9,876.9,876.9,879.8,191.8,12.0,50.0,1.0,22519.4,1146345.0,43845.0
OPTIDXNIFTY09-MAY-2024CE22050,916.5,0.0,0.0,0.0,,716.55,199.95,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22050,1253.85,0.0,0.0,0.0,,1067.2,186.65,8.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22050,7.0,9.1,10.9,5.3,9.45,9.45,2.45,29766.0,15785950.0,315719.0,22519.4,348214349050.0,134151550.0
OPTIDXNIFTY25-APR-2024CE22050,790.55,680.0,715.7,590.0,600.6,600.6,189.95,547.0,5900.0,118.0,22519.4,134088607.5,3993607.5
OPTIDXNIFTY02-MAY-2024PE22050,42.3,44.3,66.25,42.15,62.6,62.6,20.3,74.0,6750.0,135.0,22519.4,149189710.0,352210.0
OPTIDXNIFTY02-MAY-2024CE22050,862.4,0.0,0.0,0.0,,655.4,207.0,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22050,,0.0,0.0,0.0,,156.0,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22050,,0.0,0.0,0.0,,774.85,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,760.4,0.0,0.0,0.0,,813.55,53.15,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24000,1174.9,0.0,0.0,0.0,,1399.45,224.55,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,428.0,0.0,0.0,0.0,,479.05,51.05,12.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3770.95,3700.0,3730.0,3550.0,3600.0,3573.8,197.15,39.0,700.0,14.0,22519.4,17984500.0,2584500.0
OPTIDXNIFTY26-JUN-2025CE22000,3043.1,0.0,0.0,0.0,,2851.7,191.4,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6328.2,0.0,0.0,0.0,,6124.2,204.0,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1282.2,1215.05,1242.75,1125.05,1134.3,1134.3,147.9,21246.0,42950.0,859.0,22519.4,995689025.0,50789025.0
OPTIDXNIFTY16-MAY-2024CE24000,,38.1,38.1,25.95,25.95,25.95,,38.0,2100.0,42.0,22519.4,50460547.5,60547.5
OPTIDXNIFTY31-DEC-2026PE22000,415.35,0.0,0.0,0.0,,451.1,35.75,2.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,952.6,976.95,1041.9,970.0,1035.4,1035.4,82.8,2756.0,22500.0,450.0,22519.4,562675752.5,22675752.5
OPTIDXNIFTY16-MAY-2024CE22000,,0.0,0.0,0.0,,811.65,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20300,2659.6,0.0,0.0,0.0,,2419.35,240.25,5.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20300,1.6,1.35,1.45,0.4,0.5,0.5,1.1,9423.0,2372800.0,47456.0,22519.4,48169458232.5,1618232.5
OPTIDXNIFTY02-MAY-2024CE20300,2540.45,0.0,0.0,0.0,,2298.4,242.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20300,2470.0,0.0,0.0,0.0,,2243.1,226.9,22.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,2512.9,2435.0,2435.0,2296.45,2296.5,2270.7,242.2,283.0,150.0,3.0,22519.4,3396397.5,351397.5
OPTIDXNIFTY30-MAY-2024PE20300,12.5,12.45,14.25,10.85,13.6,13.6,1.1,593.0,23150.0,463.0,22519.4,470243360.0,298360.0
OPTIDXNIFTY25-APR-2024PE20300,3.35,3.15,3.15,2.5,2.75,2.75,0.6,976.0,36350.0,727.0,22519.4,738004437.5,99437.5
OPTIDXNIFTY02-MAY-2024PE20300,0.1,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8572.25,0.0,0.0,0.0,,8339.25,233.0,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,8060.15,0.0,0.0,0.0,,7826.95,233.2,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,10066.85,0.0,0.0,0.0,,9833.65,233.2,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,58.25,0.0,0.0,0.0,,65.35,7.1,121.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5673.25,5590.0,5590.0,5400.0,5421.0,5421.0,252.25,501.0,350.0,7.0,22519.4,8207850.0,1907850.0
OPTIDXNIFTY27-MAR-2025CE18000,5989.2,0.0,0.0,0.0,,5751.5,237.7,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23900,1074.65,0.0,0.0,0.0,,1261.9,187.25,9.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21200,10.3,0.0,0.0,0.0,,16.75,6.45,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21200,5.4,5.95,6.0,4.1,5.8,5.8,0.4,11712.0,1339650.0,26793.0,22519.4,28407497575.0,6917575.0
OPTIDXNIFTY30-MAY-2024CE23900,55.3,50.55,50.95,36.35,37.65,37.65,17.65,1131.0,125950.0,2519.0,22519.4,3015418407.5,5213407.5
OPTIDXNIFTY09-MAY-2024CE23900,68.35,0.0,0.0,0.0,,34.55,33.8,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21200,1557.95,1485.8,1485.8,1349.0,1358.45,1358.45,199.5,128.0,350.0,7.0,22519.4,7905855.0,485855.0
OPTIDXNIFTY02-MAY-2024PE23900,1084.2,0.0,0.0,0.0,,1304.05,219.85,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23900,1078.2,1112.55,1128.35,1094.1,1125.25,1247.2,169.0,20.0,300.0,6.0,22519.4,7504085.0,334085.0
OPTIDXNIFTY16-MAY-2024PE23900,,0.0,0.0,0.0,,1276.1,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,230.65,219.35,219.35,185.0,185.45,185.45,45.2,218.0,3600.0,72.0,22519.4,86735892.5,695892.5
OPTIDXNIFTY02-MAY-2024PE21200,4.7,7.75,10.0,7.75,10.0,8.1,3.4,6.0,100.0,2.0,22519.4,2120887.5,887.5
OPTIDXNIFTY02-MAY-2024CE21200,1648.95,0.0,0.0,0.0,,1409.8,239.15,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21200,,0.0,0.0,0.0,,1489.6,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1797.7,0.0,0.0,0.0,,1569.75,227.95,8.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23900,,0.0,0.0,0.0,,57.45,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21200,31.8,31.8,38.55,30.45,37.55,37.55,5.75,6507.0,51250.0,1025.0,22519.4,1088278300.0,1778300.0
OPTIDXNIFTY25-APR-2024CE23900,3.55,2.6,5.1,2.3,4.25,4.25,0.7,13922.0,2076200.0,41524.0,22519.4,49629906567.5,8726567.5
OPTIDXNIFTY27-JUN-2024PE24150,1259.2,0.0,0.0,0.0,,1439.4,180.2,1.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24150,2.95,2.85,3.6,2.65,3.35,3.35,0.4,412.0,80050.0,1601.0,22519.4,1933457750.0,250250.0
OPTIDXNIFTY16-MAY-2024PE24150,,0.0,0.0,0.0,,1501.8,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24150,1332.75,0.0,0.0,0.0,,1571.0,238.25,5.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,30.05,25.45,28.55,22.1,23.6,23.6,6.45,100.0,6250.0,125.0,22519.4,151097220.0,159720.0
OPTIDXNIFTY30-MAY-2024PE24150,1273.9,0.0,0.0,0.0,,1474.8,200.9,6.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21100,2037.25,1889.05,1889.05,1889.05,1889.05,1814.35,222.9,3.0,50.0,1.0,22519.4,1149452.5,94452.5
OPTIDXNIFTY16-MAY-2024PE21100,,0.0,0.0,0.0,,20.55,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21100,4.5,5.5,5.5,3.5,4.75,4.75,0.25,6187.0,786100.0,15722.0,22519.4,16590128687.5,3418687.5
OPTIDXNIFTY09-MAY-2024CE21100,1779.9,0.0,0.0,0.0,,1542.35,237.55,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21100,3.25,0.0,0.0,0.0,,5.55,2.3,3.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21100,1890.5,0.0,0.0,0.0,,1660.1,230.4,7.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22350,688.0,678.7,678.7,678.7,678.7,511.65,176.35,1.0,50.0,1.0,22519.4,1151435.0,33935.0
OPTIDXNIFTY25-APR-2024PE21950,18.7,23.45,32.4,17.45,31.1,31.1,12.4,6134.0,836200.0,16724.0,22519.4,18375088087.5,20498087.5
OPTIDXNIFTY02-MAY-2024CE22350,627.1,0.0,0.0,0.0,,446.65,180.45,2.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22350,24.65,33.0,49.5,19.4,44.2,44.2,19.55,25023.0,28565800.0,571316.0,22519.4,639468105387.5,1022475387.5
OPTIDXNIFTY27-JUN-2024PE22350,292.35,0.0,0.0,0.0,,365.35,73.0,24.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22350,158.65,0.0,0.0,0.0,,225.2,66.55,2.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21950,885.4,812.95,812.95,690.0,690.0,672.1,213.3,190.0,550.0,11.0,22519.4,12489027.5,416527.5
OPTIDXNIFTY30-MAY-2024PE21950,88.6,96.65,118.3,90.75,116.65,116.65,28.05,283.0,8900.0,178.0,22519.4,196303862.5,948862.5
OPTIDXNIFTY18-APR-2024CE21950,819.1,750.0,750.0,617.65,623.55,623.55,195.55,66.0,2750.0,55.0,22519.4,62184280.0,1821780.0
OPTIDXNIFTY18-APR-2024CE22350,437.7,351.55,399.0,248.0,262.25,262.25,175.45,1973.0,653400.0,13068.0,22519.4,14799411610.0,195921610.0
OPTIDXNIFTY18-APR-2024PE21950,5.35,5.8,7.7,4.2,6.05,6.05,0.7,16385.0,11606650.0,232133.0,22519.4,254832203105.0,66235605.0
OPTIDXNIFTY25-APR-2024CE22350,514.85,470.0,472.0,345.0,351.35,351.35,163.5,994.0,69650.0,1393.0,22519.4,1584430660.0,27753160.0
OPTIDXNIFTY02-MAY-2024PE22350,81.75,88.4,126.7,85.6,125.25,125.25,43.5,95.0,8450.0,169.0,22519.4,189791380.0,933880.0
OPTIDXNIFTY02-MAY-2024CE21950,947.5,803.75,803.75,803.75,803.75,733.6,213.9,1.0,50.0,1.0,22519.4,1137687.5,40187.5
OPTIDXNIFTY16-MAY-2024PE21950,,0.0,0.0,0.0,,131.0,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21950,32.05,36.75,52.0,33.7,50.9,50.9,18.85,119.0,9750.0,195.0,22519.4,214416115.0,403615.0
OPTIDXNIFTY09-MAY-2024PE21950,71.8,0.0,0.0,0.0,,107.05,35.25,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21950,998.9,0.0,0.0,0.0,,791.4,207.5,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22350,56.7,70.8,101.1,59.05,97.35,97.35,40.65,4139.0,1046050.0,20921.0,22519.4,23463368965.0,84151465.0
OPTIDXNIFTY27-JUN-2024PE21950,185.2,0.0,0.0,0.0,,236.6,51.4,19.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22400,1008.85,931.55,931.6,852.0,855.1,855.1,153.75,95.0,600.0,12.0,22519.4,13977752.5,537752.5
OPTIDXNIFTY27-JUN-2024PE22400,321.6,341.0,379.35,338.65,377.85,377.85,56.25,624.0,14450.0,289.0,22519.4,328835157.5,5155157.5
OPTIDXNIFTY18-APR-2024PE22400,30.5,47.2,62.7,25.35,56.35,56.35,25.85,52996.0,60138600.0,1202772.0,22519.4,1349829670882.5,2725030882.5
OPTIDXNIFTY16-MAY-2024PE24450,,0.0,0.0,0.0,,1783.1,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24450,,0.0,0.0,0.0,,45.9,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24450,,0.0,0.0,0.0,,1902.1,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24450,,0.0,0.0,0.0,,1869.2,,0.0,0.0,0.0,22519.4,0.0,0.0
