CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE27150,470.8,0.0,0.0,0.0,,457.3,13.5,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22700,3251.95,0.0,0.0,0.0,,3229.5,22.45,6.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24100,8.1,6.7,6.7,3.55,3.85,3.85,4.25,5594.0,183900.0,7356.0,25796.9,4432853937.5,863937.5
OPTIDXNIFTY10-OCT-2024CE26450,37.95,36.35,40.0,14.1,15.55,15.55,22.4,5141.0,950575.0,38023.0,25796.9,25164029383.75,21320633.75
OPTIDXNIFTY26-DEC-2024CE24600,1866.6,0.0,0.0,0.0,,1846.15,20.45,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26450,735.9,0.0,0.0,0.0,,719.4,16.5,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,64.45,0.0,0.0,0.0,,63.8,0.65,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25350,1334.25,0.0,0.0,0.0,,1314.65,19.6,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27100,2.85,2.15,2.45,0.4,0.6,0.6,2.25,46261.0,3654375.0,146175.0,25796.9,99038831757.5,5269257.5
OPTIDXNIFTY24-OCT-2024CE25950,324.1,343.95,346.05,250.0,277.5,277.5,46.6,83.0,2075.0,83.0,25796.9,54443507.5,597257.5
OPTIDXNIFTY24-OCT-2024PE23950,11.65,0.0,0.0,0.0,,10.55,1.1,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27150,12.45,11.0,12.75,6.35,6.85,6.85,5.6,204.0,8925.0,357.0,25796.9,242393926.25,80176.25
OPTIDXNIFTY24-JUN-2027CE24000,6647.4,0.0,0.0,0.0,,6622.55,24.85,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27850,152.45,0.0,0.0,0.0,,144.25,8.2,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25450,100.4,105.4,105.4,78.1,83.65,83.65,16.75,131.0,1575.0,63.0,25796.9,40224257.5,140507.5
OPTIDXNIFTY24-DEC-2025PE15000,0.25,0.0,0.0,0.0,,0.2,0.05,47.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26750,1042.1,0.0,0.0,0.0,,1047.3,5.2,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26600,751.05,709.95,851.8,683.75,777.55,777.55,26.5,1119.0,29500.0,1180.0,25796.9,807447502.5,22747502.5
OPTIDXNIFTY30-DEC-2027PE31000,2313.1,0.0,0.0,0.0,,2314.45,1.35,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25100,276.0,257.0,257.0,257.0,257.0,356.8,80.8,17.0,50.0,2.0,25796.9,1267850.0,12850.0
OPTIDXNIFTY24-OCT-2024CE24250,1698.35,0.0,0.0,0.0,,1677.7,20.65,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27950,2085.2,0.0,0.0,0.0,,2104.5,19.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26500,621.2,593.1,711.4,555.0,635.45,635.45,14.25,2436.0,96375.0,3855.0,25796.9,2616022907.5,62085407.5
OPTIDXNIFTY03-OCT-2024CE23800,2024.75,0.0,0.0,0.0,,2006.15,18.6,48.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26700,853.3,793.9,949.45,793.9,884.4,884.4,31.1,1140.0,19325.0,773.0,25796.9,532892020.0,16914520.0
OPTIDXNIFTY31-OCT-2024CE25100,992.2,1006.95,1006.95,902.0,946.35,946.35,45.85,4573.0,2425.0,97.0,25796.9,63188737.5,2321237.5
OPTIDXNIFTY26-DEC-2024PE27500,1370.8,1439.3,1439.3,1360.0,1360.0,1591.85,221.05,59.0,200.0,8.0,25796.9,5776232.5,276232.5
OPTIDXNIFTY10-OCT-2024CE26600,23.7,23.95,24.9,7.0,8.3,8.3,15.4,27697.0,2554925.0,102197.0,25796.9,67994468680.0,33463680.0
OPTIDXNIFTY31-OCT-2024PE27350,1459.25,0.0,0.0,0.0,,1474.85,15.6,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24800,1204.5,0.0,0.0,0.0,,1182.4,22.1,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24550,1315.75,0.0,0.0,0.0,,1295.2,20.55,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25800,465.85,439.0,498.0,387.4,420.8,420.8,45.05,35011.0,1356350.0,54254.0,25796.9,35575951457.5,582121457.5
OPTIDXNIFTY10-OCT-2024PE23950,0.45,4.5,4.5,2.55,3.75,0.3,0.15,16.0,1275.0,51.0,25796.9,30540687.5,4437.5
OPTIDXNIFTY31-OCT-2024CE23750,2221.5,0.0,0.0,0.0,,2197.9,23.6,10.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23250,2606.1,0.0,0.0,0.0,,2587.55,18.55,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24100,1758.75,1838.3,1879.95,1838.3,1879.95,1739.65,19.1,12.0,50.0,2.0,25796.9,1297956.25,92956.25
OPTIDXNIFTY24-OCT-2024PE25000,70.9,70.9,73.25,51.1,54.3,54.3,16.6,1636.0,39575.0,1583.0,25796.9,991820130.0,2445130.0
OPTIDXNIFTY17-OCT-2024CE24000,1911.9,0.0,0.0,0.0,,1875.45,36.45,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,6103.9,0.0,0.0,0.0,,6074.6,29.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23700,5.9,0.0,0.0,0.0,,5.25,0.65,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,2030.5,0.0,0.0,0.0,,2006.6,23.9,107.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,55.3,45.5,46.35,43.1,43.2,43.2,12.1,2906.0,4150.0,166.0,25796.9,98542366.25,187366.25
OPTIDXNIFTY17-OCT-2024PE27800,1905.05,0.0,0.0,0.0,,1922.75,17.7,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25550,81.35,81.35,96.7,56.6,61.45,61.45,19.9,4733.0,846900.0,33876.0,25796.9,21698172962.5,59877962.5
OPTIDXNIFTY24-DEC-2025PE23000,417.4,414.95,425.6,410.0,417.6,417.6,0.2,6124.0,4725.0,189.0,25796.9,110636011.25,1961011.25
OPTIDXNIFTY10-OCT-2024PE24650,13.2,15.0,15.0,5.35,6.05,6.05,7.15,2885.0,189000.0,7560.0,25796.9,4660423738.75,1573738.75
OPTIDXNIFTY10-OCT-2024PE25350,49.4,37.05,55.25,29.1,31.9,31.9,17.5,3591.0,581250.0,23250.0,25796.9,14756910777.5,22223277.5
OPTIDXNIFTY10-OCT-2024CE23500,2356.65,2349.0,2365.0,2332.6,2353.6,2353.6,3.05,43.0,650.0,26.0,25796.9,16798866.25,1523866.25
OPTIDXNIFTY31-OCT-2024CE23200,2757.75,0.0,0.0,0.0,,2734.85,22.9,175.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,1077.45,1077.45,1128.9,976.9,1036.75,1036.75,40.7,63993.0,146525.0,5861.0,25796.9,3814541768.75,151416768.75
OPTIDXNIFTY03-OCT-2024CE24450,1394.65,1464.4,1469.0,1314.8,1368.4,1368.4,26.25,15.0,3000.0,120.0,25796.9,77608352.5,4258352.5
OPTIDXNIFTY31-OCT-2024PE23600,21.3,22.15,22.15,14.3,16.75,16.75,4.55,2302.0,175575.0,7023.0,25796.9,4146901326.25,3331326.25
OPTIDXNIFTY10-OCT-2024PE26100,308.25,300.0,367.45,252.7,299.05,299.05,9.2,9532.0,699275.0,27971.0,25796.9,18465379363.75,214301863.75
OPTIDXNIFTY10-OCT-2024CE25150,793.0,793.0,800.0,712.75,726.75,726.75,66.25,124.0,7150.0,286.0,25796.9,185436447.5,5613947.5
OPTIDXNIFTY10-OCT-2024CE23350,2506.3,0.0,0.0,0.0,,2487.7,18.6,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24950,1607.55,0.0,0.0,0.0,,1587.35,20.2,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,9701.6,0.0,0.0,0.0,,9683.2,18.4,110.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2133.15,0.0,0.0,0.0,,2134.6,1.45,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,9333.1,0.0,0.0,0.0,,9308.05,25.05,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24150,93.3,0.0,0.0,0.0,,91.8,1.5,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,120.35,0.0,0.0,0.0,,118.75,1.6,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24900,4.8,4.8,4.8,0.85,1.1,1.1,3.7,86452.0,7843625.0,313745.0,25796.9,195322930428.75,16667928.75
OPTIDXNIFTY24-OCT-2024CE27950,16.55,9.0,9.0,4.55,5.8,5.8,10.75,13.0,825.0,33.0,25796.9,23064242.5,5492.5
OPTIDXNIFTY24-OCT-2024PE26300,482.4,515.0,536.0,461.75,470.2,470.2,12.2,57.0,2050.0,82.0,25796.9,54953646.25,1038646.25
OPTIDXNIFTY10-OCT-2024CE23750,2107.25,0.0,0.0,0.0,,2088.5,18.75,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25150,1466.9,0.0,0.0,0.0,,1446.95,19.95,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25700,530.4,547.85,562.7,449.1,485.75,485.75,44.65,26577.0,438350.0,17534.0,25796.9,11480129650.0,214534650.0
OPTIDXNIFTY31-OCT-2024CE27800,10.4,10.5,11.3,7.6,7.9,7.9,2.5,4972.0,87350.0,3494.0,25796.9,2429050815.0,720815.0
OPTIDXNIFTY31-OCT-2024CE22500,3473.6,3486.5,3525.0,3380.0,3432.1,3432.1,41.5,12660.0,4125.0,165.0,25796.9,106978683.75,14166183.75
OPTIDXNIFTY10-OCT-2024PE24700,13.75,13.05,13.05,5.95,6.35,6.35,7.4,7142.0,671900.0,26876.0,25796.9,16601877775.0,5947775.0
OPTIDXNIFTY31-OCT-2024PE23650,22.1,21.9,21.95,15.5,15.75,15.75,6.35,366.0,3800.0,152.0,25796.9,89947187.5,77187.5
OPTIDXNIFTY28-NOV-2024CE27950,52.0,36.0,36.0,25.4,27.6,27.6,24.4,113.0,3600.0,144.0,25796.9,100726562.5,106562.5
OPTIDXNIFTY10-OCT-2024PE26000,248.9,259.95,298.0,197.6,236.05,236.05,12.85,33890.0,3361250.0,134450.0,25796.9,88203456666.25,810956666.25
OPTIDXNIFTY28-DEC-2028PE27000,930.95,0.0,0.0,0.0,,929.2,1.75,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25800,411.5,432.05,434.95,335.5,363.05,363.05,48.45,373.0,15675.0,627.0,25796.9,410235331.25,5820331.25
OPTIDXNIFTY10-OCT-2024PE24500,10.9,11.7,11.7,4.95,5.45,5.45,5.45,25497.0,1182300.0,47292.0,25796.9,28974843522.5,8493522.5
OPTIDXNIFTY03-OCT-2024PE24300,2.55,2.55,2.85,0.4,0.55,0.55,2.0,20568.0,1993800.0,79752.0,25796.9,48451543606.25,2203606.25
OPTIDXNIFTY26-DEC-2024PE14000,16.4,16.0,18.0,14.9,16.9,16.9,0.5,15059.0,49900.0,1996.0,25796.9,699389523.75,789523.75
OPTIDXNIFTY31-OCT-2024CE25150,934.1,996.0,996.0,880.0,880.0,972.95,38.85,439.0,75.0,3.0,25796.9,1958050.0,71800.0
OPTIDXNIFTY31-DEC-2026CE31000,2305.15,0.0,0.0,0.0,,2283.95,21.2,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE20000,70.05,0.0,0.0,0.0,,69.3,0.75,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24800,152.95,137.7,154.2,129.65,134.55,134.55,18.4,3006.0,42125.0,1685.0,25796.9,1050589336.25,5889336.25
OPTIDXNIFTY03-OCT-2024PE26050,248.25,250.5,330.3,178.2,245.35,245.35,2.9,31647.0,3915500.0,156620.0,25796.9,102940789631.25,942014631.25
OPTIDXNIFTY28-NOV-2024CE25650,926.35,0.0,0.0,0.0,,907.0,19.35,5.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26000,325.65,332.15,364.75,281.8,308.45,308.45,17.2,877.0,16325.0,653.0,25796.9,429637013.75,5187013.75
OPTIDXNIFTY31-OCT-2024CE24850,1229.6,0.0,0.0,0.0,,1204.55,25.05,146.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24200,8.25,7.55,8.5,3.3,3.9,3.9,4.35,2094.0,159725.0,6389.0,25796.9,3866066981.25,721981.25
OPTIDXNIFTY10-OCT-2024CE25300,643.85,697.85,697.85,548.5,596.9,596.9,46.95,2271.0,26950.0,1078.0,25796.9,697691851.25,15856851.25
OPTIDXNIFTY10-OCT-2024CE24900,984.55,1025.4,1029.4,974.0,981.3,981.3,3.25,158.0,1350.0,54.0,25796.9,34944147.5,1329147.5
OPTIDXNIFTY17-OCT-2024PE24500,22.65,19.2,20.0,10.35,11.75,11.75,10.9,3237.0,83800.0,3352.0,25796.9,2054316800.0,1216800.0
OPTIDXNIFTY31-DEC-2026PE27000,1199.45,0.0,0.0,0.0,,1199.0,0.45,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25900,348.95,350.0,377.45,278.7,307.0,307.0,41.95,340.0,10175.0,407.0,25796.9,266772183.75,3239683.75
OPTIDXNIFTY30-DEC-2027PE30000,1947.4,0.0,0.0,0.0,,1947.85,0.45,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25050,802.15,807.15,853.4,704.3,764.05,764.05,38.1,232.0,3575.0,143.0,25796.9,92303565.0,2749815.0
OPTIDXNIFTY10-OCT-2024CE26850,11.6,11.25,11.65,3.6,3.95,3.95,7.65,4305.0,450725.0,18029.0,25796.9,12104726022.5,2759772.5
OPTIDXNIFTY10-OCT-2024PE25200,34.8,34.95,37.0,18.4,20.25,20.25,14.55,18608.0,1343825.0,53753.0,25796.9,33898098326.25,33708326.25
OPTIDXNIFTY24-OCT-2024PE25050,122.3,0.0,0.0,0.0,,118.95,3.35,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24700,65.5,57.0,67.1,48.05,52.0,52.0,13.5,18905.0,534425.0,21377.0,25796.9,13229903313.75,29605813.75
OPTIDXNIFTY25-JUN-2026PE25000,688.2,0.0,0.0,0.0,,687.15,1.05,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24300,1561.5,1608.4,1608.4,1450.0,1523.55,1523.55,37.95,113.0,350.0,14.0,25796.9,9033686.25,528686.25
OPTIDXNIFTY28-NOV-2024PE24600,124.5,114.9,129.1,108.95,110.7,110.7,13.8,1965.0,24650.0,986.0,25796.9,609268935.0,2878935.0
OPTIDXNIFTY26-DEC-2024PE22000,39.25,35.6,37.9,33.6,34.95,34.95,4.3,85230.0,83700.0,3348.0,25796.9,1844375906.25,2975906.25
OPTIDXNIFTY26-JUN-2025CE23000,4200.45,0.0,0.0,0.0,,4179.6,20.85,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25350,600.0,627.3,631.6,510.35,548.25,548.25,51.75,263.0,4150.0,166.0,25796.9,107694227.5,2491727.5
OPTIDXNIFTY31-OCT-2024CE25450,700.0,700.0,703.8,618.45,681.45,763.8,63.8,452.0,5700.0,228.0,25796.9,148684180.0,3619180.0
OPTIDXNIFTY17-OCT-2024CE24200,1700.15,0.0,0.0,0.0,,1680.0,20.15,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5950.5,0.0,0.0,0.0,,5930.6,19.9,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25000,996.3,990.0,990.0,880.2,934.2,934.2,62.1,11.0,600.0,24.0,25796.9,15556465.0,556465.0
OPTIDXNIFTY17-OCT-2024PE26600,820.25,0.0,0.0,0.0,,826.5,6.25,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26850,1149.9,0.0,0.0,0.0,,1154.95,5.05,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27300,424.85,0.0,0.0,0.0,,412.0,12.85,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25950,335.0,337.85,370.0,295.6,319.0,319.0,16.0,3207.0,153125.0,6125.0,25796.9,4023922673.75,50328923.75
OPTIDXNIFTY17-OCT-2024PE24050,5.75,0.0,0.0,0.0,,4.85,0.9,12.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24700,1229.75,0.0,0.0,0.0,,1207.75,22.0,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,186.0,0.0,0.0,0.0,,176.7,9.3,74.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,7379.55,0.0,0.0,0.0,,7356.35,23.2,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,10150.35,0.0,0.0,0.0,,10127.1,23.25,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24100,1889.45,1825.95,1825.95,1825.95,1825.95,1865.25,24.2,434.0,25.0,1.0,25796.9,648148.75,45648.75
OPTIDXNIFTY26-DEC-2024PE25700,429.9,405.0,451.85,399.7,412.95,412.95,16.95,130.0,2550.0,102.0,25796.9,66590165.0,1055165.0
OPTIDXNIFTY26-DEC-2024PE24500,180.3,176.45,179.25,159.65,163.75,163.75,16.55,5668.0,112550.0,4502.0,25796.9,2776408992.5,18933992.5
OPTIDXNIFTY10-OCT-2024CE27700,4.45,3.6,4.35,1.9,2.4,2.4,2.05,13455.0,641425.0,25657.0,25796.9,17769404086.25,1931586.25
OPTIDXNIFTY31-OCT-2024CE22300,3670.0,3620.5,3690.0,3570.0,3608.3,3608.3,61.7,2097.0,325.0,13.0,25796.9,8420811.25,1173311.25
OPTIDXNIFTY17-OCT-2024CE23800,2092.0,0.0,0.0,0.0,,2072.75,19.25,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24600,57.8,58.0,58.95,41.3,44.7,44.7,13.1,15393.0,444500.0,17780.0,25796.9,10956385116.25,21685116.25
OPTIDXNIFTY28-NOV-2024CE24600,1661.75,0.0,0.0,0.0,,1640.95,20.8,2.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23300,18.25,16.8,17.6,13.3,13.8,13.8,4.45,3634.0,102475.0,4099.0,25796.9,2389237078.75,1569578.75
OPTIDXNIFTY24-OCT-2024CE23800,2129.65,0.0,0.0,0.0,,2109.95,19.7,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,7575.7,6700.0,6725.0,6650.05,6675.05,7555.3,20.4,74.0,125.0,5.0,25796.9,3336302.5,836302.5
OPTIDXNIFTY26-DEC-2024CE26000,755.9,751.9,788.95,699.0,740.2,740.2,15.7,74329.0,307850.0,12314.0,25796.9,8232802745.0,228702745.0
OPTIDXNIFTY31-OCT-2024PE26500,635.85,640.0,706.15,577.25,633.05,633.05,2.8,27955.0,608200.0,24328.0,25796.9,16505105815.0,387805815.0
OPTIDXNIFTY10-OCT-2024PE24850,17.4,13.0,16.0,6.8,8.3,8.3,9.1,2960.0,346425.0,13857.0,25796.9,8612194988.75,3533738.75
OPTIDXNIFTY24-DEC-2025CE16000,11188.8,0.0,0.0,0.0,,11170.1,18.7,2.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27450,5.05,5.05,5.2,2.15,2.45,2.45,2.6,1697.0,51275.0,2051.0,25796.9,1407693788.75,195038.75
OPTIDXNIFTY28-NOV-2024PE27650,1700.8,0.0,0.0,0.0,,1711.35,10.55,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,11267.55,0.0,0.0,0.0,,11243.35,24.2,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,8063.5,0.0,0.0,0.0,,8036.2,27.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26300,602.9,564.05,636.0,560.0,588.35,588.35,14.55,571.0,7775.0,311.0,25796.9,209128816.25,4646316.25
OPTIDXNIFTY26-DEC-2024PE27800,1806.15,0.0,0.0,0.0,,1815.7,9.55,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25650,194.4,157.0,188.6,157.0,168.0,301.05,106.65,31.0,200.0,8.0,25796.9,5164588.75,34588.75
OPTIDXNIFTY24-OCT-2024PE25200,98.25,110.0,110.0,74.75,76.05,76.05,22.2,191.0,2925.0,117.0,25796.9,73964976.25,254976.25
OPTIDXNIFTY24-OCT-2024CE26050,275.1,274.8,280.0,216.9,232.35,232.35,42.75,17.0,400.0,16.0,25796.9,10520977.5,100977.5
OPTIDXNIFTY28-NOV-2024PE25650,464.65,324.4,360.4,306.0,319.1,319.1,145.55,96.0,13225.0,529.0,25796.9,343664433.75,4443183.75
OPTIDXNIFTY27-MAR-2025PE27000,1095.85,1080.0,1120.5,1042.2,1087.45,1087.45,8.4,6304.0,30025.0,1201.0,25796.9,843325021.25,32650021.25
OPTIDXNIFTY10-OCT-2024CE25250,700.0,735.0,735.0,600.0,641.7,641.7,58.3,124.0,3200.0,128.0,25796.9,82844317.5,2044317.5
OPTIDXNIFTY26-DEC-2024CE27700,320.35,0.0,0.0,0.0,,309.4,10.95,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24600,28.85,12.5,23.1,10.75,12.5,12.5,16.35,268.0,7025.0,281.0,25796.9,172930345.0,115345.0
OPTIDXNIFTY26-DEC-2024CE26750,611.75,0.0,0.0,0.0,,596.45,15.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25300,183.5,110.0,115.0,93.9,93.9,93.9,89.6,92.0,1600.0,64.0,25796.9,40652585.0,172585.0
OPTIDXNIFTY28-NOV-2024PE24300,92.4,83.15,95.7,80.0,81.1,81.1,11.3,3017.0,41975.0,1679.0,25796.9,1023620371.25,3627871.25
OPTIDXNIFTY28-NOV-2024PE25900,426.8,436.95,452.55,392.8,411.3,411.3,15.5,2066.0,29375.0,1175.0,25796.9,773066282.5,12253782.5
OPTIDXNIFTY25-JUN-2026CE19000,9107.0,0.0,0.0,0.0,,9086.35,20.65,4.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26600,847.6,0.0,0.0,0.0,,853.2,5.6,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27100,12.85,13.2,15.3,7.65,8.05,8.05,4.8,918.0,21125.0,845.0,25796.9,572691328.75,203828.75
OPTIDXNIFTY24-OCT-2024PE26450,741.25,0.0,0.0,0.0,,745.25,4.0,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,7630.0,0.0,0.0,0.0,,7611.95,18.05,42.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24500,51.1,60.0,60.0,38.0,39.65,39.65,11.45,86566.0,1499100.0,59964.0,25796.9,36792652171.25,64702171.25
OPTIDXNIFTY10-OCT-2024PE26150,343.3,306.45,407.95,287.55,336.85,336.85,6.45,1257.0,48575.0,1943.0,25796.9,1286986780.0,16750530.0
OPTIDXNIFTY26-DEC-2024CE24000,2310.4,2360.4,2362.0,2220.0,2293.05,2293.05,17.35,29229.0,21525.0,861.0,25796.9,565708667.5,49108667.5
OPTIDXNIFTY24-OCT-2024CE25350,777.2,0.0,0.0,0.0,,754.8,22.4,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26750,960.75,0.0,0.0,0.0,,968.0,7.25,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23550,39.9,0.0,0.0,0.0,,38.8,1.1,38.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,15237.85,0.0,0.0,0.0,,15219.95,17.9,2.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,4251.7,0.0,0.0,0.0,,4267.75,16.05,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26300,62.0,61.65,67.2,27.9,30.0,30.0,32.0,34621.0,3522550.0,140902.0,25796.9,92785484331.25,142419331.25
OPTIDXNIFTY31-OCT-2024PE26250,477.75,450.55,535.2,430.0,470.9,470.9,6.85,2156.0,28400.0,1136.0,25796.9,759316535.0,13816535.0
OPTIDXNIFTY26-JUN-2025PE29000,2471.1,0.0,0.0,0.0,,2478.8,7.7,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24700,24.6,24.6,27.8,14.05,16.65,16.65,7.95,1016.0,21600.0,864.0,25796.9,533936936.25,416936.25
OPTIDXNIFTY26-DEC-2024CE23000,3217.0,3276.75,3290.0,3131.8,3198.4,3198.4,18.6,19507.0,5400.0,216.0,25796.9,141433441.25,17233441.25
OPTIDXNIFTY31-OCT-2024CE24750,1311.85,0.0,0.0,0.0,,1286.85,25.0,41.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25700,208.35,205.65,255.8,118.65,147.75,147.75,60.6,44544.0,38027250.0,1521090.0,25796.9,983305372175.0,6005047175.0
OPTIDXNIFTY28-NOV-2024CE26850,205.15,208.75,208.75,170.0,185.65,185.65,19.5,609.0,2375.0,95.0,25796.9,64217300.0,448550.0
OPTIDXNIFTY24-DEC-2025PE22000,292.65,292.0,292.0,283.55,290.2,290.2,2.45,4388.0,1625.0,65.0,25796.9,36218593.75,468593.75
