CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JUL-2024CE24450,79.6,84.0,98.35,65.1,87.35,87.35,7.75,3015.0,362675.0,14507.0,24141.95,8896958076.25,29554326.25
OPTIDXNIFTY25-JUL-2024PE24450,502.05,512.15,512.15,440.55,448.5,448.5,53.55,552.0,7375.0,295.0,24141.95,183755612.5,3436862.5
OPTIDXNIFTY26-SEP-2024PE24450,814.95,855.7,855.7,855.7,855.7,745.75,69.2,1.0,25.0,1.0,24141.95,632642.5,21392.5
OPTIDXNIFTY04-JUL-2024PE24450,400.65,446.55,446.55,288.35,321.6,321.6,79.05,747.0,173950.0,6958.0,24141.95,4312496143.75,59418643.75
OPTIDXNIFTY18-JUL-2024CE24450,238.35,0.0,0.0,0.0,,254.45,16.1,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24450,812.3,0.0,0.0,0.0,,858.9,46.6,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,601.0,0.0,0.0,0.0,,672.45,71.45,16.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25600,26.5,28.0,45.0,20.25,28.4,28.4,1.9,295.0,10600.0,424.0,24141.95,271660807.5,300807.5
OPTIDXNIFTY25-JUL-2024PE25600,1511.8,1400.0,1405.0,1371.0,1371.0,1396.15,115.65,40.0,375.0,15.0,24141.95,10119125.0,519125.0
OPTIDXNIFTY11-JUL-2024PE25600,1533.4,0.0,0.0,0.0,,1414.3,119.1,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25600,1.0,1.05,1.3,0.4,0.45,0.45,0.55,85791.0,6323550.0,252942.0,24141.95,161886893680.0,4013680.0
OPTIDXNIFTY25-JUL-2024CE25600,56.65,32.9,32.9,9.2,10.25,10.25,46.4,2975.0,164700.0,6588.0,24141.95,4218003425.0,1683425.0
OPTIDXNIFTY26-SEP-2024CE25600,386.15,0.0,0.0,0.0,,409.55,23.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25600,1508.45,0.0,0.0,0.0,,1409.15,99.3,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25600,1505.0,0.0,0.0,0.0,,1392.95,112.05,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25600,3.5,3.55,3.95,2.25,2.55,2.55,0.95,1215.0,18550.0,742.0,24141.95,474934752.5,54752.5
OPTIDXNIFTY18-JUL-2024PE25600,1518.85,0.0,0.0,0.0,,1400.5,118.35,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25600,234.95,0.0,0.0,0.0,,251.0,16.05,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25600,1559.85,1430.1,1430.1,1430.1,1430.1,1443.15,116.7,3.0,25.0,1.0,24141.95,675752.5,35752.5
OPTIDXNIFTY18-JUL-2024CE25600,7.7,7.7,11.0,5.8,6.25,6.25,1.45,616.0,9800.0,392.0,24141.95,250947532.5,67532.5
OPTIDXNIFTY26-SEP-2024PE25600,1518.25,0.0,0.0,0.0,,1426.6,91.65,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21350,0.05,1.5,6.0,1.5,3.05,0.0,0.05,133.0,6475.0,259.0,24141.95,138261902.5,20652.5
OPTIDXNIFTY29-AUG-2024PE21350,20.5,0.0,0.0,0.0,,14.7,5.8,10.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21350,2714.65,0.0,0.0,0.0,,2833.4,118.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21350,1.8,2.2,2.45,0.8,1.1,1.1,0.7,1263.0,37150.0,1486.0,24141.95,793193291.25,40791.25
OPTIDXNIFTY24-DEC-2025PE15000,3.15,0.0,0.0,0.0,,2.8,0.35,40.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25400,1335.7,1240.0,1240.0,1195.0,1204.0,1204.0,131.7,16.0,200.0,8.0,24141.95,5324225.0,244225.0
OPTIDXNIFTY04-JUL-2024CE24300,56.5,46.95,67.7,41.15,57.35,57.35,0.85,155486.0,49009775.0,1960391.0,24141.95,1193671668572.5,2734136072.5
OPTIDXNIFTY25-JUL-2024CE25400,17.3,17.7,18.0,13.9,16.45,16.45,0.85,12936.0,617500.0,24700.0,24141.95,15694384510.0,9884510.0
OPTIDXNIFTY29-AUG-2024PE24300,530.3,527.25,534.25,484.0,487.35,487.35,42.95,476.0,15075.0,603.0,24141.95,373858873.75,7536373.75
OPTIDXNIFTY01-AUG-2024CE24300,441.7,0.0,0.0,0.0,,475.4,33.7,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25400,118.65,0.0,0.0,0.0,,124.5,5.85,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25400,1379.8,0.0,0.0,0.0,,1291.4,88.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24900,65.9,63.2,75.65,57.6,71.1,71.1,5.2,11632.0,568700.0,22748.0,24141.95,14198727900.0,38097900.0
OPTIDXNIFTY01-AUG-2024PE24900,947.1,0.0,0.0,0.0,,846.15,100.95,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24900,908.05,0.0,0.0,0.0,,794.65,113.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24900,617.9,0.0,0.0,0.0,,654.4,36.5,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20850,1.3,1.3,1.55,0.75,0.85,0.85,0.45,541.0,19700.0,788.0,24141.95,410763578.75,18578.75
OPTIDXNIFTY04-JUL-2024CE20850,3184.95,3344.2,3344.2,3126.9,3126.9,3304.1,119.15,17.0,200.0,8.0,24141.95,4817112.5,647112.5
OPTIDXNIFTY11-JUL-2024PE24350,378.7,389.05,405.15,294.2,303.95,303.95,74.75,477.0,56525.0,2261.0,24141.95,1395484198.75,19100448.75
OPTIDXNIFTY04-JUL-2024CE24350,44.35,40.2,50.55,30.05,42.45,42.45,1.9,73806.0,24076700.0,963068.0,24141.95,587284195645.0,1016550645.0
OPTIDXNIFTY26-SEP-2024PE24350,765.2,0.0,0.0,0.0,,698.15,67.05,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23100,46.1,46.1,48.4,33.55,34.65,34.65,11.45,656.0,21875.0,875.0,24141.95,506146472.5,833972.5
OPTIDXNIFTY29-AUG-2024PE21400,22.35,0.0,0.0,0.0,,16.1,6.25,181.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21400,10.3,8.15,11.15,8.15,9.2,9.2,1.1,2242.0,54075.0,2163.0,24141.95,1157717631.25,512631.25
OPTIDXNIFTY04-JUL-2024PE21400,1.7,1.15,1.55,0.85,1.0,1.0,0.7,6118.0,145200.0,5808.0,24141.95,3107436938.75,156938.75
OPTIDXNIFTY04-JUL-2024CE21400,2635.6,2698.45,2698.45,2630.3,2630.3,2754.45,118.85,60.0,400.0,16.0,24141.95,9625757.5,1065757.5
OPTIDXNIFTY11-JUL-2024CE21400,2664.75,0.0,0.0,0.0,,2783.5,118.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21400,2897.0,0.0,0.0,0.0,,3008.7,111.7,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,2724.5,0.0,0.0,0.0,,2842.1,117.6,170.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21400,4.15,3.95,5.5,2.85,3.3,3.3,0.85,136.0,2450.0,98.0,24141.95,52437670.0,7670.0
OPTIDXNIFTY04-JUL-2024PE21300,1.65,1.65,1.65,0.85,0.95,0.95,0.7,3144.0,144250.0,5770.0,24141.95,3072674685.0,149685.0
OPTIDXNIFTY25-JUL-2024CE21300,2865.5,0.0,0.0,0.0,,2941.45,75.95,227.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,2992.25,0.0,0.0,0.0,,3104.85,112.6,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,18.8,18.8,18.8,18.8,18.8,13.4,5.4,203.0,25.0,1.0,24141.95,532970.0,470.0
OPTIDXNIFTY11-JUL-2024PE21300,0.05,3.9,3.9,3.9,3.9,0.0,0.05,8.0,50.0,2.0,24141.95,1065195.0,195.0
OPTIDXNIFTY11-JUL-2024PE21250,0.05,0.0,0.0,0.0,,0.0,0.05,21.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,2873.1,2858.55,2858.55,2858.55,2858.55,2991.15,118.05,139.0,100.0,4.0,24141.95,2410855.0,285855.0
OPTIDXNIFTY04-JUL-2024CE21250,2785.45,0.0,0.0,0.0,,2904.35,118.9,166.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22250,1786.65,0.0,0.0,0.0,,1904.95,118.3,29.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22250,2116.35,0.0,0.0,0.0,,2216.2,99.85,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,,0.0,0.0,0.0,,2385.95,,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22250,1940.45,0.0,0.0,0.0,,2047.35,106.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23550,148.9,148.9,148.9,115.4,117.8,117.8,31.1,3730.0,73100.0,2924.0,24141.95,1730905010.0,9400010.0
OPTIDXNIFTY01-AUG-2024CE24550,339.45,0.0,0.0,0.0,,364.45,25.0,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23000,1379.8,1365.0,1446.95,1345.0,1426.05,1426.05,46.25,4379.0,17000.0,680.0,24141.95,414756223.75,23756223.75
OPTIDXNIFTY01-AUG-2024PE24550,712.25,0.0,0.0,0.0,,620.95,91.3,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23000,39.0,38.95,40.1,26.0,27.35,27.35,11.65,8022.0,219400.0,8776.0,24141.95,5053093156.25,6893156.25
OPTIDXNIFTY28-JUN-2029PE23000,542.5,0.0,0.0,0.0,,529.55,12.95,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4018.3,0.0,0.0,0.0,,4103.6,85.3,262.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23550,590.7,558.3,672.6,558.3,653.7,699.9,109.2,187.0,1975.0,79.0,24141.95,47814828.75,1303578.75
OPTIDXNIFTY30-DEC-2027CE23000,6832.55,0.0,0.0,0.0,,6923.1,90.55,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23000,86.4,95.4,97.35,73.1,74.7,74.7,11.7,314.0,6100.0,244.0,24141.95,140791780.0,491780.0
OPTIDXNIFTY04-JUL-2024CE23000,1064.6,1049.95,1175.3,1030.0,1150.4,1150.4,85.8,16082.0,63050.0,2522.0,24141.95,1520938597.5,70788597.5
OPTIDXNIFTY18-JUL-2024PE24550,648.95,0.0,0.0,0.0,,544.55,104.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,4781.85,0.0,0.0,0.0,,4867.95,86.1,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,765.85,0.0,0.0,0.0,,810.05,44.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,620.3,635.0,635.0,571.0,577.4,577.4,42.9,1734.0,3300.0,132.0,24141.95,77883220.0,1983220.0
OPTIDXNIFTY31-DEC-2026CE23000,5519.2,0.0,0.0,0.0,,5607.55,88.35,20.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23550,22.8,22.05,23.5,9.45,10.75,10.75,12.05,38076.0,8312450.0,332498.0,24141.95,195863660481.25,105462981.25
OPTIDXNIFTY01-AUG-2024CE23000,1278.15,0.0,0.0,0.0,,1364.75,86.6,1.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,596.8,0.0,0.0,0.0,,580.9,15.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25550,246.05,0.0,0.0,0.0,,262.8,16.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25550,1483.05,0.0,0.0,0.0,,1392.2,90.85,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25550,3.4,3.45,5.45,2.5,2.65,2.65,0.75,453.0,47250.0,1890.0,24141.95,1207392015.0,154515.0
OPTIDXNIFTY04-JUL-2024CE25550,1.05,1.05,2.0,0.45,0.5,0.5,0.55,18268.0,1491100.0,59644.0,24141.95,38098767875.0,1162875.0
OPTIDXNIFTY25-JUL-2024CE25550,61.8,35.9,35.9,10.95,14.95,62.6,0.8,2.0,150.0,6.0,24141.95,3835050.0,2550.0
OPTIDXNIFTY01-AUG-2024PE25550,1462.05,0.0,0.0,0.0,,1350.45,111.6,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25500,1419.45,0.0,0.0,0.0,,1308.4,111.05,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25500,13.25,15.45,16.25,11.1,13.25,13.25,0.0,29620.0,916750.0,36670.0,24141.95,23388968092.5,11843092.5
OPTIDXNIFTY01-AUG-2024CE25500,103.1,0.0,0.0,0.0,,107.75,4.65,1.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25500,99.45,98.95,98.95,73.95,91.85,91.85,7.6,2080.0,132475.0,5299.0,24141.95,3389980580.0,11868080.0
OPTIDXNIFTY11-JUL-2024PE23850,135.2,136.95,144.85,93.5,98.3,98.3,36.9,2788.0,266400.0,10656.0,24141.95,6383748927.5,30108927.5
OPTIDXNIFTY18-JUL-2024PE23850,188.05,197.45,197.45,143.1,150.6,150.6,37.45,245.0,3125.0,125.0,24141.95,75030045.0,498795.0
OPTIDXNIFTY29-AUG-2024PE23850,349.85,336.1,355.95,320.0,320.0,320.0,29.85,142.0,1575.0,63.0,24141.95,38084127.5,520377.5
OPTIDXNIFTY29-AUG-2024CE23850,920.9,0.0,0.0,0.0,,978.55,57.65,108.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23850,284.35,280.6,359.4,238.15,335.45,335.45,51.1,9645.0,1064925.0,42597.0,24141.95,25723216450.0,324755200.0
OPTIDXNIFTY25-JUL-2024CE21150,2972.25,2957.7,2957.7,2957.7,2957.7,3090.6,118.35,200.0,100.0,4.0,24141.95,2410770.0,295770.0
OPTIDXNIFTY29-AUG-2024PE21150,14.4,0.0,0.0,0.0,,10.1,4.3,80.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,8.6,0.0,0.0,0.0,,0.25,8.35,264.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21150,1.55,1.55,1.7,0.8,0.9,0.9,0.65,1185.0,56375.0,2255.0,24141.95,1192388180.0,56930.0
OPTIDXNIFTY04-JUL-2024CE21150,2885.3,0.0,0.0,0.0,,3004.3,119.0,58.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21150,3.3,4.1,4.1,2.8,2.8,0.0,3.3,62.0,200.0,8.0,24141.95,4230680.0,680.0
OPTIDXNIFTY11-JUL-2024CE21150,2914.1,0.0,0.0,0.0,,3033.0,118.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21150,3136.0,0.0,0.0,0.0,,3249.8,113.8,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20200,3900.9,3916.6,4040.85,3892.05,3940.0,4035.9,135.0,2131.0,525.0,21.0,24141.95,12683276.25,2078276.25
OPTIDXNIFTY29-AUG-2024CE20200,4061.95,0.0,0.0,0.0,,4179.9,117.95,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20200,2.1,21.65,21.65,21.45,21.45,21.45,19.35,97.0,150.0,6.0,24141.95,3033237.5,3237.5
OPTIDXNIFTY25-JUL-2024PE20200,5.3,5.4,6.4,4.7,5.25,5.25,0.05,7644.0,39875.0,1595.0,24141.95,805675262.5,200262.5
OPTIDXNIFTY04-JUL-2024PE20200,0.6,0.65,0.85,0.45,0.55,0.55,0.05,51595.0,3951375.0,158055.0,24141.95,79820047233.75,2272233.75
OPTIDXNIFTY04-JUL-2024CE20200,3834.2,0.0,0.0,0.0,,3953.75,119.55,12.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21750,9.55,28.0,28.0,27.9,27.95,27.95,18.4,10.0,100.0,4.0,24141.95,2177795.0,2795.0
OPTIDXNIFTY25-JUL-2024CE21750,2379.4,0.0,0.0,0.0,,2495.2,115.8,99.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21750,39.35,29.1,29.1,29.1,29.1,29.4,9.95,82.0,25.0,1.0,24141.95,544477.5,727.5
OPTIDXNIFTY11-JUL-2024PE21750,5.0,4.6,4.6,3.6,3.6,0.05,4.95,4.0,50.0,2.0,24141.95,1087705.0,205.0
OPTIDXNIFTY01-AUG-2024CE21750,2417.75,0.0,0.0,0.0,,2531.5,113.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23500,899.0,803.9,866.45,803.9,860.25,860.25,38.75,64.0,950.0,38.0,24141.95,23124102.5,799102.5
OPTIDXNIFTY18-JUL-2024PE23500,97.6,100.1,103.0,72.35,75.1,75.1,22.5,4736.0,120950.0,4838.0,24141.95,2852097431.25,9772431.25
OPTIDXNIFTY11-JUL-2024CE23500,631.85,600.05,720.0,590.6,700.95,700.95,69.1,5331.0,56075.0,2243.0,24141.95,1355241140.0,37478640.0
OPTIDXNIFTY01-AUG-2024CE22500,1710.4,0.0,0.0,0.0,,1811.95,101.55,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23500,58.9,55.0,63.45,37.5,39.7,39.7,19.2,35483.0,1641225.0,65649.0,24141.95,38644439603.75,75652103.75
OPTIDXNIFTY18-JUL-2024CE23500,687.9,652.4,757.7,652.4,738.15,738.15,50.25,1603.0,10025.0,401.0,24141.95,242703510.0,7116010.0
OPTIDXNIFTY29-AUG-2024PE20600,5.0,0.0,0.0,0.0,,3.25,1.75,9.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23500,19.45,18.2,19.65,8.05,9.1,9.1,10.35,245076.0,27346025.0,1093841.0,24141.95,642921012068.75,289424568.75
OPTIDXNIFTY26-DEC-2024PE29000,4110.05,0.0,0.0,0.0,,4006.0,104.05,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,2057.7,0.0,0.0,0.0,,2021.65,36.05,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1865.8,0.0,0.0,0.0,,1910.4,44.6,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2444.55,0.0,0.0,0.0,,2397.85,46.7,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3597.35,0.0,0.0,0.0,,3511.15,86.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,374.55,0.0,0.0,0.0,,390.7,16.15,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23800,327.8,320.0,402.25,280.9,378.5,378.5,50.7,28737.0,2457400.0,98296.0,24141.95,59343334062.5,857214062.5
OPTIDXNIFTY24-DEC-2025PE17000,21.0,0.0,0.0,0.0,,19.2,1.8,107.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,545.0,515.0,614.85,503.9,582.5,582.5,37.5,33521.0,384575.0,15383.0,24141.95,9368699570.0,215814570.0
OPTIDXNIFTY24-DEC-2025CE17000,8786.45,0.0,0.0,0.0,,8902.25,115.8,26.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,336.05,335.0,339.7,300.0,304.7,304.7,31.35,1789.0,34525.0,1381.0,24141.95,832585185.0,10890185.0
OPTIDXNIFTY11-JUL-2024PE23800,119.65,127.9,128.0,81.6,86.7,86.7,32.95,15666.0,1055725.0,42229.0,24141.95,25230076521.25,103821521.25
OPTIDXNIFTY26-DEC-2024PE17000,25.6,26.0,35.95,26.0,26.0,26.0,0.4,3280.0,1900.0,76.0,24141.95,32349673.75,49673.75
OPTIDXNIFTY30-DEC-2027PE17000,66.4,0.0,0.0,0.0,,63.3,3.1,568.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23350,1007.05,0.0,0.0,0.0,,1079.35,72.3,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1241.7,0.0,0.0,0.0,,1315.4,73.7,23.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23350,115.25,70.0,74.75,60.0,60.0,73.8,41.45,417.0,275.0,11.0,24141.95,6439812.5,18562.5
OPTIDXNIFTY04-JUL-2024CE23350,728.65,695.95,825.0,687.05,798.9,798.9,70.25,670.0,7250.0,290.0,24141.95,174944421.25,5656921.25
OPTIDXNIFTY26-JUN-2025PE26000,1722.6,0.0,0.0,0.0,,1660.8,61.8,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1647.5,1710.0,1751.0,1690.0,1711.0,2394.3,746.8,222.0,225.0,9.0,24141.95,6236800.0,386800.0
OPTIDXNIFTY29-JUN-2028PE26000,1193.4,0.0,0.0,0.0,,1167.8,25.6,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5166.7,0.0,0.0,0.0,,5242.95,76.25,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1114.5,0.0,0.0,0.0,,1091.65,22.85,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,90.9,95.45,99.9,80.05,89.65,89.65,1.25,14220.0,80550.0,3222.0,24141.95,2101689480.0,7389480.0
OPTIDXNIFTY26-SEP-2024PE26000,1663.0,1679.35,1690.05,1586.05,1594.25,1594.25,68.75,13542.0,20775.0,831.0,24141.95,574039236.25,33889236.25
OPTIDXNIFTY26-DEC-2024CE26000,310.15,308.0,339.85,306.0,328.1,328.1,17.95,41116.0,94200.0,3768.0,24141.95,2479625513.75,30425513.75
OPTIDXNIFTY26-JUN-2025CE26000,1556.3,0.0,0.0,0.0,,1606.55,50.25,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1640.55,0.0,0.0,0.0,,1589.45,51.1,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,5803.55,0.0,0.0,0.0,,5882.15,78.6,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1366.55,0.0,0.0,0.0,,1333.55,33.0,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24200,215.7,245.0,250.3,135.05,149.25,149.25,66.45,60795.0,27023975.0,1080959.0,24141.95,658411197906.25,4431002906.25
OPTIDXNIFTY04-JUL-2024CE24200,89.5,78.8,111.9,66.0,97.9,97.9,8.4,156328.0,70362500.0,2814500.0,24141.95,1709359836200.0,6587336200.0
OPTIDXNIFTY01-AUG-2024CE24200,360.5,369.5,408.85,348.3,387.85,387.85,27.35,45.0,4200.0,168.0,24141.95,103206182.5,1566182.5
OPTIDXNIFTY25-JUL-2024PE24200,366.25,380.0,388.05,309.95,319.0,319.0,47.25,34094.0,903800.0,36152.0,24141.95,22175981475.0,304021475.0
OPTIDXNIFTY26-SEP-2024CE24200,687.75,686.25,730.0,686.25,730.0,989.2,301.45,100.0,175.0,7.0,24141.95,4360952.5,125952.5
OPTIDXNIFTY25-JUL-2024PE20750,0.2,0.0,0.0,0.0,,0.05,0.15,163.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20750,3284.85,0.0,0.0,0.0,,3404.05,119.2,14.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20750,6.75,0.0,0.0,0.0,,4.5,2.25,1.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20750,1.2,1.2,1.25,0.7,0.85,0.85,0.35,892.0,19550.0,782.0,24141.95,405679395.0,16895.0
OPTIDXNIFTY25-JUL-2024CE20750,3369.65,0.0,0.0,0.0,,3488.5,118.85,168.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20750,3523.4,0.0,0.0,0.0,,3639.55,116.15,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23300,66.4,69.7,71.95,48.65,50.4,50.4,16.0,1070.0,28625.0,1145.0,24141.95,668579746.25,1617246.25
OPTIDXNIFTY01-AUG-2024CE23300,1043.2,0.0,0.0,0.0,,1118.4,75.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23300,905.95,0.0,0.0,0.0,,984.75,78.8,41.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23300,174.5,0.0,0.0,0.0,,132.6,41.9,14.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,1481.75,0.0,0.0,0.0,,1557.0,75.25,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23300,784.9,764.4,877.85,734.1,852.7,852.7,67.8,5751.0,13275.0,531.0,24141.95,320357621.25,11050121.25
OPTIDXNIFTY25-JUL-2024CE23300,924.8,908.95,995.0,877.6,974.65,974.65,49.85,6620.0,17275.0,691.0,24141.95,419262531.25,16755031.25
OPTIDXNIFTY26-SEP-2024PE23300,354.95,240.0,245.85,226.0,228.2,228.2,126.75,363.0,9800.0,392.0,24141.95,230683387.5,2343387.5
OPTIDXNIFTY29-AUG-2024PE23300,203.6,204.0,210.8,180.0,182.7,182.7,20.9,1869.0,25750.0,1030.0,24141.95,604916413.75,4941413.75
