CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-NOV-2024CE26500,4.6,4.6,5.45,3.95,4.55,4.55,0.05,995.0,13475.0,539.0,24484.05,357151101.25,63601.25
OPTIDXNIFTY28-NOV-2024CE26500,8.25,10.0,10.0,7.0,7.95,7.95,0.3,34312.0,479700.0,19188.0,24484.05,12716069810.0,4019810.0
OPTIDXNIFTY14-NOV-2024PE26500,2242.65,2051.0,2051.0,1960.7,1978.35,1978.35,264.3,56.0,1300.0,52.0,24484.05,37017395.0,2567395.0
OPTIDXNIFTY26-DEC-2024PE26500,2046.0,1920.0,1940.0,1696.55,1765.55,1765.55,280.45,3621.0,7700.0,308.0,24484.05,217689005.0,13639005.0
OPTIDXNIFTY26-DEC-2024CE26500,30.55,29.9,37.8,29.75,34.95,34.95,4.4,28136.0,686100.0,27444.0,24484.05,18204712093.75,23062093.75
OPTIDXNIFTY21-NOV-2024PE26500,2208.6,0.0,0.0,0.0,,1943.1,265.5,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,2185.75,2150.0,2159.0,1824.65,1903.1,1903.1,282.65,13145.0,22425.0,897.0,24484.05,638163350.0,43900850.0
OPTIDXNIFTY05-DEC-2024PE24750,610.85,0.0,0.0,0.0,,444.8,166.05,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24750,365.3,377.2,505.5,361.35,474.35,474.35,109.05,766.0,22775.0,911.0,24484.05,573249240.0,9567990.0
OPTIDXNIFTY14-NOV-2024PE24750,582.4,533.85,552.45,282.7,329.05,329.05,253.35,786.0,60575.0,2423.0,24484.05,1520711728.75,21480478.75
OPTIDXNIFTY30-JAN-2025CE24750,565.85,0.0,0.0,0.0,,699.1,133.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24750,567.75,410.95,423.4,365.0,371.35,371.35,196.4,14.0,925.0,37.0,24484.05,23250506.25,356756.25
OPTIDXNIFTY28-NOV-2024PE27900,3568.3,0.0,0.0,0.0,,3302.7,265.6,106.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26500,1.1,0.9,1.8,0.35,0.5,0.5,0.6,101993.0,5969575.0,238783.0,24484.05,158198684078.75,4946578.75
OPTIDXNIFTY07-NOV-2024PE26500,2276.9,2105.0,2225.5,1969.3,2040.5,2040.5,236.4,248.0,3800.0,152.0,24484.05,108667258.75,7967258.75
OPTIDXNIFTY14-NOV-2024CE24750,58.25,65.3,128.55,55.05,99.05,99.05,40.8,7140.0,1715625.0,68625.0,24484.05,42613913287.5,152194537.5
OPTIDXNIFTY21-NOV-2024CE24750,105.85,118.95,203.35,110.55,168.95,168.95,63.1,156.0,9150.0,366.0,24484.05,227832766.25,1370266.25
OPTIDXNIFTY28-NOV-2024PE24750,614.95,566.05,566.05,355.6,395.05,395.05,219.9,764.0,29375.0,1175.0,24484.05,739760095.0,12728845.0
OPTIDXNIFTY30-JAN-2025PE24750,712.0,0.0,0.0,0.0,,579.05,132.95,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24750,675.85,567.8,591.05,452.05,486.45,486.45,189.4,162.0,8225.0,329.0,24484.05,207629405.0,4060655.0
OPTIDXNIFTY07-NOV-2024PE24750,584.45,540.25,565.45,234.3,302.8,302.8,281.65,2356.0,563550.0,22542.0,24484.05,14132912602.5,185050102.5
OPTIDXNIFTY07-NOV-2024CE24750,9.0,11.0,25.95,6.5,10.75,10.75,1.75,96059.0,61952825.0,2478113.0,24484.05,1534133683970.0,801265220.0
OPTIDXNIFTY05-DEC-2024CE24750,211.05,228.0,359.95,228.0,327.9,327.9,116.85,18.0,250.0,10.0,24484.05,6260117.5,72617.5
OPTIDXNIFTY28-NOV-2024CE24750,161.7,177.9,274.7,155.0,235.6,235.6,73.9,2264.0,203300.0,8132.0,24484.05,5074193998.75,42518998.75
OPTIDXNIFTY21-NOV-2024PE25800,1514.6,0.0,0.0,0.0,,1254.2,260.4,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25800,223.2,250.0,275.6,250.0,275.6,293.4,70.2,2.0,75.0,3.0,24484.05,1954702.5,19702.5
OPTIDXNIFTY25-SEP-2025PE25000,909.05,0.0,0.0,0.0,,810.4,98.65,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25000,447.8,448.5,599.1,436.1,554.65,554.65,106.85,2554.0,58425.0,2337.0,24484.05,1491480870.0,30855870.0
OPTIDXNIFTY26-DEC-2024PE25000,814.4,753.7,792.4,562.05,605.8,605.8,208.6,74726.0,741600.0,29664.0,24484.05,19009114906.25,469114906.25
OPTIDXNIFTY05-DEC-2024PE25800,1472.75,0.0,0.0,0.0,,1228.5,244.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25000,94.6,94.45,168.15,84.95,139.15,139.15,44.55,126389.0,5668475.0,226739.0,24484.05,142410136023.75,698261023.75
OPTIDXNIFTY07-NOV-2024CE25000,2.4,2.75,4.95,1.6,2.0,2.0,0.4,552720.0,92028300.0,3681132.0,24484.05,2300978529891.25,271029891.25
OPTIDXNIFTY30-JAN-2025PE25000,853.5,853.5,853.5,593.0,674.2,674.2,179.3,1937.0,91700.0,3668.0,24484.05,2354012707.5,61512707.5
OPTIDXNIFTY21-NOV-2024PE25000,800.0,731.0,731.0,480.0,528.9,528.9,271.1,394.0,16600.0,664.0,24484.05,424164685.0,9164685.0
OPTIDXNIFTY14-NOV-2024PE25000,791.55,749.95,768.0,459.5,524.15,524.15,267.4,6203.0,257725.0,10309.0,24484.05,6582888630.0,139763630.0
OPTIDXNIFTY31-DEC-2026CE25000,3396.35,0.0,0.0,0.0,,3600.4,204.05,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25800,9.55,8.0,12.85,6.7,10.6,10.6,1.05,485.0,9650.0,386.0,24484.05,249068376.25,98376.25
OPTIDXNIFTY26-JUN-2025CE25000,1142.0,1136.0,1333.0,1135.0,1301.35,1301.35,159.35,1234.0,13125.0,525.0,24484.05,344209592.5,16084592.5
OPTIDXNIFTY24-DEC-2025PE25000,1085.5,1112.3,1112.3,942.25,964.4,964.4,121.1,7652.0,18050.0,722.0,24484.05,469193597.5,17943597.5
OPTIDXNIFTY28-NOV-2024PE25800,1519.25,1444.05,1444.05,1150.0,1223.85,1223.85,295.4,5807.0,9300.0,372.0,24484.05,251865330.0,11925330.0
OPTIDXNIFTY28-NOV-2024PE24050,263.65,236.3,238.75,125.35,142.15,142.15,121.5,1444.0,93850.0,3754.0,24484.05,2272154682.5,15062182.5
OPTIDXNIFTY05-DEC-2024CE24050,539.2,661.75,661.8,661.75,661.8,716.5,177.3,13.0,300.0,12.0,24484.05,7413535.0,198535.0
OPTIDXNIFTY07-NOV-2024CE24050,231.25,271.4,495.3,217.3,413.95,413.95,182.7,19239.0,1980725.0,79229.0,24484.05,48272814486.25,636378236.25
OPTIDXNIFTY21-NOV-2024PE24050,229.5,151.0,165.85,86.7,102.2,102.2,127.3,372.0,11450.0,458.0,24484.05,276815228.75,1442728.75
OPTIDXNIFTY28-NOV-2024CE24050,509.1,537.1,733.05,502.05,677.65,677.65,168.55,1152.0,36825.0,1473.0,24484.05,908132488.75,22491238.75
OPTIDXNIFTY26-DEC-2024PE24050,377.3,336.0,336.0,239.55,254.35,254.35,122.95,217.0,4050.0,162.0,24484.05,98519095.0,1116595.0
OPTIDXNIFTY30-JAN-2025CE24050,943.15,0.0,0.0,0.0,,1113.95,170.8,1.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24050,113.2,92.65,98.55,3.65,4.4,4.4,108.8,69070.0,38150400.0,1526016.0,24484.05,918315226646.2499,798106646.25
OPTIDXNIFTY14-NOV-2024PE24050,180.7,150.0,152.05,49.05,59.1,59.1,121.6,4402.0,1119225.0,44769.0,24484.05,27003882988.75,86521738.75
OPTIDXNIFTY21-NOV-2024CE24050,431.35,540.0,636.55,540.0,617.4,587.75,156.4,213.0,1100.0,44.0,24484.05,27135570.0,680570.0
OPTIDXNIFTY05-DEC-2024PE24050,242.85,0.0,0.0,0.0,,153.8,89.05,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24050,754.0,819.85,968.0,814.05,920.75,920.75,166.75,90.0,4475.0,179.0,24484.05,111427680.0,3803930.0
OPTIDXNIFTY14-NOV-2024CE24050,352.35,398.95,591.2,345.55,525.4,525.4,173.05,1138.0,97425.0,3897.0,24484.05,2388953632.5,45882382.5
OPTIDXNIFTY30-JAN-2025PE24050,450.5,373.2,373.2,310.95,310.95,304.8,145.7,43.0,125.0,5.0,24484.05,3051343.75,45093.75
OPTIDXNIFTY05-DEC-2024CE25850,25.7,0.0,0.0,0.0,,45.5,19.8,1.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24900,34.25,40.45,79.25,31.35,58.1,58.1,23.85,29259.0,5210175.0,208407.0,24484.05,130008626536.25,275269036.25
OPTIDXNIFTY05-DEC-2024PE24900,715.0,0.0,0.0,0.0,,533.55,181.45,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24900,801.95,667.7,667.7,667.7,667.7,653.1,148.85,22.0,25.0,1.0,24484.05,639192.5,16692.5
OPTIDXNIFTY14-NOV-2024CE24350,189.15,200.0,351.0,182.0,297.15,297.15,108.0,4839.0,1949550.0,77982.0,24484.05,47960630870.0,489088370.0
OPTIDXNIFTY30-JAN-2025CE24350,762.55,0.0,0.0,0.0,,922.0,159.45,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24350,373.7,473.6,546.4,473.6,540.0,518.2,144.5,43.0,925.0,37.0,24484.05,22986160.0,462410.0
OPTIDXNIFTY26-DEC-2024CE24350,577.0,623.3,771.75,605.45,710.7,710.7,133.7,174.0,5975.0,239.0,24484.05,149633173.75,4141923.75
OPTIDXNIFTY26-DEC-2024PE24350,471.95,385.0,402.1,311.6,336.3,336.3,135.65,157.0,3900.0,156.0,24484.05,96306422.5,1341422.5
OPTIDXNIFTY05-DEC-2024PE24350,375.7,306.35,306.35,247.0,279.3,253.9,121.8,17.0,600.0,24.0,24484.05,14778363.75,168363.75
OPTIDXNIFTY21-NOV-2024PE24350,353.9,373.0,373.0,155.0,177.4,177.4,176.5,625.0,26275.0,1051.0,24484.05,645333267.5,5537017.5
OPTIDXNIFTY28-NOV-2024CE24350,335.8,358.95,515.0,322.8,459.0,459.0,123.2,1517.0,228800.0,9152.0,24484.05,5665172270.0,93892270.0
OPTIDXNIFTY30-JAN-2025PE24350,556.85,0.0,0.0,0.0,,408.15,148.7,75.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,384.15,342.25,357.0,198.15,224.3,224.3,159.85,2705.0,193900.0,7756.0,24484.05,4772430811.25,50965811.25
OPTIDXNIFTY21-NOV-2024CE24350,260.85,274.65,430.0,254.45,379.5,379.5,118.65,312.0,42475.0,1699.0,24484.05,1048408146.25,14141896.25
OPTIDXNIFTY07-NOV-2024PE24350,262.95,262.95,262.95,26.0,38.65,38.65,224.3,91889.0,76932300.0,3077292.0,24484.05,1879592669888.75,6291164888.75
OPTIDXNIFTY14-NOV-2024PE24350,312.4,321.95,321.95,106.7,131.6,131.6,180.8,8176.0,2006000.0,80240.0,24484.05,49192899000.0,346799000.0
OPTIDXNIFTY07-NOV-2024CE24350,83.0,90.05,218.0,69.2,147.25,147.25,64.25,59690.0,99332900.0,3973316.0,24484.05,2430620033782.5,11863918782.5
OPTIDXNIFTY14-NOV-2024PE24900,708.6,650.0,650.0,381.55,443.0,443.0,265.6,609.0,44950.0,1798.0,24484.05,1140642762.5,21387762.5
OPTIDXNIFTY30-JAN-2025CE24900,495.2,550.25,621.7,544.8,613.0,613.0,117.8,9.0,300.0,12.0,24484.05,7642096.25,172096.25
OPTIDXNIFTY07-NOV-2024CE24900,3.6,6.0,8.9,2.65,3.35,3.35,0.25,147335.0,58655950.0,2346238.0,24484.05,1460817222216.25,284067216.25
OPTIDXNIFTY21-NOV-2024PE24900,685.15,560.0,600.0,452.6,455.2,455.2,229.95,17.0,450.0,18.0,24484.05,11445070.0,240070.0
OPTIDXNIFTY28-NOV-2024PE24900,716.3,647.2,688.8,435.0,483.05,483.05,233.25,18527.0,101150.0,4046.0,24484.05,2569631672.5,50996672.5
OPTIDXNIFTY26-DEC-2024PE24900,761.4,688.0,688.0,522.0,559.5,559.5,201.9,465.0,17225.0,689.0,24484.05,439017493.75,10114993.75
OPTIDXNIFTY26-DEC-2024CE24900,308.2,318.0,439.15,304.95,401.6,401.6,93.4,1453.0,54350.0,2174.0,24484.05,1373352002.5,20037002.5
OPTIDXNIFTY07-NOV-2024PE24900,735.7,671.25,707.85,366.85,443.55,443.55,292.15,4275.0,183900.0,7356.0,24484.05,4664643555.0,85533555.0
OPTIDXNIFTY21-NOV-2024CE24900,76.1,84.95,142.65,68.95,116.25,116.25,40.15,1888.0,143825.0,5753.0,24484.05,3596604463.75,15361963.75
OPTIDXNIFTY05-DEC-2024CE24900,166.05,230.0,283.5,230.0,271.45,250.8,84.75,9.0,900.0,36.0,24484.05,22639955.0,229955.0
OPTIDXNIFTY28-NOV-2024CE24900,117.85,130.0,207.45,111.6,172.85,172.85,55.0,14308.0,1109300.0,44372.0,24484.05,27795878390.0,174308390.0
OPTIDXNIFTY26-DEC-2024CE19000,5351.8,5550.0,5706.65,5550.0,5632.25,5658.9,307.1,3379.0,1200.0,48.0,24484.05,29575793.75,6775793.75
OPTIDXNIFTY28-DEC-2028PE19000,57.0,0.0,0.0,0.0,,52.15,4.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,51.6,0.0,0.0,0.0,,46.45,5.15,31.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6627.65,6200.0,6870.0,6200.0,6870.0,6892.5,264.85,128.0,50.0,2.0,24484.05,1276750.0,326750.0
OPTIDXNIFTY30-DEC-2027CE19000,8904.85,0.0,0.0,0.0,,9167.65,262.8,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,2.9,0.0,0.0,0.0,,2.1,0.8,24017.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9416.75,0.0,0.0,0.0,,9679.75,263.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8352.65,0.0,0.0,0.0,,8615.4,262.75,4.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,55.1,0.0,0.0,0.0,,50.05,5.05,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5706.1,0.0,0.0,0.0,,5973.3,267.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9910.2,0.0,0.0,0.0,,10173.45,263.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.35,0.0,0.0,0.0,,0.2,0.15,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,57.65,0.0,0.0,0.0,,53.05,4.6,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,26.75,0.0,0.0,0.0,,22.8,3.95,7.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,45.75,0.0,0.0,0.0,,40.7,5.05,21.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE19000,7.85,0.0,0.0,0.0,,6.1,1.75,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,7226.1,0.0,0.0,0.0,,7489.7,263.6,4.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,37.95,0.0,0.0,0.0,,33.2,4.75,97.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE19000,6326.15,0.0,0.0,0.0,,6591.85,265.7,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,10386.15,0.0,0.0,0.0,,10649.7,263.55,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6017.5,0.0,0.0,0.0,,6284.1,266.6,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,13.95,0.0,0.0,0.0,,11.3,2.65,393.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7821.65,0.0,0.0,0.0,,8084.65,263.0,5.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,14.15,12.6,14.9,11.9,12.45,12.45,1.7,23850.0,89500.0,3580.0,24484.05,1701696578.75,1196578.75
OPTIDXNIFTY21-NOV-2024PE24500,438.25,433.0,433.0,205.0,237.9,237.9,200.35,5744.0,365450.0,14618.0,24484.05,9050132672.5,96607672.5
OPTIDXNIFTY28-NOV-2024CE24500,260.45,242.65,420.0,242.65,365.6,365.6,105.15,86438.0,5987100.0,239484.0,24484.05,148681996883.75,1998046883.75
OPTIDXNIFTY30-JAN-2025CE24500,693.85,716.0,895.5,705.1,840.5,840.5,146.65,867.0,42850.0,1714.0,24484.05,1083551561.25,33726561.25
OPTIDXNIFTY26-DEC-2024PE24500,545.15,527.2,527.2,360.0,388.65,388.65,156.5,26196.0,877000.0,35080.0,24484.05,21852902507.5,366402507.5
OPTIDXNIFTY28-JUN-2029CE29000,4410.4,0.0,0.0,0.0,,4609.85,199.45,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3989.95,3800.0,3808.1,3682.45,3684.4,3684.4,305.55,719.0,275.0,11.0,24484.05,9002503.75,1027503.75
OPTIDXNIFTY30-DEC-2027PE29000,1913.65,0.0,0.0,0.0,,1813.05,100.6,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,473.5,500.0,551.2,500.0,516.95,516.95,43.45,616.0,4900.0,196.0,24484.05,144663771.25,2563771.25
OPTIDXNIFTY28-DEC-2028PE29000,1542.3,0.0,0.0,0.0,,1465.7,76.6,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,2682.7,0.0,0.0,0.0,,2848.5,165.8,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2410.9,0.0,0.0,0.0,,2275.25,135.65,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,130.25,130.0,149.95,121.0,127.6,127.6,2.65,956.0,2450.0,98.0,24484.05,71369820.0,319820.0
OPTIDXNIFTY25-JUN-2026PE29000,2746.95,0.0,0.0,0.0,,2585.9,161.05,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,2087.15,0.0,0.0,0.0,,2236.45,149.3,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1389.7,0.0,0.0,0.0,,1322.35,67.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,1547.5,0.0,0.0,0.0,,1677.95,130.45,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,2965.2,0.0,0.0,0.0,,2811.65,153.55,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2087.75,0.0,0.0,0.0,,1987.25,100.5,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1682.25,0.0,0.0,0.0,,1604.7,77.55,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,1734.75,0.0,0.0,0.0,,1867.6,132.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,3411.15,0.0,0.0,0.0,,3589.6,178.45,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2636.75,0.0,0.0,0.0,,2503.5,133.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23300,876.95,920.85,1237.35,920.0,1161.95,1161.95,285.0,3222.0,10825.0,433.0,24484.05,263748366.25,11525866.25
OPTIDXNIFTY30-DEC-2027PE30000,2336.1,0.0,0.0,0.0,,2221.05,115.05,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,742.5,0.0,0.0,0.0,,828.0,85.5,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23300,38.7,28.85,32.0,9.15,9.95,9.95,28.75,11855.0,2697750.0,107910.0,24484.05,62894931907.5,37356907.5
OPTIDXNIFTY27-MAR-2025CE30000,30.65,30.65,34.95,30.1,32.2,32.2,1.55,7146.0,7500.0,300.0,24484.05,225243967.5,243967.5
OPTIDXNIFTY28-NOV-2024PE23300,95.4,75.8,80.85,40.15,43.6,43.6,51.8,21604.0,1363400.0,54536.0,24484.05,31840727706.25,73507706.25
OPTIDXNIFTY30-JAN-2025PE23300,177.15,0.0,0.0,0.0,,129.6,47.55,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23300,58.9,0.0,0.0,0.0,,30.7,28.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23300,21.5,27.1,29.55,23.6,25.0,25.0,3.5,904.0,34650.0,1386.0,24484.05,808252705.0,907705.0
OPTIDXNIFTY26-DEC-2024PE30000,5453.65,5380.0,5380.0,5125.0,5167.35,5167.35,286.3,1103.0,3750.0,150.0,24484.05,132082102.5,19582102.5
OPTIDXNIFTY28-NOV-2024CE23300,1081.15,1131.3,1380.55,1098.1,1315.75,1315.75,234.6,358.0,850.0,34.0,24484.05,20834692.5,1029692.5
OPTIDXNIFTY21-NOV-2024CE23300,1003.6,0.0,0.0,0.0,,1255.75,252.15,61.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,1871.7,0.0,0.0,0.0,,1783.55,88.15,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,1237.1,0.0,0.0,0.0,,1349.5,112.4,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,189.35,166.75,170.0,114.0,122.5,122.5,66.85,1879.0,85100.0,3404.0,24484.05,1994155337.5,11325337.5
OPTIDXNIFTY14-NOV-2024CE23300,960.45,999.0,1286.4,980.0,1241.75,1219.35,258.9,657.0,1450.0,58.0,24484.05,35364116.25,1579116.25
OPTIDXNIFTY27-MAR-2025PE30000,5019.25,4690.0,4690.0,4680.0,4680.0,4758.3,260.95,66.0,50.0,2.0,24484.05,1734250.0,234250.0
OPTIDXNIFTY24-DEC-2025CE30000,297.8,299.0,327.0,276.0,318.8,318.8,21.0,528.0,8600.0,344.0,24484.05,260673370.0,2673370.0
OPTIDXNIFTY24-DEC-2025PE29000,3155.65,0.0,0.0,0.0,,2962.8,192.85,32.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,3837.6,0.0,0.0,0.0,,4027.65,190.05,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3260.55,0.0,0.0,0.0,,3439.55,179.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,7.25,7.5,7.5,6.5,6.75,6.75,0.5,25947.0,103050.0,4122.0,24484.05,2989158825.0,708825.0
OPTIDXNIFTY26-DEC-2024PE29000,4485.45,4442.45,4442.45,4117.4,4203.85,4203.85,281.6,21214.0,9525.0,381.0,24484.05,316467810.0,40242810.0
OPTIDXNIFTY29-JUN-2028PE29000,1715.55,0.0,0.0,0.0,,1628.0,87.55,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,302.6,0.0,0.0,0.0,,356.4,53.8,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,991.55,0.0,0.0,0.0,,1096.45,104.9,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,42.5,40.0,47.95,40.0,44.0,44.0,1.5,3716.0,23025.0,921.0,24484.05,668726048.75,1001048.75
OPTIDXNIFTY25-SEP-2025PE29000,3402.7,0.0,0.0,0.0,,3190.8,211.9,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2152.0,0.0,0.0,0.0,,2035.0,117.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3699.5,0.0,0.0,0.0,,3466.25,233.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE30000,4224.6,0.0,0.0,0.0,,3995.2,229.4,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23300,1458.05,0.0,0.0,0.0,,1677.05,219.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,2296.75,0.0,0.0,0.0,,2447.95,151.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,182.65,0.0,0.0,0.0,,218.8,36.15,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23300,1101.1,0.0,0.0,0.0,,1339.35,238.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3913.6,0.0,0.0,0.0,,3701.65,211.95,2.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3393.4,0.0,0.0,0.0,,3213.1,180.3,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,5.5,5.55,6.05,5.1,5.55,5.55,0.05,24172.0,103175.0,4127.0,24484.05,3095831046.25,581046.25
OPTIDXNIFTY29-JUN-2028CE30000,2851.1,0.0,0.0,0.0,,3017.0,165.9,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23300,12.3,5.9,9.15,1.0,1.25,1.25,11.05,170522.0,34666550.0,1386662.0,24484.05,807847261391.2499,116646391.25
OPTIDXNIFTY26-DEC-2024CE23300,1242.15,0.0,0.0,0.0,,1469.3,227.15,84.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,4590.3,0.0,0.0,0.0,,4343.3,247.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,68.8,0.0,0.0,0.0,,87.25,18.45,0.0,0.0,0.0,24484.05,0.0,0.0
