CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JUL-2024PE22100,12.7,12.0,21.65,8.1,8.65,8.65,4.05,573.0,17500.0,700.0,23868.8,386925803.75,175803.75
OPTIDXNIFTY01-AUG-2024CE24500,278.35,201.0,201.0,163.35,183.8,183.8,94.55,51.0,2150.0,86.0,23868.8,53067353.75,392353.75
OPTIDXNIFTY18-JUL-2024CE24500,63.1,65.55,95.0,58.0,89.85,89.85,26.75,1346.0,56325.0,2253.0,23868.8,1384169495.0,4206995.0
OPTIDXNIFTY27-JUN-2024PE24500,771.5,776.05,823.05,595.15,632.2,632.2,139.3,3298.0,97225.0,3889.0,23868.8,2446341756.25,64329256.25
OPTIDXNIFTY29-AUG-2024PE24500,813.45,815.55,845.0,709.55,719.9,719.9,93.55,2439.0,51550.0,2062.0,23868.8,1301831966.25,38856966.25
OPTIDXNIFTY29-AUG-2024PE22100,88.5,89.0,89.0,72.5,74.1,74.1,14.4,5017.0,40325.0,1613.0,23868.8,894257621.25,3075121.25
OPTIDXNIFTY27-JUN-2024CE24500,1.1,0.8,1.5,0.45,0.65,0.65,0.45,338835.0,48187625.0,1927505.0,23868.8,1180642216176.25,45403676.25
OPTIDXNIFTY01-AUG-2024PE22100,43.05,43.95,43.95,43.95,43.95,31.45,11.6,5.0,25.0,1.0,23868.8,553598.75,1098.75
OPTIDXNIFTY25-JUL-2024PE22100,36.4,35.6,36.85,26.95,27.8,27.8,8.6,4466.0,164500.0,6580.0,23868.8,3640477292.5,5027292.5
OPTIDXNIFTY11-JUL-2024CE25100,6.2,6.9,9.8,5.25,7.35,7.35,1.15,401.0,41325.0,1653.0,23868.8,1037556788.75,299288.75
OPTIDXNIFTY11-JUL-2024PE21050,6.5,6.65,7.65,3.65,4.0,4.0,2.5,394.0,10300.0,412.0,23868.8,216862698.75,47698.75
OPTIDXNIFTY04-JUL-2024CE21050,2725.45,0.0,0.0,0.0,,2851.6,126.15,18.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,2.45,1.95,1.95,0.3,0.5,0.5,1.95,1052.0,696850.0,27874.0,23868.8,14669285878.75,593378.75
OPTIDXNIFTY11-JUL-2024CE21050,2736.9,0.0,0.0,0.0,,2880.25,143.35,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21050,3.7,3.3,3.3,2.1,2.45,2.45,1.25,192.0,5050.0,202.0,23868.8,106316847.5,14347.5
OPTIDXNIFTY29-AUG-2024CE21050,2964.75,0.0,0.0,0.0,,3103.8,139.05,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,21.55,0.0,0.0,0.0,,16.55,5.0,32.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23600,185.25,175.0,319.2,136.9,281.05,281.05,95.8,126015.0,30034250.0,1201370.0,23868.8,714923808492.5,6115508492.5
OPTIDXNIFTY11-JUL-2024PE23600,181.95,176.25,195.6,125.9,128.85,128.85,53.1,4669.0,296650.0,11866.0,23868.8,7045943556.25,45003556.25
OPTIDXNIFTY18-JUL-2024CE23600,435.9,417.95,535.35,406.0,527.95,527.95,92.05,203.0,8350.0,334.0,23868.8,201121357.5,4061357.5
OPTIDXNIFTY27-JUN-2024PE22550,3.75,3.0,3.0,0.35,0.55,0.55,3.2,27610.0,4188450.0,167538.0,23868.8,94454879308.75,5331808.75
OPTIDXNIFTY11-JUL-2024CE22800,997.25,1162.0,1162.0,1162.0,1162.0,1165.1,167.85,32.0,25.0,1.0,23868.8,599050.0,29050.0
OPTIDXNIFTY18-JUL-2024PE22800,61.65,60.75,68.55,43.75,44.95,44.95,16.7,251.0,9900.0,396.0,23868.8,226249436.25,529436.25
OPTIDXNIFTY27-JUN-2024PE22800,4.9,4.5,4.5,0.65,0.9,0.9,4.0,116053.0,25896450.0,1035858.0,23868.8,590484282506.25,45222506.25
OPTIDXNIFTY25-JUL-2024PE22800,94.1,92.0,96.15,69.0,70.4,70.4,23.7,19404.0,634075.0,25363.0,23868.8,14507596862.5,50686862.5
OPTIDXNIFTY04-JUL-2024CE22550,1214.9,0.0,0.0,0.0,,1356.1,141.2,105.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22550,93.65,98.3,98.3,98.3,98.3,98.3,4.65,3.0,25.0,1.0,23868.8,566207.5,2457.5
OPTIDXNIFTY01-AUG-2024CE22550,1431.2,0.0,0.0,0.0,,1552.85,121.65,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,2.95,3.0,3.0,0.25,0.4,0.4,2.55,43779.0,5104700.0,204188.0,23868.8,111797709265.0,4779265.0
OPTIDXNIFTY04-JUL-2024PE21900,5.05,4.5,4.75,2.4,2.65,2.65,2.4,2468.0,77400.0,3096.0,23868.8,1695306596.25,246596.25
OPTIDXNIFTY01-AUG-2024PE21900,29.3,0.0,0.0,0.0,,20.9,8.4,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,73.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,6.45,0.0,0.0,0.0,,5.9,0.55,40.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.45,0.15,0.65,0.1,0.2,0.2,0.25,15111.0,6447000.0,257880.0,23868.8,90260054192.5,2054192.5
OPTIDXNIFTY25-JUN-2026PE14000,3.45,0.0,0.0,0.0,,3.1,0.35,4.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23450,85.55,88.0,90.55,47.35,49.8,49.8,35.75,8544.0,1048375.0,41935.0,23868.8,24653110358.75,68716608.75
OPTIDXNIFTY25-JUL-2024PE23450,222.55,222.55,235.05,169.95,173.7,173.7,48.85,2122.0,54700.0,2188.0,23868.8,1293288518.75,10573518.75
OPTIDXNIFTY18-JUL-2024CE22150,1688.75,0.0,0.0,0.0,,1824.95,136.2,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22150,39.8,37.9,37.9,29.05,29.35,29.35,10.45,176.0,4825.0,193.0,23868.8,107028023.75,154273.75
OPTIDXNIFTY01-AUG-2024CE22150,1781.8,0.0,0.0,0.0,,1912.85,131.05,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,1732.75,0.0,0.0,0.0,,1865.95,133.2,63.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22150,3.4,3.2,3.2,0.35,0.55,0.55,2.85,4238.0,1119000.0,44760.0,23868.8,24787114628.75,1264628.75
OPTIDXNIFTY27-JUN-2024CE22150,1594.15,1616.3,1738.0,1547.8,1726.15,1726.15,132.0,712.0,5050.0,202.0,23868.8,120478132.5,8620632.5
OPTIDXNIFTY18-JUL-2024PE22150,18.45,0.0,0.0,0.0,,11.45,7.0,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,108.2,0.0,0.0,0.0,,88.95,19.25,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,1965.6,0.0,0.0,0.0,,2090.2,124.6,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22150,1647.4,0.0,0.0,0.0,,1787.0,139.6,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22150,6.25,8.8,8.8,3.35,3.6,3.6,2.65,854.0,77900.0,3116.0,23868.8,1725799773.75,314773.75
OPTIDXNIFTY01-AUG-2024PE22150,47.2,0.0,0.0,0.0,,34.7,12.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20350,1.6,0.7,0.95,0.2,0.35,0.35,1.25,1148.0,375200.0,15008.0,23868.8,7635537578.75,217578.75
OPTIDXNIFTY25-JUL-2024PE20350,7.5,14.7,14.7,7.0,7.0,0.1,7.4,78.0,50.0,2.0,23868.8,1018042.5,542.5
OPTIDXNIFTY01-AUG-2024CE22650,1347.85,0.0,0.0,0.0,,1466.6,118.75,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,1084.45,1030.1,1240.05,1030.0,1229.6,1229.6,145.15,863.0,4625.0,185.0,23868.8,110165261.25,5409011.25
OPTIDXNIFTY18-JUL-2024PE22650,59.05,0.0,0.0,0.0,,40.5,18.55,1.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22650,76.8,78.7,78.7,56.4,57.0,57.0,19.8,781.0,22650.0,906.0,23868.8,514511323.75,1488823.75
OPTIDXNIFTY25-JUL-2024CE22650,1288.55,1213.75,1213.75,1213.75,1213.75,1409.5,120.95,75.0,125.0,5.0,23868.8,2982968.75,151718.75
OPTIDXNIFTY11-JUL-2024CE22650,1159.2,1270.0,1270.0,1270.0,1270.0,1304.2,145.0,24.0,50.0,2.0,23868.8,1196000.0,63500.0
OPTIDXNIFTY24-DEC-2025CE27000,1775.45,0.0,0.0,0.0,,1847.5,72.05,3.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1925.85,0.0,0.0,0.0,,1864.75,61.1,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2559.75,0.0,0.0,0.0,,2459.75,100.0,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2085.5,0.0,0.0,0.0,,2017.05,68.45,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2256.2,0.0,0.0,0.0,,2178.35,77.85,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,90.05,92.0,105.0,82.3,101.05,101.05,11.0,16386.0,132000.0,5280.0,23868.8,3576262815.0,12262815.0
OPTIDXNIFTY26-JUN-2025PE27000,2447.95,0.0,0.0,0.0,,2357.2,90.75,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1075.05,0.0,0.0,0.0,,1131.8,56.75,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2474.55,0.0,0.0,0.0,,2558.25,83.7,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,18.7,19.95,25.35,17.45,22.0,22.0,3.3,6958.0,146650.0,5866.0,23868.8,3962702151.25,3152151.25
OPTIDXNIFTY04-JUL-2024PE24100,393.1,402.55,430.5,274.2,288.85,288.85,104.25,2452.0,285075.0,11403.0,23868.8,6959564041.25,89256541.25
OPTIDXNIFTY01-AUG-2024PE24100,626.4,0.0,0.0,0.0,,543.15,83.25,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21700,1.35,0.0,0.0,0.0,,0.6,0.75,1.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21700,2123.55,0.0,0.0,0.0,,2264.55,141.0,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,2159.3,2077.15,2280.0,2077.15,2280.0,2298.45,139.15,162.0,1425.0,57.0,23868.8,33950655.0,3028155.0
OPTIDXNIFTY04-JUL-2024CE21700,2060.25,2040.0,2199.55,2040.0,2199.55,2202.6,142.35,37.0,175.0,7.0,23868.8,4169398.75,371898.75
OPTIDXNIFTY29-AUG-2024PE21700,55.3,50.0,52.0,44.3,45.45,45.45,9.85,2120.0,14350.0,574.0,23868.8,312100215.0,705215.0
OPTIDXNIFTY25-JUL-2024CE22200,1660.3,1730.0,1805.0,1730.0,1782.6,1782.6,122.3,395.0,1250.0,50.0,23868.8,29978327.5,2228327.5
OPTIDXNIFTY11-JUL-2024CE23950,180.5,180.5,252.05,156.45,235.1,235.1,54.6,160.0,19050.0,762.0,23868.8,460539783.75,4292283.75
OPTIDXNIFTY25-JUL-2024PE25200,1413.0,1310.0,1315.0,1201.8,1201.8,1287.0,126.0,105.0,2675.0,107.0,23868.8,70799642.5,3389642.5
OPTIDXNIFTY18-JUL-2024PE25200,1414.3,0.0,0.0,0.0,,1283.05,131.25,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25200,3.8,4.55,6.75,3.75,5.25,5.25,1.45,1759.0,24500.0,980.0,23868.8,617530557.5,130557.5
OPTIDXNIFTY29-AUG-2024CE25200,272.45,0.0,0.0,0.0,,306.6,34.15,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25200,48.25,0.0,0.0,0.0,,59.65,11.4,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25200,1421.05,0.0,0.0,0.0,,1284.15,136.9,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25200,117.65,0.0,0.0,0.0,,139.15,21.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25200,0.35,0.15,0.85,0.15,0.2,0.2,0.15,5273.0,1183900.0,47356.0,23868.8,29834869885.0,589885.0
OPTIDXNIFTY29-AUG-2024PE25200,1425.65,0.0,0.0,0.0,,1316.4,109.25,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25200,1468.9,1330.0,1330.0,1330.0,1330.0,1326.3,142.6,9.0,50.0,2.0,23868.8,1326500.0,66500.0
OPTIDXNIFTY04-JUL-2024PE25200,1430.05,1290.0,1290.0,1290.0,1290.0,1296.3,133.75,29.0,50.0,2.0,23868.8,1324500.0,64500.0
OPTIDXNIFTY04-JUL-2024CE25200,2.0,2.95,3.0,1.75,2.0,2.0,0.0,2589.0,189150.0,7566.0,23868.8,4766983556.25,403556.25
OPTIDXNIFTY25-JUL-2024CE25200,81.15,46.85,46.85,15.95,26.1,26.1,55.05,329.0,18700.0,748.0,23868.8,471738036.25,498036.25
OPTIDXNIFTY01-AUG-2024PE25200,1410.6,0.0,0.0,0.0,,1289.1,121.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23200,266.15,269.55,276.0,199.55,225.5,225.5,40.65,1067.0,23850.0,954.0,23868.8,558992811.25,5672811.25
OPTIDXNIFTY11-JUL-2024PE23200,82.7,82.0,89.85,53.55,55.3,55.3,27.4,8062.0,448450.0,17938.0,23868.8,10433605312.5,29565312.5
OPTIDXNIFTY01-AUG-2024CE23200,929.2,0.0,0.0,0.0,,1029.5,100.3,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23200,611.05,600.05,746.85,560.0,724.1,724.1,113.05,4148.0,39250.0,1570.0,23868.8,936818717.5,26218717.5
OPTIDXNIFTY29-AUG-2024CE23200,1162.55,1023.85,1109.0,1023.85,1095.5,1095.5,67.05,95.0,375.0,15.0,23868.8,9103391.25,403391.25
OPTIDXNIFTY27-JUN-2024CE23200,543.8,557.35,705.65,483.0,670.95,670.95,127.15,26048.0,387800.0,15512.0,23868.8,9233093213.75,236133213.75
OPTIDXNIFTY01-AUG-2024CE25350,,56.9,56.9,30.0,39.65,39.65,,119.0,3400.0,136.0,23868.8,86317007.5,127007.5
OPTIDXNIFTY04-JUL-2024CE25350,,2.15,2.65,1.65,1.85,1.85,,170.0,9850.0,394.0,23868.8,249717681.25,20181.25
OPTIDXNIFTY18-JUL-2024PE24750,1026.75,0.0,0.0,0.0,,907.5,119.25,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24750,1055.45,0.0,0.0,0.0,,946.0,109.45,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21850,2226.45,0.0,0.0,0.0,,2356.4,129.95,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,26.5,27.8,28.55,27.8,28.35,28.35,1.85,16.0,400.0,16.0,23868.8,8751325.0,11325.0
OPTIDXNIFTY18-JUL-2024CE21850,1977.15,0.0,0.0,0.0,,2117.0,139.85,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21850,8.2,0.0,0.0,0.0,,4.75,3.45,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,2058.9,0.0,0.0,0.0,,2194.8,135.9,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21800,2106.0,0.0,0.0,0.0,,2242.5,136.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21800,2270.95,0.0,0.0,0.0,,2401.65,130.7,2.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13351.75,0.0,0.0,0.0,,13501.3,149.55,2.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.85,0.0,0.0,0.0,,0.8,0.05,24.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2561.8,0.0,0.0,0.0,,2484.15,77.65,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE28000,2765.6,0.0,0.0,0.0,,2850.85,85.25,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,2163.1,0.0,0.0,0.0,,2100.15,62.95,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,794.3,0.0,0.0,0.0,,839.5,45.2,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,12.15,12.15,16.8,12.0,15.5,15.5,3.35,2746.0,70050.0,2802.0,23868.8,1962427927.5,1027927.5
OPTIDXNIFTY31-DEC-2026PE28000,2343.15,0.0,0.0,0.0,,2273.85,69.3,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3386.9,0.0,0.0,0.0,,3480.4,93.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20450,1.85,1.4,1.8,0.3,0.45,0.45,1.4,2346.0,496525.0,19861.0,23868.8,10154267572.5,331322.5
OPTIDXNIFTY25-JUL-2024PE20450,7.9,7.0,9.7,4.85,7.4,0.15,7.75,155.0,300.0,12.0,23868.8,6137248.75,2248.75
OPTIDXNIFTY26-SEP-2024CE21000,3012.45,2995.0,3161.95,2975.0,3142.0,3287.8,275.35,826.0,13150.0,526.0,23868.8,316608025.0,40458025.0
OPTIDXNIFTY27-MAR-2025CE21000,4032.4,0.0,0.0,0.0,,4162.4,130.0,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4441.3,0.0,0.0,0.0,,4570.95,129.65,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8971.5,0.0,0.0,0.0,,9114.95,143.45,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9732.3,0.0,0.0,0.0,,9879.5,147.2,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,38.15,0.0,0.0,0.0,,33.8,4.35,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10240.05,0.0,0.0,0.0,,10388.5,148.45,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,4732.1,4750.05,4890.6,4683.4,4872.9,4872.9,140.8,8445.0,33900.0,1356.0,23868.8,807174446.25,163074446.25
OPTIDXNIFTY27-JUN-2024PE19000,1.35,0.8,1.3,0.35,0.45,0.45,0.9,154803.0,4663500.0,186540.0,23868.8,88609662510.0,3162510.0
OPTIDXNIFTY24-JUN-2027PE19000,172.3,0.0,0.0,0.0,,163.1,9.2,9.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6124.55,0.0,0.0,0.0,,6266.2,141.65,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,155.05,0.0,0.0,0.0,,96.4,58.65,113.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,181.2,0.0,0.0,0.0,,172.15,9.05,31.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,135.9,0.0,0.0,0.0,,127.2,8.7,4.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,13.6,14.2,16.25,13.55,15.65,15.65,2.05,8405.0,59850.0,2394.0,23868.8,1138035685.0,885685.0
OPTIDXNIFTY31-DEC-2026CE19000,8069.85,0.0,0.0,0.0,,8213.05,143.2,8.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,158.5,0.0,0.0,0.0,,149.4,9.1,96.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE19000,186.5,0.0,0.0,0.0,,177.85,8.65,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,62.15,87.5,87.5,87.5,87.5,56.25,5.9,24013.0,25.0,1.0,23868.8,477187.5,2187.5
OPTIDXNIFTY24-DEC-2025CE19000,6794.4,0.0,0.0,0.0,,6935.85,141.45,127.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4900.05,4916.05,5084.55,4875.0,5064.8,5064.8,164.75,5138.0,97375.0,3895.0,23868.8,2336087923.75,485962923.75
OPTIDXNIFTY26-DEC-2024CE19000,5186.5,5150.5,5364.0,5150.5,5323.9,5323.9,137.4,4828.0,12175.0,487.0,23868.8,295616593.75,64291593.75
OPTIDXNIFTY04-JUL-2024CE20700,3057.6,0.0,0.0,0.0,,3201.05,143.45,13.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,3041.95,3140.0,3192.0,3140.0,3173.85,3173.85,131.9,181.0,3375.0,135.0,23868.8,80517000.0,10654500.0
OPTIDXNIFTY29-AUG-2024PE20700,11.65,0.0,0.0,0.0,,8.7,2.95,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,0.65,5.65,11.5,5.65,7.05,7.05,6.4,384.0,650.0,26.0,23868.8,13459962.5,4962.5
OPTIDXNIFTY29-AUG-2024CE20700,3300.3,0.0,0.0,0.0,,3441.5,141.2,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20700,0.0,2.9,5.4,1.9,2.25,2.25,2.25,145.0,23550.0,942.0,23868.8,487538521.25,53521.25
OPTIDXNIFTY27-JUN-2024PE20700,2.2,2.25,2.25,0.25,0.45,0.45,1.75,15091.0,1858650.0,74346.0,23868.8,38475236518.75,1181518.75
OPTIDXNIFTY25-JUL-2024CE20700,3216.8,3180.0,3235.0,3180.0,3235.0,3285.75,68.95,298.0,2700.0,108.0,23868.8,64578375.0,8688375.0
OPTIDXNIFTY29-AUG-2024PE20950,18.2,0.0,0.0,0.0,,13.85,4.35,31.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,2885.65,0.0,0.0,0.0,,3037.6,151.95,163.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,2.25,2.3,2.3,0.2,0.4,0.4,1.85,693.0,685950.0,27438.0,23868.8,14371224240.0,571740.0
OPTIDXNIFTY04-JUL-2024CE20950,2825.15,0.0,0.0,0.0,,2951.45,126.3,17.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20150,3579.15,0.0,0.0,0.0,,3722.75,143.6,18.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,101.35,89.85,89.85,89.85,89.85,78.15,23.2,1.0,25.0,1.0,23868.8,567246.25,2246.25
OPTIDXNIFTY04-JUL-2024CE23250,566.0,557.15,705.3,532.9,678.85,678.85,112.85,603.0,3175.0,127.0,23868.8,75877421.25,2058671.25
OPTIDXNIFTY11-JUL-2024PE22600,25.35,21.65,24.8,16.3,18.1,18.1,7.25,1850.0,139425.0,5577.0,23868.8,3153867515.0,2862515.0
OPTIDXNIFTY04-JUL-2024PE20150,2.55,2.65,3.0,1.5,1.9,1.9,0.65,3139.0,117550.0,4702.0,23868.8,2368851850.0,219350.0
OPTIDXNIFTY27-JUN-2024PE23250,14.05,13.65,13.65,1.45,1.9,1.9,12.15,119554.0,27748550.0,1109942.0,23868.8,645302815656.25,149028156.25
OPTIDXNIFTY11-JUL-2024PE23250,91.4,108.1,108.1,60.5,61.45,61.45,29.95,432.0,25425.0,1017.0,23868.8,593015726.25,1884476.25
OPTIDXNIFTY29-AUG-2024PE23250,358.0,260.0,260.0,248.45,250.85,310.3,47.7,195.0,3575.0,143.0,23868.8,84016425.0,897675.0
OPTIDXNIFTY25-JUL-2024CE23250,737.0,795.0,852.5,795.0,851.7,851.7,114.7,209.0,175.0,7.0,23868.8,4213212.5,144462.5
OPTIDXNIFTY04-JUL-2024CE20150,3606.6,0.0,0.0,0.0,,3750.2,143.6,5.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20150,7.95,8.1,9.75,5.5,6.9,6.9,1.05,509.0,1775.0,71.0,23868.8,35779252.5,13002.5
OPTIDXNIFTY29-AUG-2024CE20150,3835.5,3740.5,3740.5,3740.5,3740.5,3978.6,143.1,5.0,50.0,2.0,23868.8,1194525.0,187025.0
OPTIDXNIFTY27-JUN-2024PE20150,1.5,1.0,1.15,0.2,0.3,0.3,1.2,2590.0,456675.0,18267.0,23868.8,9202231906.25,230656.25
OPTIDXNIFTY01-AUG-2024PE23250,252.25,0.0,0.0,0.0,,206.1,46.15,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23250,494.45,476.5,656.8,438.15,619.4,619.4,124.95,5107.0,59525.0,2381.0,23868.8,1416196151.25,32239901.25
OPTIDXNIFTY25-JUL-2024CE22600,1289.35,1260.1,1437.0,1255.0,1421.45,1421.45,132.1,1253.0,7825.0,313.0,23868.8,187706270.0,10861270.0
OPTIDXNIFTY18-JUL-2024PE22600,47.3,40.1,45.65,35.45,36.95,36.95,10.35,37.0,1375.0,55.0,23868.8,31129130.0,54130.0
OPTIDXNIFTY29-AUG-2024PE20150,27.45,27.4,27.4,16.5,17.45,2.85,24.6,226.0,175.0,7.0,23868.8,3529730.0,3480.0
OPTIDXNIFTY27-JUN-2024PE22600,3.85,3.0,3.0,0.5,0.7,0.7,3.15,71323.0,10376975.0,415079.0,23868.8,234534081771.25,14446771.25
OPTIDXNIFTY11-JUL-2024CE23250,675.9,610.0,747.45,607.5,747.45,778.6,102.7,25.0,225.0,9.0,23868.8,5376012.5,144762.5
OPTIDXNIFTY18-JUL-2024CE25050,64.05,0.0,0.0,0.0,,78.75,14.7,0.0,0.0,0.0,23868.8,0.0,0.0
