CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024CE20250,2785.4,2918.6,2984.5,2918.6,2984.5,2749.05,36.35,21.0,525.0,21.0,22932.45,12189875.0,1558625.0
OPTIDXNIFTY13-JUN-2024PE20950,0.45,0.0,0.0,0.0,,0.25,0.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20150,2830.5,0.0,0.0,0.0,,2794.2,36.3,111.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,0.9,1.0,1.25,0.55,0.8,0.8,0.1,7244.0,643475.0,25739.0,22932.45,12966647637.5,626387.5
OPTIDXNIFTY04-JUL-2024PE22600,213.85,0.0,0.0,0.0,,210.6,3.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23250,541.25,475.0,589.35,473.05,573.65,573.65,32.4,347.0,6675.0,267.0,22932.45,158639000.0,3445250.0
OPTIDXNIFTY20-JUN-2024PE22600,163.3,0.0,0.0,0.0,,156.45,6.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22600,37.9,15.15,39.6,15.15,29.0,29.0,8.9,178185.0,29988050.0,1199522.0,22932.45,678448872977.5,718942977.5
OPTIDXNIFTY13-JUN-2024PE22600,287.35,287.35,324.05,258.65,306.65,306.65,19.3,2436.0,103950.0,4158.0,22932.45,2378775363.75,29505363.75
OPTIDXNIFTY06-JUN-2024CE23250,314.15,328.4,396.25,290.0,317.7,317.7,3.55,1582.0,174925.0,6997.0,22932.45,4126658381.25,59652131.25
OPTIDXNIFTY06-JUN-2024PE22600,242.4,236.15,279.35,210.95,262.6,262.6,20.2,10862.0,452100.0,18084.0,22932.45,10324098341.25,106638341.25
OPTIDXNIFTY13-JUN-2024CE22600,771.45,793.0,900.0,744.05,759.0,759.0,12.45,956.0,7725.0,309.0,22932.45,180936768.75,6351768.75
OPTIDXNIFTY04-JUL-2024CE22600,755.5,0.0,0.0,0.0,,713.95,41.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23250,491.15,0.0,0.0,0.0,,495.05,3.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22600,455.35,478.95,592.0,356.85,411.25,411.25,44.1,44591.0,852475.0,34099.0,22932.45,19687808435.0,421873435.0
OPTIDXNIFTY20-JUN-2024PE23250,448.15,0.0,0.0,0.0,,449.9,1.75,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23250,379.7,388.1,468.65,364.05,396.5,396.5,16.8,111.0,5100.0,204.0,22932.45,120727397.5,2152397.5
OPTIDXNIFTY25-JUL-2024PE20900,103.25,102.95,108.15,94.6,104.95,104.95,1.7,9697.0,29275.0,1171.0,22932.45,614789983.75,2942483.75
OPTIDXNIFTY13-JUN-2024PE20900,0.35,0.0,0.0,0.0,,0.2,0.15,12.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20900,2138.3,0.0,0.0,0.0,,2101.35,36.95,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20900,2332.45,0.0,0.0,0.0,,2293.75,38.7,42.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20900,0.05,0.0,0.0,0.0,,0.0,0.05,8.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22700,270.85,265.05,310.2,234.95,291.35,291.35,20.5,10643.0,397175.0,15887.0,22932.45,9121751023.75,105878523.75
OPTIDXNIFTY06-JUN-2024CE22700,626.6,654.95,751.8,588.0,629.45,629.45,2.85,5758.0,87675.0,3507.0,22932.45,2048490998.75,58268498.75
OPTIDXNIFTY13-JUN-2024PE22700,316.8,310.05,355.5,285.55,337.15,337.15,20.35,2054.0,59725.0,2389.0,22932.45,1374523726.25,18766226.25
OPTIDXNIFTY13-JUN-2024CE20500,2536.4,0.0,0.0,0.0,,2499.9,36.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21450,1532.05,1580.7,1580.7,1549.65,1579.2,1494.95,37.1,239.0,125.0,5.0,22932.45,2876473.75,195223.75
OPTIDXNIFTY06-JUN-2024CE21450,1561.9,0.0,0.0,0.0,,1524.25,37.65,10.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21450,1707.15,0.0,0.0,0.0,,1666.95,40.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20500,2520.55,2520.55,2669.9,2431.15,2476.8,2476.8,43.75,16897.0,25575.0,1023.0,22932.45,590291805.0,66004305.0
OPTIDXNIFTY06-JUN-2024PE20500,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21450,1628.8,0.0,0.0,0.0,,1589.55,39.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21450,9.8,0.0,0.0,0.0,,7.6,2.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21450,4.15,0.0,0.0,0.0,,2.6,1.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21450,1594.15,0.0,0.0,0.0,,1555.55,38.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20500,2717.05,2710.1,2799.15,2710.1,2760.65,2760.65,43.6,114.0,1075.0,43.0,22932.45,25016202.5,2978702.5
OPTIDXNIFTY25-JUL-2024CE21450,1822.4,0.0,0.0,0.0,,1782.5,39.9,39.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20500,2640.75,2676.85,2795.0,2629.95,2663.15,2663.15,22.4,4825.0,14625.0,585.0,22932.45,339543097.5,39730597.5
OPTIDXNIFTY06-JUN-2024PE22900,339.65,319.65,387.05,291.95,362.8,362.8,23.15,7946.0,883325.0,35333.0,22932.45,20523293367.5,295150867.5
OPTIDXNIFTY20-JUN-2024CE22900,624.6,638.45,761.4,620.65,626.25,626.25,1.65,180.0,6200.0,248.0,22932.45,146189678.75,4209678.75
OPTIDXNIFTY06-JUN-2024PE20800,35.4,35.0,39.6,32.4,37.95,37.95,2.55,27695.0,484325.0,19373.0,22932.45,10090836650.0,16876650.0
OPTIDXNIFTY25-JUL-2024PE20800,96.2,93.65,100.75,88.25,97.9,97.9,1.7,10610.0,67875.0,2715.0,22932.45,1418143808.75,6343808.75
OPTIDXNIFTY13-JUN-2024PE20800,0.25,0.0,0.0,0.0,,0.1,0.15,13.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20800,2300.45,2400.0,2510.0,2400.0,2490.0,2262.65,37.8,166.0,2225.0,89.0,22932.45,51810330.0,5530330.0
OPTIDXNIFTY25-JUL-2024CE20800,2427.8,0.0,0.0,0.0,,2389.35,38.45,27.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20800,2266.55,0.0,0.0,0.0,,2229.55,37.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,2181.3,2211.2,2355.0,2160.0,2160.0,2160.0,21.3,1705.0,5200.0,208.0,22932.45,120235327.5,12075327.5
OPTIDXNIFTY20-JUN-2024PE23050,340.8,0.0,0.0,0.0,,338.55,2.25,1.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24650,1541.1,0.0,0.0,0.0,,1570.2,29.1,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24650,49.5,0.0,0.0,0.0,,39.0,10.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24650,1620.75,1593.8,1640.05,1511.8,1615.55,1615.55,5.2,657.0,17050.0,682.0,22932.45,447423570.0,27141070.0
OPTIDXNIFTY27-JUN-2024CE24400,115.4,115.95,138.3,103.05,112.6,112.6,2.8,4011.0,244975.0,9799.0,22932.45,6007336756.25,29946756.25
OPTIDXNIFTY25-JUL-2024PE24400,1300.25,1350.0,1415.4,1286.35,1390.05,1390.05,89.8,449.0,10875.0,435.0,22932.45,279806302.5,14456302.5
OPTIDXNIFTY06-JUN-2024PE24400,1384.9,1260.0,1260.0,1260.0,1260.0,1421.3,36.4,13.0,25.0,1.0,22932.45,641500.0,31500.0
OPTIDXNIFTY25-JUL-2024CE21650,1645.45,0.0,0.0,0.0,,1605.25,40.2,55.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21650,147.95,147.95,158.05,134.1,153.95,153.95,6.0,380.0,6250.0,250.0,22932.45,136230462.5,917962.5
OPTIDXNIFTY06-JUN-2024CE22950,469.9,489.05,575.65,435.25,474.35,474.35,4.45,2682.0,293275.0,11731.0,22932.45,6875617225.0,144955975.0
OPTIDXNIFTY27-JUN-2024PE22950,466.75,466.75,504.95,416.5,485.0,485.0,18.25,1145.0,28475.0,1139.0,22932.45,666520711.25,13019461.25
OPTIDXNIFTY30-MAY-2024CE22950,191.9,203.0,287.9,116.65,153.0,153.0,38.9,63244.0,29038550.0,1161542.0,22932.45,672101734766.25,5667012266.25
OPTIDXNIFTY04-JUL-2024CE21650,1522.85,0.0,0.0,0.0,,1481.85,41.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22050,962.7,1001.65,1124.9,886.15,945.05,945.05,17.65,1582.0,3775.0,151.0,22932.45,87080525.0,3841775.0
OPTIDXNIFTY06-JUN-2024CE22050,976.85,1128.0,1144.0,1124.0,1130.85,1130.85,154.0,220.0,1800.0,72.0,22932.45,41725470.0,2035470.0
OPTIDXNIFTY06-JUN-2024PE22050,134.45,128.95,150.45,116.05,142.75,142.75,8.3,1046.0,56700.0,2268.0,22932.45,1257569956.25,7334956.25
OPTIDXNIFTY04-JUL-2024PE22050,86.4,0.0,0.0,0.0,,82.2,4.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22050,51.3,65.15,65.15,65.15,65.15,45.55,5.75,1.0,25.0,1.0,22932.45,552878.75,1628.75
OPTIDXNIFTY27-JUN-2024PE22050,212.95,211.6,229.0,191.35,224.25,224.25,11.3,477.0,12300.0,492.0,22932.45,273785485.0,2570485.0
OPTIDXNIFTY30-MAY-2024PE24600,1614.35,0.0,0.0,0.0,,1653.3,38.95,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,256.85,250.55,272.8,232.35,265.15,265.15,8.3,13357.0,162825.0,6513.0,22932.45,3622736708.75,40586708.75
OPTIDXNIFTY26-JUN-2025PE22000,370.95,0.0,0.0,0.0,,373.45,2.5,34.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3755.9,0.0,0.0,0.0,,3718.85,37.05,100.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22000,156.0,148.95,179.95,142.95,169.8,169.8,13.8,8712.0,292400.0,11696.0,22932.45,6478666331.25,45866331.25
OPTIDXNIFTY06-JUN-2024CE22000,1177.8,1210.0,1326.85,1112.25,1169.5,1169.5,8.3,15034.0,63325.0,2533.0,22932.45,1472597288.75,79447288.75
OPTIDXNIFTY25-JUL-2024PE24000,1063.45,1045.0,1130.35,979.05,1111.5,1111.5,48.05,2408.0,47750.0,1910.0,22932.45,1195641433.75,49641433.75
OPTIDXNIFTY26-JUN-2025CE22000,3011.35,0.0,0.0,0.0,,2974.85,36.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6349.7,0.0,0.0,0.0,,6309.5,40.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1313.15,1340.0,1455.0,1253.0,1298.45,1298.45,14.7,85115.0,324500.0,12980.0,22932.45,7582414773.75,443414773.75
OPTIDXNIFTY31-DEC-2026PE22000,380.55,0.0,0.0,0.0,,382.55,2.0,4.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20300,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20300,2911.8,0.0,0.0,0.0,,2874.25,37.55,59.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20300,2680.7,2700.0,2800.0,2681.25,2681.25,2644.25,36.45,305.0,425.0,17.0,22932.45,9783871.25,1156371.25
OPTIDXNIFTY27-JUN-2024CE20300,2795.05,2870.0,2916.7,2815.0,2815.0,2815.0,19.95,116.0,200.0,8.0,22932.45,4637597.5,577597.5
OPTIDXNIFTY25-JUL-2024PE20300,4.55,0.0,0.0,0.0,,4.0,0.55,8.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,51.2,50.95,54.15,45.75,53.1,53.1,1.9,2624.0,56850.0,2274.0,22932.45,1156859067.5,2804067.5
OPTIDXNIFTY06-JUN-2024CE20300,2708.15,0.0,0.0,0.0,,2671.75,36.4,20.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,53.6,0.0,0.0,0.0,,53.6,0.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6954.35,0.0,0.0,0.0,,6917.45,36.9,226.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8640.25,0.0,0.0,0.0,,8602.6,37.65,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,10149.5,0.0,0.0,0.0,,10111.2,38.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,15.4,0.0,0.0,0.0,,15.25,0.15,10.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,48.55,0.0,0.0,0.0,,48.55,0.0,242.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,40.25,0.0,0.0,0.0,,40.2,0.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,6037.6,0.0,0.0,0.0,,6001.25,36.35,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1781.75,1820.0,1950.0,1750.0,1776.6,1776.6,5.15,1305.0,600.0,24.0,22932.45,13826975.0,1106975.0
OPTIDXNIFTY04-JUL-2024CE21200,1943.8,0.0,0.0,0.0,,1904.55,39.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23900,4.0,4.25,4.6,2.45,2.95,2.95,1.05,158559.0,19150350.0,766014.0,22932.45,457753705046.25,60340046.25
OPTIDXNIFTY27-JUN-2024CE21200,1909.15,2036.25,2036.25,2006.7,2006.7,2006.7,97.55,74.0,200.0,8.0,22932.45,4644295.0,404295.0
OPTIDXNIFTY04-JUL-2024PE21200,13.55,0.0,0.0,0.0,,11.8,1.75,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,221.3,231.55,268.85,201.65,222.25,222.25,0.95,3918.0,171325.0,6853.0,22932.45,4134777063.75,40109563.75
OPTIDXNIFTY30-MAY-2024PE23900,866.65,786.15,924.5,749.65,912.25,912.25,45.6,148.0,725.0,29.0,22932.45,17944801.25,617301.25
OPTIDXNIFTY06-JUN-2024CE23900,76.85,109.1,145.9,103.3,116.2,116.2,39.35,2362.0,326200.0,13048.0,22932.45,7836436035.0,40256035.0
OPTIDXNIFTY27-JUN-2024PE21200,99.0,99.85,105.0,88.7,101.6,101.6,2.6,12730.0,148025.0,5921.0,22932.45,3152212895.0,14082895.0
OPTIDXNIFTY06-JUN-2024PE23900,905.65,882.0,1020.0,838.0,982.4,982.4,76.75,33.0,700.0,28.0,22932.45,17343500.0,613500.0
OPTIDXNIFTY04-JUL-2024PE24150,1110.25,0.0,0.0,0.0,,1131.05,20.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24150,1120.9,0.0,0.0,0.0,,1145.2,24.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24150,213.35,0.0,0.0,0.0,,191.15,22.2,32.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,2.7,3.05,3.1,1.6,2.1,2.1,0.6,32844.0,5122925.0,204917.0,22932.45,123729585123.75,10946373.75
OPTIDXNIFTY04-JUL-2024CE24150,114.55,0.0,0.0,0.0,,96.1,18.45,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24150,108.95,111.75,137.8,99.85,112.0,112.0,3.05,1777.0,49675.0,1987.0,22932.45,1205701017.5,6049767.5
OPTIDXNIFTY06-JUN-2024CE24150,9.25,0.0,0.0,0.0,,3.45,5.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,5681.55,0.0,0.0,0.0,,5643.95,37.6,59.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21100,0.95,0.0,0.0,0.0,,0.5,0.45,3.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21100,2143.75,0.0,0.0,0.0,,2104.6,39.15,65.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21100,26.65,0.0,0.0,0.0,,25.0,1.65,28.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21100,1970.2,0.0,0.0,0.0,,1932.4,37.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,91.85,90.15,97.55,82.8,95.0,95.0,3.15,12905.0,59725.0,2389.0,22932.45,1265486997.5,5289497.5
OPTIDXNIFTY27-JUN-2024CE21100,2006.35,0.0,0.0,0.0,,1967.65,38.7,68.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21950,118.3,112.8,132.5,104.0,127.5,127.5,9.2,630.0,40275.0,1611.0,22932.45,888663633.75,4627383.75
OPTIDXNIFTY20-JUN-2024PE22350,100.35,0.0,0.0,0.0,,93.25,7.1,1.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22350,275.1,274.0,297.75,248.05,287.3,287.3,12.2,1525.0,14975.0,599.0,22932.45,338862016.25,4170766.25
OPTIDXNIFTY25-JUL-2024PE21950,114.3,0.0,0.0,0.0,,111.9,2.4,55.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22350,934.95,0.0,0.0,0.0,,892.6,42.35,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22350,975.95,0.0,0.0,0.0,,719.9,256.05,16.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21950,6.1,5.75,5.8,2.5,2.9,2.9,3.2,26851.0,4009250.0,160370.0,22932.45,88016747928.75,13710428.75
OPTIDXNIFTY25-JUL-2024PE22350,200.0,0.0,0.0,0.0,,198.4,1.6,44.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21950,193.05,191.95,209.75,174.0,203.85,203.85,10.8,915.0,22000.0,880.0,22932.45,487121442.5,4221442.5
OPTIDXNIFTY20-JUN-2024CE22350,824.0,0.0,0.0,0.0,,779.4,44.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21950,1391.9,0.0,0.0,0.0,,1351.5,40.4,28.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22350,679.7,711.5,829.65,583.35,650.5,650.5,29.2,3962.0,30025.0,1201.0,22932.45,692123646.25,21064896.25
OPTIDXNIFTY04-JUL-2024PE22350,145.35,0.0,0.0,0.0,,141.2,4.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21950,1115.85,0.0,0.0,0.0,,1073.25,42.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22350,183.65,177.45,213.25,161.2,200.05,200.05,16.4,1691.0,74225.0,2969.0,22932.45,1672373385.0,13444635.0
OPTIDXNIFTY13-JUN-2024PE21950,23.9,0.0,0.0,0.0,,18.6,5.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22400,639.0,659.0,783.0,535.05,587.9,587.9,51.1,28056.0,299800.0,11992.0,22932.45,6913998125.0,198478125.0
OPTIDXNIFTY13-JUN-2024CE22400,922.35,931.0,1068.8,885.05,920.8,920.8,1.55,178.0,1650.0,66.0,22932.45,38538441.25,1578441.25
OPTIDXNIFTY27-JUN-2024PE22400,286.4,300.0,313.7,257.65,301.5,301.5,15.1,14470.0,262200.0,10488.0,22932.45,5947025297.5,73745297.5
OPTIDXNIFTY20-JUN-2024CE21550,1532.85,0.0,0.0,0.0,,1493.0,39.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24450,12.15,0.0,0.0,0.0,,0.75,11.4,1.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24450,1374.65,0.0,0.0,0.0,,1402.7,28.05,90.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24450,70.25,0.0,0.0,0.0,,56.85,13.4,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24450,1392.75,0.0,0.0,0.0,,1422.8,30.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24450,1434.1,0.0,0.0,0.0,,1470.95,36.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21350,1631.9,1682.65,1766.75,1666.8,1666.8,1666.8,34.9,61.0,150.0,6.0,22932.45,3462908.75,260408.75
OPTIDXNIFTY06-JUN-2024PE21350,0.5,0.0,0.0,0.0,,0.15,0.35,11.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,12.85,27.75,27.75,27.75,27.75,27.75,14.9,130.0,25.0,1.0,22932.45,534443.75,693.75
OPTIDXNIFTY27-JUN-2024CE21350,1764.65,0.0,0.0,0.0,,1725.0,39.65,43.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21350,1692.4,0.0,0.0,0.0,,1654.3,38.1,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21350,1661.25,0.0,0.0,0.0,,1623.9,37.35,14.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.0,0.0,0.0,0.0,,0.0,0.0,1150.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.25,0.0,0.0,0.0,,0.25,0.0,72.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,7.55,0.0,0.0,0.0,,7.5,0.05,14.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20100,1.0,1.45,1.45,0.55,0.65,0.65,0.35,76330.0,2562400.0,102496.0,22932.45,51506464828.75,2224828.75
OPTIDXNIFTY04-JUL-2024CE24300,90.2,0.0,0.0,0.0,,74.35,15.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,2.85,0.0,0.0,0.0,,2.15,0.7,176.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,16.0,0.0,0.0,0.0,,14.8,1.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20850,1.25,1.15,1.45,0.65,0.8,0.8,0.45,4083.0,1172800.0,46912.0,22932.45,24454206143.75,1326143.75
OPTIDXNIFTY13-JUN-2024CE20850,2188.0,0.0,0.0,0.0,,2151.15,36.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24350,1335.8,0.0,0.0,0.0,,1371.7,35.9,24.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24350,1364.75,0.0,0.0,0.0,,1403.4,38.65,166.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24350,1277.1,0.0,0.0,0.0,,1301.5,24.4,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24350,167.95,202.8,228.05,195.0,195.0,195.0,27.05,94.0,650.0,26.0,22932.45,15959655.0,132155.0
OPTIDXNIFTY13-JUN-2024CE24350,16.2,0.0,0.0,0.0,,9.15,7.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,1285.55,0.0,0.0,0.0,,1311.85,26.3,74.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24350,1300.5,0.0,0.0,0.0,,1328.8,28.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,1260.75,1309.25,1309.25,1309.25,1309.25,1281.6,20.85,99.0,400.0,16.0,22932.45,10263700.0,523700.0
OPTIDXNIFTY04-JUL-2024PE23100,413.9,0.0,0.0,0.0,,415.5,1.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23100,365.9,0.0,0.0,0.0,,364.6,1.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23100,425.55,406.8,481.95,362.05,451.8,451.8,26.25,10261.0,963100.0,38524.0,22932.45,22633460965.0,385850965.0
OPTIDXNIFTY30-MAY-2024CE23100,112.7,99.95,181.95,58.2,81.9,81.9,30.8,195128.0,86660175.0,3466407.0,22932.45,2013182167801.25,11332125301.25
OPTIDXNIFTY27-JUN-2024PE21400,118.4,116.5,126.3,105.25,121.7,121.7,3.3,10122.0,242400.0,9696.0,22932.45,5215196310.0,27836310.0
OPTIDXNIFTY30-MAY-2024PE21400,2.1,1.9,2.15,0.9,1.15,1.15,0.95,27126.0,6079075.0,243163.0,22932.45,130100984706.25,8779706.25
OPTIDXNIFTY20-JUN-2024CE21300,1774.25,0.0,0.0,0.0,,1735.75,38.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21300,17.4,0.0,0.0,0.0,,15.35,2.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21300,1.85,1.8,1.9,0.85,1.05,1.05,0.8,21580.0,5123050.0,204922.0,22932.45,109128003930.0,7038930.0
OPTIDXNIFTY25-JUL-2024CE21300,1958.5,0.0,0.0,0.0,,1918.95,39.55,58.0,0.0,0.0,22932.45,0.0,0.0
