CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE23550,1860.2,0.0,0.0,0.0,,1737.45,122.75,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,2783.9,0.0,0.0,0.0,,2872.3,88.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,6.0,6.0,6.0,4.8,5.05,5.05,0.95,588.0,28650.0,573.0,21743.25,674854997.5,147497.5
OPTIDXNIFTY24-DEC-2025PE23000,854.65,0.0,0.0,0.0,,813.4,41.25,29.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23000,43.95,43.95,50.0,36.0,37.65,37.65,6.3,52.0,1900.0,38.0,21743.25,43782527.5,82527.5
OPTIDXNIFTY31-DEC-2026CE23000,3379.3,0.0,0.0,0.0,,3472.8,93.5,10.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,509.25,0.0,0.0,0.0,,488.95,20.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,771.45,0.0,0.0,0.0,,736.3,35.15,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,628.15,0.0,0.0,0.0,,601.75,26.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23550,1803.4,0.0,0.0,0.0,,1682.05,121.35,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4201.95,0.0,0.0,0.0,,4322.15,120.2,20.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,850.95,862.05,897.1,850.2,881.85,709.7,141.25,507.0,750.0,15.0,21743.25,17905750.0,655750.0
OPTIDXNIFTY29-FEB-2024PE23000,1302.6,1270.0,1363.0,1167.25,1181.15,1181.15,121.45,13338.0,60900.0,1218.0,21743.25,1476945692.5,76245692.5
OPTIDXNIFTY29-FEB-2024PE23850,2159.1,2178.0,2178.0,2178.0,2178.0,2036.35,122.75,48.0,50.0,1.0,21743.25,1301400.0,108900.0
OPTIDXNIFTY29-FEB-2024CE21150,658.0,671.6,736.25,631.05,731.0,731.0,73.0,306.0,450.0,9.0,21743.25,9833237.5,315737.5
OPTIDXNIFTY28-MAR-2024CE21150,778.0,0.0,0.0,0.0,,871.0,93.0,13.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,939.85,0.0,0.0,0.0,,1030.95,91.1,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20200,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20200,1427.25,1425.0,1582.15,1415.0,1566.65,1566.65,139.4,238.0,17500.0,350.0,21743.25,380721085.0,27221085.0
OPTIDXNIFTY28-MAR-2024PE20200,56.9,62.1,64.55,46.65,47.35,47.35,9.55,7487.0,119950.0,2399.0,21743.25,2429328457.5,6338457.5
OPTIDXNIFTY14-MAR-2024CE20200,1537.7,0.0,0.0,0.0,,1658.55,120.85,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20200,1508.3,0.0,0.0,0.0,,1630.35,122.05,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,12.45,11.55,16.15,7.9,8.25,8.25,4.2,8998.0,731200.0,14624.0,21743.25,14777599770.0,7359770.0
OPTIDXNIFTY14-MAR-2024PE21750,319.05,0.0,0.0,0.0,,256.2,62.85,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21750,309.45,454.45,454.45,380.45,429.05,369.8,60.35,33.0,1800.0,36.0,21743.25,39932260.0,782260.0
OPTIDXNIFTY29-FEB-2024CE21750,255.95,272.9,317.7,225.65,303.0,303.0,47.05,2299.0,497000.0,9940.0,21743.25,10950659597.5,140909597.5
OPTIDXNIFTY25-APR-2024PE21750,405.55,420.0,420.0,420.0,420.0,420.0,14.45,8.0,50.0,1.0,21743.25,1108500.0,21000.0
OPTIDXNIFTY15-FEB-2024CE21750,87.85,87.85,129.75,61.5,112.7,112.7,24.85,42039.0,101839400.0,2036788.0,21743.25,2225218200410.0,10211250410.0
OPTIDXNIFTY28-MAR-2024PE23150,1380.2,1240.2,1240.2,1240.2,1240.2,1240.2,140.0,23.0,50.0,1.0,21743.25,1219510.0,62010.0
OPTIDXNIFTY14-MAR-2024CE23150,14.0,0.0,0.0,0.0,,18.8,4.8,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23150,6.05,0.0,0.0,0.0,,8.5,2.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20600,23.55,0.0,0.0,0.0,,15.1,8.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,840.9,825.0,899.75,699.3,716.05,716.05,124.85,10888.0,220700.0,4414.0,21743.25,5134241580.0,168491580.0
OPTIDXNIFTY07-MAR-2024PE23500,1781.45,0.0,0.0,0.0,,1659.3,122.15,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23500,1631.7,1480.0,1480.0,1480.0,1480.0,1521.55,110.15,8.0,50.0,1.0,21743.25,1249000.0,74000.0
OPTIDXNIFTY22-FEB-2024CE22500,14.75,15.0,16.25,9.6,12.15,12.15,2.6,16482.0,2320650.0,46413.0,21743.25,52243735802.5,29110802.5
OPTIDXNIFTY14-MAR-2024CE23500,4.8,0.0,0.0,0.0,,6.55,1.75,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20600,1325.0,0.0,0.0,0.0,,1341.3,16.3,81.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20600,997.3,0.0,0.0,0.0,,1150.85,153.55,21.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,349.9,364.95,390.7,334.0,381.9,381.9,32.0,1327.0,26900.0,538.0,21743.25,615085707.5,9835707.5
OPTIDXNIFTY28-MAR-2024PE23500,1706.6,1546.95,1557.7,1546.95,1551.8,1551.8,154.8,137.0,1050.0,21.0,21743.25,26304352.5,1629352.5
OPTIDXNIFTY29-FEB-2024CE18850,2825.2,0.0,0.0,0.0,,2948.95,123.75,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE17000,23.2,0.0,0.0,0.0,,21.2,2.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,40.75,40.1,41.8,37.05,40.65,40.65,0.1,2612.0,1150.0,23.0,21743.25,19595330.0,45330.0
OPTIDXNIFTY24-DEC-2025PE17000,17.5,0.0,0.0,0.0,,15.8,1.7,48.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,7.15,7.0,7.95,5.7,6.6,6.6,0.55,6746.0,16100.0,322.0,21743.25,273801797.5,101797.5
OPTIDXNIFTY24-JUN-2027PE17000,29.9,0.0,0.0,0.0,,27.75,2.15,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,44.8,50.0,51.45,44.25,47.8,47.8,3.0,131.0,450.0,9.0,21743.25,10528892.5,21392.5
OPTIDXNIFTY31-DEC-2026CE26000,1928.75,0.0,0.0,0.0,,1996.05,67.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3091.05,0.0,0.0,0.0,,2986.45,104.6,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,5.0,4.95,5.75,3.9,4.1,4.1,0.9,95.0,22150.0,443.0,21743.25,435352775.0,105275.0
OPTIDXNIFTY25-APR-2024PE19650,11.2,0.0,0.0,0.0,,8.1,3.1,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,2.75,0.0,0.0,0.0,,1.65,1.1,27.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19650,2.35,2.4,3.0,1.7,2.05,2.05,0.3,97.0,11550.0,231.0,21743.25,226982265.0,24765.0
OPTIDXNIFTY26-JUN-2025PE26000,2618.6,0.0,0.0,0.0,,2530.0,88.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19650,2002.35,0.0,0.0,0.0,,2125.95,123.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,949.95,0.0,0.0,0.0,,997.35,47.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1183.55,0.0,0.0,0.0,,1145.9,37.65,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,2943.95,0.0,0.0,0.0,,3024.65,80.7,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2027.75,0.0,0.0,0.0,,2151.3,123.55,6.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1052.45,0.0,0.0,0.0,,1019.15,33.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3750.05,0.0,0.0,0.0,,3629.8,120.25,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,6.65,6.25,6.9,5.55,6.65,6.65,0.0,3028.0,7800.0,156.0,21743.25,202849990.0,49990.0
OPTIDXNIFTY22-FEB-2024PE20750,19.55,18.8,26.9,9.55,10.05,10.05,9.5,1340.0,286150.0,5723.0,21743.25,5941960407.5,4347907.5
OPTIDXNIFTY07-MAR-2024CE23300,3.5,0.0,0.0,0.0,,4.95,1.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23300,1584.25,0.0,0.0,0.0,,1462.8,121.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23300,1640.9,0.0,0.0,0.0,,1518.05,122.85,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1635.1,1510.0,1510.0,1510.0,1510.0,1489.0,146.1,72.0,100.0,2.0,21743.25,2481000.0,151000.0
OPTIDXNIFTY29-FEB-2024CE23300,7.8,7.85,7.85,6.9,7.25,7.25,0.55,7332.0,265800.0,5316.0,21743.25,6195062635.0,1922635.0
OPTIDXNIFTY14-MAR-2024CE23300,8.95,0.0,0.0,0.0,,12.15,3.2,4.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23300,1559.75,0.0,0.0,0.0,,1440.0,119.75,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23300,1671.05,0.0,0.0,0.0,,1548.15,122.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,1088.95,0.0,0.0,0.0,,993.65,95.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23400,1656.75,0.0,0.0,0.0,,1536.3,120.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1611.95,0.0,0.0,0.0,,1495.25,116.7,14.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23400,1.3,1.05,1.45,0.35,0.45,0.45,0.85,3786.0,1242100.0,24842.0,21743.25,29066100985.0,960985.0
OPTIDXNIFTY14-MAR-2024CE20650,1111.5,0.0,0.0,0.0,,1225.25,113.75,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20650,1.5,1.55,2.35,0.9,1.1,1.1,0.4,11767.0,4560800.0,91216.0,21743.25,94186938675.0,6418675.0
OPTIDXNIFTY14-MAR-2024PE20650,27.4,0.0,0.0,0.0,,17.75,9.65,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,87.15,0.0,0.0,0.0,,69.55,17.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20550,1168.9,0.0,0.0,0.0,,1287.1,118.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1274.7,0.0,0.0,0.0,,1387.15,112.45,22.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,28.3,28.05,35.6,16.85,17.7,17.7,10.6,827.0,162400.0,3248.0,21743.25,3340953995.0,3633995.0
OPTIDXNIFTY15-FEB-2024CE20550,1077.45,0.0,0.0,0.0,,1200.85,123.4,12.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23700,2070.8,0.0,0.0,0.0,,1948.0,122.8,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23700,1979.7,0.0,0.0,0.0,,1857.15,122.55,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23700,8.45,8.0,9.0,5.35,6.65,6.65,1.8,193.0,8250.0,165.0,21743.25,195581495.0,56495.0
OPTIDXNIFTY25-APR-2024PE23700,1811.75,1700.95,1700.95,1700.95,1700.95,1698.55,113.2,3.0,50.0,1.0,21743.25,1270047.5,85047.5
OPTIDXNIFTY29-FEB-2024CE23700,4.5,4.3,4.5,3.6,3.9,3.9,0.6,2096.0,33350.0,667.0,21743.25,790528975.0,133975.0
OPTIDXNIFTY29-FEB-2024PE23750,2059.45,0.0,0.0,0.0,,1936.65,122.8,23.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21500,87.25,74.95,119.0,29.8,33.75,33.75,53.5,117574.0,117914100.0,2358282.0,21743.25,2542014489567.5,6861339567.5
OPTIDXNIFTY24-DEC-2025PE16500,10.45,0.0,0.0,0.0,,9.35,1.1,52.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,367.25,374.65,397.5,332.75,338.35,338.35,28.9,2014.0,89450.0,1789.0,21743.25,1954919200.0,31744200.0
OPTIDXNIFTY27-JUN-2024PE20000,249.25,245.6,257.35,230.25,233.25,233.25,16.0,21520.0,81150.0,1623.0,21743.25,1642274855.0,19274855.0
OPTIDXNIFTY15-FEB-2024PE20400,1.0,1.1,1.1,0.6,0.95,0.95,0.05,9179.0,3574600.0,71492.0,21743.25,72925162227.5,3322227.5
OPTIDXNIFTY25-APR-2024CE20400,1545.3,0.0,0.0,0.0,,1656.55,111.25,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,55.7,0.0,0.0,0.0,,43.5,12.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20400,12.45,0.0,0.0,0.0,,7.55,4.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,75.1,72.7,84.75,61.7,62.35,62.35,12.75,5732.0,86450.0,1729.0,21743.25,1769514480.0,5934480.0
OPTIDXNIFTY22-FEB-2024CE20400,1250.0,0.0,0.0,0.0,,1377.2,127.2,7.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,13.75,0.0,0.0,0.0,,12.7,1.05,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,8880.3,0.0,0.0,0.0,,9004.05,123.75,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,7987.85,0.0,0.0,0.0,,8111.65,123.8,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.6,0.0,0.0,0.0,,0.5,0.1,341.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,16.65,0.0,0.0,0.0,,15.55,1.1,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6273.95,0.0,0.0,0.0,,6398.25,124.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,5.95,0.0,0.0,0.0,,5.3,0.65,43.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,16.2,0.0,0.0,0.0,,15.05,1.15,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,654.0,640.55,718.5,544.55,557.55,557.55,96.45,1804.0,39100.0,782.0,21743.25,896319380.0,24389380.0
OPTIDXNIFTY25-APR-2024PE22300,702.8,713.65,713.65,650.1,698.8,626.05,76.75,12.0,250.0,5.0,21743.25,5746467.5,171467.5
OPTIDXNIFTY22-FEB-2024PE22300,674.1,619.05,717.95,525.0,545.35,545.35,128.75,115.0,9000.0,180.0,21743.25,206081230.0,5381230.0
OPTIDXNIFTY15-FEB-2024CE19850,1777.05,0.0,0.0,0.0,,1900.6,123.55,5.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE19850,,0.0,0.0,0.0,,2003.85,,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,791.9,0.0,0.0,0.0,,699.15,92.75,56.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22450,83.1,0.0,0.0,0.0,,105.5,22.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22450,800.0,0.0,0.0,0.0,,680.8,119.2,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,5.35,0.0,0.0,0.0,,3.4,1.95,4.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,30.85,32.0,38.5,22.7,31.85,31.85,1.0,7065.0,1624950.0,32499.0,21743.25,36285836117.5,49451117.5
OPTIDXNIFTY14-MAR-2024CE22300,174.45,157.0,185.0,148.7,178.7,143.4,31.05,7.0,700.0,14.0,21743.25,15725145.0,115145.0
OPTIDXNIFTY15-FEB-2024PE22450,825.8,749.3,825.0,679.35,695.05,695.05,130.75,89.0,2700.0,54.0,21743.25,62506565.0,1891565.0
OPTIDXNIFTY15-FEB-2024PE19850,0.6,0.6,0.8,0.5,0.7,0.7,0.1,1749.0,806700.0,16134.0,21743.25,16013513182.5,518182.5
OPTIDXNIFTY22-FEB-2024CE22100,61.3,70.0,82.25,50.25,70.8,70.8,9.5,9134.0,1793700.0,35874.0,21743.25,39758473957.5,117703957.5
OPTIDXNIFTY22-FEB-2024PE22100,487.85,465.45,544.8,368.2,379.55,379.55,108.3,246.0,28800.0,576.0,21743.25,648578395.0,12098395.0
OPTIDXNIFTY14-MAR-2024PE22100,527.15,0.0,0.0,0.0,,443.35,83.8,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22100,516.2,488.45,565.5,399.0,410.75,410.75,105.45,2737.0,224700.0,4494.0,21743.25,5068677357.5,102807357.5
OPTIDXNIFTY28-MAR-2024PE22100,579.25,578.0,616.95,497.05,505.3,505.3,73.95,836.0,14650.0,293.0,21743.25,331462685.0,7697685.0
OPTIDXNIFTY15-FEB-2024PE21050,11.15,10.0,18.1,3.4,3.85,3.85,7.3,18026.0,21483800.0,429676.0,21743.25,452379321625.0,145331625.0
OPTIDXNIFTY07-MAR-2024PE21050,60.6,0.0,0.0,0.0,,39.95,20.65,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,671.55,0.0,0.0,0.0,,778.15,106.6,174.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21050,719.85,0.0,0.0,0.0,,822.55,102.7,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21050,47.65,50.0,61.7,23.85,25.35,25.35,22.3,921.0,569250.0,11385.0,21743.25,12003605775.0,20893275.0
OPTIDXNIFTY25-APR-2024PE23600,1721.1,0.0,0.0,0.0,,1609.4,111.7,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,53.65,0.0,0.0,0.0,,64.8,11.15,48.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19800,1878.25,0.0,0.0,0.0,,2001.75,123.5,252.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19800,15.95,0.0,0.0,0.0,,11.75,4.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22550,34.35,36.35,41.8,29.1,37.05,37.05,2.7,2049.0,344450.0,6889.0,21743.25,7779190617.5,11843117.5
OPTIDXNIFTY22-FEB-2024CE22550,12.35,13.4,13.45,7.85,9.6,9.6,2.75,1725.0,364300.0,7286.0,21743.25,8218699885.0,3734885.0
OPTIDXNIFTY14-MAR-2024CE22800,36.2,0.0,0.0,0.0,,47.35,11.15,4.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22550,74.25,70.1,74.25,69.0,74.25,74.25,0.0,4.0,350.0,7.0,21743.25,7917547.5,25047.5
OPTIDXNIFTY07-MAR-2024PE22800,1102.65,0.0,0.0,0.0,,986.75,115.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22550,871.4,0.0,0.0,0.0,,766.95,104.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22800,1142.8,0.0,0.0,0.0,,1020.25,122.55,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22800,37.9,35.0,43.9,33.15,39.85,39.85,1.95,137.0,12700.0,254.0,21743.25,290032307.5,472307.5
OPTIDXNIFTY07-MAR-2024CE21900,262.35,265.0,313.6,251.0,303.5,303.5,41.15,322.0,5550.0,111.0,21743.25,123129525.0,1584525.0
OPTIDXNIFTY14-MAR-2024PE21900,401.0,0.0,0.0,0.0,,328.9,72.1,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21900,478.55,471.0,510.9,405.0,412.9,412.9,65.65,2661.0,74500.0,1490.0,21743.25,1665189252.5,33639252.5
OPTIDXNIFTY31-DEC-2026PE14000,1.45,0.0,0.0,0.0,,1.3,0.15,19.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,143.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23450,1820.95,0.0,0.0,0.0,,1698.1,122.85,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,102.8,108.3,129.5,87.7,119.2,119.2,16.4,1539.0,191550.0,3831.0,21743.25,4263374705.0,20542205.0
OPTIDXNIFTY07-MAR-2024CE22150,113.75,148.8,178.45,148.8,178.45,145.4,31.65,5.0,350.0,7.0,21743.25,7812005.0,59505.0
OPTIDXNIFTY22-FEB-2024PE22150,527.3,507.8,565.0,410.0,416.15,416.15,111.15,260.0,10800.0,216.0,21743.25,243845712.5,4625712.5
OPTIDXNIFTY29-FEB-2024PE22150,553.45,549.8,599.0,431.05,444.95,444.95,108.5,577.0,7250.0,145.0,21743.25,164192167.5,3604667.5
OPTIDXNIFTY15-FEB-2024CE20350,1277.35,0.0,0.0,0.0,,1400.75,123.4,6.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1457.85,0.0,0.0,0.0,,1574.15,116.3,8.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,947.9,855.95,855.95,855.95,855.95,847.85,100.05,56.0,50.0,1.0,21743.25,1175297.5,42797.5
OPTIDXNIFTY29-FEB-2024PE22650,976.2,0.0,0.0,0.0,,858.85,117.35,90.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22650,964.55,0.0,0.0,0.0,,852.2,112.35,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,150.35,146.6,153.9,146.6,153.0,110.2,40.15,816.0,1050.0,21.0,21743.25,28509270.0,159270.0
OPTIDXNIFTY26-SEP-2024PE27000,4304.8,0.0,0.0,0.0,,4186.65,118.15,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3345.15,0.0,0.0,0.0,,3246.9,98.25,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,345.85,0.0,0.0,0.0,,370.2,24.35,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1100.6,0.0,0.0,0.0,,1149.2,48.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,30.8,0.0,0.0,0.0,,35.1,4.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2019.4,0.0,0.0,0.0,,2085.65,66.25,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,2.8,0.0,0.0,0.0,,3.4,0.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3941.7,0.0,0.0,0.0,,3829.6,112.1,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1684.1,0.0,0.0,0.0,,1634.2,49.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,3.95,4.3,4.5,3.85,3.85,0.05,3.9,657.0,3300.0,66.0,21743.25,89113470.0,13470.0
OPTIDXNIFTY28-MAR-2024PE27000,5160.2,4975.0,4975.0,4975.0,4975.0,5037.95,122.25,15.0,50.0,1.0,21743.25,1598750.0,248750.0
OPTIDXNIFTY29-FEB-2024CE21700,279.75,299.85,349.3,249.65,332.35,332.35,52.6,22834.0,3540700.0,70814.0,21743.25,77923104550.0,1089914550.0
OPTIDXNIFTY15-FEB-2024PE21700,177.45,169.95,226.85,77.9,87.05,87.05,90.4,88098.0,147844800.0,2956896.0,21743.25,3226242356812.5,18010196812.5
OPTIDXNIFTY14-MAR-2024CE21700,419.1,419.1,485.5,403.0,472.8,472.8,53.7,97.0,7450.0,149.0,21743.25,165037680.0,3372680.0
OPTIDXNIFTY28-MAR-2024CE21700,533.85,554.95,614.0,505.0,595.3,595.3,61.45,2548.0,156550.0,3131.0,21743.25,3487847470.0,90712470.0
OPTIDXNIFTY15-FEB-2024CE21700,107.05,110.55,159.7,78.2,141.75,141.75,34.7,80588.0,173962200.0,3479244.0,21743.25,3796081277242.5,21101537242.5
OPTIDXNIFTY22-FEB-2024PE21700,235.15,216.55,275.8,148.65,158.1,158.1,77.05,13558.0,4157300.0,83146.0,21743.25,91006618690.0,793208690.0
