CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028PE25000,743.1,0.0,0.0,0.0,,793.3,50.2,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,1000.75,0.0,0.0,0.0,,1169.85,169.1,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25800,814.65,985.6,1134.5,984.1,1122.95,1122.95,308.3,210.0,9575.0,383.0,24717.7,257404852.5,10369852.5
OPTIDXNIFTY28-DEC-2028CE25000,7578.85,0.0,0.0,0.0,,7327.8,251.05,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25000,,400.0,460.05,400.0,460.05,558.2,,24.0,800.0,32.0,24717.7,20327268.75,327268.75
OPTIDXNIFTY28-JUN-2029CE25000,8184.0,0.0,0.0,0.0,,7929.15,254.85,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,881.0,0.0,0.0,0.0,,956.45,75.45,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,4119.25,0.0,0.0,0.0,,3897.15,222.1,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25800,33.35,25.0,26.3,16.0,16.85,16.85,16.5,891.0,22025.0,881.0,24717.7,568676272.5,431272.5
OPTIDXNIFTY29-AUG-2024CE25000,335.15,241.0,270.0,198.05,209.3,209.3,125.85,115550.0,4845075.0,193803.0,24717.7,122252824388.75,1125949388.75
OPTIDXNIFTY26-SEP-2024PE25800,834.0,0.0,0.0,0.0,,1122.05,288.05,12.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,759.3,700.05,700.05,605.05,619.9,619.9,139.4,5339.0,72975.0,2919.0,24717.7,1871432568.75,47057568.75
OPTIDXNIFTY26-SEP-2024CE25800,431.25,0.0,0.0,0.0,,321.25,110.0,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25000,491.85,555.45,663.3,546.55,641.35,641.35,149.5,3647.0,99775.0,3991.0,24717.7,2553285295.0,58910295.0
OPTIDXNIFTY29-AUG-2024PE25800,828.5,938.35,1142.9,938.35,1114.75,1114.75,286.25,299.0,4425.0,177.0,24717.7,118726796.25,4561796.25
OPTIDXNIFTY08-AUG-2024PE23700,3.15,4.45,8.7,4.05,6.7,6.7,3.55,31998.0,9799600.0,391984.0,24717.7,232308008053.75,57488053.75
OPTIDXNIFTY14-AUG-2024PE23700,10.55,18.55,27.55,12.6,22.75,22.75,12.2,4142.0,413700.0,16548.0,24717.7,9812855451.25,8165451.25
OPTIDXNIFTY29-AUG-2024PE23700,39.95,49.95,95.15,49.95,84.15,84.15,44.2,22468.0,520025.0,20801.0,24717.7,12360785386.25,36192886.25
OPTIDXNIFTY05-SEP-2024CE23700,,0.0,0.0,0.0,,1286.5,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23700,1438.2,0.0,0.0,0.0,,1163.9,274.3,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23700,,0.0,0.0,0.0,,108.6,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23700,22.0,34.9,54.7,32.1,48.6,48.6,26.6,402.0,20750.0,830.0,24717.7,492634467.5,859467.5
OPTIDXNIFTY29-AUG-2024CE21500,3500.0,3325.0,3350.0,3195.0,3195.0,3195.0,305.0,2103.0,1175.0,47.0,24717.7,29152703.75,3890203.75
OPTIDXNIFTY26-SEP-2024CE23750,1662.8,0.0,0.0,0.0,,1416.0,246.8,8.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,116.75,145.0,170.0,139.25,170.0,170.0,53.25,104.0,200.0,8.0,24717.7,4779662.5,29662.5
OPTIDXNIFTY29-AUG-2024CE23750,1446.1,1142.4,1142.4,1039.75,1039.75,1039.75,406.35,188.0,1025.0,41.0,24717.7,25481897.5,1138147.5
OPTIDXNIFTY26-JUN-2025CE20000,6324.65,0.0,0.0,0.0,,6036.9,287.75,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24950,311.65,250.0,250.0,169.2,177.25,177.25,134.4,421.0,18425.0,737.0,24717.7,463487120.0,3783370.0
OPTIDXNIFTY31-OCT-2024CE24950,1094.55,782.7,782.7,651.0,651.0,917.5,177.05,16.0,275.0,11.0,24717.7,7052332.5,191082.5
OPTIDXNIFTY28-JUN-2029PE20000,162.75,0.0,0.0,0.0,,176.35,13.6,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24800,,409.55,419.45,362.05,374.35,374.35,,24.0,1350.0,54.0,24717.7,34010066.25,530066.25
OPTIDXNIFTY26-SEP-2024CE25850,413.4,0.0,0.0,0.0,,306.7,106.7,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,1029.4,0.0,0.0,0.0,,1201.25,171.85,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25850,11.85,8.0,8.45,5.95,6.45,6.45,5.4,375.0,48675.0,1947.0,24717.7,1258590053.75,341303.75
OPTIDXNIFTY22-AUG-2024PE25700,758.4,0.0,0.0,0.0,,979.95,221.55,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25700,744.85,902.0,1040.9,878.55,1034.35,1034.35,289.5,167.0,14275.0,571.0,24717.7,380873183.75,14005683.75
OPTIDXNIFTY05-SEP-2024CE25650,,0.0,0.0,0.0,,214.45,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25650,842.45,847.35,847.35,847.35,847.35,1020.4,177.95,5.0,25.0,1.0,24717.7,662433.75,21183.75
OPTIDXNIFTY05-SEP-2024PE25650,,0.0,0.0,0.0,,973.4,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,85.8,50.05,61.85,43.15,44.95,44.95,40.85,2591.0,218800.0,8752.0,24717.7,5623574873.75,11354873.75
OPTIDXNIFTY31-OCT-2024PE25650,917.6,0.0,0.0,0.0,,1078.35,160.75,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25650,681.95,0.0,0.0,0.0,,919.2,237.25,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,739.85,0.0,0.0,0.0,,602.4,137.45,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,488.25,249.45,249.45,176.6,178.6,178.6,309.65,105.0,975.0,39.0,24717.7,25193187.5,184437.5
OPTIDXNIFTY29-AUG-2024CE20400,4721.4,0.0,0.0,0.0,,4424.3,297.1,35.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,0.0,4.5,4.5,4.5,4.5,0.0,0.0,86.0,125.0,5.0,24717.7,2550562.5,562.5
OPTIDXNIFTY26-SEP-2024CE25250,665.85,354.65,354.65,311.6,322.9,322.9,342.95,43.0,750.0,30.0,24717.7,19179782.5,242282.5
OPTIDXNIFTY31-OCT-2024PE25250,716.3,0.0,0.0,0.0,,854.25,137.95,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,534.55,534.55,726.95,534.55,726.95,726.95,192.4,128.0,400.0,16.0,24717.7,10359610.0,259610.0
OPTIDXNIFTY08-AUG-2024PE25250,307.0,475.55,620.9,439.55,584.1,584.1,277.1,1218.0,169075.0,6763.0,24717.7,4355184715.0,86040965.0
OPTIDXNIFTY14-AUG-2024PE25250,354.55,500.05,636.5,472.15,603.85,603.85,249.3,49.0,10875.0,435.0,24717.7,280201815.0,5608065.0
OPTIDXNIFTY08-AUG-2024CE24850,239.8,133.0,147.8,69.0,79.75,79.75,160.05,74716.0,39479575.0,1579183.0,24717.7,985460389863.7501,4392951113.75
OPTIDXNIFTY26-SEP-2024PE24850,347.95,416.95,522.95,416.95,506.65,506.65,158.7,253.0,850.0,34.0,24717.7,21514737.5,392237.5
OPTIDXNIFTY22-AUG-2024PE24850,196.75,272.0,390.0,266.45,368.35,368.35,171.6,54.0,3925.0,157.0,24717.7,98792001.25,1255751.25
OPTIDXNIFTY29-AUG-2024CE24850,423.65,310.05,342.2,264.1,277.35,277.35,146.3,2300.0,193050.0,7722.0,24717.7,4856572428.75,59279928.75
OPTIDXNIFTY31-OCT-2024PE24050,290.1,0.0,0.0,0.0,,362.4,72.3,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24050,1189.2,0.0,0.0,0.0,,943.7,245.5,135.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1683.55,0.0,0.0,0.0,,1457.95,225.6,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.45,0.0,0.0,0.0,,0.6,0.15,3.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,4.45,8.2,8.2,4.45,5.1,5.1,0.65,5020.0,1525.0,61.0,24717.7,24408496.25,8496.25
OPTIDXNIFTY26-DEC-2024PE16000,11.5,0.0,0.0,0.0,,0.0,11.5,717.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,8950.0,8820.0,8840.0,8660.0,8660.0,8660.0,290.0,19094.0,675.0,27.0,24717.7,16731230.0,5931230.0
OPTIDXNIFTY24-DEC-2025PE16000,2.75,0.0,0.0,0.0,,3.4,0.65,86.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,11.85,0.0,0.0,0.0,,13.8,1.95,96.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,6.85,0.0,0.0,0.0,,8.15,1.3,20.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11603.75,0.0,0.0,0.0,,11309.8,293.95,2.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10561.15,0.0,0.0,0.0,,10265.7,295.45,2.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2973.6,2700.0,2700.0,2700.0,2700.0,2684.1,289.5,9.0,50.0,2.0,24717.7,1250000.0,135000.0
OPTIDXNIFTY26-SEP-2024PE22300,36.4,42.2,50.95,33.15,47.1,47.1,10.7,4051.0,8350.0,334.0,24717.7,186571730.0,366730.0
OPTIDXNIFTY26-SEP-2024CE22450,2829.95,0.0,0.0,0.0,,2542.6,287.35,6.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22450,2.35,16.5,19.75,11.15,17.35,17.35,15.0,278.0,4550.0,182.0,24717.7,102207025.0,59525.0
OPTIDXNIFTY29-AUG-2024CE22450,2684.85,0.0,0.0,0.0,,2389.45,295.4,7.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24500,63.3,119.0,170.6,92.75,150.45,150.45,87.15,31722.0,2475750.0,99030.0,24717.7,60957713896.25,301838896.25
OPTIDXNIFTY26-SEP-2024CE24500,885.05,758.05,784.05,680.0,703.4,703.4,181.65,8630.0,77450.0,3098.0,24717.7,1954907188.75,57382188.75
OPTIDXNIFTY05-SEP-2024PE24500,,260.0,309.15,231.9,295.9,295.9,,67.0,1825.0,73.0,24717.7,45208508.75,496008.75
OPTIDXNIFTY22-AUG-2024CE24500,618.25,469.0,504.3,400.0,414.05,414.05,204.2,409.0,15125.0,605.0,24717.7,377535642.5,6973142.5
OPTIDXNIFTY26-SEP-2024PE24500,245.9,279.0,383.7,279.0,366.3,366.3,120.4,26669.0,660775.0,26431.0,24717.7,16410265577.5,221278077.5
OPTIDXNIFTY29-AUG-2024CE25100,284.45,211.0,219.05,162.7,170.35,170.35,114.1,21172.0,1046225.0,41849.0,24717.7,26461045468.75,200797968.75
OPTIDXNIFTY26-SEP-2024CE25100,498.65,405.0,424.0,368.6,381.0,381.0,117.65,1331.0,26575.0,1063.0,24717.7,677539906.25,10507406.25
OPTIDXNIFTY29-AUG-2024CE21050,4074.95,0.0,0.0,0.0,,3777.7,297.25,9.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,4.95,0.0,0.0,0.0,,0.05,4.9,71.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23600,1787.15,1420.0,1420.0,1360.0,1360.0,1360.0,427.15,36.0,75.0,3.0,24717.7,1875000.0,105000.0
OPTIDXNIFTY22-AUG-2024PE23600,21.05,32.0,43.3,26.2,41.75,41.75,20.7,277.0,8950.0,358.0,24717.7,211540872.5,320872.5
OPTIDXNIFTY05-SEP-2024PE23600,,0.0,0.0,0.0,,92.4,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22800,2245.9,2004.7,2004.7,1891.5,1918.7,1918.7,327.2,576.0,550.0,22.0,24717.7,13599362.5,1059362.5
OPTIDXNIFTY26-SEP-2024CE22800,2499.8,0.0,0.0,0.0,,2219.1,280.7,10.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22800,2268.6,0.0,0.0,0.0,,1971.35,297.25,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22550,2491.5,0.0,0.0,0.0,,2193.95,297.55,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22800,1.6,5.0,5.0,1.4,2.65,2.65,1.05,28776.0,2239075.0,89563.0,24717.7,51055302340.0,4392340.0
OPTIDXNIFTY31-OCT-2024PE22800,84.75,93.0,113.0,91.8,111.9,111.9,27.15,1777.0,21925.0,877.0,24717.7,502094240.0,2204240.0
OPTIDXNIFTY08-AUG-2024CE22800,2241.85,0.0,0.0,0.0,,1944.25,297.6,137.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,2734.8,0.0,0.0,0.0,,2449.1,285.7,6.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22550,2517.75,0.0,0.0,0.0,,2220.3,297.45,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22550,3.7,3.75,5.0,2.6,4.55,4.55,0.85,1694.0,67525.0,2701.0,24717.7,1522909000.0,220250.0
OPTIDXNIFTY29-AUG-2024PE21900,6.5,7.7,12.5,7.7,9.8,9.8,3.3,848.0,9050.0,362.0,24717.7,198272330.0,77330.0
OPTIDXNIFTY26-DEC-2024CE14000,11415.45,0.0,0.0,0.0,,11119.5,295.95,8.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.05,0.0,0.0,0.0,,2.45,0.4,40.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23450,1593.05,1280.0,1303.65,1273.85,1303.65,1295.9,297.15,2.0,75.0,3.0,24717.7,1855187.5,96437.5
OPTIDXNIFTY14-AUG-2024CE23450,1624.25,0.0,0.0,0.0,,1331.8,292.45,6.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,1914.9,0.0,0.0,0.0,,1654.65,260.25,4.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23450,7.45,7.45,18.95,7.45,15.3,15.3,7.85,235.0,20175.0,807.0,24717.7,473329765.0,226015.0
OPTIDXNIFTY29-AUG-2024PE22150,0.9,7.0,14.0,7.0,10.15,1.8,0.9,11.0,225.0,9.0,24717.7,4986103.75,2353.75
OPTIDXNIFTY29-AUG-2024CE22150,2981.8,2710.25,2710.25,2710.25,2710.25,2685.2,296.6,14.0,25.0,1.0,24717.7,621506.25,67756.25
OPTIDXNIFTY29-AUG-2024CE20350,4771.15,0.0,0.0,0.0,,4474.0,297.15,9.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,3.8,4.75,4.9,4.75,4.9,0.0,3.8,82.0,800.0,32.0,24717.7,16283838.75,3838.75
OPTIDXNIFTY05-SEP-2024PE25750,,0.0,0.0,0.0,,1048.7,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,788.0,1065.0,1075.0,1065.0,1075.0,1075.0,287.0,36.0,200.0,8.0,24717.7,5364000.0,214000.0
OPTIDXNIFTY14-AUG-2024PE25750,760.8,0.0,0.0,0.0,,1008.1,247.3,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25750,3.75,3.75,5.0,2.25,2.8,2.8,0.95,28650.0,5854300.0,234172.0,24717.7,150764264231.25,16039231.25
OPTIDXNIFTY31-OCT-2024PE25750,972.6,0.0,0.0,0.0,,1138.9,166.3,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22650,1.4,11.0,11.0,10.5,10.8,10.8,9.4,5.0,125.0,5.0,24717.7,2832600.0,1350.0
OPTIDXNIFTY26-SEP-2024PE22650,27.8,0.0,0.0,0.0,,41.65,13.85,14.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22650,2418.05,0.0,0.0,0.0,,2120.65,297.4,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22650,2391.65,0.0,0.0,0.0,,2094.05,297.6,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22650,0.15,5.0,5.0,2.8,2.8,0.3,0.15,9.0,950.0,38.0,24717.7,21520618.75,3118.75
OPTIDXNIFTY24-DEC-2025CE27000,1595.0,1545.0,1548.0,1450.0,1457.2,1457.2,137.8,459.0,1775.0,71.0,24717.7,50588478.75,2663478.75
OPTIDXNIFTY24-JUN-2027PE27000,1339.6,0.0,0.0,0.0,,1426.55,86.95,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1430.3,0.0,0.0,0.0,,1527.55,97.25,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,1750.1,0.0,0.0,0.0,,1923.2,173.1,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1530.35,0.0,0.0,0.0,,1641.55,111.2,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6507.4,0.0,0.0,0.0,,6273.4,234.0,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1575.0,1650.0,1685.0,1630.0,1669.75,1669.75,94.75,116.0,725.0,29.0,24717.7,20782023.75,1207023.75
OPTIDXNIFTY29-JUN-2028CE27000,5864.1,0.0,0.0,0.0,,5636.6,227.5,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1161.3,0.0,0.0,0.0,,1231.05,69.75,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,217.5,197.55,197.65,172.9,175.5,175.5,42.0,30590.0,112725.0,4509.0,24717.7,3064223962.5,20648962.5
OPTIDXNIFTY14-AUG-2024CE24100,1008.8,705.0,705.0,624.0,624.0,624.0,384.8,24.0,125.0,5.0,24717.7,3096725.0,84225.0
OPTIDXNIFTY31-OCT-2024CE24100,1647.15,0.0,0.0,0.0,,1424.05,223.1,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24100,1200.0,1010.0,1052.0,960.8,969.25,969.25,230.75,64.0,450.0,18.0,24717.7,11294636.25,449636.25
OPTIDXNIFTY05-SEP-2024CE24100,,0.0,0.0,0.0,,976.5,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24100,897.25,717.0,746.5,561.1,593.3,593.3,303.95,825.0,25925.0,1037.0,24717.7,641525330.0,16732830.0
OPTIDXNIFTY29-AUG-2024CE21700,3428.65,2964.05,2964.05,2964.05,2964.05,2964.05,464.6,59.0,25.0,1.0,24717.7,616601.25,74101.25
OPTIDXNIFTY29-AUG-2024CE22200,2814.45,2620.05,2630.0,2491.25,2491.25,2491.25,323.2,895.0,275.0,11.0,24717.7,6812380.0,707380.0
OPTIDXNIFTY08-AUG-2024CE22750,2291.8,0.0,0.0,0.0,,1994.2,297.6,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22750,1.75,2.0,3.4,1.2,2.25,2.25,0.5,1498.0,281875.0,11275.0,24717.7,6413193786.25,537536.25
OPTIDXNIFTY31-OCT-2024CE23950,1756.45,0.0,0.0,0.0,,1527.1,229.35,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,59.1,59.1,149.0,59.1,122.75,122.75,63.65,2529.0,85775.0,3431.0,24717.7,2062938345.0,8627095.0
OPTIDXNIFTY14-AUG-2024CE25200,123.85,66.9,79.8,44.65,49.7,49.7,74.15,9097.0,1143100.0,45724.0,24717.7,28875057230.0,68937230.0
OPTIDXNIFTY05-SEP-2024CE25200,,0.0,0.0,0.0,,360.85,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25200,65.45,31.45,33.2,13.5,14.85,14.85,50.6,207822.0,38088825.0,1523553.0,24717.7,960651057402.5,812667402.5
OPTIDXNIFTY05-SEP-2024PE25200,,0.0,0.0,0.0,,672.85,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25200,957.35,0.0,0.0,0.0,,794.35,163.0,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25200,446.05,410.0,410.0,323.45,335.5,335.5,110.55,2707.0,41275.0,1651.0,24717.7,1054707331.25,14577331.25
OPTIDXNIFTY29-AUG-2024PE25200,406.45,480.0,661.2,425.0,628.1,628.1,221.65,5003.0,290100.0,11604.0,24717.7,7472023821.25,161503821.25
OPTIDXNIFTY08-AUG-2024PE25200,271.25,418.55,584.4,394.9,537.6,537.6,266.35,7323.0,1284475.0,51379.0,24717.7,32953229451.25,584459451.25
OPTIDXNIFTY31-OCT-2024PE25200,693.2,0.0,0.0,0.0,,828.3,135.1,3.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25200,369.95,469.0,578.0,469.0,578.0,578.0,208.05,13.0,775.0,31.0,24717.7,19907706.25,377706.25
OPTIDXNIFTY22-AUG-2024CE25200,187.5,116.1,134.2,89.05,95.1,95.1,92.4,715.0,34325.0,1373.0,24717.7,868679351.25,3689351.25
OPTIDXNIFTY14-AUG-2024PE25200,321.55,450.0,599.9,420.2,564.15,564.15,242.6,806.0,84200.0,3368.0,24717.7,2162696633.75,40856633.75
OPTIDXNIFTY26-SEP-2024PE25200,493.95,555.1,694.1,555.1,681.65,681.65,187.7,825.0,15775.0,631.0,24717.7,407294217.5,9764217.5
OPTIDXNIFTY29-AUG-2024CE25200,236.35,172.0,182.0,131.35,138.15,138.15,98.2,34355.0,1279650.0,51186.0,24717.7,32444954996.25,197774996.25
OPTIDXNIFTY14-AUG-2024CE23200,1870.9,0.0,0.0,0.0,,1575.3,295.6,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23200,1913.35,0.0,0.0,0.0,,1623.2,290.15,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,2134.45,1780.0,1780.0,1710.0,1726.25,1726.25,408.2,18.0,400.0,16.0,24717.7,9975500.0,695500.0
OPTIDXNIFTY29-AUG-2024PE25350,490.55,632.95,752.0,604.0,735.55,735.55,245.0,103.0,9050.0,362.0,24717.7,235447221.25,6029721.25
OPTIDXNIFTY14-AUG-2024PE25350,469.45,595.0,691.3,591.55,691.3,669.65,200.2,1.0,150.0,6.0,24717.7,3897821.25,95321.25
OPTIDXNIFTY05-SEP-2024PE25350,,0.0,0.0,0.0,,766.7,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,1212.65,798.15,798.15,770.05,770.05,770.05,442.6,4.0,100.0,4.0,24717.7,2553796.25,78796.25
OPTIDXNIFTY26-SEP-2024CE24750,721.4,599.35,612.1,550.0,559.65,559.65,161.75,41.0,2125.0,85.0,24717.7,53832841.25,1239091.25
OPTIDXNIFTY29-AUG-2024CE21800,3329.25,3017.8,3017.8,3017.8,3017.8,3032.15,297.1,83.0,50.0,2.0,24717.7,1240890.0,150890.0
OPTIDXNIFTY29-JUN-2028CE28000,5365.75,0.0,0.0,0.0,,5147.8,217.95,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3990.95,0.0,0.0,0.0,,3793.9,197.05,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,691.25,0.0,0.0,0.0,,596.5,94.75,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1120.0,1065.0,1065.0,1001.05,1016.95,1016.95,103.05,160.0,600.0,24.0,24717.7,17427607.5,627607.5
OPTIDXNIFTY26-SEP-2024PE28000,2797.3,2985.0,3126.75,2980.0,3113.5,3113.5,316.2,1789.0,2925.0,117.0,24717.7,90813742.5,8913742.5
OPTIDXNIFTY25-JUN-2026PE28000,1939.1,0.0,0.0,0.0,,2068.75,129.65,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2099.95,0.0,0.0,0.0,,2251.05,151.1,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,77.25,66.95,71.8,60.0,61.75,61.75,15.5,11792.0,59650.0,2386.0,24717.7,1674142972.5,3942972.5
OPTIDXNIFTY31-DEC-2026CE28000,3315.0,0.0,0.0,0.0,,3130.1,184.9,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,12.3,12.05,12.65,10.85,12.0,12.0,0.3,13617.0,31725.0,1269.0,24717.7,888680558.75,380558.75
OPTIDXNIFTY24-JUN-2027PE28000,1657.8,0.0,0.0,0.0,,1758.45,100.65,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,1067.85,0.0,0.0,0.0,,951.0,116.85,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,5.6,5.8,9.2,5.6,8.0,8.0,2.4,538.0,5525.0,221.0,24717.7,119376553.75,36553.75
OPTIDXNIFTY29-AUG-2024CE26750,,9.0,9.0,6.05,7.0,7.0,,4.0,100.0,4.0,24717.7,2675800.0,800.0
OPTIDXNIFTY22-AUG-2024CE26750,,0.0,0.0,0.0,,10.0,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26750,,0.0,0.0,0.0,,1835.1,,0.0,0.0,0.0,24717.7,0.0,0.0
