CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-SEP-2024CE26650,1.15,0.7,1.6,0.7,1.0,1.0,0.15,20568.0,938475.0,37539.0,25418.55,25011350456.25,991706.25
OPTIDXNIFTY03-OCT-2024CE26650,9.1,8.2,10.9,7.3,7.5,7.5,1.6,658.0,3400.0,136.0,25418.55,90638400.0,28400.0
OPTIDXNIFTY28-NOV-2024PE26650,1277.9,0.0,0.0,0.0,,1252.1,25.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1247.35,0.0,0.0,0.0,,1219.05,28.3,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,4.15,4.2,4.2,3.1,3.45,3.45,0.7,625.0,41600.0,1664.0,25418.55,1108784435.0,144435.0
OPTIDXNIFTY26-SEP-2024CE23250,2179.15,0.0,0.0,0.0,,2209.4,30.25,26.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,0.1,3.7,6.4,3.7,5.5,5.5,5.4,972.0,225.0,9.0,25418.55,5232520.0,1270.0
OPTIDXNIFTY03-OCT-2024PE23250,1.45,0.0,0.0,0.0,,0.95,0.5,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22600,1.6,1.35,1.5,1.05,1.3,1.3,0.3,32777.0,1315600.0,52624.0,25418.55,29734242945.0,1682945.0
OPTIDXNIFTY28-NOV-2024PE23250,66.5,0.0,0.0,0.0,,61.85,4.65,5.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23250,2247.5,0.0,0.0,0.0,,2276.6,29.1,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,4.85,4.7,4.85,3.85,4.2,4.2,0.65,5101.0,35475.0,1419.0,25418.55,801886882.5,151882.5
OPTIDXNIFTY19-SEP-2024CE23250,2147.35,0.0,0.0,0.0,,2177.65,30.3,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,2993.4,0.0,0.0,0.0,,3022.65,29.25,22.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23250,1.95,1.2,2.45,1.2,1.8,1.8,0.15,9534.0,723175.0,28927.0,25418.55,16815052263.75,1233513.75
OPTIDXNIFTY31-OCT-2024PE23250,27.25,0.0,0.0,0.0,,24.2,3.05,107.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23250,5.15,0.0,0.0,0.0,,4.0,1.15,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,18.35,24.95,24.95,16.45,19.05,19.05,0.7,780.0,6925.0,277.0,25418.55,156632298.75,127298.75
OPTIDXNIFTY28-NOV-2024CE23250,2536.8,0.0,0.0,0.0,,2562.35,25.55,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,741.0,723.05,753.3,722.05,753.15,753.15,12.15,380.0,2650.0,106.0,25418.55,68324165.0,1941665.0
OPTIDXNIFTY03-OCT-2024PE25050,110.95,116.0,125.8,103.0,109.55,109.55,1.4,316.0,6000.0,240.0,25418.55,150949086.25,649086.25
OPTIDXNIFTY26-SEP-2024PE25050,77.15,76.0,88.7,69.3,73.3,73.3,3.85,12612.0,448775.0,17951.0,25418.55,11275762332.5,33948582.5
OPTIDXNIFTY03-OCT-2024CE26500,13.35,14.1,14.35,10.15,11.9,11.9,1.45,3024.0,43725.0,1749.0,25418.55,1159239910.0,527410.0
OPTIDXNIFTY28-NOV-2024CE26500,204.9,210.0,210.0,192.5,202.4,202.4,2.5,4002.0,21025.0,841.0,25418.55,561354358.75,4191858.75
OPTIDXNIFTY26-SEP-2024CE26500,5.35,5.65,5.85,3.6,4.15,4.15,1.2,63782.0,1168025.0,46721.0,25418.55,30957880698.75,5218198.75
OPTIDXNIFTY19-SEP-2024PE26500,1084.6,1106.0,1144.65,1065.5,1084.05,1084.05,0.55,494.0,10525.0,421.0,25418.55,290270197.5,11357697.5
OPTIDXNIFTY03-OCT-2024PE26500,1089.45,1060.9,1060.95,1000.0,1026.95,1026.95,62.5,10.0,450.0,18.0,25418.55,12394575.0,469575.0
OPTIDXNIFTY28-NOV-2024PE26500,1177.65,1017.25,1037.0,980.95,995.35,995.35,182.3,240.0,6325.0,253.0,25418.55,174030485.0,6417985.0
OPTIDXNIFTY03-OCT-2024CE26850,7.3,6.35,7.85,5.65,6.95,6.95,0.35,355.0,2325.0,93.0,25418.55,62440553.75,14303.75
OPTIDXNIFTY31-OCT-2024PE26850,1401.45,0.0,0.0,0.0,,1372.6,28.85,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26850,1405.35,0.0,0.0,0.0,,1373.9,31.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26850,96.1,0.0,0.0,0.0,,94.75,1.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26850,1400.15,0.0,0.0,0.0,,1369.15,31.0,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,1417.65,0.0,0.0,0.0,,1391.15,26.5,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,5.35,4.65,5.2,4.3,4.75,4.75,0.6,8601.0,34425.0,1377.0,25418.55,781606477.5,158977.5
OPTIDXNIFTY26-SEP-2024CE22700,2728.0,0.0,0.0,0.0,,2758.4,30.4,144.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22900,5.95,6.1,7.8,4.65,5.1,5.1,0.85,5624.0,79100.0,3164.0,25418.55,1811798471.25,408471.25
OPTIDXNIFTY19-SEP-2024CE22900,2497.15,2468.8,2468.8,2468.8,2468.8,2527.5,30.35,116.0,150.0,6.0,25418.55,3805320.0,370320.0
OPTIDXNIFTY26-SEP-2024CE22900,2528.4,0.0,0.0,0.0,,2558.75,30.35,83.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1081.6,0.0,0.0,0.0,,1057.15,24.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,297.4,260.0,260.0,237.2,237.2,501.95,204.55,19.0,300.0,12.0,25418.55,7979403.75,74403.75
OPTIDXNIFTY17-OCT-2024CE24650,1045.45,0.0,0.0,0.0,,1059.6,14.15,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24650,770.2,751.0,795.0,711.0,772.55,772.55,2.35,396.0,5575.0,223.0,25418.55,141658508.75,4234758.75
OPTIDXNIFTY26-SEP-2024PE24650,32.5,32.5,36.65,29.25,30.9,30.9,1.6,6070.0,199325.0,7973.0,25418.55,4919696297.5,6335047.5
OPTIDXNIFTY10-OCT-2024PE24650,125.4,0.0,0.0,0.0,,112.55,12.85,50.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24650,51.95,54.5,60.0,48.5,51.0,51.0,0.95,155.0,4075.0,163.0,25418.55,100655937.5,207187.5
OPTIDXNIFTY26-SEP-2024CE24400,1060.75,1047.1,1080.1,1012.05,1065.85,1065.85,5.1,3024.0,3325.0,133.0,25418.55,84635893.75,3505893.75
OPTIDXNIFTY31-OCT-2024PE24400,101.9,100.0,110.0,97.0,103.95,103.95,2.05,5357.0,125375.0,5015.0,25418.55,3071831930.0,12681930.0
OPTIDXNIFTY28-NOV-2024CE24400,1581.65,0.0,0.0,0.0,,1600.2,18.55,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22950,28.55,26.75,26.75,23.7,23.7,13.45,15.1,283.0,300.0,12.0,25418.55,6892560.0,7560.0
OPTIDXNIFTY26-SEP-2024PE22950,5.7,5.9,5.9,4.45,4.9,4.9,0.8,357.0,4975.0,199.0,25418.55,114201468.75,25218.75
OPTIDXNIFTY31-OCT-2024CE22950,2654.5,0.0,0.0,0.0,,2682.8,28.3,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,295.7,196.35,217.5,196.35,213.0,213.0,82.7,352.0,5075.0,203.0,25418.55,125909276.25,1064276.25
OPTIDXNIFTY31-OCT-2024PE24600,130.2,130.2,140.0,124.6,132.7,132.7,2.5,6353.0,86475.0,3459.0,25418.55,2138568520.0,11283520.0
OPTIDXNIFTY28-NOV-2024CE24600,1435.5,0.0,0.0,0.0,,1453.7,18.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24000,20.5,18.45,22.1,18.45,19.85,19.85,0.65,7280.0,137050.0,5482.0,25418.55,3291928903.75,2728903.75
OPTIDXNIFTY24-DEC-2025CE22000,5533.65,5250.0,5250.0,5250.0,5250.0,5559.35,25.7,119.0,25.0,1.0,25418.55,681250.0,131250.0
OPTIDXNIFTY28-NOV-2024PE24000,128.9,131.05,135.65,124.2,128.2,128.2,0.7,13125.0,117950.0,4718.0,25418.55,2845885400.0,15085400.0
OPTIDXNIFTY28-DEC-2028CE24000,8330.55,0.0,0.0,0.0,,8354.5,23.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24000,30.8,34.3,34.85,28.0,31.25,31.25,0.45,1106.0,28075.0,1123.0,25418.55,674693865.0,893865.0
OPTIDXNIFTY26-DEC-2024PE24000,199.85,199.6,207.25,191.35,194.5,194.5,5.35,86308.0,159825.0,6393.0,25418.55,3867252186.25,31452186.25
OPTIDXNIFTY17-OCT-2024CE24000,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,0.0,1.0,25.0,1.0,25418.55,639650.0,39650.0
OPTIDXNIFTY30-DEC-2027CE22000,8366.1,0.0,0.0,0.0,,8392.15,26.05,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26200,31.65,30.15,32.5,27.0,30.3,30.3,1.35,2923.0,73525.0,2941.0,25418.55,1928541995.0,2186995.0
OPTIDXNIFTY26-SEP-2024CE26200,9.95,11.2,11.2,7.95,8.2,8.2,1.75,38883.0,1497975.0,59919.0,25418.55,39260094161.25,13149161.25
OPTIDXNIFTY31-OCT-2024PE26200,770.05,810.0,813.9,749.05,763.0,763.0,7.05,69.0,2025.0,81.0,25418.55,54585725.0,1530725.0
OPTIDXNIFTY17-OCT-2024PE26200,886.7,0.0,0.0,0.0,,860.85,25.85,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,345.5,0.0,0.0,0.0,,348.85,3.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26200,171.6,0.0,0.0,0.0,,171.4,0.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26200,232.15,0.0,0.0,0.0,,232.25,0.1,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26200,865.5,0.0,0.0,0.0,,835.55,29.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26200,552.8,0.0,0.0,0.0,,558.75,5.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26800,64.85,0.0,0.0,0.0,,63.45,1.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,45.65,0.0,0.0,0.0,,44.35,1.3,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8225.05,8200.0,8231.0,8200.0,8226.0,8226.0,0.95,258.0,75.0,3.0,25418.55,1966300.0,616300.0
OPTIDXNIFTY31-OCT-2024CE26550,242.75,0.0,0.0,0.0,,244.4,1.65,131.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,11.9,0.0,0.0,0.0,,11.35,0.55,119.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26550,147.35,0.0,0.0,0.0,,146.35,1.0,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26550,1149.7,0.0,0.0,0.0,,1122.9,26.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,1361.95,0.0,0.0,0.0,,1333.25,28.7,7.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23900,10.6,10.4,11.1,9.5,10.15,10.15,0.45,12637.0,579500.0,23180.0,25418.55,13856100072.5,6050072.5
OPTIDXNIFTY03-OCT-2024CE23900,1575.75,1552.65,1552.65,1552.65,1552.65,1602.85,27.1,7.0,175.0,7.0,25418.55,4454213.75,271713.75
OPTIDXNIFTY10-OCT-2024PE23900,27.95,0.0,0.0,0.0,,23.45,4.5,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23900,1777.6,0.0,0.0,0.0,,1800.85,23.25,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,1550.1,1564.0,1566.0,1561.0,1563.0,1561.95,11.85,425.0,275.0,11.0,25418.55,7002425.0,429925.0
OPTIDXNIFTY17-OCT-2024CE24150,1453.9,0.0,0.0,0.0,,1473.25,19.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24150,1315.1,1300.5,1306.95,1287.95,1287.95,1315.6,0.5,427.0,100.0,4.0,25418.55,2544583.75,129583.75
OPTIDXNIFTY19-SEP-2024CE24150,1247.95,0.0,0.0,0.0,,1278.0,30.05,84.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24150,71.1,0.0,0.0,0.0,,63.8,7.3,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24150,1773.55,0.0,0.0,0.0,,1793.85,20.3,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24150,24.95,24.85,24.85,21.9,24.45,24.45,0.5,106.0,250.0,10.0,25418.55,6043510.0,6010.0
OPTIDXNIFTY03-OCT-2024CE24150,1339.75,1313.05,1328.35,1313.05,1328.35,1364.6,24.85,1.0,50.0,2.0,25418.55,1273535.0,66035.0
OPTIDXNIFTY31-OCT-2024PE24150,74.6,81.5,81.75,70.1,78.95,78.95,4.35,308.0,3750.0,150.0,25418.55,90853688.75,291188.75
OPTIDXNIFTY28-NOV-2024PE24150,190.25,0.0,0.0,0.0,,180.5,9.75,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25300,221.85,234.0,242.05,210.0,219.0,219.0,2.85,401.0,3875.0,155.0,25418.55,98904381.25,866881.25
OPTIDXNIFTY26-SEP-2024CE25300,281.05,294.0,299.8,243.9,282.7,282.7,1.65,59930.0,2025875.0,81035.0,25418.55,51810751381.25,556113881.25
OPTIDXNIFTY31-OCT-2024PE25300,305.4,309.8,326.95,292.5,303.0,303.0,2.4,8269.0,182450.0,7298.0,25418.55,4671877686.25,55892686.25
OPTIDXNIFTY17-OCT-2024PE25300,265.0,238.5,272.5,238.5,242.6,353.35,88.35,28.0,550.0,22.0,25418.55,14055937.5,140937.5
OPTIDXNIFTY26-SEP-2024PE25300,138.25,138.25,160.0,123.1,131.75,131.75,6.5,103337.0,3096575.0,123863.0,25418.55,78770898850.0,427551350.0
OPTIDXNIFTY19-SEP-2024PE25300,64.5,49.0,87.2,48.4,56.05,56.05,8.45,183187.0,48702625.0,1948105.0,25418.55,1235316811993.75,3140399493.75
OPTIDXNIFTY03-OCT-2024CE26400,74.85,48.2,48.2,14.0,16.65,16.65,58.2,192.0,9750.0,390.0,25418.55,257607972.5,207972.5
OPTIDXNIFTY17-OCT-2024CE26400,180.1,0.0,0.0,0.0,,180.5,0.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26400,5.9,5.9,6.25,4.6,4.75,4.75,1.15,13933.0,676425.0,27057.0,25418.55,17861100426.25,3480426.25
OPTIDXNIFTY31-OCT-2024PE22350,14.15,15.1,17.25,14.0,14.0,14.0,0.15,1246.0,650.0,26.0,25418.55,14536970.0,9470.0
OPTIDXNIFTY26-SEP-2024PE22350,3.9,4.05,4.25,2.95,3.4,3.4,0.5,289.0,1075.0,43.0,25418.55,24030105.0,3855.0
OPTIDXNIFTY26-SEP-2024CE22350,3077.35,0.0,0.0,0.0,,3107.75,30.4,13.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,3237.95,0.0,0.0,0.0,,3267.7,29.75,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26150,12.05,12.1,12.1,9.9,10.2,10.2,1.85,4026.0,235775.0,9431.0,25418.55,6168042100.0,2525850.0
OPTIDXNIFTY17-OCT-2024CE26150,246.9,0.0,0.0,0.0,,247.2,0.3,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22400,14.35,15.75,16.3,14.1,14.95,14.95,0.6,7652.0,73850.0,2954.0,25418.55,1655335413.75,1095413.75
OPTIDXNIFTY28-NOV-2024CE25150,1073.25,0.0,0.0,0.0,,1086.2,12.95,10.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,96.75,98.0,111.65,86.65,92.05,92.05,4.7,9035.0,349700.0,13988.0,25418.55,8828233796.25,33278796.25
OPTIDXNIFTY17-OCT-2024CE24450,1202.2,0.0,0.0,0.0,,1218.55,16.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24450,117.5,111.0,111.0,111.0,111.0,107.3,10.2,1.0,25.0,1.0,25418.55,614025.0,2775.0
OPTIDXNIFTY31-OCT-2024PE24450,109.2,113.0,115.5,103.9,110.45,110.45,1.25,454.0,4650.0,186.0,25418.55,114199106.25,506606.25
OPTIDXNIFTY03-OCT-2024PE24450,34.8,34.8,37.95,33.15,36.6,36.6,1.8,167.0,675.0,27.0,25418.55,16527542.5,23792.5
OPTIDXNIFTY10-OCT-2024CE24450,1135.65,0.0,0.0,0.0,,1155.5,19.85,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24450,964.85,950.7,985.65,926.55,974.15,974.15,9.3,238.0,1350.0,54.0,25418.55,34320077.5,1312577.5
OPTIDXNIFTY28-NOV-2024CE24450,1544.55,0.0,0.0,0.0,,1562.7,18.15,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24450,1017.85,1005.05,1029.45,1005.0,1029.45,1029.45,11.6,292.0,75.0,3.0,25418.55,1909737.5,75987.5
OPTIDXNIFTY28-NOV-2024PE25600,509.0,530.55,532.0,500.0,502.0,647.95,138.95,68.0,1400.0,56.0,25418.55,36547937.5,707937.5
OPTIDXNIFTY19-SEP-2024CE25600,34.45,33.0,38.85,23.05,27.15,27.15,7.3,175518.0,41474925.0,1658997.0,25418.55,1062948154543.75,1190074543.75
OPTIDXNIFTY17-OCT-2024CE25600,319.0,320.0,324.2,295.15,310.0,310.0,9.0,12.0,250.0,10.0,25418.55,6477338.75,77338.75
OPTIDXNIFTY17-OCT-2024PE25600,515.7,0.0,0.0,0.0,,493.5,22.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,397.9,387.55,408.1,377.2,399.55,399.55,1.65,6032.0,118475.0,4739.0,25418.55,3079546333.75,46586333.75
OPTIDXNIFTY10-OCT-2024PE25600,345.0,343.0,349.55,336.1,346.0,452.5,107.5,17.0,475.0,19.0,25418.55,12322193.75,162193.75
OPTIDXNIFTY31-OCT-2024PE25600,423.95,437.55,454.0,407.0,422.25,422.25,1.7,4893.0,117750.0,4710.0,25418.55,3064279527.5,49879527.5
OPTIDXNIFTY03-OCT-2024CE25600,188.75,197.7,198.95,168.0,188.25,188.25,0.5,1438.0,51950.0,2078.0,25418.55,1339473858.75,9553858.75
OPTIDXNIFTY26-SEP-2024CE25600,118.2,120.85,126.3,96.85,117.45,117.45,0.75,68512.0,3073000.0,122920.0,25418.55,79016772770.0,347972770.0
OPTIDXNIFTY19-SEP-2024PE25600,220.25,215.15,276.75,187.2,210.25,210.25,10.0,25831.0,7314525.0,292581.0,25418.55,188874484593.75,1622644593.75
OPTIDXNIFTY26-SEP-2024PE25600,274.4,275.0,312.5,250.0,264.6,264.6,9.8,7324.0,562000.0,22480.0,25418.55,14539963835.0,152763835.0
OPTIDXNIFTY10-OCT-2024CE25600,261.7,242.1,262.0,234.9,257.4,257.4,4.3,262.0,3975.0,159.0,25418.55,102754548.75,994548.75
OPTIDXNIFTY03-OCT-2024PE25600,310.85,323.45,335.5,290.0,299.95,299.95,10.9,243.0,25225.0,1009.0,25418.55,653554102.5,7794102.5
OPTIDXNIFTY28-NOV-2024CE25600,595.3,593.95,601.0,584.45,594.65,594.65,0.65,223.0,1600.0,64.0,25418.55,41911582.5,951582.5
OPTIDXNIFTY19-SEP-2024PE27100,1700.4,0.0,0.0,0.0,,1670.9,29.5,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27100,2.8,2.8,2.9,1.85,2.4,2.4,0.4,451.0,34650.0,1386.0,25418.55,939101912.5,86912.5
OPTIDXNIFTY26-DEC-2024CE15000,10683.3,0.0,0.0,0.0,,10715.2,31.9,626.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27100,0.65,0.6,1.0,0.6,0.8,0.8,0.15,61719.0,2684975.0,107399.0,25418.55,72764971767.5,2149267.5
OPTIDXNIFTY17-OCT-2024PE27100,1614.55,0.0,0.0,0.0,,1587.5,27.05,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,279.05,163.95,163.95,110.9,110.9,281.15,2.1,1.0,75.0,3.0,25418.55,2042143.75,9643.75
OPTIDXNIFTY10-OCT-2024PE27100,1626.85,0.0,0.0,0.0,,1596.0,30.85,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,697.05,721.95,729.95,685.0,698.0,698.0,0.95,101.0,4025.0,161.0,25418.55,107934405.0,2881905.0
OPTIDXNIFTY26-SEP-2024CE27150,2.7,4.9,4.9,1.85,2.25,2.25,0.45,554.0,20300.0,812.0,25418.55,551196446.25,51446.25
OPTIDXNIFTY26-SEP-2024PE27150,1715.3,0.0,0.0,0.0,,1685.25,30.05,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE27150,1801.85,1891.9,1891.9,1658.3,1751.95,1720.9,80.95,10.0,750.0,30.0,25418.55,21696035.0,1333535.0
OPTIDXNIFTY19-SEP-2024PE25400,101.15,98.2,134.95,77.65,90.45,90.45,10.7,181931.0,100875900.0,4035036.0,25418.55,2572357498630.0,10109638630.0
OPTIDXNIFTY26-SEP-2024PE25400,174.45,160.0,201.4,155.6,167.1,167.1,7.35,97531.0,5500175.0,220007.0,25418.55,140658341141.25,953896141.25
OPTIDXNIFTY28-NOV-2024PE25400,434.4,440.0,452.8,424.05,435.1,435.1,0.7,1301.0,16525.0,661.0,25418.55,426923285.0,7188285.0
OPTIDXNIFTY10-OCT-2024CE24300,1263.0,0.0,0.0,0.0,,1284.7,21.7,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25400,216.9,221.45,240.1,199.25,209.45,209.45,7.45,4406.0,253025.0,10121.0,25418.55,6482868498.75,56033498.75
OPTIDXNIFTY31-OCT-2024PE24300,90.1,91.0,96.65,85.95,91.35,91.35,1.25,8641.0,125775.0,5031.0,25418.55,3067628020.0,11295520.0
OPTIDXNIFTY17-OCT-2024PE25400,295.15,265.65,302.55,265.65,283.95,283.95,11.2,27.0,1550.0,62.0,25418.55,39816335.0,446335.0
OPTIDXNIFTY31-OCT-2024CE24300,1442.0,1293.4,1350.0,1293.4,1350.0,1462.0,20.0,229.0,150.0,6.0,25418.55,3843585.0,198585.0
OPTIDXNIFTY26-SEP-2024CE24900,596.6,580.75,620.0,550.0,603.0,603.0,6.4,22441.0,119725.0,4789.0,25418.55,3052200067.5,71047567.5
OPTIDXNIFTY26-SEP-2024PE24900,55.05,55.0,63.0,49.55,52.3,52.3,2.75,67295.0,1363925.0,54557.0,25418.55,34035568083.75,73835583.75
OPTIDXNIFTY17-OCT-2024CE24900,864.05,0.0,0.0,0.0,,875.35,11.3,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24900,226.6,165.25,165.25,140.0,140.0,211.5,15.1,2.0,100.0,4.0,25418.55,2505131.25,15131.25
OPTIDXNIFTY28-NOV-2024PE24900,278.05,291.0,301.3,265.05,283.9,283.9,5.85,1305.0,1475.0,59.0,25418.55,37140041.25,412541.25
OPTIDXNIFTY03-OCT-2024PE25900,491.35,529.9,530.3,475.0,490.95,490.95,0.4,145.0,5325.0,213.0,25418.55,140648210.0,2730710.0
OPTIDXNIFTY26-SEP-2024CE25900,35.5,32.35,37.4,28.8,32.85,32.85,2.65,39341.0,1380400.0,55216.0,25418.55,35797262848.75,44902848.75
OPTIDXNIFTY03-OCT-2024CE25900,80.85,82.0,85.95,70.7,79.4,79.4,1.45,2011.0,82550.0,3302.0,25418.55,2144515617.5,6470617.5
OPTIDXNIFTY28-NOV-2024PE25900,819.65,629.0,635.0,629.0,635.0,797.7,21.95,3.0,50.0,2.0,25418.55,1326600.0,31600.0
OPTIDXNIFTY17-OCT-2024PE25900,687.55,721.9,721.9,721.9,721.9,663.2,24.35,1.0,25.0,1.0,25418.55,665547.5,18047.5
OPTIDXNIFTY28-NOV-2024CE25900,438.2,430.0,444.3,423.05,435.9,435.9,2.3,48.0,675.0,27.0,25418.55,17773998.75,291498.75
OPTIDXNIFTY10-OCT-2024PE25900,656.65,0.0,0.0,0.0,,628.45,28.2,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25900,491.7,495.75,553.75,457.0,485.4,485.4,6.3,487.0,46725.0,1869.0,25418.55,1233424571.25,23247071.25
OPTIDXNIFTY26-SEP-2024PE25900,490.0,548.1,548.1,457.45,480.25,480.25,9.75,1313.0,24700.0,988.0,25418.55,651942091.25,12212091.25
OPTIDXNIFTY31-OCT-2024CE25900,253.55,245.35,260.15,237.8,254.45,254.45,0.9,3467.0,30875.0,1235.0,25418.55,807397420.0,7734920.0
OPTIDXNIFTY31-OCT-2024PE25900,581.15,595.95,609.0,559.95,573.1,573.1,8.05,445.0,6275.0,251.0,25418.55,166196717.5,3674217.5
OPTIDXNIFTY10-OCT-2024CE25900,261.4,0.0,0.0,0.0,,262.95,1.55,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25900,331.2,0.0,0.0,0.0,,332.9,1.7,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25900,4.35,3.95,4.65,2.7,2.95,2.95,1.4,135425.0,18521075.0,740843.0,25418.55,479760562362.5,64719862.5
