CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-FEB-2024CE20400,1590.0,0.0,0.0,0.0,,1587.25,2.75,1.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,10446.85,0.0,0.0,0.0,,10445.55,1.3,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,759.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,2.25,0.0,0.0,0.0,,2.15,0.1,2.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5990.0,6014.0,6014.0,6014.0,6014.0,6077.75,87.75,832.0,50.0,1.0,21930.5,1100700.0,300700.0
OPTIDXNIFTY26-SEP-2024PE16000,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,13.35,0.0,0.0,0.0,,13.05,0.3,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,492.45,419.75,548.4,415.45,466.5,466.5,25.95,1993.0,150450.0,3009.0,21930.5,3425643937.5,70608937.5
OPTIDXNIFTY22-FEB-2024PE22300,479.95,446.5,506.55,425.0,459.4,459.4,20.55,55.0,2600.0,52.0,21930.5,59165292.5,1185292.5
OPTIDXNIFTY15-FEB-2024CE19850,2112.4,2110.0,2110.0,2110.0,2110.0,2109.85,2.55,4.0,50.0,1.0,21930.5,1098000.0,105500.0
OPTIDXNIFTY28-MAR-2024PE22450,650.35,604.75,670.2,596.95,625.2,625.2,25.15,31.0,750.0,15.0,21930.5,17303487.5,465987.5
OPTIDXNIFTY22-FEB-2024PE22450,526.6,575.2,575.2,575.2,575.2,523.25,3.35,1.0,50.0,1.0,21930.5,1151260.0,28760.0
OPTIDXNIFTY28-MAR-2024PE19850,3.3,0.0,0.0,0.0,,3.0,0.3,4.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,123.9,150.9,168.95,107.1,122.55,122.55,1.35,1104.0,104450.0,2089.0,21930.5,2343272275.0,14037275.0
OPTIDXNIFTY08-FEB-2024PE22450,532.15,405.8,614.95,398.9,498.55,498.55,33.6,211.0,36500.0,730.0,21930.5,837016075.0,17591075.0
OPTIDXNIFTY15-FEB-2024PE22450,512.85,457.0,588.15,450.45,530.0,530.0,17.15,104.0,3750.0,75.0,21930.5,86099335.0,1911835.0
OPTIDXNIFTY15-FEB-2024PE19850,3.0,2.45,2.6,1.7,1.85,1.85,1.15,93.0,9500.0,190.0,21930.5,188594247.5,19247.5
OPTIDXNIFTY29-FEB-2024CE22100,256.35,321.0,321.0,223.0,250.35,250.35,6.0,11082.0,1491300.0,29826.0,21930.5,33358421782.5,400691782.5
OPTIDXNIFTY07-MAR-2024PE22100,339.7,0.0,0.0,0.0,,335.2,4.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22100,302.0,230.0,346.85,220.9,261.45,261.45,40.55,2964.0,1248900.0,24978.0,21930.5,27938945962.5,338255962.5
OPTIDXNIFTY25-APR-2024PE22100,437.25,0.0,0.0,0.0,,434.15,3.1,2.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22100,690.55,745.0,766.0,700.0,700.0,700.0,9.45,14.0,750.0,15.0,21930.5,17117005.0,542005.0
OPTIDXNIFTY22-FEB-2024CE21050,952.65,0.0,0.0,0.0,,948.15,4.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21050,72.3,56.35,75.8,54.25,58.55,58.55,13.75,1028.0,104750.0,2095.0,21930.5,2211574752.5,6587252.5
OPTIDXNIFTY08-FEB-2024CE21050,887.2,940.0,940.0,810.0,900.0,884.4,2.8,42.0,550.0,11.0,21930.5,12050000.0,472500.0
OPTIDXNIFTY15-FEB-2024CE21050,900.0,937.0,937.0,937.0,937.0,913.1,13.1,3.0,50.0,1.0,21930.5,1099350.0,46850.0
OPTIDXNIFTY25-APR-2024PE21050,113.55,0.0,0.0,0.0,,111.25,2.3,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21050,1298.25,0.0,0.0,0.0,,1293.25,5.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,148.3,142.55,157.05,139.0,143.9,70.05,78.25,296.0,1150.0,23.0,21930.5,24374650.0,167150.0
OPTIDXNIFTY15-FEB-2024PE21050,24.1,16.8,22.2,10.8,11.7,11.7,12.4,2202.0,632750.0,12655.0,21930.5,13329589702.5,10202202.5
OPTIDXNIFTY08-FEB-2024CE19800,2136.7,2080.0,2080.0,2079.2,2079.2,2134.15,2.55,30.0,100.0,2.0,21930.5,2187960.0,207960.0
OPTIDXNIFTY15-FEB-2024CE19800,2162.35,2090.0,2090.0,2090.0,2090.0,2159.75,2.6,4.0,100.0,2.0,21930.5,2189000.0,209000.0
OPTIDXNIFTY22-FEB-2024PE23600,1601.55,0.0,0.0,0.0,,1604.6,3.05,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22800,1.0,0.7,1.35,0.35,0.45,0.45,0.55,57013.0,24064250.0,481285.0,21930.5,548684313415.0,19413415.0
OPTIDXNIFTY22-FEB-2024CE22800,30.75,41.95,45.0,26.25,28.5,28.5,2.25,1417.0,70150.0,1403.0,21930.5,1601634822.5,2214822.5
OPTIDXNIFTY29-FEB-2024CE22550,99.7,131.95,135.65,88.25,99.25,99.25,0.45,1266.0,152300.0,3046.0,21930.5,3451143100.0,16778100.0
OPTIDXNIFTY08-FEB-2024PE22800,862.15,764.0,942.0,761.2,856.7,856.7,5.45,56.0,4750.0,95.0,21930.5,112618162.5,4318162.5
OPTIDXNIFTY22-FEB-2024CE22550,64.35,79.2,90.8,54.9,61.65,61.65,2.7,85.0,4800.0,96.0,21930.5,108582072.5,342072.5
OPTIDXNIFTY07-MAR-2024CE22550,129.8,0.0,0.0,0.0,,124.0,5.8,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22800,820.85,0.0,0.0,0.0,,819.5,1.35,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21900,285.25,182.05,318.4,181.8,261.85,261.85,23.4,15861.0,2519200.0,50384.0,21930.5,55860374720.0,689894720.0
OPTIDXNIFTY08-FEB-2024PE21900,107.3,56.4,134.9,38.35,55.05,55.05,52.25,173959.0,269752900.0,5395058.0,21930.5,5928794405980.0,21205895980.0
OPTIDXNIFTY25-APR-2024PE21900,463.8,449.85,478.0,426.2,437.7,348.55,115.25,67.0,2350.0,47.0,21930.5,52544167.5,1079167.5
OPTIDXNIFTY15-FEB-2024CE21900,236.8,285.0,316.35,187.15,222.3,222.3,14.5,17558.0,7336800.0,146736.0,21930.5,162327260805.0,1651340805.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,143.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7980.3,8030.0,8030.0,7850.0,7968.95,7968.95,11.35,6436.0,600.0,12.0,21930.5,13172945.0,4772945.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.7,0.0,0.0,0.0,,0.65,0.05,2.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,3.75,2.7,4.1,2.7,3.95,3.95,0.2,2649.0,1350.0,27.0,21930.5,18905105.0,5105.0
OPTIDXNIFTY25-APR-2024CE23450,132.25,163.0,163.0,163.0,163.0,128.65,3.6,2.0,50.0,1.0,21930.5,1180650.0,8150.0
OPTIDXNIFTY08-FEB-2024CE23450,0.5,0.45,0.7,0.2,0.3,0.3,0.2,3906.0,928200.0,18564.0,21930.5,21766734170.0,444170.0
OPTIDXNIFTY29-FEB-2024CE23450,10.4,14.95,14.95,9.7,10.45,10.45,0.05,2057.0,76100.0,1522.0,21930.5,1785430627.5,885627.5
OPTIDXNIFTY28-MAR-2024CE23450,76.0,96.25,96.25,69.1,75.0,75.0,1.0,104.0,4200.0,84.0,21930.5,98811940.0,321940.0
OPTIDXNIFTY22-FEB-2024CE22150,187.5,222.25,232.8,153.7,178.5,178.5,9.0,253.0,18050.0,361.0,21930.5,403186352.5,3378852.5
OPTIDXNIFTY25-APR-2024CE22150,561.15,0.0,0.0,0.0,,555.2,5.95,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,460.5,0.0,0.0,0.0,,457.45,3.05,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,452.95,512.05,512.05,428.15,456.05,456.05,3.1,73.0,3400.0,68.0,21930.5,76889610.0,1579610.0
OPTIDXNIFTY15-FEB-2024CE22150,119.75,161.1,167.65,91.25,106.75,106.75,13.0,5310.0,1762700.0,35254.0,21930.5,39244823680.0,201018680.0
OPTIDXNIFTY28-MAR-2024PE22150,485.2,447.5,512.3,443.6,468.8,468.8,16.4,83.0,3900.0,78.0,21930.5,88206645.0,1821645.0
OPTIDXNIFTY07-MAR-2024PE22150,366.75,0.0,0.0,0.0,,362.4,4.35,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22150,331.75,252.7,380.45,248.5,294.7,294.7,37.05,837.0,232500.0,4650.0,21930.5,5218881452.5,69006452.5
OPTIDXNIFTY08-FEB-2024PE22150,257.1,199.65,328.45,153.65,220.55,220.55,36.55,3280.0,8755150.0,175103.0,21930.5,195775177665.0,1848605165.0
OPTIDXNIFTY07-MAR-2024PE20350,3.35,0.0,0.0,0.0,,2.95,0.4,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,14.25,0.0,0.0,0.0,,13.4,0.85,151.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,20.45,15.05,22.95,14.6,15.0,15.0,5.45,335.0,30000.0,600.0,21930.5,610994052.5,494052.5
OPTIDXNIFTY22-FEB-2024CE20350,1639.75,0.0,0.0,0.0,,1637.05,2.7,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20350,1695.35,0.0,0.0,0.0,,1692.3,3.05,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,79.3,101.75,106.55,69.95,75.95,75.95,3.35,1415.0,131300.0,2626.0,21930.5,2985240452.5,11295452.5
OPTIDXNIFTY15-FEB-2024CE22650,18.7,20.15,29.4,13.4,14.2,14.2,4.5,3667.0,1128150.0,22563.0,21930.5,25572574262.5,19976762.5
OPTIDXNIFTY08-FEB-2024CE22650,1.2,1.2,1.7,0.45,0.55,0.55,0.65,31851.0,14137700.0,282754.0,21930.5,320234782295.0,15877295.0
OPTIDXNIFTY25-APR-2024CE22650,342.5,0.0,0.0,0.0,,337.1,5.4,2.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22650,738.85,705.25,811.5,642.45,721.6,715.3,23.55,12.0,750.0,15.0,21930.5,17519995.0,532495.0
OPTIDXNIFTY15-FEB-2024PE22650,694.2,756.3,756.3,699.35,699.35,699.35,5.15,32.0,100.0,2.0,21930.5,2337782.5,72782.5
OPTIDXNIFTY24-DEC-2025CE27000,812.15,0.0,0.0,0.0,,806.75,5.4,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1781.45,0.0,0.0,0.0,,1777.25,4.2,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2014.25,0.0,0.0,0.0,,2010.45,3.8,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2312.15,0.0,0.0,0.0,,2309.1,3.05,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3761.35,0.0,0.0,0.0,,3754.2,7.15,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2661.4,0.0,0.0,0.0,,2659.3,2.1,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3251.95,0.0,0.0,0.0,,3244.7,7.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1388.45,0.0,0.0,0.0,,1383.85,4.6,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21700,267.5,370.0,376.35,179.4,264.4,264.4,3.1,20098.0,10281550.0,205631.0,21930.5,225598266385.0,2488631385.0
OPTIDXNIFTY07-MAR-2024CE21700,547.9,633.65,638.75,522.45,559.15,559.15,11.25,93.0,3400.0,68.0,21930.5,75812310.0,2032310.0
OPTIDXNIFTY28-MAR-2024PE21700,309.55,300.0,332.0,259.55,287.95,287.95,21.6,2104.0,61650.0,1233.0,21930.5,1355965155.0,18160155.0
OPTIDXNIFTY22-FEB-2024PE23200,1206.65,0.0,0.0,0.0,,1208.85,2.2,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23200,1186.6,1300.0,1300.0,1229.15,1229.15,1229.15,42.55,216.0,9300.0,186.0,21930.5,227602510.0,11842510.0
OPTIDXNIFTY07-MAR-2024PE23200,1171.1,0.0,0.0,0.0,,1171.8,0.7,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23200,2.75,3.15,3.3,2.0,2.25,2.25,0.5,5051.0,663900.0,13278.0,21930.5,15404286622.5,1806622.5
OPTIDXNIFTY07-MAR-2024CE23200,28.9,0.0,0.0,0.0,,26.4,2.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23200,0.6,0.55,0.9,0.25,0.3,0.3,0.3,26044.0,10020200.0,200404.0,21930.5,232474594000.0,5954000.0
OPTIDXNIFTY28-MAR-2024PE23200,1140.45,1100.05,1154.7,1100.0,1154.7,1140.05,0.4,26.0,400.0,8.0,21930.5,9722742.5,442742.5
OPTIDXNIFTY22-FEB-2024CE23200,9.4,9.95,13.0,8.0,8.2,8.2,1.2,265.0,8150.0,163.0,21930.5,189156772.5,76772.5
OPTIDXNIFTY15-FEB-2024PE23200,1232.4,0.0,0.0,0.0,,1235.4,3.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19950,1.2,1.05,1.25,0.2,0.25,0.25,0.95,1051.0,226300.0,4526.0,21930.5,4514805775.0,120775.0
OPTIDXNIFTY15-FEB-2024CE19950,2012.6,0.0,0.0,0.0,,2010.0,2.6,13.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19950,2038.35,0.0,0.0,0.0,,2035.75,2.6,5.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,4.5,0.0,0.0,0.0,,4.15,0.35,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21850,161.65,241.6,247.6,89.1,133.85,133.85,27.8,26458.0,55550700.0,1111014.0,21930.5,1220855952982.5,7073157982.5
OPTIDXNIFTY15-FEB-2024CE21850,265.55,340.0,342.85,212.45,249.5,249.5,16.05,2347.0,823050.0,16461.0,21930.5,18193393330.0,209750830.0
OPTIDXNIFTY29-FEB-2024CE18950,3059.85,0.0,0.0,0.0,,3057.45,2.4,4.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,166.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19550,2370.0,2432.0,2432.0,2344.35,2344.4,2344.4,25.6,6.0,200.0,4.0,21930.5,4387637.5,477637.5
OPTIDXNIFTY22-FEB-2024CE19550,2437.15,0.0,0.0,0.0,,2434.65,2.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21800,208.35,170.0,235.45,160.25,179.15,179.15,29.2,1292.0,149950.0,2999.0,21930.5,3297408750.0,28498750.0
OPTIDXNIFTY15-FEB-2024PE21800,157.3,110.6,179.95,108.15,120.9,120.9,36.4,21694.0,5526300.0,110526.0,21930.5,121238194207.5,764854207.5
OPTIDXNIFTY29-FEB-2024PE21800,246.3,201.0,274.0,193.2,223.5,223.5,22.8,20608.0,1982350.0,39647.0,21930.5,43677474802.5,462244802.5
OPTIDXNIFTY29-FEB-2024CE20050,1964.75,0.0,0.0,0.0,,1962.1,2.65,1.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20050,1938.65,0.0,0.0,0.0,,1936.05,2.6,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20050,0.95,0.0,0.0,0.0,,0.8,0.15,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,12.45,9.6,11.65,8.1,9.3,9.3,3.15,379.0,34300.0,686.0,21930.5,688064822.5,349822.5
OPTIDXNIFTY25-APR-2024PE20050,17.95,0.0,0.0,0.0,,17.2,0.75,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11712.8,0.0,0.0,0.0,,11712.0,0.8,1.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,6.05,4.8,6.0,4.5,4.6,4.6,1.45,1642.0,6400.0,128.0,21930.5,125472540.0,32540.0
OPTIDXNIFTY08-FEB-2024CE19700,2236.7,0.0,0.0,0.0,,2234.15,2.55,20.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21600,204.0,188.0,213.1,183.5,192.2,192.2,11.8,10.0,450.0,9.0,21930.5,9807292.5,87292.5
OPTIDXNIFTY29-JUN-2028PE21000,223.45,0.0,0.0,0.0,,221.35,2.1,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21000,45.1,37.6,45.0,28.1,30.0,30.0,15.1,3770.0,341600.0,6832.0,21930.5,7185474462.5,11874462.5
OPTIDXNIFTY26-SEP-2024CE21000,2041.35,0.0,0.0,0.0,,2036.6,4.75,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19000,19.35,18.05,19.75,18.05,18.6,18.6,0.75,26765.0,46500.0,930.0,21930.5,884381537.5,881537.5
OPTIDXNIFTY27-JUN-2024PE19000,108.45,102.0,111.05,101.5,104.8,104.8,3.65,16695.0,64100.0,1282.0,21930.5,1224790390.0,6890390.0
OPTIDXNIFTY25-JUN-2026PE19000,90.35,0.0,0.0,0.0,,89.25,1.1,2.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,94.6,0.0,0.0,0.0,,93.4,1.2,5.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,24.45,0.0,0.0,0.0,,23.9,0.55,57.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5843.45,0.0,0.0,0.0,,5840.4,3.05,2.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,94.2,0.0,0.0,0.0,,93.0,1.2,65.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20700,1227.95,1337.45,1349.4,1156.1,1254.8,1254.8,26.85,306.0,9750.0,195.0,21930.5,214331100.0,12506100.0
OPTIDXNIFTY15-FEB-2024PE20700,9.65,6.8,8.2,3.85,4.35,4.35,5.3,8066.0,975750.0,19515.0,21930.5,20203821005.0,5796005.0
OPTIDXNIFTY07-MAR-2024PE20700,12.1,0.0,0.0,0.0,,11.0,1.1,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1593.45,0.0,0.0,0.0,,1589.1,4.35,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20700,1.7,1.75,1.75,0.4,0.5,0.5,1.2,27300.0,8022750.0,160455.0,21930.5,166077354972.5,6429972.5
OPTIDXNIFTY22-FEB-2024PE20700,22.55,16.05,21.9,12.4,13.45,13.45,9.1,634.0,46600.0,932.0,21930.5,965378565.0,758565.0
OPTIDXNIFTY07-MAR-2024CE20700,1356.0,0.0,0.0,0.0,,1352.2,3.8,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20700,94.95,85.1,100.4,82.0,83.45,83.45,11.5,3710.0,68400.0,1368.0,21930.5,1421892817.5,6012817.5
OPTIDXNIFTY28-MAR-2024CE20700,1476.0,0.0,0.0,0.0,,1453.5,22.5,29.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20700,63.85,0.0,0.0,0.0,,62.15,1.7,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20700,39.0,28.95,39.0,28.3,29.6,29.6,9.4,11657.0,520650.0,10413.0,21930.5,10794553020.0,17098020.0
OPTIDXNIFTY22-FEB-2024CE20700,1292.55,0.0,0.0,0.0,,1289.35,3.2,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20700,1264.0,0.0,0.0,0.0,,1261.15,2.85,19.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20700,1294.75,1413.0,1413.05,1257.65,1345.0,1319.9,25.15,1273.0,1450.0,29.0,21930.5,31952760.0,1937760.0
OPTIDXNIFTY08-FEB-2024CE20950,987.15,954.2,1025.55,930.8,1025.55,1025.55,38.4,16.0,200.0,4.0,21930.5,4384395.0,194395.0
OPTIDXNIFTY15-FEB-2024PE20950,18.4,12.9,16.45,8.05,8.7,8.7,9.7,2326.0,441150.0,8823.0,21930.5,9247299210.0,5206710.0
OPTIDXNIFTY22-FEB-2024CE20950,1048.3,0.0,0.0,0.0,,1044.35,3.95,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20250,1.3,1.35,1.35,0.2,0.3,0.3,1.0,2421.0,343250.0,6865.0,21930.5,6951053132.5,240632.5
OPTIDXNIFTY28-MAR-2024PE20250,10.85,0.0,0.0,0.0,,10.15,0.7,2.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20250,0.05,3.05,3.05,2.15,2.35,2.35,2.3,33.0,3450.0,69.0,21930.5,69871967.5,9467.5
OPTIDXNIFTY29-FEB-2024CE20250,1766.15,0.0,0.0,0.0,,1763.35,2.8,9.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20250,2.25,0.0,0.0,0.0,,1.95,0.3,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23250,0.6,0.6,0.85,0.2,0.3,0.3,0.3,5935.0,1183650.0,23673.0,21930.5,27520529710.0,667210.0
OPTIDXNIFTY08-FEB-2024CE20150,1786.85,1825.0,1825.0,1824.0,1824.0,1784.25,2.6,89.0,1300.0,26.0,21930.5,28566500.0,2371500.0
OPTIDXNIFTY07-MAR-2024PE20150,1.5,0.0,0.0,0.0,,1.25,0.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22600,54.4,63.5,77.55,46.7,51.75,51.75,2.65,994.0,131450.0,2629.0,21930.5,2978531630.0,7761630.0
OPTIDXNIFTY22-FEB-2024CE20150,1839.0,0.0,0.0,0.0,,1836.35,2.65,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,1422.0,0.0,0.0,0.0,,1417.25,4.75,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,56.3,46.8,58.0,41.25,44.95,44.95,11.35,10780.0,599100.0,11982.0,21930.5,12550152935.0,28962935.0
OPTIDXNIFTY22-FEB-2024CE20900,1096.7,0.0,0.0,0.0,,1092.9,3.8,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19450,0.05,0.0,0.0,0.0,,0.05,0.0,120.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22700,770.45,658.65,860.0,645.2,737.85,737.85,32.6,314.0,21100.0,422.0,21930.5,493973012.5,15003012.5
OPTIDXNIFTY15-FEB-2024CE22700,15.35,20.65,23.05,10.75,11.65,11.65,3.7,13924.0,2634250.0,52685.0,21930.5,59835490105.0,38015105.0
OPTIDXNIFTY08-FEB-2024CE22700,1.15,0.9,1.75,0.4,0.5,0.5,0.65,82128.0,36195200.0,723904.0,21930.5,821667768710.0,36728710.0
OPTIDXNIFTY07-MAR-2024CE21450,696.8,0.0,0.0,0.0,,690.15,6.65,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20500,1548.8,0.0,0.0,0.0,,1545.45,3.35,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20500,78.7,69.95,82.65,61.2,69.25,69.25,9.45,20923.0,336150.0,6723.0,21930.5,6915718420.0,24643420.0
OPTIDXNIFTY08-FEB-2024PE21450,13.3,8.0,9.15,2.0,2.45,2.45,10.85,45437.0,51398650.0,1027973.0,21930.5,1102766342580.0,265300080.0
OPTIDXNIFTY22-FEB-2024CE21450,594.4,562.85,562.85,562.85,562.85,587.2,7.2,39.0,50.0,1.0,21930.5,1100642.5,28142.5
OPTIDXNIFTY28-MAR-2024PE21450,237.8,218.15,246.0,217.05,217.4,217.4,20.4,175.0,700.0,14.0,21930.5,15177177.5,162177.5
OPTIDXNIFTY25-APR-2024PE21450,202.0,0.0,0.0,0.0,,199.15,2.85,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,142.25,107.7,155.6,107.7,121.4,121.4,20.85,1852.0,159400.0,3188.0,21930.5,3439553715.0,20423715.0
OPTIDXNIFTY15-FEB-2024PE22900,935.25,0.0,0.0,0.0,,937.4,2.15,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,899.4,859.95,959.15,859.95,934.75,897.85,1.55,88.0,1950.0,39.0,21930.5,46403327.5,1748327.5
OPTIDXNIFTY07-MAR-2024CE22900,60.8,84.0,84.0,67.5,79.4,79.4,18.6,10.0,950.0,19.0,21930.5,21831320.0,76320.0
OPTIDXNIFTY25-APR-2024PE22900,898.5,0.0,0.0,0.0,,896.6,1.9,0.0,0.0,0.0,21930.5,0.0,0.0
