CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026PE17000,21.6,0.0,0.0,0.0,,6.6,15.0,120.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,1818.35,0.0,0.0,0.0,,1513.5,304.85,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23800,10.05,6.75,17.4,4.55,9.15,9.15,0.9,53934.0,15361725.0,614469.0,24795.75,365777592385.0,168537385.0
OPTIDXNIFTY24-OCT-2024PE23800,44.9,45.0,74.35,34.5,59.55,59.55,14.65,87.0,4050.0,162.0,24795.75,96610688.75,220688.75
OPTIDXNIFTY26-DEC-2024CE17000,8260.15,8385.0,8385.0,8082.75,8082.75,8045.4,214.75,1117.0,450.0,18.0,24795.75,11322568.75,3672568.75
OPTIDXNIFTY07-NOV-2024PE23800,80.9,0.0,0.0,0.0,,59.55,21.35,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23800,1617.8,0.0,0.0,0.0,,1335.0,282.8,4.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23350,,0.0,0.0,0.0,,1523.45,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23350,,0.0,0.0,0.0,,94.85,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27650,2.15,8.35,8.4,4.65,7.95,7.95,5.8,709.0,3975.0,159.0,24795.75,109939547.5,30797.5
OPTIDXNIFTY26-DEC-2024CE23350,,0.0,0.0,0.0,,1883.5,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23350,1691.85,0.0,0.0,0.0,,1458.7,233.15,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23350,3.25,2.85,4.85,1.55,2.25,2.25,1.0,19598.0,3423100.0,136924.0,24795.75,79940391466.25,11006466.25
OPTIDXNIFTY28-NOV-2024PE27650,2396.7,0.0,0.0,0.0,,2604.55,207.85,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27650,3.7,3.7,4.6,3.35,4.5,4.5,0.8,329.0,3400.0,136.0,24795.75,94024153.75,14153.75
OPTIDXNIFTY24-OCT-2024PE27650,2530.45,0.0,0.0,0.0,,2767.5,237.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23350,,0.0,0.0,0.0,,4.4,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,35.3,27.8,59.2,27.8,49.4,49.4,14.1,278.0,27950.0,1118.0,24795.75,653827256.25,1194756.25
OPTIDXNIFTY10-OCT-2024CE27650,2.35,1.95,2.65,1.7,2.45,2.45,0.1,16703.0,284900.0,11396.0,24795.75,7878109872.5,624872.5
OPTIDXNIFTY28-NOV-2024PE26000,892.0,851.0,1109.0,801.05,1019.0,1019.0,127.0,15437.0,246525.0,9861.0,24795.75,6650820050.0,241170050.0
OPTIDXNIFTY28-DEC-2028PE26000,898.5,0.0,0.0,0.0,,701.15,197.35,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,2030.2,0.0,0.0,0.0,,1563.65,466.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,399.05,410.6,439.85,320.0,328.3,328.3,70.75,72354.0,796750.0,31870.0,24795.75,21000457670.0,284957670.0
OPTIDXNIFTY26-JUN-2025CE26000,1577.4,0.0,0.0,0.0,,1170.9,406.5,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1330.9,1310.0,1430.0,1253.1,1367.9,1367.9,37.0,3441.0,12250.0,490.0,24795.75,335136370.0,16636370.0
OPTIDXNIFTY29-JUN-2028CE26000,6165.95,0.0,0.0,0.0,,5341.9,824.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1083.55,0.0,0.0,0.0,,893.85,189.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26000,924.95,880.0,1192.7,815.75,1091.6,1091.6,166.65,3330.0,34800.0,1392.0,24795.75,939192488.75,34392488.75
OPTIDXNIFTY24-OCT-2024PE26000,921.95,845.55,1184.0,828.0,1082.15,1082.15,160.2,671.0,11525.0,461.0,24795.75,311011888.75,11361888.75
OPTIDXNIFTY28-NOV-2024CE24200,1308.9,1282.85,1282.85,1105.0,1135.0,1135.0,173.9,96.0,1275.0,51.0,24795.75,32297437.5,1442437.5
OPTIDXNIFTY31-OCT-2024CE27400,8.2,7.25,10.85,7.0,9.6,9.6,1.4,2350.0,89650.0,3586.0,24795.75,2457246878.75,836878.75
OPTIDXNIFTY10-OCT-2024CE27400,2.45,1.55,2.9,1.3,2.55,2.55,0.1,56029.0,2913375.0,116535.0,24795.75,79832806558.75,6331558.75
OPTIDXNIFTY10-OCT-2024CE26300,3.7,2.95,4.1,1.65,2.95,2.95,0.75,124242.0,12961025.0,518441.0,24795.75,340914266112.5,39308612.5
OPTIDXNIFTY24-OCT-2024PE24700,162.35,121.35,266.65,117.25,219.15,219.15,56.8,694.0,55125.0,2205.0,24795.75,1373471740.0,11884240.0
OPTIDXNIFTY31-OCT-2024CE24700,650.65,702.45,721.8,483.5,534.6,534.6,116.05,2919.0,319375.0,12775.0,24795.75,8062713558.75,174151058.75
OPTIDXNIFTY17-OCT-2024CE23400,,0.0,0.0,0.0,,1439.75,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23400,1621.8,0.0,0.0,0.0,,1408.75,213.05,6.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,1954.7,0.0,0.0,0.0,,1677.4,277.3,5.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23400,,0.0,0.0,0.0,,1840.85,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,1760.0,1756.95,1756.95,1756.95,1756.95,1512.9,247.1,77.0,25.0,1.0,24795.75,628923.75,43923.75
OPTIDXNIFTY07-NOV-2024PE23400,,0.0,0.0,0.0,,23.6,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,218.2,244.85,248.4,135.55,153.55,153.55,64.65,1975.0,167125.0,6685.0,24795.75,4283542837.5,30211587.5
OPTIDXNIFTY17-OCT-2024CE25450,107.5,115.75,135.45,57.45,63.2,63.2,44.3,2607.0,500750.0,20030.0,24795.75,12784434685.0,40347185.0
OPTIDXNIFTY26-DEC-2024CE25450,777.4,0.0,0.0,0.0,,513.6,263.8,3.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25450,384.95,260.7,260.7,260.7,260.7,198.55,186.4,1.0,25.0,1.0,24795.75,642767.5,6517.5
OPTIDXNIFTY10-OCT-2024PE23650,7.2,7.2,11.7,3.35,5.8,5.8,1.4,10932.0,4122100.0,164884.0,24795.75,97518174588.75,30509588.75
OPTIDXNIFTY31-OCT-2024PE23650,49.5,42.1,80.0,38.9,66.35,66.35,16.85,701.0,43200.0,1728.0,24795.75,1024091602.5,2411602.5
OPTIDXNIFTY24-OCT-2024CE23650,1480.8,0.0,0.0,0.0,,1233.5,247.3,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27800,1.4,0.0,0.0,0.0,,0.05,1.35,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27800,3.95,3.0,4.9,2.75,4.15,4.15,0.2,559.0,23200.0,928.0,24795.75,645047877.5,87877.5
OPTIDXNIFTY31-OCT-2024CE23650,1531.5,0.0,0.0,0.0,,1278.05,253.45,96.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27800,7.2,7.7,9.15,6.45,8.35,8.35,1.15,5051.0,91375.0,3655.0,24795.75,2540956467.5,731467.5
OPTIDXNIFTY28-NOV-2024CE27800,52.35,0.0,0.0,0.0,,11.4,40.95,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25000,254.15,201.0,407.75,190.0,333.8,333.8,79.65,3003.0,235950.0,9438.0,24795.75,5967534595.0,68784595.0
OPTIDXNIFTY24-OCT-2024CE25000,393.65,435.0,445.0,250.9,284.65,284.65,109.0,1331.0,135000.0,5400.0,24795.75,3416760413.75,41760413.75
OPTIDXNIFTY31-OCT-2024CE25000,454.2,501.0,517.75,310.65,350.2,350.2,104.0,123294.0,6587475.0,263499.0,24795.75,167204244208.75,2517369208.75
OPTIDXNIFTY31-OCT-2024PE25000,280.4,240.0,418.0,215.05,354.9,354.9,74.5,157902.0,8894050.0,355762.0,24795.75,225223285180.0,2872035180.0
OPTIDXNIFTY24-OCT-2024CE25800,79.3,81.0,94.25,48.05,51.6,51.6,27.7,1520.0,79775.0,3191.0,24795.75,2063192225.0,4997225.0
OPTIDXNIFTY31-DEC-2026PE25000,865.9,0.0,0.0,0.0,,692.15,173.75,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,719.9,702.45,900.0,701.35,781.9,781.9,62.0,671.0,9450.0,378.0,24795.75,243521788.75,7271788.75
OPTIDXNIFTY25-SEP-2025PE25000,854.55,0.0,0.0,0.0,,732.75,121.8,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,475.55,452.65,577.7,412.55,531.5,531.5,55.95,87857.0,985975.0,39439.0,24795.75,25152629037.5,503254037.5
OPTIDXNIFTY28-NOV-2024CE25000,719.9,759.95,784.15,566.25,604.1,604.1,115.8,9799.0,447600.0,17904.0,24795.75,11476516733.75,286516733.75
OPTIDXNIFTY07-NOV-2024CE25000,528.1,566.0,584.9,400.45,431.35,431.35,96.75,208.0,10400.0,416.0,24795.75,264805670.0,4805670.0
OPTIDXNIFTY17-OCT-2024PE25800,747.2,665.05,1017.65,641.35,908.4,908.4,161.2,2135.0,31975.0,1279.0,24795.75,851296128.75,26341128.75
OPTIDXNIFTY31-DEC-2026CE25000,4643.9,0.0,0.0,0.0,,3985.65,658.25,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1931.65,1930.0,1930.0,1765.0,1780.9,1780.9,150.75,224.0,1675.0,67.0,24795.75,44889316.25,3014316.25
OPTIDXNIFTY24-DEC-2025PE25000,1019.1,1018.7,1094.0,968.2,1062.0,1062.0,42.9,7285.0,15375.0,615.0,24795.75,400395125.0,16020125.0
OPTIDXNIFTY28-NOV-2024PE25800,766.15,708.65,959.0,700.05,883.4,883.4,117.25,2380.0,24675.0,987.0,24795.75,656869720.0,20254720.0
OPTIDXNIFTY28-NOV-2024PE27350,2126.95,0.0,0.0,0.0,,2317.65,190.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,122.55,106.8,161.05,102.6,143.75,143.75,21.2,4311.0,63100.0,2524.0,24795.75,1504021321.25,8551321.25
OPTIDXNIFTY31-OCT-2024CE27350,14.1,11.7,11.7,8.0,11.0,1.2,12.9,13.0,525.0,21.0,24795.75,14363500.0,4750.0
OPTIDXNIFTY28-NOV-2024CE23700,1699.7,0.0,0.0,0.0,,1417.9,281.8,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23700,24.65,24.9,42.35,16.85,30.8,30.8,6.15,3717.0,471025.0,18841.0,24795.75,11177162797.5,13870297.5
OPTIDXNIFTY17-OCT-2024PE23750,26.35,26.35,46.55,17.5,34.7,34.7,8.35,3140.0,367650.0,14706.0,24795.75,8741931541.25,10244041.25
OPTIDXNIFTY28-NOV-2024CE23750,1658.55,0.0,0.0,0.0,,1376.2,282.35,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,144.6,0.0,0.0,0.0,,75.05,69.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24950,487.35,527.05,536.55,337.5,383.95,383.95,103.4,1901.0,147175.0,5887.0,24795.75,3730296388.75,58280138.75
OPTIDXNIFTY17-OCT-2024PE24950,195.15,150.0,349.9,129.85,273.35,273.35,78.2,2267.0,708350.0,28334.0,24795.75,17833939496.25,160606996.25
OPTIDXNIFTY24-OCT-2024CE24950,418.65,458.95,479.1,275.5,319.2,319.2,99.45,114.0,7125.0,285.0,24795.75,180283450.0,2514700.0
OPTIDXNIFTY28-JUN-2029PE20000,163.15,0.0,0.0,0.0,,85.95,77.2,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,163.5,0.0,0.0,0.0,,86.2,77.3,62.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24950,392.9,259.55,262.05,259.55,259.75,404.7,11.8,14.0,325.0,13.0,24795.75,8193378.75,84628.75
OPTIDXNIFTY28-NOV-2024CE25250,572.5,615.45,615.45,433.15,472.7,472.7,99.8,176.0,3900.0,156.0,24795.75,100405042.5,1930042.5
OPTIDXNIFTY26-DEC-2024PE25250,696.85,530.0,534.75,530.0,534.75,684.2,12.65,120.0,100.0,4.0,24795.75,2578118.75,53118.75
OPTIDXNIFTY10-OCT-2024CE24850,304.75,350.0,383.4,142.55,173.1,173.1,131.65,26281.0,17451375.0,698055.0,24795.75,437109443211.25,3442774461.25
OPTIDXNIFTY10-OCT-2024PE25100,215.9,156.8,433.5,129.4,328.3,328.3,112.4,40823.0,44028450.0,1761138.0,24795.75,1114923986881.25,9809891881.25
OPTIDXNIFTY24-OCT-2024CE23600,1527.6,0.0,0.0,0.0,,1281.2,246.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23450,,0.0,0.0,0.0,,1390.1,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23450,,0.0,0.0,0.0,,1506.55,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26900,1854.2,1766.35,2126.3,1766.35,2052.85,2052.85,198.65,15.0,300.0,12.0,24795.75,8653185.0,583185.0
OPTIDXNIFTY17-OCT-2024CE26900,6.05,4.95,6.65,4.4,5.5,5.5,0.55,1699.0,85275.0,3411.0,24795.75,2294337398.75,439898.75
OPTIDXNIFTY26-DEC-2024CE23450,,0.0,0.0,0.0,,1798.55,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1740.3,1654.0,1680.0,1654.0,1680.0,1898.7,158.4,191.0,75.0,3.0,24795.75,2142850.0,125350.0
OPTIDXNIFTY26-DEC-2024CE26900,283.8,0.0,0.0,0.0,,130.75,153.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26900,1718.75,1836.15,1980.0,1830.0,1900.0,1989.95,271.2,675.0,825.0,33.0,24795.75,23755586.25,1563086.25
OPTIDXNIFTY31-OCT-2024CE25750,118.8,138.95,138.95,71.95,79.6,79.6,39.2,2514.0,268200.0,10728.0,24795.75,6930296091.25,24146091.25
OPTIDXNIFTY07-NOV-2024PE25750,837.95,0.0,0.0,0.0,,930.35,92.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27950,2902.9,0.0,0.0,0.0,,3138.75,235.85,3.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27950,2828.05,0.0,0.0,0.0,,3066.55,238.5,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,444.0,497.0,497.0,372.2,384.3,384.3,59.7,10745.0,121350.0,4854.0,24795.75,3326020125.0,49570125.0
OPTIDXNIFTY17-OCT-2024CE26950,5.5,5.5,7.8,4.55,5.35,5.35,0.15,287.0,5525.0,221.0,24795.75,148929597.5,30847.5
OPTIDXNIFTY28-NOV-2024CE27000,48.65,55.0,55.3,40.0,42.75,42.75,5.9,23488.0,865225.0,34609.0,24795.75,23400493863.75,39418863.75
OPTIDXNIFTY25-SEP-2025PE27000,1699.0,0.0,0.0,0.0,,1621.6,77.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27000,1919.85,0.0,0.0,0.0,,2154.4,234.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26950,2.35,1.75,2.9,1.15,2.45,2.45,0.1,7195.0,867125.0,34685.0,24795.75,23370843018.75,1824268.75
OPTIDXNIFTY28-NOV-2024CE26950,140.6,0.0,0.0,0.0,,48.0,92.6,1.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1107.75,0.0,0.0,0.0,,900.6,207.15,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE27000,23.5,24.05,29.35,23.65,26.05,26.05,2.55,422.0,13375.0,535.0,24795.75,361481765.0,356765.0
OPTIDXNIFTY17-OCT-2024PE26950,1870.45,0.0,0.0,0.0,,2104.5,234.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27000,1941.75,1858.95,2242.5,1858.95,2145.45,2145.45,203.7,1111.0,2475.0,99.0,24795.75,71909970.0,5084970.0
OPTIDXNIFTY30-DEC-2027CE27000,4962.4,0.0,0.0,0.0,,4161.7,800.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3541.9,0.0,0.0,0.0,,2861.2,680.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24100,283.25,225.85,293.15,225.85,293.15,236.9,46.35,190.0,775.0,31.0,24795.75,18873777.5,196277.5
OPTIDXNIFTY10-OCT-2024CE24100,955.15,1045.35,1045.35,673.55,753.45,753.45,201.7,205.0,10175.0,407.0,24795.75,253024838.75,7807338.75
OPTIDXNIFTY24-OCT-2024PE24100,56.95,58.95,113.4,50.65,87.8,87.8,30.85,222.0,14200.0,568.0,24795.75,343400482.5,1180482.5
OPTIDXNIFTY24-OCT-2024CE24100,1078.05,903.6,903.65,903.6,903.65,825.6,252.45,22.0,375.0,15.0,24795.75,9376357.5,338857.5
OPTIDXNIFTY17-OCT-2024CE24100,1012.1,851.0,851.0,851.0,851.0,764.5,247.6,1.0,25.0,1.0,24795.75,623775.0,21275.0
OPTIDXNIFTY28-NOV-2024PE25350,532.95,493.0,664.9,493.0,619.2,619.2,86.25,207.0,1500.0,60.0,24795.75,38893133.75,868133.75
OPTIDXNIFTY07-NOV-2024PE25350,591.05,0.0,0.0,0.0,,639.45,48.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25350,263.15,270.65,307.95,166.0,187.45,187.45,75.7,1786.0,187950.0,7518.0,24795.75,4803444831.25,38912331.25
OPTIDXNIFTY17-OCT-2024PE25350,387.65,319.25,624.55,303.45,524.45,524.45,136.8,644.0,46175.0,1847.0,24795.75,1190607837.5,20071587.5
OPTIDXNIFTY26-DEC-2024PE25350,745.0,0.0,0.0,0.0,,737.95,7.05,8.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25350,370.45,280.2,644.65,265.35,533.1,533.1,162.65,23061.0,1162425.0,46497.0,24795.75,29909599410.0,442125660.0
OPTIDXNIFTY07-NOV-2024CE25350,427.0,0.0,0.0,0.0,,230.1,196.9,2.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25350,61.3,65.0,86.0,23.8,26.2,26.2,35.1,73818.0,18331975.0,733279.0,24795.75,465577336806.25,861770556.25
OPTIDXNIFTY10-OCT-2024PE24750,91.2,68.15,211.1,43.45,143.05,143.05,51.85,34896.0,35209200.0,1408368.0,24795.75,876372633842.5,4944933842.5
OPTIDXNIFTY26-DEC-2024PE24750,485.7,461.1,461.1,415.0,438.05,438.05,47.65,12.0,50.0,2.0,24795.75,1259402.5,21902.5
OPTIDXNIFTY31-OCT-2024PE27500,2304.95,2200.95,2592.95,2200.05,2487.45,2487.45,182.5,10558.0,22575.0,903.0,24795.75,675168783.75,54356283.75
OPTIDXNIFTY10-OCT-2024PE27500,2453.45,2546.5,2546.5,2546.5,2546.5,2689.0,235.55,10.0,25.0,1.0,24795.75,751162.5,63662.5
OPTIDXNIFTY24-OCT-2024CE27500,7.7,7.0,8.0,6.3,6.65,6.65,1.05,1015.0,17100.0,684.0,24795.75,470370977.5,120977.5
OPTIDXNIFTY26-DEC-2024CE27500,65.8,71.0,74.55,52.9,55.35,55.35,10.45,6772.0,155800.0,6232.0,24795.75,4293543067.5,9043067.5
OPTIDXNIFTY10-OCT-2024PE27450,2403.5,0.0,0.0,0.0,,2639.05,235.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,803.7,0.0,0.0,0.0,,488.75,314.95,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,1702.85,0.0,0.0,0.0,,1520.35,182.5,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26750,1640.65,1452.0,1739.55,1452.0,1727.75,1727.75,87.1,445.0,1150.0,46.0,24795.75,32698126.25,1935626.25
OPTIDXNIFTY24-OCT-2024CE26750,21.5,16.95,16.95,16.95,16.95,1.85,19.65,2.0,25.0,1.0,24795.75,669173.75,423.75
OPTIDXNIFTY31-OCT-2024PE26600,1424.55,1319.4,1710.0,1319.4,1624.4,1624.4,199.85,773.0,12025.0,481.0,24795.75,339170807.5,19305807.5
OPTIDXNIFTY26-DEC-2024PE26600,1505.35,1450.0,1450.0,1450.0,1450.0,1593.15,87.8,120.0,25.0,1.0,24795.75,701250.0,36250.0
OPTIDXNIFTY28-NOV-2024PE26600,1497.7,1500.0,1500.0,1500.0,1500.0,1630.7,133.0,68.0,50.0,2.0,24795.75,1405000.0,75000.0
OPTIDXNIFTY28-NOV-2024CE26600,93.15,95.0,108.2,66.45,72.3,72.3,20.85,1880.0,84050.0,3362.0,24795.75,2242763862.5,7033862.5
OPTIDXNIFTY28-DEC-2028PE21000,232.15,0.0,0.0,0.0,,133.7,98.45,49.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,221.5,0.0,0.0,0.0,,128.3,93.2,8.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,81.2,81.2,101.2,80.0,94.65,94.65,13.45,6630.0,28100.0,1124.0,24795.75,592720883.75,2620883.75
OPTIDXNIFTY07-NOV-2024CE26700,79.5,0.0,0.0,0.0,,19.25,60.25,2.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26050,1053.3,0.0,0.0,0.0,,1178.0,124.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,70.15,0.0,0.0,0.0,,34.4,35.75,35.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,251.9,252.0,271.95,252.0,267.95,72.5,179.4,539.0,2325.0,93.0,24795.75,49440861.25,615861.25
OPTIDXNIFTY25-JUN-2026PE21000,176.85,0.0,0.0,0.0,,100.15,76.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26050,968.35,890.0,1250.0,885.0,1135.6,1135.6,167.25,147.0,3525.0,141.0,24795.75,95299922.5,3473672.5
OPTIDXNIFTY26-DEC-2024PE21000,32.65,32.6,43.5,30.0,39.95,39.95,7.3,65943.0,125375.0,5015.0,24795.75,2637553395.0,4678395.0
OPTIDXNIFTY10-OCT-2024CE26700,2.5,2.5,2.9,2.05,2.65,2.65,0.15,35904.0,3105300.0,124212.0,24795.75,82918785288.75,7275288.75
OPTIDXNIFTY28-NOV-2024CE25050,703.55,705.1,738.25,545.0,569.3,569.3,134.25,104.0,3400.0,136.0,24795.75,87150511.25,1980511.25
OPTIDXNIFTY31-OCT-2024CE26500,22.65,25.05,27.5,18.1,22.5,22.5,0.15,94099.0,3108400.0,124336.0,24795.75,82441592056.25,68992056.25
OPTIDXNIFTY31-OCT-2024PE26500,1332.55,1254.6,1605.0,1232.0,1516.9,1516.9,184.35,21387.0,100125.0,4005.0,24795.75,2796915636.25,143603136.25
OPTIDXNIFTY07-NOV-2024CE26500,53.1,55.8,61.7,40.45,45.05,45.05,8.05,352.0,11300.0,452.0,24795.75,300017600.0,567600.0
OPTIDXNIFTY24-OCT-2024CE26500,17.95,18.85,20.4,14.35,17.35,17.35,0.6,5520.0,206325.0,8253.0,24795.75,5471182983.75,3570483.75
OPTIDXNIFTY17-OCT-2024CE26500,9.75,11.55,11.55,7.3,8.55,8.55,1.2,16052.0,1255550.0,50222.0,24795.75,33283144575.0,11069575.0
OPTIDXNIFTY07-NOV-2024PE26500,1412.4,0.0,0.0,0.0,,1582.5,170.1,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26350,1287.85,0.0,0.0,0.0,,1444.2,156.35,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,31.95,33.6,36.9,23.25,26.95,26.95,5.0,3604.0,244175.0,9767.0,24795.75,6441167220.0,7155970.0
OPTIDXNIFTY10-OCT-2024CE26350,3.5,3.4,3.75,2.4,2.85,2.85,0.65,33174.0,2539800.0,101592.0,24795.75,66931026225.0,7296225.0
OPTIDXNIFTY24-OCT-2024PE26350,1284.25,0.0,0.0,0.0,,1479.3,195.05,15.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24650,684.4,746.6,746.6,519.1,568.2,568.2,116.2,199.0,11725.0,469.0,24795.75,296082895.0,7061645.0
OPTIDXNIFTY28-NOV-2024PE24650,364.9,383.15,383.15,383.15,383.15,344.1,20.8,2.0,25.0,1.0,24795.75,625828.75,9578.75
OPTIDXNIFTY17-OCT-2024PE24650,109.3,87.45,216.4,74.0,161.6,161.6,52.3,2151.0,1162175.0,46487.0,24795.75,28814207541.25,166593791.25
OPTIDXNIFTY31-OCT-2024PE24650,173.95,147.0,275.15,141.05,226.85,226.85,52.9,1366.0,103750.0,4150.0,24795.75,2579364767.5,21927267.5
OPTIDXNIFTY07-NOV-2024PE24600,259.95,0.0,0.0,0.0,,250.4,9.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24600,101.9,104.35,197.9,64.7,147.5,147.5,45.6,7228.0,1468650.0,58746.0,24795.75,36336133053.75,207343053.75
OPTIDXNIFTY28-DEC-2028PE24000,559.4,0.0,0.0,0.0,,395.7,163.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8542.7,0.0,0.0,0.0,,7721.65,821.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,638.1,900.05,950.0,900.05,950.0,950.0,311.9,175.0,50.0,2.0,24795.75,1246251.25,46251.25
