CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE26600,2083.65,2085.4,2120.0,1941.7,2120.0,2125.2,41.55,598.0,2350.0,94.0,24435.5,67249303.75,4739303.75
OPTIDXNIFTY26-DEC-2024PE26600,1885.6,1800.0,1800.0,1800.0,1800.0,1800.0,85.6,120.0,25.0,1.0,24435.5,710000.0,45000.0
OPTIDXNIFTY28-NOV-2024PE26600,1963.85,1930.0,1990.0,1800.0,1974.6,1974.6,10.75,59.0,750.0,30.0,24435.5,21383416.25,1433416.25
OPTIDXNIFTY24-OCT-2024PE27850,3367.6,0.0,0.0,0.0,,3409.35,41.75,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27850,3331.6,0.0,0.0,0.0,,3373.35,41.75,18.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25050,264.0,260.9,310.0,232.25,235.15,235.15,28.85,813.0,14225.0,569.0,24435.5,360309785.0,3973535.0
OPTIDXNIFTY14-NOV-2024CE25050,152.9,178.05,178.05,137.0,141.7,141.7,11.2,13.0,275.0,11.0,24435.5,6931337.5,42587.5
OPTIDXNIFTY07-NOV-2024CE26350,8.15,7.95,7.95,4.3,4.95,4.95,3.2,446.0,34050.0,1362.0,24435.5,897402496.25,184996.25
OPTIDXNIFTY28-NOV-2024CE24150,794.15,751.95,845.2,721.0,724.8,724.8,69.35,342.0,6000.0,240.0,24435.5,149630362.5,4730362.5
OPTIDXNIFTY14-NOV-2024PE24150,161.55,200.0,200.0,151.9,175.0,167.0,5.45,3.0,275.0,11.0,24435.5,6687368.75,46118.75
OPTIDXNIFTY24-OCT-2024PE27750,3267.65,0.0,0.0,0.0,,3309.35,41.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27750,2.25,1.7,2.15,1.65,1.95,1.95,0.3,1723.0,23975.0,959.0,24435.5,665351660.0,45410.0
OPTIDXNIFTY28-NOV-2024CE27750,1.05,7.0,10.95,7.0,9.1,9.1,8.05,345.0,3100.0,124.0,24435.5,86053665.0,28665.0
OPTIDXNIFTY24-OCT-2024CE27750,1.1,0.9,1.1,0.25,0.4,0.4,0.7,75255.0,2022000.0,80880.0,24435.5,56111532567.5,1032567.5
OPTIDXNIFTY28-NOV-2024PE27600,2941.3,0.0,0.0,0.0,,2982.55,41.25,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23350,38.85,0.0,0.0,0.0,,39.55,0.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23350,1202.2,0.0,0.0,0.0,,1160.9,41.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,1.4,13.0,13.35,8.65,8.65,8.65,7.25,70.0,2325.0,93.0,24435.5,64310972.5,24722.5
OPTIDXNIFTY31-OCT-2024PE27650,3060.8,0.0,0.0,0.0,,3173.6,112.8,5.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23350,1130.75,0.0,0.0,0.0,,1089.8,40.95,2.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23350,108.9,0.0,0.0,0.0,,111.7,2.8,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27650,1.2,1.2,1.2,0.15,0.3,0.3,0.9,2547.0,76200.0,3048.0,24435.5,2106966565.0,36565.0
OPTIDXNIFTY26-DEC-2024CE23350,1510.0,0.0,0.0,0.0,,1471.95,38.05,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27650,2990.75,0.0,0.0,0.0,,3032.1,41.35,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27650,3167.7,0.0,0.0,0.0,,3209.4,41.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23350,1.6,3.0,3.0,0.5,0.65,0.65,0.95,21612.0,4603850.0,184154.0,24435.5,107505334110.0,5436610.0
OPTIDXNIFTY28-NOV-2024CE23400,1291.15,0.0,0.0,0.0,,1251.7,39.45,60.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,19.6,19.0,21.15,14.55,15.15,15.15,4.45,2267.0,81500.0,3260.0,24435.5,2169319370.0,1419370.0
OPTIDXNIFTY21-NOV-2024PE25050,644.15,0.0,0.0,0.0,,665.55,21.4,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27150,2.5,2.3,2.6,1.65,2.25,2.25,0.25,10953.0,561800.0,22472.0,24435.5,15254164643.75,1294643.75
OPTIDXNIFTY26-DEC-2024CE27150,34.7,0.0,0.0,0.0,,30.8,3.9,94.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27750,13.55,25.0,25.0,23.0,23.0,11.75,1.8,37.0,50.0,2.0,24435.5,1388700.0,1200.0
OPTIDXNIFTY31-OCT-2024PE23350,12.15,13.1,23.2,7.95,9.9,9.9,2.25,5080.0,433975.0,17359.0,24435.5,10138019935.0,4703685.0
OPTIDXNIFTY26-DEC-2024CE23400,1468.7,0.0,0.0,0.0,,1430.9,37.8,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,1113.75,1223.45,1277.4,1100.0,1102.0,1072.3,41.45,18.0,300.0,12.0,24435.5,7374887.5,354887.5
OPTIDXNIFTY07-NOV-2024PE23400,32.85,36.15,47.05,27.05,37.55,37.55,4.7,296.0,15375.0,615.0,24435.5,360295926.25,520926.25
OPTIDXNIFTY21-NOV-2024CE25050,204.85,0.0,0.0,0.0,,185.05,19.8,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25050,102.4,105.0,132.55,73.1,75.55,75.55,26.85,914.0,32725.0,1309.0,24435.5,823116453.75,3355203.75
OPTIDXNIFTY26-DEC-2024PE27750,2959.9,0.0,0.0,0.0,,2999.75,39.85,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,2632.75,2645.6,2683.75,2645.6,2683.75,2683.75,51.0,12.0,200.0,8.0,24435.5,5962935.0,532935.0
OPTIDXNIFTY28-NOV-2024PE27150,2497.75,0.0,0.0,0.0,,2538.25,40.5,4.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23400,1199.35,0.0,0.0,0.0,,1158.65,40.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23400,170.85,156.05,182.5,143.0,179.85,179.85,9.0,898.0,6400.0,256.0,24435.5,150894071.25,1134071.25
OPTIDXNIFTY31-OCT-2024PE23400,13.85,14.35,18.9,8.9,11.3,11.3,2.55,22424.0,1499350.0,59974.0,24435.5,35102808137.5,18018137.5
OPTIDXNIFTY21-NOV-2024PE23400,43.7,0.0,0.0,0.0,,44.55,0.85,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23400,1.75,1.7,6.95,0.6,0.7,0.7,1.05,50405.0,10916725.0,436669.0,24435.5,255465556277.5,14191277.5
OPTIDXNIFTY07-NOV-2024CE23400,1154.6,0.0,0.0,0.0,,1113.3,41.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25050,632.4,622.0,675.95,548.9,663.25,663.25,30.85,569.0,7600.0,304.0,24435.5,194963422.5,4583422.5
OPTIDXNIFTY14-NOV-2024PE25050,624.5,0.0,0.0,0.0,,647.15,22.65,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25050,436.9,490.0,514.5,438.35,438.35,413.8,23.1,59.0,300.0,12.0,24435.5,7661237.5,146237.5
OPTIDXNIFTY28-NOV-2024CE27900,10.05,7.0,10.45,7.0,7.7,7.7,2.35,654.0,450.0,18.0,24435.5,12559088.75,4088.75
OPTIDXNIFTY24-OCT-2024PE27900,3417.6,0.0,0.0,0.0,,3459.35,41.75,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27900,21.95,21.6,22.1,20.65,20.95,20.95,1.0,163.0,1825.0,73.0,24435.5,50956043.75,38543.75
OPTIDXNIFTY31-OCT-2024CE27900,2.5,2.15,2.3,1.5,1.65,1.65,0.85,15745.0,353575.0,14143.0,24435.5,9865419692.5,677192.5
OPTIDXNIFTY26-DEC-2024PE27900,3105.1,0.0,0.0,0.0,,3145.3,40.2,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27900,1.15,0.9,0.9,0.25,0.35,0.35,0.8,123918.0,3455025.0,138201.0,24435.5,96396995735.0,1798235.0
OPTIDXNIFTY14-NOV-2024CE24700,313.4,313.95,373.35,274.8,280.65,280.65,32.75,264.0,8800.0,352.0,24435.5,220319983.75,2959983.75
OPTIDXNIFTY07-NOV-2024CE24700,229.1,156.05,290.1,156.05,192.05,192.05,37.05,4028.0,284450.0,11378.0,24435.5,7091468108.75,65553108.75
OPTIDXNIFTY21-NOV-2024PE24700,417.75,446.95,446.95,388.7,432.0,432.0,14.25,6.0,325.0,13.0,24435.5,8164071.25,136571.25
OPTIDXNIFTY07-NOV-2024PE24700,344.45,348.25,395.5,269.6,357.0,357.0,12.55,1540.0,136475.0,5459.0,24435.5,3416717178.75,45784678.75
OPTIDXNIFTY26-DEC-2024PE24700,521.35,526.9,556.3,462.9,549.35,549.35,28.0,2107.0,12975.0,519.0,24435.5,327103086.25,6620586.25
OPTIDXNIFTY21-NOV-2024CE24700,370.15,367.0,427.05,331.0,336.8,336.8,33.35,13.0,450.0,18.0,24435.5,11289727.5,174727.5
OPTIDXNIFTY14-NOV-2024PE24700,384.2,384.0,415.95,325.0,404.2,404.2,20.0,593.0,15750.0,630.0,24435.5,394576628.75,5551628.75
OPTIDXNIFTY24-OCT-2024PE24700,250.0,238.9,315.9,132.85,272.35,272.35,22.35,49072.0,24756450.0,990258.0,24435.5,616511404272.5,5027089272.5
OPTIDXNIFTY31-OCT-2024CE24700,125.5,123.0,179.15,82.65,85.85,85.85,39.65,94095.0,8836575.0,353463.0,24435.5,219330700743.75,1067298243.75
OPTIDXNIFTY28-NOV-2024PE24050,225.25,241.25,246.65,184.0,238.25,238.25,13.0,547.0,22775.0,911.0,24435.5,552686283.75,4947533.75
OPTIDXNIFTY24-OCT-2024PE24050,14.85,21.0,25.9,4.45,5.4,5.4,9.45,61169.0,36735375.0,1469415.0,24435.5,883823360477.5,337591727.5
OPTIDXNIFTY07-NOV-2024CE24050,589.95,0.0,0.0,0.0,,551.35,38.6,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24050,163.15,0.0,0.0,0.0,,168.45,5.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24050,825.35,822.95,865.75,789.35,796.6,796.6,28.75,411.0,11200.0,448.0,24435.5,278565922.5,9205922.5
OPTIDXNIFTY26-DEC-2024PE24050,269.95,278.5,278.5,278.5,278.5,277.35,7.4,116.0,75.0,3.0,24435.5,1824637.5,20887.5
OPTIDXNIFTY24-OCT-2024CE24050,451.6,423.65,583.0,364.8,387.85,387.85,63.75,551.0,102525.0,4101.0,24435.5,2510826376.25,45100126.25
OPTIDXNIFTY28-NOV-2024CE24250,696.6,715.0,743.0,658.0,658.35,658.35,38.25,306.0,875.0,35.0,24435.5,21842152.5,623402.5
OPTIDXNIFTY28-NOV-2024PE24250,280.55,281.7,307.5,233.0,296.4,296.4,15.85,734.0,26550.0,1062.0,24435.5,650894616.25,7057116.25
OPTIDXNIFTY21-NOV-2024PE24250,227.3,0.0,0.0,0.0,,235.05,7.75,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24250,278.9,251.0,398.4,188.55,208.5,208.5,70.4,3334.0,1967150.0,78686.0,24435.5,48227590266.25,524202766.25
OPTIDXNIFTY31-OCT-2024CE24250,392.45,364.45,487.45,321.6,331.55,331.55,60.9,1868.0,172700.0,6908.0,24435.5,4255900072.5,67925072.5
OPTIDXNIFTY26-DEC-2024PE24250,337.35,354.2,354.2,350.0,350.0,346.55,9.2,4.0,100.0,4.0,24435.5,2460105.0,35105.0
OPTIDXNIFTY14-NOV-2024CE24250,519.65,0.0,0.0,0.0,,485.45,34.2,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24250,40.15,49.05,65.0,12.65,23.15,23.15,17.0,78237.0,53778350.0,2151134.0,24435.5,1305616857661.25,1491870161.25
OPTIDXNIFTY21-NOV-2024CE24250,583.6,0.0,0.0,0.0,,550.25,33.35,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24250,194.65,204.35,204.35,180.0,189.0,201.5,6.85,5.0,200.0,8.0,24435.5,4887447.5,37447.5
OPTIDXNIFTY31-OCT-2024PE24250,105.25,120.0,131.9,65.95,100.8,100.8,4.45,5987.0,1994825.0,79793.0,24435.5,48566305597.5,191799347.5
OPTIDXNIFTY07-NOV-2024PE24250,163.0,163.0,193.75,125.15,171.55,171.55,8.55,481.0,17025.0,681.0,24435.5,415637901.25,2781651.25
OPTIDXNIFTY26-DEC-2024CE24250,849.2,932.0,932.0,916.2,931.35,817.35,31.85,7.0,300.0,12.0,24435.5,7553366.25,278366.25
OPTIDXNIFTY07-NOV-2024CE24250,494.55,484.4,594.15,449.75,456.3,456.3,38.25,20.0,550.0,22.0,24435.5,13622058.75,284558.75
OPTIDXNIFTY24-OCT-2024CE24700,40.25,33.0,68.25,6.45,7.45,7.45,32.8,298256.0,130189800.0,5207592.0,24435.5,3219783452270.0,4095392270.0
OPTIDXNIFTY28-NOV-2024CE24700,424.8,410.0,494.6,387.1,393.65,393.65,31.15,7595.0,327575.0,13103.0,24435.5,8234635491.25,143532991.25
OPTIDXNIFTY26-DEC-2024CE24700,650.4,653.0,720.0,606.4,616.25,616.25,34.15,373.0,5900.0,236.0,24435.5,149551146.25,3821146.25
OPTIDXNIFTY31-OCT-2024PE24700,290.3,324.75,341.25,199.35,303.95,303.95,13.65,42845.0,4427975.0,177119.0,24435.5,110536790418.75,1165807918.75
OPTIDXNIFTY28-NOV-2024PE24700,448.9,446.85,490.25,379.85,471.45,471.45,22.55,10755.0,430825.0,17233.0,24435.5,10827466398.75,186088898.75
OPTIDXNIFTY24-OCT-2024PE24650,211.75,220.0,274.1,106.4,226.95,226.95,15.2,18514.0,20260200.0,810408.0,24435.5,502727217223.75,3313287223.75
OPTIDXNIFTY14-NOV-2024PE24650,372.8,333.3,386.3,302.95,370.3,370.3,2.5,7.0,625.0,25.0,24435.5,15622737.5,216487.5
OPTIDXNIFTY28-NOV-2024CE24650,449.1,449.1,520.0,412.5,419.85,419.85,29.25,440.0,16950.0,678.0,24435.5,425617660.0,7800160.0
OPTIDXNIFTY21-NOV-2024PE24650,403.35,369.55,369.55,339.5,357.6,417.4,14.05,0.0,100.0,4.0,24435.5,2500462.5,35462.5
OPTIDXNIFTY26-DEC-2024PE24650,504.4,500.0,528.65,453.6,528.65,517.8,13.4,11.0,325.0,13.0,24435.5,8168237.5,156987.5
OPTIDXNIFTY07-NOV-2024PE24650,320.25,340.0,366.0,246.15,333.45,333.45,13.2,298.0,20800.0,832.0,24435.5,519132642.5,6412642.5
OPTIDXNIFTY21-NOV-2024CE24650,361.8,0.0,0.0,0.0,,334.75,27.05,12.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24650,345.25,349.95,391.3,297.3,299.8,299.8,45.45,27.0,6600.0,264.0,24435.5,165103265.0,2413265.0
OPTIDXNIFTY26-DEC-2024CE24650,685.25,714.0,737.0,714.0,737.0,593.3,91.95,9.0,50.0,2.0,24435.5,1268775.0,36275.0
OPTIDXNIFTY31-OCT-2024CE24650,149.5,135.75,207.0,100.55,105.5,105.5,44.0,12271.0,2583550.0,103342.0,24435.5,64056853775.0,372346275.0
OPTIDXNIFTY28-NOV-2024PE24650,428.3,431.05,460.8,364.5,450.25,450.25,21.95,474.0,13525.0,541.0,24435.5,339172085.0,5780835.0
OPTIDXNIFTY31-OCT-2024PE24650,258.1,348.95,348.95,178.0,273.1,273.1,15.0,8729.0,1091550.0,43662.0,24435.5,27159125367.5,252417867.5
OPTIDXNIFTY07-NOV-2024CE24650,254.5,259.95,315.0,211.9,213.5,213.5,41.0,420.0,26450.0,1058.0,24435.5,659068055.0,7075555.0
OPTIDXNIFTY24-OCT-2024CE24650,52.95,45.0,92.35,10.75,12.1,12.1,40.85,150103.0,86231250.0,3449250.0,24435.5,2129470658133.75,3870345633.75
OPTIDXNIFTY24-DEC-2025CE31000,287.25,280.0,285.0,275.0,285.0,277.65,9.6,84.0,600.0,24.0,24435.5,18767206.25,167206.25
OPTIDXNIFTY25-SEP-2025PE31000,4800.65,0.0,0.0,0.0,,4836.25,35.6,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,3243.1,0.0,0.0,0.0,,3211.1,32.0,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,2145.5,0.0,0.0,0.0,,2118.05,27.45,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,3800.55,0.0,0.0,0.0,,3766.9,33.65,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,3012.35,0.0,0.0,0.0,,3029.5,17.15,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,2689.55,0.0,0.0,0.0,,2659.6,29.95,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,4456.1,0.0,0.0,0.0,,4488.35,32.25,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,55.25,0.0,0.0,0.0,,52.0,3.25,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,7.95,8.45,8.45,7.3,7.7,7.7,0.25,3786.0,16100.0,644.0,24435.5,499223517.5,123517.5
OPTIDXNIFTY25-JUN-2026CE31000,655.95,0.0,0.0,0.0,,640.4,15.55,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2386.45,0.0,0.0,0.0,,2397.55,11.1,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,3871.7,0.0,0.0,0.0,,3897.9,26.2,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,2140.05,0.0,0.0,0.0,,2148.95,8.9,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3386.2,0.0,0.0,0.0,,3407.2,21.0,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1599.05,0.0,0.0,0.0,,1574.85,24.2,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,5654.55,0.0,0.0,0.0,,5695.9,41.35,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,5199.0,0.0,0.0,0.0,,5237.85,38.85,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,151.15,0.0,0.0,0.0,,144.75,6.4,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2669.65,0.0,0.0,0.0,,2683.45,13.8,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,25.95,29.0,29.0,24.0,25.0,25.0,0.95,581.0,1450.0,58.0,24435.5,44987735.0,37735.0
OPTIDXNIFTY31-DEC-2026CE31000,1121.45,0.0,0.0,0.0,,1100.95,20.5,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,6070.0,5950.0,6060.0,5950.0,6060.0,6060.0,10.0,61.0,50.0,2.0,24435.5,1850250.0,300250.0
OPTIDXNIFTY28-JUN-2029PE31000,1924.05,0.0,0.0,0.0,,1931.15,7.1,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8120.6,0.0,0.0,0.0,,8081.05,39.55,5.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,16.25,17.0,17.95,16.25,16.8,16.8,0.55,24123.0,58350.0,2334.0,24435.5,1109634358.75,984358.75
OPTIDXNIFTY30-DEC-2027CE19000,9200.75,0.0,0.0,0.0,,9161.35,39.4,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,2.85,0.0,0.0,0.0,,2.85,0.0,24017.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6323.3,0.0,0.0,0.0,,6283.35,39.95,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24500,297.2,303.2,340.35,242.7,314.05,314.05,16.85,819.0,41525.0,1661.0,24435.5,1029489260.0,12126760.0
OPTIDXNIFTY21-NOV-2024PE24500,330.15,325.2,372.35,274.05,345.0,345.0,14.85,65.0,6125.0,245.0,24435.5,152000722.5,1938222.5
OPTIDXNIFTY24-OCT-2024PE24500,122.5,141.25,170.85,53.3,113.05,113.05,9.45,113796.0,210260775.0,8410431.0,24435.5,5171609004290.0,20220016790.0
OPTIDXNIFTY28-NOV-2024CE24500,539.85,520.0,620.85,495.0,503.1,503.1,36.75,25123.0,1179475.0,47179.0,24435.5,29560206018.75,663068518.75
OPTIDXNIFTY26-DEC-2024PE22750,,0.0,0.0,0.0,,42.7,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25400,316.55,316.55,365.05,285.05,289.9,289.9,26.65,394.0,6800.0,272.0,24435.5,174869956.25,2149956.25
OPTIDXNIFTY14-NOV-2024CE25400,81.55,75.0,97.65,58.0,60.65,60.65,20.9,274.0,16500.0,660.0,24435.5,420453796.25,1353796.25
OPTIDXNIFTY14-NOV-2024PE25400,896.35,0.0,0.0,0.0,,925.9,29.55,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24300,237.6,200.05,354.05,151.25,168.45,168.45,69.15,17706.0,13805150.0,552206.0,24435.5,338693632976.25,3228487976.25
OPTIDXNIFTY14-NOV-2024PE24300,228.8,240.0,262.5,188.65,240.1,240.1,11.3,260.0,21450.0,858.0,24435.5,526033986.25,4798986.25
OPTIDXNIFTY24-OCT-2024PE25400,917.25,932.95,982.75,775.1,962.8,962.8,45.55,5247.0,57675.0,2307.0,24435.5,1514334910.0,49389910.0
OPTIDXNIFTY07-NOV-2024CE24300,474.9,456.55,550.95,412.05,417.75,417.75,57.15,801.0,39025.0,1561.0,24435.5,966721590.0,18414090.0
OPTIDXNIFTY26-DEC-2024CE24300,887.9,910.0,945.95,829.95,860.2,860.2,27.7,58.0,600.0,24.0,24435.5,15103353.75,523353.75
OPTIDXNIFTY28-NOV-2024PE25400,865.4,866.25,911.0,754.9,898.35,898.35,32.95,1876.0,41950.0,1678.0,24435.5,1100179496.25,34649496.25
OPTIDXNIFTY14-NOV-2024CE24300,488.1,550.0,630.0,507.9,510.65,510.65,22.55,38.0,1875.0,75.0,24435.5,46592662.5,1030162.5
OPTIDXNIFTY24-OCT-2024CE25400,2.55,2.05,3.0,0.35,0.65,0.65,1.9,103676.0,16713075.0,668523.0,24435.5,424532146051.25,20041051.25
OPTIDXNIFTY31-OCT-2024PE24300,118.25,138.25,147.6,74.25,114.75,114.75,3.5,86448.0,7569300.0,302772.0,24435.5,184745129275.0,811139275.0
OPTIDXNIFTY21-NOV-2024PE25400,902.35,0.0,0.0,0.0,,929.9,27.55,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24300,354.25,340.0,451.8,285.35,297.45,297.45,56.8,7138.0,897300.0,35892.0,24435.5,22124188502.5,319798502.5
OPTIDXNIFTY21-NOV-2024CE25400,114.95,115.25,134.8,90.35,96.65,96.65,18.3,26.0,1300.0,52.0,24435.5,33148700.0,128700.0
OPTIDXNIFTY24-OCT-2024PE24300,51.0,70.0,79.9,17.15,33.15,33.15,17.85,140342.0,105280575.0,4211223.0,24435.5,2562271269077.5,3953296577.5
OPTIDXNIFTY21-NOV-2024CE24300,552.3,0.0,0.0,0.0,,519.7,32.6,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24300,375.9,355.15,403.65,335.05,397.25,397.25,21.35,1347.0,14175.0,567.0,24435.5,349739577.5,5287077.5
OPTIDXNIFTY07-NOV-2024PE24300,175.65,162.5,211.3,134.0,183.95,183.95,8.3,4959.0,414475.0,16579.0,24435.5,10144078767.5,72336267.5
OPTIDXNIFTY31-OCT-2024CE25400,13.75,12.25,14.75,5.8,6.5,6.5,7.25,55805.0,3628925.0,145157.0,24435.5,92211350130.0,36655130.0
OPTIDXNIFTY07-NOV-2024CE25400,42.0,38.0,50.4,25.0,27.15,27.15,14.85,3352.0,268600.0,10744.0,24435.5,6832325197.5,9885197.5
OPTIDXNIFTY31-OCT-2024PE25400,878.7,864.1,940.0,740.15,918.85,918.85,40.15,21228.0,42850.0,1714.0,24435.5,1124537710.0,36147710.0
OPTIDXNIFTY24-OCT-2024CE23950,546.7,575.3,668.3,465.05,484.6,484.6,62.1,222.0,43675.0,1747.0,24435.5,1068566841.25,22550591.25
OPTIDXNIFTY21-NOV-2024PE23950,136.5,0.0,0.0,0.0,,140.8,4.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23950,667.65,0.0,0.0,0.0,,628.1,39.55,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,619.05,749.05,749.05,569.15,573.1,573.1,45.95,192.0,475.0,19.0,24435.5,11679021.25,302771.25
OPTIDXNIFTY07-NOV-2024PE25400,864.7,918.2,918.2,725.0,870.9,925.25,60.55,213.0,150.0,6.0,24435.5,3929102.5,119102.5
OPTIDXNIFTY28-NOV-2024CE25400,151.75,148.0,175.5,124.9,127.45,127.45,24.3,7544.0,251750.0,10070.0,24435.5,6431882095.0,37432095.0
OPTIDXNIFTY21-NOV-2024PE24300,245.75,258.0,258.0,258.0,258.0,254.2,8.45,1.0,25.0,1.0,24435.5,613950.0,6450.0
OPTIDXNIFTY26-DEC-2024CE23950,1048.4,0.0,0.0,0.0,,1013.95,34.45,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23950,94.8,105.0,119.3,74.05,99.4,99.4,4.6,321.0,12425.0,497.0,24435.5,298799540.0,1220790.0
OPTIDXNIFTY28-NOV-2024CE23950,847.2,0.0,0.0,0.0,,811.25,35.95,5.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25400,877.95,895.0,915.0,796.6,915.0,957.4,79.45,661.0,1200.0,48.0,24435.5,31536320.0,1056320.0
